25	2477	-1
1223	3317	1
21620	9541	-1
11058	10763	1
1200	11827	1
39673	3958	1
14042	53953	1
2576	1223	1
70485	4863	1
19882	41	1
7446	17522	1
24421	733	1
52548	625	1
3625	27051	1
3616	2013	-1
7004	760	1
3086	7090	1
15717	15718	1
50565	27871	1
28332	8221	1
38086	1128	1
4639	1268	1
17957	16255	-1
14749	11649	1
14931	10608	1
7951	53568	1
8961	626	1
14395	7036	-1
74117	2322	1
19378	197	1
650	1110	1
169	7916	1
20472	40986	1
39861	35788	1
34584	2266	-1
13111	39515	1
4433	9602	1
14144	7182	1
9009	9041	-1
1192	4999	1
3185	20361	1
1079	19190	1
60373	3684	1
65671	4451	1
47317	6175	1
1952	8	1
980	4592	-1
9539	11058	1
74	6732	1
6818	1947	1
51727	55805	1
26030	22885	1
6233	27488	1
1417	3417	1
4852	55	1
5111	25844	1
22373	172	1
5217	11275	1
26732	8051	-1
927	2914	1
1036	848	1
5102	2045	-1
2468	15062	1
8691	11350	1
993	5400	1
11535	6283	1
4370	657	1
22539	1293	1
893	39381	1
5549	37660	1
72921	4451	-1
17881	1471	1
27538	1060	-1
7990	343	1
18710	9264	-1
5109	21260	1
8833	7466	-1
16236	1582	1
2446	35312	1
5650	13502	1
4617	7385	1
5758	4477	1
192	3983	-1
16990	5837	1
3566	32791	1
41403	50688	-1
11341	3890	1
1064	1087	1
5849	17177	1
1821	6352	-1
22411	1517	1
10473	2134	-1
9145	56661	-1
1862	1120	1
929	1234	1
28085	1227	1
29775	5927	-1
55493	22721	1
20784	1353	1
4329	1042	1
45031	45029	1
26908	16577	-1
2135	47	1
6158	29543	-1
76073	5083	1
57728	930	1
54148	1241	1
1233	4811	1
2797	23146	1
14998	6693	1
20472	3678	1
72250	6006	1
68428	68429	1
23544	5326	1
29224	3289	1
14998	4443	1
4954	6358	1
57717	60918	1
17141	3739	1
1935	12664	1
29772	9784	1
8738	33126	1
3907	3264	-1
17820	43216	1
11166	6128	1
14507	11066	-1
7606	7921	-1
8009	3659	1
72512	11321	1
5246	3640	1
4842	4813	1
35539	16505	-1
8505	25861	1
38001	1057	1
5336	5343	1
5408	15078	1
77673	11495	1
1921	41087	-1
76337	18841	1
4557	112	1
36230	13294	1
4056	16283	1
10665	55617	-1
1838	79	1
10240	57496	1
31434	8828	1
26207	47	1
40345	16400	-1
2197	760	1
40736	1327	1
21521	59754	-1
11816	53100	-1
815	10443	-1
2173	95	1
66421	45489	1
3716	2920	1
7441	10797	-1
14550	6683	1
5564	26966	1
1111	662	1
15219	5960	1
4016	3140	1
8735	8331	1
4396	2826	1
46007	11131	1
38718	8501	1
13300	661	1
1210	4868	1
6197	18771	1
20969	16865	1
70778	12053	1
40974	24231	1
15315	584	1
61969	6959	-1
837	2570	1
3569	8036	-1
29933	33	1
816	9	1
4126	23263	1
841	756	1
18348	2953	1
54120	38964	1
1939	928	1
112	6050	1
1087	8801	1
32071	507	1
77183	7918	1
8183	699	1
9193	9250	1
5464	23497	1
19069	1050	-1
4370	11416	1
62756	2782	-1
1001	13544	1
47785	1321	1
627	10691	1
1134	40024	1
1673	42683	-1
838	8144	1
97	17518	1
11355	1793	-1
29187	3455	1
9811	12382	-1
3709	3253	1
18737	1923	-1
1869	69	1
1417	12222	1
10784	3702	1
1342	16394	1
2506	1136	1
2767	13353	-1
15913	10543	-1
838	4496	1
2508	1150	1
16826	1602	1
7998	1393	1
61490	1280	1
8906	8944	1
12306	37	-1
45495	2502	1
61456	14938	1
10624	9761	1
59747	5428	-1
16997	17013	1
3761	2906	1
62720	6133	1
19628	524	1
1504	17695	1
5323	343	1
9304	1810	1
6463	142	1
13396	41028	1
29772	7829	1
18263	3584	1
12449	41011	1
40296	42907	1
43376	1085	1
16228	3248	-1
650	2406	-1
2894	531	-1
8765	6867	-1
8686	23479	1
11637	11645	1
4242	8	1
4855	2532	-1
6827	1076	1
6051	11152	1
5490	50577	-1
17375	23822	1
2528	11797	1
11759	7782	1
12441	4059	-1
35923	10539	1
976	12466	1
5332	45502	1
8182	21850	1
24151	5472	1
15273	2670	-1
36572	8439	1
42361	672	1
47197	13751	-1
2277	8509	1
12896	18096	1
22011	18159	1
36428	752	1
78407	2153	-1
3743	2054	1
50890	12441	1
15319	1819	1
44960	1173	-1
70260	752	1
3435	1740	1
3115	14685	1
938	39510	1
1555	10708	1
55301	6121	1
27393	176	-1
19338	19345	-1
5102	3346	-1
14803	362	1
28902	9990	-1
3217	7510	1
1869	23029	1
27499	2250	1
1834	651	1
16011	4965	1
4580	2077	-1
13361	1105	1
49957	1966	1
3450	46711	1
41138	1140	-1
16931	3584	1
5988	1004	1
24226	1050	-1
12430	1583	1
5096	21458	1
807	3871	1
22347	7026	1
35063	63043	1
48113	5072	1
6172	911	-1
58231	7687	-1
1111	7860	1
27738	13634	1
18680	9816	-1
4840	1872	-1
41590	44776	-1
70531	660	1
67188	949	1
46859	69607	-1
29382	1361	1
1176	657	1
5519	678	-1
26104	38222	1
1353	9517	1
3340	5935	1
3101	24252	1
11560	58811	1
75310	3852	1
52686	1188	1
17712	11450	1
14077	20571	1
34538	4915	1
45626	79	1
24884	1188	1
29110	55746	1
8902	47073	1
1429	6859	1
36230	4969	1
15315	44775	1
28646	67208	1
11365	11985	1
14380	20548	1
1499	2028	-1
31045	21739	-1
25345	3673	-1
29556	1718	-1
48963	20555	1
73662	3484	-1
11811	12282	1
4374	10919	-1
5185	6270	-1
26006	14935	1
61380	67118	-1
8163	7769	1
13025	1052	1
113	12172	-1
65929	4488	1
42239	1329	-1
65377	55690	1
46241	7372	-1
2858	789	1
17391	6015	-1
6301	18262	1
31387	20583	-1
1075	614	-1
5221	846	-1
42476	58	1
56232	15315	-1
6283	20579	1
10796	9523	1
26328	2858	-1
72587	1348	1
61697	32062	1
25747	25751	-1
11115	44	1
9524	3031	-1
69949	5716	1
38663	28064	1
1417	22893	1
22081	64436	1
444	32088	-1
45115	10602	1
668	12685	1
3584	16991	1
59895	78517	1
36578	38706	-1
6410	4419	1
2266	3875	1
10357	9793	1
67035	1833	1
7437	17936	1
811	86	1
917	733	1
3503	11311	-1
15869	905	1
2558	9835	-1
8136	1001	1
18850	752	1
9456	1042	1
36364	2455	1
4913	1656	1
40145	1362	1
29644	1360	1
12505	2570	-1
20113	59414	-1
81250	44638	1
11507	1320	1
40872	4096	1
11411	9729	-1
13526	1758	1
9399	44827	1
8767	56422	1
1563	1133	1
19052	20565	1
5207	50071	1
73241	2797	-1
11520	43682	1
2010	2065	1
9281	2447	-1
39964	1088	1
76	79	1
15372	20201	1
526	14526	1
4852	14821	1
1198	640	1
1087	22039	1
26086	25020	1
34001	2087	1
2065	601	1
14146	79	1
65413	5050	1
34369	11821	1
1866	6589	1
18148	90	-1
16835	2120	1
18463	3563	1
10164	1807	1
20700	14483	-1
19702	63172	1
31738	1348	1
16737	413	1
73953	5971	1
2120	15389	1
39037	636	1
17957	9051	-1
66771	3584	1
7567	19331	1
25341	28420	-1
7476	1651	1
1847	1056	1
44325	760	1
13036	3214	1
24907	4937	1
5234	2976	-1
2449	2454	1
8031	3295	1
17001	5424	-1
7770	748	1
25012	8134	1
19506	168	1
7216	20477	1
23651	15782	1
8332	30734	1
74993	3399	1
29947	1649	-1
8917	2013	-1
2571	1159	1
29642	3805	-1
79049	79050	1
10000	20207	1
28048	19165	1
18034	23369	1
2202	4124	1
16669	3637	1
12617	45900	-1
17345	3640	-1
7323	1521	1
15853	3046	-1
16354	20601	1
23878	4793	1
15647	9427	1
2535	3779	1
4263	1152	-1
9037	1368	-1
10317	19631	-1
6265	3720	1
27491	8436	1
1076	1505	1
16272	19520	1
2225	2166	-1
12035	10964	1
32941	2676	-1
8009	4913	1
4905	7418	1
6560	51696	1
7424	5435	1
28984	3054	-1
5462	4473	1
25948	6082	1
57303	26953	1
74425	51373	1
3625	29709	1
1001	16870	1
1493	67	1
4864	4842	1
31891	9776	-1
13998	32668	1
24413	30245	-1
22156	4096	1
19762	551	1
6816	7923	1
31700	4459	-1
12441	7025	1
3579	29396	1
11426	3474	1
7851	599	1
824	1087	1
50540	2023	1
6558	7832	1
2506	2522	1
640	2528	1
31627	16570	1
26780	10990	-1
6949	17079	1
79676	56099	1
924	14833	1
70968	701	1
24462	43068	1
25877	5285	1
1520	1105	1
13081	52428	-1
45613	20826	1
20555	42334	-1
17422	19334	1
72651	68600	1
13415	44456	1
18721	3993	-1
15947	7595	1
8540	2238	1
6469	14235	1
1069	2920	1
1988	3199	-1
10060	11449	1
13544	43794	-1
5755	3186	1
10473	20455	1
33119	2892	1
6144	37739	1
22674	18357	1
51962	6121	1
912	6242	1
22156	7208	1
11611	7207	1
81494	50783	1
1161	1893	-1
15310	4099	1
7100	5991	1
13255	1050	-1
40130	6172	1
35720	191	1
16262	2003	1
15239	634	1
24653	64777	-1
32071	4067	1
44691	760	1
80204	67186	1
3574	530	1
144	1702	-1
27976	12805	-1
22903	5431	1
15585	869	1
11394	33678	1
40361	27836	1
665	90	-1
11901	49094	-1
5202	1360	1
2582	1148	1
24166	1237	1
66124	80	1
7819	14375	1
72327	72331	1
7432	19626	1
8909	26880	-1
20606	29079	1
3828	3202	1
19046	20671	1
55722	3793	1
1244	79	-1
6026	18207	1
3162	1300	1
36230	31171	1
3162	9580	1
148	161	1
1780	11281	1
65930	2173	1
7606	39756	1
8403	1198	1
5111	18363	1
6883	738	1
2446	5699	1
4616	3474	-1
838	315	1
1632	1924	1
27167	67090	1
16236	10974	1
5789	49511	1
10973	679	1
3006	37736	-1
29009	6648	1
17118	1520	1
1070	258	1
28486	660	1
68242	9780	-1
15885	48180	1
21387	17719	-1
5506	34036	-1
31858	515	1
8196	6844	1
15400	1239	1
21535	4225	1
25998	907	1
10524	13487	1
2639	35775	-1
5906	59	1
60237	8818	1
80205	1683	-1
2230	16084	1
28269	852	1
2451	678	1
10524	6726	1
3081	1672	1
12358	12361	1
15061	16236	1
976	711	1
14507	11058	-1
997	23626	1
21259	60589	1
51412	15099	1
27836	16405	1
5197	2658	1
3217	14720	1
69	26192	1
33241	16567	1
18546	2057	-1
25907	6434	1
18979	3434	1
71574	22102	1
3212	192	1
44926	41	1
4300	9477	1
19762	1832	1
62	7226	1
17374	50827	1
1473	4839	-1
8694	35786	-1
5060	9732	1
3641	16366	1
79612	20839	1
57124	30943	-1
17510	26541	-1
841	3332	1
29642	15737	-1
805	8	1
3035	3963	1
57902	6248	-1
170	3877	1
149	4976	1
5636	4253	1
17400	8260	1
72742	41172	1
3751	2759	1
75923	4864	1
5160	1731	1
8781	827	1
26338	660	1
10633	4357	1
3884	16097	1
17524	46397	1
5315	679	-1
35748	12006	-1
18597	501	1
59011	660	1
9331	5025	1
29224	1330	1
31002	32315	1
3947	13523	1
8898	14823	1
5201	1298	1
17654	41	1
2513	2541	1
8686	38803	1
3332	10167	-1
401	31952	-1
72163	54261	-1
29117	29151	1
42197	3126	-1
4736	49289	-1
12115	16042	1
27102	1174	1
8633	3539	1
4374	925	-1
24442	351	1
11365	15286	1
8061	10484	1
31494	4173	1
45347	6421	1
26052	3042	1
2168	2780	1
21990	7301	-1
2803	3720	1
27120	26297	1
640	1252	1
2906	2057	1
16734	14037	-1
1398	1782	1
5216	25931	1
2989	32003	1
5654	3466	1
31860	49907	-1
2577	350	1
9199	32285	1
3513	25025	-1
2104	43446	-1
54431	2003	1
1764	21958	1
8072	760	-1
7618	5078	1
17994	12767	1
26487	10632	-1
2591	979	1
1027	1103	-1
8199	3373	1
1935	31	1
26662	11377	1
4733	9317	1
19233	149	-1
9794	37184	1
3923	1850	1
2230	7169	1
8392	1589	1
11585	1739	1
1153	2592	1
55295	33	1
40251	2306	-1
22681	6607	1
415	9016	-1
10060	30134	1
850	38006	-1
8526	8647	1
6558	2452	1
7891	31035	1
41214	5480	1
28615	7621	1
11044	10956	1
1570	3636	1
23903	1120	1
67768	2280	1
2670	1035	1
13438	28297	1
572	3970	1
12217	911	-1
36671	1152	1
34877	661	1
50923	4374	1
20700	8045	1
17655	1264	1
82076	1821	-1
18533	16982	1
654	47	1
9970	1052	1
11443	1369	1
66856	66858	1
21890	48565	1
1484	24291	-1
73046	77275	1
27789	16097	1
5689	20018	-1
5102	26953	-1
634	1734	-1
43487	1701	1
12900	1071	1
42446	42448	1
3604	47956	1
15061	18221	1
25885	2108	1
657	1180	1
4941	28	1
8136	35952	1
69485	2894	1
5952	614	1
8040	11149	1
21158	10339	1
48448	10499	1
2930	973	1
1823	80	1
71839	52120	1
1199	1146	1
1737	16857	1
18113	22530	-1
11382	45092	1
663	36257	1
21623	4592	1
1005	7971	-1
10120	8	1
4312	17389	-1
9826	29731	1
9826	57162	1
18595	8718	-1
49900	1152	1
9023	1389	1
783	37834	1
3635	4444	1
7974	1212	1
79055	16213	1
6871	2695	-1
19714	59690	1
22359	20804	1
1130	1148	1
40931	5132	-1
1460	21494	1
34339	29702	1
3641	48070	1
55343	266	1
9057	2250	-1
8411	13457	1
149	23053	1
624	36092	1
20006	2042	1
15888	20942	-1
2518	3555	1
6949	4042	1
13415	11684	1
25235	10505	-1
3548	12506	1
13437	25948	-1
26902	49578	1
8007	1422	1
20587	63552	1
300	3841	-1
2970	993	1
68562	3291	1
14031	9872	1
24151	33718	1
64294	30954	1
28464	3935	1
12616	4523	-1
8909	7551	1
26872	1643	-1
31501	1158	-1
2593	832	1
6361	6481	1
69055	4438	1
4842	5971	1
30357	24279	-1
2562	12504	1
60068	2023	1
7951	33402	1
3447	41	1
36315	9727	1
42838	4092	1
18471	15794	1
8905	450	1
48881	5663	-1
16333	5572	1
8921	30036	-1
9470	1332	1
197	16666	1
3505	27738	-1
34140	191	1
850	1111	1
4557	49111	1
2563	4562	1
1203	1183	1
3338	4117	1
4342	47	1
79474	19824	1
64932	64933	-1
44899	1293	1
3337	14561	-1
8896	8112	1
3877	1406	1
6988	149	1
12173	59248	-1
5069	24309	1
68965	15521	1
16757	14621	-1
7990	3841	1
14135	62	1
69863	45165	1
10473	3787	-1
18784	11653	1
58243	5648	1
8583	1249	1
21444	61190	1
27491	21068	1
12527	10947	1
27816	11357	-1
19056	8895	1
13632	25713	1
43089	2374	1
4719	23164	1
38750	37387	1
17686	14752	1
973	813	1
11736	38760	1
14962	1953	-1
45073	2044	-1
57549	4944	-1
21747	911	1
26146	1267	1
11960	191	1
15437	7064	1
24166	13215	-1
3100	47296	-1
55101	636	1
57326	21704	1
9422	6816	-1
1468	1703	1
31998	48085	-1
29028	28405	1
6185	2415	-1
8110	2762	1
11589	10454	1
47995	23130	-1
1862	42986	1
5313	25556	1
2510	624	1
4387	2580	1
16111	1835	1
18752	2889	1
2446	3720	1
68053	25433	1
330	9679	1
9080	5607	1
266	191	1
3351	4167	1
34288	6712	-1
216	14157	1
39293	17530	1
5557	13190	1
76	2515	1
19686	63166	-1
2714	67	1
35203	4281	-1
41141	760	1
62837	30236	1
18121	2338	1
4341	3000	-1
6048	5779	1
3544	3523	-1
12493	17	1
69252	27311	1
35551	25475	1
8026	1027	1
14483	53497	1
1220	3661	1
3534	1490	1
7851	723	1
8277	4643	1
7663	5945	-1
14095	3873	1
36386	26869	1
15478	15542	1
39786	1935	-1
3332	47564	-1
10473	7813	-1
50553	71905	1
9945	1936	-1
11623	11627	1
3992	3659	1
72023	11533	1
23470	54497	-1
41628	47688	1
19014	3264	-1
3639	2303	1
46241	11369	1
9284	39242	1
33104	9769	1
5369	12749	1
54072	7036	-1
7605	14281	-1
26538	3217	-1
35734	10166	1
31505	1268	1
2420	7354	-1
976	41	1
6898	1344	1
9748	8469	1
4574	3877	-1
23614	8972	1
36197	16447	1
2881	18497	-1
26028	5099	1
36	7059	1
21877	38468	1
59807	11177	-1
1862	1790	1
4273	5801	1
7614	4614	1
13284	9351	-1
6866	2170	1
23408	7414	1
2894	9835	-1
4865	2238	-1
2986	2775	1
24203	8293	1
2637	1073	1
25232	39047	1
5234	8109	1
77771	9523	1
4855	1103	-1
13685	3121	1
7537	50	1
57181	9834	1
7753	2135	1
1952	2027	-1
70690	90	-1
1869	70	1
27603	432	1
75794	75793	1
74182	2415	1
7561	7935	1
13416	2057	1
17994	15478	1
1723	7163	1
71065	733	1
2489	35750	1
3534	14908	-1
653	14723	-1
6245	940	1
68535	19878	1
27162	59836	1
1507	1515	1
30319	9916	1
12581	1191	1
30319	35276	1
13111	81	1
1188	7272	1
7163	7228	-1
14235	25533	1
2002	62	1
14772	6158	1
42262	8135	1
497	734	1
44039	1293	1
52638	45523	1
17394	911	1
324	9802	-1
1447	4098	1
15940	197	1
72881	1514	1
1829	22160	1
6661	3140	-1
2829	32724	1
1210	37445	1
16175	9809	-1
51203	76488	-1
29157	542	1
61065	1300	1
18118	2340	-1
24199	34485	-1
1005	8515	1
16750	14200	1
5308	40674	-1
58700	3004	1
74699	31633	1
7946	47	1
28043	1005	-1
824	11017	-1
12051	12057	1
74	501	-1
29904	2900	-1
49161	1052	1
7561	8338	1
60182	13203	1
23864	2528	1
16592	2944	1
6647	6233	1
6853	6201	1
1823	1448	1
73180	7928	1
3933	9137	1
30446	29879	-1
22566	58	-1
9851	191	1
384	3455	1
19191	14937	-1
12061	12162	-1
21839	629	1
63165	751	1
70989	4153	1
15229	37398	-1
6344	7626	1
56891	11114	1
72221	2037	1
20619	20621	1
35410	23292	1
21216	38043	1
18	52	1
63577	769	1
843	60	1
8105	39702	1
39746	450	1
7988	3045	-1
34864	191	1
31507	16520	1
8857	912	-1
5410	24840	1
80410	29443	1
192	25697	-1
13036	2003	1
18577	18583	-1
17051	4938	-1
5395	4789	1
11028	668	1
13632	10609	1
3627	4906	1
29442	14616	1
4602	9148	1
32864	9445	-1
7567	18940	1
23970	2670	1
1877	4956	1
3137	6245	1
2540	1177	1
5565	15963	1
1870	3640	-1
41341	5377	1
599	1126	1
6265	6728	1
4999	62	1
8895	12314	1
9137	5657	1
7634	9057	-1
7373	8273	-1
2137	1346	1
3601	6750	-1
2639	6252	1
78758	14333	1
11038	46455	-1
25998	3459	1
5093	3327	1
12163	37	1
33119	784	-1
14471	1570	1
2581	7727	1
40769	1173	-1
1952	1924	-1
8032	8971	1
25212	12929	1
4391	683	1
6853	1173	1
69	1068	1
36149	2469	1
58325	7721	-1
10588	4085	1
27025	40488	1
17232	12296	-1
530	182	1
2635	4944	1
13438	38599	1
40266	3397	-1
3332	2415	-1
7441	575	-1
6990	52408	1
11443	16023	1
5490	22167	1
2506	3026	1
23880	32719	1
3078	18205	-1
2494	1483	1
28572	1293	1
8143	42046	-1
18640	16788	1
3720	4321	1
5050	11634	1
426	1061	1
41291	1684	-1
4433	1140	1
66847	100	1
12925	5081	1
36139	4512	1
3431	30225	1
595	531	-1
15934	662	1
7047	2895	-1
3623	3097	1
27674	1732	1
14862	2586	1
4303	14787	1
6361	6477	1
33683	6558	1
7570	690	-1
55072	308	1
62837	1964	1
13245	6487	-1
8308	8077	1
55938	636	1
4722	9238	1
2581	6915	1
21067	734	1
79447	79446	1
11925	3629	-1
2140	1264	1
1310	6959	1
64153	10838	1
31698	24576	1
47234	55899	1
1075	7063	1
70314	16079	1
17202	18272	-1
54308	10478	1
8332	269	1
55005	1037	1
31859	387	-1
13966	13885	1
20241	857	1
30164	19209	-1
28296	348	1
9892	9271	1
6818	5266	1
36001	27125	1
3782	6530	1
4941	41121	1
13440	10998	1
32226	63932	1
50674	14929	1
12641	1498	-1
24999	744	1
76094	5144	1
26073	402	1
45921	5789	-1
39160	20978	-1
10787	1919	-1
10473	6486	-1
4370	23860	1
37476	13190	-1
12910	2924	-1
1229	718	1
23885	13695	1
72373	1247	1
32961	1241	1
256	3217	-1
1188	7337	1
30959	1346	1
23885	18387	-1
31379	38163	1
4014	26053	1
36572	1375	1
8580	56041	1
5779	14486	1
29163	23570	-1
2640	1469	-1
3661	1174	1
53558	1693	1
2277	8558	-1
12696	32080	1
17208	42462	-1
11876	31	1
34763	450	1
36726	686	-1
8691	5380	1
30732	531	-1
6061	6065	1
27102	651	1
28063	11256	-1
8225	47823	1
10468	11612	1
14447	2083	1
1928	6472	1
6493	968	1
10974	636	1
159	3952	1
426	32023	1
426	13593	1
2131	3256	1
629	9313	1
21724	52	1
7943	14759	1
22443	172	1
22944	629	-1
8265	53934	1
2893	22119	-1
4205	10849	1
24653	1589	-1
26066	33297	-1
12127	28820	-1
70181	70182	1
16582	8255	1
58	80	1
13436	6582	1
8638	0	-1
4275	1063	1
7644	566	-1
36396	23033	-1
2079	2418	1
1869	2510	1
29439	20919	1
2541	1574	1
4919	28334	1
89	5168	-1
67529	28461	1
14149	1073	1
11426	9477	1
24952	1737	1
2853	626	1
11260	9027	-1
36252	563	1
28491	4990	-1
3914	2209	1
497	10035	1
13842	13218	-1
15761	8379	1
2146	1570	-1
7946	4951	1
7093	52517	1
11637	5083	1
1537	7379	1
25884	4643	1
46498	16666	1
2803	46687	-1
2895	2002	1
7087	4176	1
15913	5015	-1
4733	16358	1
13009	26179	1
37203	12438	-1
55029	49638	1
18174	9148	1
351	16465	-1
29241	641	1
8773	4879	1
8912	1031	1
4840	80	1
28182	39761	1
4566	2788	1
16073	672	1
54729	6158	-1
9354	51210	1
72880	23141	1
67737	21434	-1
53076	72226	1
30794	6940	1
35998	35999	1
3338	1247	1
30275	56422	1
14395	3048	-1
2797	46677	-1
28141	9359	1
1223	7602	1
47044	43334	1
34770	23621	1
28071	49896	1
4368	1078	1
8122	5080	1
19687	4258	1
38	6005	1
6352	8332	-1
13450	642	1
9949	3264	1
30086	5585	-1
30363	52759	-1
67008	15535	-1
28043	8622	-1
59103	1635	1
2131	24963	1
31776	1417	1
60892	14741	1
2796	45721	1
38155	11042	1
2582	6871	1
7006	41842	-1
22617	789	-1
32295	55925	1
9570	24407	1
1192	2497	1
8781	1146	1
4652	21865	1
28385	41421	1
6230	1858	1
7855	1004	1
183	550	1
2508	2415	1
26082	191	1
841	29709	1
13245	7667	-1
11735	44638	-1
748	37642	1
24699	1701	1
9224	330	1
20806	1050	1
924	1297	1
10392	55236	1
12615	4865	1
4057	26098	1
1821	12465	-1
34691	22400	1
12616	10391	1
4445	6469	1
25034	2013	1
7085	4944	1
8277	3706	1
1870	16230	1
68329	12200	1
9978	1350	1
19148	17474	1
14619	7948	-1
3534	3970	-1
13492	4990	1
32656	32661	1
20779	27246	1
7069	7096	1
3992	3824	1
1537	11569	1
19634	15596	1
10978	26504	-1
325	3892	1
4386	1198	1
41878	1009	1
25847	10080	-1
12172	15928	1
53736	56723	1
52817	19236	1
4951	1247	1
6706	16202	-1
7301	49955	1
31798	68793	1
144	2666	-1
32534	3377	-1
6104	1707	1
3780	4336	1
7620	6398	1
27343	31152	1
4963	2633	-1
5490	3354	-1
1001	1628	1
44432	67647	1
24563	1311	1
1350	1387	1
667	30719	1
70989	70990	1
18721	5768	-1
7641	9539	1
23683	65095	1
15915	12047	1
67	1088	1
2260	55	1
4396	2115	1
5321	719	1
49532	4853	1
4894	3289	1
36621	3253	1
15789	683	-1
5880	3884	1
16037	10613	1
4930	38319	1
19992	5468	1
31341	3884	-1
70815	16048	1
4852	2720	1
2451	1223	1
9285	9281	1
1111	7851	1
5047	760	1
28043	12465	-1
11058	6850	1
19851	2078	1
4187	12922	1
29096	28659	1
12096	3229	1
18034	4575	1
9945	6850	-1
7437	3049	1
860	2102	1
18861	97	1
16490	12269	1
27667	2068	-1
25863	29385	-1
59747	20381	-1
1365	16780	1
5105	1657	1
4084	11115	-1
1662	5512	1
65220	26332	1
625	7981	1
44312	2433	1
14883	1334	1
10697	1239	1
18711	277	1
6061	6140	-1
23618	928	-1
1507	1518	1
8950	8826	1
993	15922	1
2946	47	1
11820	10543	-1
12271	13238	1
27371	911	-1
719	11085	1
180	17383	1
1650	13860	1
29896	197	1
13245	18163	-1
52806	63113	1
4478	3489	1
5888	13078	-1
1491	37075	1
5678	10330	-1
18063	18067	1
1447	12655	1
26908	27559	-1
18714	4965	1
15986	2166	1
57681	6728	1
18494	2469	1
75123	3595	1
14862	3338	1
26015	6400	1
1849	2527	1
5299	310	1
2566	19815	1
7466	946	1
9691	10762	-1
1469	41208	1
66338	5625	-1
31343	2452	1
28314	19575	1
76619	1830	-1
2920	2108	-1
60760	4402	-1
29163	12055	1
3828	1060	1
31698	49381	1
4084	6414	1
8704	8433	1
18968	17740	1
6388	51622	1
24644	2300	1
74098	12826	1
16169	29434	1
3616	1152	-1
10383	9854	1
1034	2523	1
50382	58944	1
3248	1514	-1
1585	42339	1
5059	1389	1
63761	79597	1
65929	1779	1
38443	770	1
16842	7742	1
17608	2002	1
19150	1566	1
29241	9819	1
245	1268	1
74960	3351	1
35931	22849	1
8390	54029	1
7571	4032	-1
5111	2104	1
81901	63735	1
5735	6034	-1
17709	330	1
15309	330	1
60191	86	1
50186	1052	1
6135	639	1
10173	1386	-1
23074	641	1
6166	1964	1
8961	4414	1
3034	27098	-1
25640	2751	1
32454	9351	-1
13355	3014	1
175	5823	1
21323	16063	-1
27667	2821	-1
1707	25165	1
8064	26395	1
26700	14720	1
38029	9359	1
6887	25307	1
8482	4811	1
8338	44591	-1
4772	8539	1
12558	1088	1
37506	70933	1
8371	3069	1
4514	12869	1
1055	5439	1
1018	1063	1
23840	7432	1
11000	1002	1
21998	19933	1
15053	7802	1
59768	14588	1
18771	43048	-1
7096	4084	1
320	41	1
4347	760	1
7622	846	-1
46862	3981	-1
21382	6221	1
5568	2967	1
75382	81406	1
1035	2565	1
4778	38184	1
56747	737	1
57500	10515	1
5408	32490	1
997	41	1
6264	16444	1
56799	336	1
55458	77435	1
14281	26507	1
2876	7735	1
18412	12849	-1
256	7488	-1
5927	11055	-1
2568	982	1
7966	10303	1
8506	55982	1
30996	58	1
5347	1701	1
912	530	1
2498	761	-1
1285	815	-1
20011	1353	1
18661	41544	1
2894	10131	-1
8841	18014	1
4454	28197	1
28974	80	1
20293	5015	-1
9872	3766	-1
12488	3665	1
36212	9042	-1
1005	28241	-1
8702	49961	-1
14177	31434	1
21750	1567	-1
12748	59617	1
10473	15466	1
9811	4745	1
5788	7813	1
16968	27445	1
3495	16636	1
10604	44441	-1
26429	10761	1
5466	94	1
81788	62023	1
6301	16327	-1
37470	11321	-1
5069	24324	-1
3332	6410	1
42438	33	1
36176	33426	1
2117	3779	1
2065	2811	1
63748	6178	1
4303	41532	-1
15913	911	1
7503	52960	1
15506	4056	1
18493	3578	1
2901	5740	1
17095	5408	1
183	3794	1
14550	19833	1
26076	4014	1
66845	28746	1
17957	10718	-1
21176	58179	1
26890	5928	1
2591	806	1
8512	46092	-1
719	11093	1
25492	5120	-1
17434	6716	1
16719	15544	-1
41378	39468	1
5400	5472	1
5366	3230	1
1349	29055	1
8121	53727	1
12292	2528	1
11727	23202	1
25808	18065	1
63595	5998	1
15980	2814	1
4014	25995	1
1004	11155	-1
15055	14627	1
27499	1111	1
5060	112	1
64159	22757	1
872	11042	1
32454	8431	1
67180	46532	-1
8930	660	1
2714	2722	1
73333	1903	1
1192	66	1
18232	21338	-1
33609	3217	1
16316	1307	1
27211	15733	1
5242	4207	1
55637	41	1
72744	1635	-1
256	10061	-1
8686	23642	1
41806	41811	-1
6264	36193	-1
7006	17930	-1
26591	2517	1
34302	6388	1
47228	21150	1
18694	2895	-1
4903	9354	1
19690	63167	1
6483	1052	-1
5888	25801	-1
20972	49419	1
31889	7440	1
5225	926	1
35411	15875	-1
1293	2178	1
5464	23503	-1
354	11238	1
3828	3069	-1
13360	734	1
30768	9818	1
27497	563	-1
47704	50274	1
30138	423	1
800	17	1
14627	1393	1
6317	989	1
19538	14473	1
64764	29671	1
2396	5641	1
75298	3829	1
2161	5693	1
41918	10483	1
26581	70	1
32171	69084	1
4680	4687	1
21520	4329	1
63577	63578	-1
4429	6854	1
6167	11065	-1
