3173	3630	1
2747	4823	1
2463	1464	1
10	14	1
1356	1644	1
5811	6479	-1
1420	3148	1
1056	1703	1
1192	2209	1
1880	862	1
5	1631	1
1608	2296	-1
4965	4700	-1
411	50	1
888	604	1
723	936	1
546	5967	1
1998	1014	1
898	1086	-1
1078	1115	1
1256	1935	1
4244	2735	1
5734	5733	1
3059	2575	-1
1303	2847	1
10	1264	1
3150	3148	1
1095	1063	1
2282	2270	1
6095	1820	1
20	239	1
1836	1062	1
3145	4314	-1
2781	1761	1
62	5479	1
2585	3846	1
6029	3594	1
1205	1574	1
6176	6437	-1
77	168	-1
2151	2371	1
910	6161	1
281	827	1
2768	2753	1
5769	5488	1
4332	2044	-1
6811	7062	1
3541	6173	-1
3150	4479	1
1900	1456	1
3261	2680	1
36	237	1
3168	2908	1
3313	1585	1
5539	4261	1
3800	4301	-1
2536	4052	-1
3153	1420	1
4838	4882	1
1014	1909	1
2673	3097	1
719	5590	-1
3150	3445	1
6180	1820	1
3654	4602	1
3654	4552	1
2971	3531	1
6811	5904	1
701	674	1
3716	4558	1
310	239	1
3311	2758	1
2044	2759	1
1996	6165	1
2396	1464	1
119	2160	-1
788	383	-1
2756	2506	1
1618	505	1
2705	1197	1
2377	1664	1
6084	6227	1
1018	1038	-1
3778	3874	1
3249	2871	-1
5123	5710	1
4943	5733	1
576	4456	1
6150	6619	1
4664	4673	-1
284	3306	1
3189	553	1
3392	2818	1
285	1237	1
2463	2457	1
2307	1064	-1
4612	669	1
2486	2427	1
1415	3781	1
5289	817	1
2048	6953	1
6083	3153	1
5129	5772	1
5146	5156	-1
4910	3189	1
2004	944	1
4984	4272	1
4919	3901	1
2926	2864	1
5512	3306	1
4082	4892	-1
2468	2767	1
3956	3807	-1
4377	4610	1
3249	4854	-1
4479	4044	-1
1471	2897	-1
5792	4696	1
3350	2997	-1
85	254	-1
1627	1173	1
692	3205	-1
5002	6756	-1
3140	4077	1
1192	1759	1
2	339	1
5701	5228	1
373	2531	1
5470	4522	-1
2471	2091	1
1306	1616	-1
1348	1951	1
2463	4616	1
77	880	-1
3976	2617	1
1201	1432	1
1761	2183	1
3425	2838	-1
157	1977	1
3655	4870	1
10	394	1
2781	2090	1
898	956	1
1233	1540	1
740	639	-1
3647	3307	1
1050	3598	-1
743	187	1
2062	3426	-1
99	4444	1
3935	4535	1
3077	4226	1
5586	5145	1
719	5144	-1
669	5251	-1
6649	6206	-1
2055	4819	1
4628	4149	1
2059	1605	1
1050	2191	-1
3147	2466	1
2746	3645	1
697	2511	-1
5514	5146	1
392	167	1
2166	1330	1
2478	1493	-1
3790	3787	-1
281	815	1
5129	3306	1
2062	3168	-1
2792	2863	1
1615	930	1
3307	3899	-1
279	5247	1
2721	2787	1
5449	6429	1
3106	3141	1
5983	6107	1
2707	2572	1
2733	5892	-1
917	1989	1
4543	4892	1
3059	4131	-1
4315	1542	-1
2348	4032	1
28	2397	1
157	3320	1
1445	2871	1
3321	3320	1
6981	3981	1
5043	5149	1
3107	2427	-1
1062	3722	-1
2975	3781	1
697	797	1
2062	1634	-1
3143	3280	1
578	1315	-1
5306	6693	1
1235	1887	1
1836	1358	1
5493	5800	1
6148	2810	1
2	684	-1
6926	7090	-1
76	668	1
5038	5823	-1
6795	6646	-1
5127	3805	-1
2046	1734	1
2548	3108	1
2890	2428	1
4613	5922	-1
2348	4048	-1
2463	2290	1
1900	2183	1
48	357	1
2348	4930	1
4582	3956	1
927	237	1
778	774	-1
904	2127	1
1105	2587	1
4226	3904	1
5713	6180	1
78	5890	1
1420	1450	1
4154	5144	-1
1404	1594	1
375	793	-1
294	1437	1
4632	5224	1
2973	4801	1
9	694	-1
6201	6195	1
3261	6057	1
2457	2366	1
1032	1593	1
4677	4949	1
4078	4875	1
4964	2315	1
5133	5685	1
422	6479	1
701	1260	1
4608	1351	1
1205	896	-1
5129	5146	1
1679	1676	1
5782	6043	1
1637	2430	1
150	1174	1
5149	5619	-1
4695	3124	1
2705	3818	1
3147	5292	1
4776	2829	1
1063	1933	1
5512	3453	1
119	925	-1
576	4541	1
2071	5493	-1
4663	4867	1
1097	1555	1
4663	1267	-1
2294	1669	1
3068	3999	-1
2425	4431	1
1590	1629	1
6024	6281	1
983	1707	1
5354	6941	-1
1624	2296	-1
19	25	1
3701	4482	1
1828	3685	1
5146	14	-1
382	498	1
5129	5554	1
2090	3464	1
2740	3691	1
489	1184	1
3990	4787	1
967	3004	-1
3746	3315	1
3655	3624	-1
983	3854	1
747	3495	1
2620	3624	1
2995	4482	1
1731	3147	1
2100	1106	1
2162	1001	1
1341	1151	-1
2459	3904	-1
2127	5058	1
284	624	1
2166	2575	1
5742	6278	-1
5	694	-1
755	2753	1
172	379	-1
1242	1590	1
5827	5251	-1
1024	168	-1
2617	3301	1
2425	4424	1
3541	2315	1
3146	4109	-1
1829	1795	1
1432	2371	1
232	598	1
5574	5593	-1
135	988	1
3669	2149	-1
3212	2291	1
169	3816	1
569	568	1
4430	5401	1
2164	4636	1
499	812	1
4585	4817	1
917	2124	1
591	2361	1
2721	1351	1
2717	5890	1
4214	4535	1
4850	6585	-1
34	312	1
1136	29	1
3336	1057	1
5146	3649	1
576	3644	-1
2506	3059	1
2760	5772	1
5539	4222	1
784	581	1
4223	4708	-1
1478	1510	1
3189	4999	1
2348	4558	1
246	1173	1
99	2781	-1
5901	5921	1
10	1426	-1
674	719	1
2871	1062	1
5129	5619	-1
372	163	1
4552	5590	1
4992	4910	1
4479	2831	1
4830	5772	1
3647	6745	-1
2348	3644	1
3143	3901	1
3287	6637	1
972	2756	1
1394	1669	-1
5512	6064	1
5376	5286	1
776	4222	-1
5043	3765	1
588	1253	1
1205	1453	1
4107	4016	-1
840	1895	-1
1471	1646	1
2447	6169	-1
2814	2765	1
1524	2191	1
5	1448	1
6421	5742	1
4470	3644	1
4437	4561	1
3140	4299	1
157	2531	1
3153	5474	1
2746	4823	1
4576	2074	1
1062	2819	-1
6405	6598	1
422	755	1
2395	1669	1
4618	4734	-1
1471	2071	1
2785	2017	1
3997	698	1
2814	4694	1
1686	762	1
422	4456	1
967	5058	1
2204	2427	1
3440	5034	1
4541	3644	-1
3277	2735	1
2447	5286	1
3799	4627	1
6812	1372	1
3873	2850	1
644	1450	1
2348	142	1
4617	4991	-1
1116	1432	1
788	2123	1
3919	4725	1
4607	2382	1
4430	2295	1
3845	3248	1
1664	1237	1
6151	6096	-1
4606	2273	-1
1363	1805	1
5539	4850	1
5002	6616	-1
3350	3349	-1
1566	2564	1
6415	4447	1
3287	1791	-1
2431	5131	1
6146	6151	1
3873	4868	-1
1150	2163	1
36	2381	1
4607	5527	1
6146	5414	1
2975	3169	-1
4616	5222	1
3871	4068	1
1095	51	1
1486	1366	1
4910	3644	1
5206	6056	1
3150	4283	1
7	793	-1
4723	4403	1
4613	5768	1
3997	3956	1
6878	5199	-1
6038	5736	-1
2169	2580	1
4534	4528	1
20	394	1
640	1320	1
391	6598	1
724	1500	-1
1463	2132	1
3137	1420	1
3799	4233	1
242	3347	1
4033	3585	1
1032	3138	1
2396	3002	1
2428	5864	1
3306	2815	-1
697	4477	1
5127	6043	-1
3261	5512	1
2322	2394	1
32	312	1
221	681	1
5141	5868	1
5143	1972	1
2233	4312	1
36	1640	1
2531	4561	1
1235	1578	1
1128	1088	1
77	1933	1
4376	4450	-1
23	1375	1
3157	2617	1
719	3149	-1
5354	6705	1
6349	6087	-1
6369	3045	1
912	2567	1
7	312	1
3147	4603	-1
1636	1646	1
3467	3633	-1
222	51	1
1424	187	-1
1739	1405	1
3249	3318	-1
4436	4165	-1
1318	1205	1
285	1486	1
697	3150	1
2531	3019	1
2342	2690	-1
1420	3320	1
2148	944	1
756	4895	1
1526	2315	1
422	2855	1
4613	4489	1
6019	4149	1
740	298	-1
4430	2223	1
2396	4525	-1
310	673	-1
1050	1205	1
1820	4463	1
4430	2398	1
5123	5240	1
665	812	1
604	581	1
2742	2059	1
1298	5065	1
2127	1830	1
334	342	1
16	174	-1
1658	5854	1
155	1578	1
99	2357	-1
69	546	1
205	5628	1
279	851	-1
10	3316	1
279	1437	1
7093	5782	1
1681	2291	1
118	187	1
4735	4350	1
2087	2370	1
34	82	-1
580	1021	1
1062	4463	-1
3381	2697	1
2476	1960	1
3004	3045	1
4597	3904	1
912	2571	1
5870	5633	1
3151	1655	1
2290	2038	1
943	733	-1
1961	4193	1
1110	2499	-1
2030	3679	1
157	1124	1
2044	3316	1
1699	1810	1
576	639	-1
6816	7068	1
6390	6412	-1
4690	2815	1
1062	2375	1
6029	6595	1
3651	1655	1
2897	3464	1
4627	5616	-1
14	168	1
1949	2273	-1
2289	3719	1
912	1471	1
3580	3867	-1
1235	1128	1
2282	1937	1
4897	4945	1
76	883	1
1244	1503	1
245	739	1
3059	3645	1
577	1267	1
1593	5058	1
5222	2233	1
1142	1510	1
604	1795	1
1829	321	1
591	848	1
3150	3280	1
1129	29	1
2166	2729	-1
6496	6884	1
318	1756	-1
2427	3248	1
3446	669	1
4482	4970	1
4463	4216	1
2747	4677	-1
4377	4033	1
3313	2223	1
3969	3808	1
4575	2912	-1
36	1467	1
1192	6190	1
1303	1486	1
624	341	1
3140	4424	1
2261	1937	1
4033	5129	1
2331	2071	1
638	318	-1
253	605	1
3147	4226	1
5237	2815	1
1961	6334	1
2123	1699	1
2430	3247	-1
3147	4064	-1
2270	4696	1
4654	2831	1
904	2976	1
719	1197	1
3701	3446	1
2444	3904	1
4897	5875	-1
1415	3825	1
69	620	1
111	3972	1
2763	3013	-1
2447	5134	1
29	733	1
2343	3867	-1
590	726	1
111	4949	1
154	1402	-1
6029	6302	1
6709	3644	-1
1035	1629	1
2760	2531	1
982	2677	-1
4	150	1
822	910	1
2477	2908	1
2348	3691	1
2166	3320	1
299	316	1
696	1594	1
4445	3701	1
2108	2087	1
3731	3787	1
3204	4108	1
2703	3147	1
1731	2038	1
6128	4634	1
967	270	-1
3147	3921	1
2747	5767	1
4892	6667	1
1714	2019	-1
3059	2460	-1
5539	5155	1
681	6598	1
1471	505	1
4613	5685	1
3173	2460	1
78	14	1
2342	3242	-1
1399	822	1
4539	3781	-1
1961	3316	1
2348	2250	1
3669	2370	1
656	1709	-1
3809	3059	-1
1420	2328	1
3087	5867	1
799	797	1
56	550	-1
3669	3059	1
5129	7062	1
324	64	1
3143	5198	1
3286	1141	1
289	1453	1
22	118	1
2039	1420	-1
2348	1184	1
10	1371	1
3145	2250	1
5043	3901	1
4607	6024	1
289	952	1
822	1602	1
628	394	1
4677	5089	1
2179	4335	-1
2166	1761	1
3314	5534	1
2326	5628	1
1935	1734	1
778	3347	1
54	1467	1
2290	2372	1
3695	3691	1
19	262	-1
588	287	1
1625	2759	1
4883	4996	1
3020	2377	1
353	2291	1
579	736	1
1156	930	1
3480	4730	1
6683	3087	1
945	4226	1
2810	2507	1
3087	5073	1
4377	4195	1
4919	4892	1
3330	3316	1
1139	588	1
2471	4766	-1
714	373	1
2398	4672	1
2127	4131	1
3315	2397	1
1256	3763	1
2366	4233	-1
6173	5613	1
2261	1594	1
4612	3529	1
6543	6545	1
3248	3647	1
3059	2172	1
134	1613	1
4629	6770	1
1420	2471	1
1450	1961	1
4629	4787	1
1456	1365	1
77	332	1
405	668	1
23	683	1
1530	3446	1
253	1839	1
2343	2666	-1
1924	1634	1
263	3059	1
34	196	1
36	316	1
5784	5612	1
604	4335	1
4899	5293	1
910	1420	1
2694	2691	1
163	638	1
1268	1486	1
3747	3904	1
2330	5232	1
48	237	-1
3710	3762	-1
73	122	1
609	1161	-1
3328	2657	1
1478	1810	1
2343	1464	1
2707	2389	1
5843	5842	-1
6026	4870	-1
48	757	1
4591	5053	-1
1169	3912	1
3208	2063	1
2790	2575	1
2463	1235	1
2179	4098	1
2763	4007	1
4602	5141	1
4164	5070	1
1681	3971	1
792	1437	1
3189	1267	1
3534	3598	-1
4817	3649	1
1233	1644	1
656	906	1
3208	2871	1
3147	6585	-1
697	4269	-1
898	847	-1
2914	3383	1
285	869	1
5274	3261	1
181	6452	-1
2890	3238	1
5129	5922	-1
4617	4222	1
53	262	1
1471	1003	1
5512	5155	1
2041	2379	1
1275	4854	1
33	247	1
2431	4477	1
3543	3563	1
755	1094	1
2064	698	1
746	62	1
1609	1184	1
1961	2810	1
3662	3661	1
1205	1695	1
5713	6173	1
6587	6598	1
1032	4895	1
281	875	1
697	1471	1
4892	6165	1
3541	5512	-1
1416	1174	1
6492	5209	1
3703	6537	1
1639	1853	-1
141	4350	1
4720	3781	1
2343	3301	1
1366	1441	1
3598	4674	-1
2680	3787	1
5004	4164	1
2123	4798	-1
697	4109	-1
2425	3176	1
2347	2250	1
1050	5478	-1
3147	4508	1
23	489	1
644	1453	1
99	118	1
1844	2438	-1
490	3999	-1
6019	4068	1
62	2191	-1
6300	3020	1
4616	5967	1
388	3763	1
2721	4118	1
5867	4581	-1
3280	4654	1
822	2190	-1
2425	270	1
1394	2434	1
4033	2178	-1
4452	3874	-1
69	618	1
718	1823	1
279	3733	1
5783	142	1
1192	3487	1
2492	1106	1
6605	5522	-1
2790	2428	1
590	922	-1
2463	3097	1
1468	1066	1
2457	2455	-1
3106	4077	1
2693	1567	1
1562	2540	-1
656	1151	-1
2048	5740	1
292	208	1
4315	4587	1
2101	2348	1
1900	1952	1
945	580	1
695	4782	-1
6372	5092	1
1062	4989	-1
5043	5904	1
3147	4854	-1
1917	2293	1
7072	6752	1
2476	1951	1
864	2194	1
1053	1052	1
855	725	1
6638	6996	-1
4582	5075	1
2395	4275	1
2338	2731	1
855	1734	1
2738	2090	1
578	932	-1
105	3585	1
3873	4672	1
4543	4477	1
4377	4988	1
5929	6149	1
155	2697	1
1421	2389	-1
4283	6261	-1
1363	1205	1
4736	5027	-1
2062	3114	-1
910	1805	1
6300	6334	1
3009	6419	-1
4226	5107	1
4607	2079	1
6579	2348	-1
1471	2133	1
1955	258	-1
23	1238	1
3927	4059	-1
3237	3222	1
285	298	1
3610	1372	1
1231	1088	1
2287	4923	-1
6298	933	-1
422	6429	1
5142	3529	1
6852	6819	1
1653	4222	1
1717	4827	-1
4417	2466	1
718	2044	-1
29	237	1
77	64	-1
1256	258	-1
5123	5738	1
6149	142	-1
2062	1791	1
743	2975	1
756	2079	1
5586	6024	1
1233	1424	1
129	193	-1
776	4403	1
422	4216	1
172	208	1
4164	2997	1
2707	3719	1
4164	4068	-1
3495	2476	1
62	910	1
292	398	1
1477	2765	1
4500	2810	1
4596	3150	1
888	926	1
4602	6087	1
2464	575	1
6494	5289	1
3681	3786	1
6055	6293	-1
3242	2430	1
5073	5922	-1
4606	2572	1
4374	5185	-1
279	2740	1
28	1278	1
1062	2397	-1
3261	6926	1
4609	1235	1
3140	4233	1
1979	2010	1
665	681	1
4616	4216	1
1319	1096	1
934	1802	1
2327	2434	1
2459	2976	1
2431	7080	1
1370	1063	1
898	1051	-1
2697	2123	1
4950	5588	1
29	25	1
632	3134	1
3598	4851	-1
2222	3168	-1
4226	6399	1
2761	2575	1
1415	4272	1
5105	4414	1
546	3781	1
2348	4573	1
5129	5153	1
718	3134	-1
5792	6830	1
10	2533	1
2444	2343	1
2127	2426	-1
831	963	1
3599	3415	1
11	3488	1
3776	2607	-1
4602	2079	1
6149	6293	-1
2752	1951	1
3189	1249	-1
1166	1161	-1
5673	5129	1
2500	3134	1
5686	6195	1
855	944	-1
1050	51	1
1725	1940	1
279	381	1
5757	2087	1
546	698	1
783	1830	1
656	1699	1
3303	3691	1
4223	3541	1
2348	3463	-1
6780	6302	1
4824	6151	1
5127	5792	1
1180	1215	1
4430	6230	1
2427	5144	-1
4192	3235	-1
6114	6861	1
1336	3406	1
6415	4836	1
3637	3763	1
4607	5554	1
5488	6420	1
4606	5061	-1
2465	4801	1
2890	698	1
697	1853	1
80	76	1
108	4602	-1
3273	3045	1
6171	5512	1
2748	2746	1
422	695	1
5889	5073	1
3330	3932	1
2224	2526	1
2843	2838	-1
10	1823	1
1316	1214	1
6002	5145	1
6146	3392	1
1447	2377	1
2330	2759	1
2459	2600	1
1811	2099	1
2038	2139	-1
1106	1842	-1
585	592	1
4500	6776	1
1835	1923	1
3330	2476	1
1664	3999	-1
2561	2394	1
1416	1420	-1
1141	1306	-1
3314	6302	1
3534	2548	-1
3033	4118	1
4300	1197	1
1062	4725	-1
2377	4712	-1
155	2864	1
2759	2760	1
791	1418	1
1184	2291	-1
1668	3633	-1
4377	4443	1
111	2871	1
4552	5978	1
2835	7075	-1
4427	4621	1
3145	1176	-1
105	5554	1
713	1366	-1
77	2420	-1
1156	1562	1
10	2546	1
157	859	1
3574	3004	-1
2848	2847	1
133	1730	1
76	3901	1
1256	5706	1
78	1258	1
3217	5628	1
2	812	-1
3309	3541	1
1172	1124	1
912	2604	1
5551	4287	1
10	1920	-1
398	1937	1
10	25	1
1365	1706	-1
6548	5330	1
1415	3816	1
4607	6088	-1
285	1259	1
1040	6195	1
4257	3059	1
2127	1418	1
3654	1197	1
3336	3703	-1
2459	2397	1
23	5967	1
4513	669	1
3465	3383	-1
141	4063	1
5045	3392	1
2722	2787	1
4417	6776	1
4522	5474	1
1473	1131	1
5137	6149	1
3653	4080	-1
340	1089	1
5141	6024	1
899	868	1
697	4672	1
6914	6537	1
6300	2733	1
2654	2575	-1
169	3691	1
5145	3508	1
1482	62	1
5534	5966	1
6306	5127	1
77	498	1
1986	1649	-1
1478	1611	-1
5	1143	1
674	3818	1
6388	6429	1
2912	3807	1
1256	5554	1
99	3904	-1
1420	3651	1
1050	5666	1
66	466	-1
701	1089	1
105	5930	-1
5954	5928	1
3147	5877	-1
5151	5105	1
81	48	1
5766	6585	1
3307	3148	1
1818	2046	1
3173	3193	1
2062	2356	1
3799	3647	1
2270	2893	1
6204	6203	-1
157	944	1
6922	7090	1
5252	6306	1
5827	4835	1
5680	4463	1
4335	4878	-1
2287	3701	1
719	1207	-1
3287	4634	-1
3150	4499	1
284	1353	1
1256	3046	1
4300	1235	1
3286	4118	1
6780	2431	1
2076	3056	1
5786	5539	1
270	2032	1
4676	5270	-1
2395	1249	1
24	228	1
4603	2191	1
3143	3019	1
3687	5179	1
2447	5105	1
743	5593	1
13	2373	1
4596	3644	1
1256	2607	-1
2944	3702	1
776	1993	-1
5641	3701	1
3921	1851	1
697	14	-1
8	227	1
1972	4672	1
697	2680	1
5684	5126	1
2680	4031	1
5043	3045	1
1002	1244	1
6780	6861	1
1458	1184	1
2463	3242	1
2431	2581	-1
3554	1330	1
391	1591	1
1448	1575	-1
698	628	1
4892	5132	1
5402	4912	1
6161	5734	1
27	0	1
1032	1655	1
6189	6230	1
6123	4537	1
5118	5309	1
99	4031	1
422	2471	1
10	2004	1
1509	2133	1
76	1028	1
502	1795	1
2906	2348	-1
3104	2750	1
2168	1803	1
3314	3306	1
5571	5921	1
604	724	1
3140	6123	1
1420	168	1
3225	2127	-1
5129	7027	1
6055	6545	1
2043	1178	1
1619	5967	1
4602	2295	1
3173	2427	1
7	388	1
2783	2427	1
2577	694	1
1912	1915	1
3737	3059	1
638	1616	1
2099	3816	1
591	2183	-1
4943	5628	1
5680	5228	1
2377	2397	-1
5708	5784	1
4522	5827	1
3151	1585	1
3287	3555	1
5750	5105	1
4522	2357	1
2340	14	1
3145	1267	1
126	1795	-1
1475	4777	-1
422	4952	1
1062	1295	1
1062	3644	1
2044	2731	1
1062	5505	-1
746	910	1
99	698	1
3152	2063	1
10	1253	1
292	624	1
1062	6146	-1
2048	1420	1
4705	4616	1
2589	1106	1
4192	372	-1
77	1244	1
373	1450	1
2600	3446	1
28	363	1
4500	3765	1
3151	4361	-1
5043	3729	1
4919	3904	-1
4226	3045	1
641	1404	1
118	217	1
111	2425	1
422	4350	-1
2382	4616	1
3147	4079	1
3480	4226	1
791	1087	-1
5	6075	-1
78	638	1
5127	6024	1
1135	1453	1
4914	4854	1
1306	1795	-1
995	571	1
1912	1908	1
1365	1306	1
1984	2202	1
536	550	-1
270	187	1
193	848	1
181	1064	1
5333	4606	1
3351	3644	1
3168	4031	1
1272	1249	1
4377	4912	1
4492	2735	1
697	3242	1
3204	3059	1
133	356	1
2725	2697	1
1894	2323	1
4477	4607	1
353	676	1
157	156	1
50	693	-1
279	765	-1
54	1759	1
2756	1062	1
216	156	1
6206	6647	1
4479	4912	-1
1366	1519	1
1806	2980	1
2427	3591	1
138	872	-1
546	2426	-1
2090	3452	1
2763	3892	1
2425	2062	1
4738	6827	-1
2394	1509	1
2425	4064	1
3387	3640	-1
3146	4171	1
6707	7036	1
6293	6650	1
3746	3287	1
4726	4725	1
3148	3710	-1
2707	5911	-1
904	3347	1
48	257	1
1032	5179	1
40	232	1
5979	5978	1
5137	3529	1
3580	4606	1
263	3627	1
5129	6020	1
546	657	1
1828	1267	-1
5123	5742	1
4310	4164	1
5344	5343	1
3168	2164	-1
2746	3316	1
3148	1267	1
7	482	1
160	1343	1
708	495	1
3316	4052	1
5149	5496	1
4443	4988	1
2617	3495	1
3296	2397	1
2463	3150	1
5073	6014	-1
3241	3242	1
1348	2127	1
490	2855	1
3140	3146	1
3790	3825	1
502	2323	1
972	2293	1
3480	4822	1
4290	4291	1
3853	2191	1
2099	1937	1
755	2855	1
3929	2617	1
2463	2662	-1
1319	1386	1
4417	4518	1
3303	4335	1
3314	4602	1
1358	1355	1
3155	4923	-1
4965	4867	-1
5673	5668	1
2850	2740	1
1485	910	1
803	816	1
2366	1420	1
2808	2348	-1
2101	2731	1
1220	1579	1
1358	1745	1
656	3581	-1
294	239	1
2377	1961	1
1032	4517	1
3207	5209	1
1394	1892	1
5539	4924	1
1553	391	1
1303	2166	1
697	1266	1
1394	2127	1
4616	6000	1
6297	6545	1
1358	827	1
1420	2863	1
3059	3129	1
7	51	1
853	2625	-1
5141	2956	1
6707	4607	-1
3097	1828	1
29	122	1
5980	3926	-1
28	1295	1
159	163	1
1062	1821	1
2575	3503	-1
2767	2566	1
5782	2540	1
3086	2124	1
2469	2291	1
3424	2765	1
1063	2348	-1
3894	3939	-1
6632	6626	-1
422	3140	1
4776	3956	1
639	922	1
6147	6151	1
78	2521	1
5129	5864	1
1192	3849	-1
1759	4131	1
2722	3495	1
422	2296	1
3653	4062	-1
1172	2397	1
143	153	1
735	1492	1
3143	3701	1
294	774	1
2477	3320	1
2348	5330	1
5236	5286	1
5522	6399	-1
5695	4479	1
1172	2250	1
4606	4819	1
4477	3529	1
1351	1984	1
1366	1988	1
3273	6650	-1
669	5129	1
5792	5209	-1
2166	2698	1
4149	6146	-1
4068	4905	-1
157	2019	1
5769	4581	1
2707	5738	1
4892	1811	1
1619	4226	1
4943	5929	1
524	139	1
1761	1952	1
2290	2790	1
422	2145	1
1192	2566	1
910	1892	1
2762	3055	1
5786	6020	1
525	5573	1
311	880	1
2463	5948	-1
2463	1507	1
755	1493	1
5672	6497	-1
1184	2864	-1
1345	1353	1
1032	4543	1
3831	3825	-1
862	2127	1
51	338	-1
28	1805	1
1568	4097	1
753	624	1
169	757	-1
2862	2863	1
6055	5800	-1
1460	3002	1
3429	3315	1
2328	1315	1
133	48	1
2975	3287	1
784	820	1
2	347	1
2062	1828	-1
3287	4031	1
1763	2379	1
6538	5734	1
4663	3885	1
2463	3002	1
478	287	1
4078	6060	1
910	948	1
4838	1419	1
4261	4854	1
1658	2381	-1
1261	1258	1
896	1061	-1
1806	3295	1
1180	1676	1
3208	2294	1
912	2838	-1
6885	6884	-1
4629	4633	-1
723	4522	1
2164	4048	-1
2086	1366	1
3151	3867	1
3873	2191	1
2786	6614	1
2348	2209	1
1811	2397	1
3687	5112	1
5043	4216	1
2742	2566	1
1192	4097	-1
197	1370	1
713	1062	-1
3495	2427	1
85	239	1
982	5743	1
3882	4097	1
3143	1655	1
3249	2471	-1
372	1519	1
105	5742	1
2746	2177	1
4069	3464	1
2348	4634	1
1029	1184	1
1811	3109	1
3082	2204	-1
2548	1779	-1
576	1267	-1
2764	2658	1
1370	1961	1
6021	3045	1
3587	5668	1
2476	1655	1
1625	3004	-1
3090	2099	1
3654	4573	1
4575	4077	1
134	910	1
4610	4676	1
1260	1173	1
3682	2476	1
2048	944	1
2343	2815	-1
2357	6650	1
2786	3150	1
4597	3189	1
112	174	-1
2463	5942	1
766	2301	1
1669	5652	-1
111	778	1
1375	862	1
91	215	-1
1050	3445	1
3942	3939	-1
2039	2017	-1
3990	4517	1
822	1810	-1
2762	2372	1
4567	5590	1
3548	4559	1
3147	4528	1
4377	6777	1
6810	6920	1
3331	3645	1
788	292	-1
3622	3488	-1
4325	2044	1
4952	3699	-1
1672	3531	1
2033	2970	1
6632	1820	1
1415	2760	1
2459	4867	1
644	933	1
910	1001	1
118	395	1
1365	1424	1
4283	6951	-1
5151	5232	1
4319	5933	1
1002	1793	1
972	239	1
6865	5782	1
2348	3129	1
697	4007	1
1184	1699	1
2617	2776	-1
753	210	-1
4098	6598	1
3319	3531	1
3914	5146	-1
6928	7080	1
3109	3997	1
85	203	-1
1192	3464	-1
490	168	-1
1477	3347	1
23	588	1
2348	6619	1
1366	3647	1
3991	4350	-1
2041	2381	1
5185	6591	1
110	440	-1
3649	3529	1
2396	187	1
2833	2697	1
3150	3459	1
766	2062	-1
2770	2697	1
10	3763	1
912	3446	1
3059	2738	1
1420	3867	-1
943	1253	-1
4483	669	1
2467	4335	1
2447	1830	1
2518	5112	1
3286	4499	1
2465	2584	1
3149	1961	1
2617	4172	1
2457	2315	1
4377	4518	1
6155	3087	1
340	684	1
6038	3984	1
3775	3045	1
1335	1332	1
1420	6510	1
967	896	1
5713	2398	-1
2090	2666	1
2463	4607	1
2867	3138	1
943	1018	1
3449	4782	1
4604	5136	-1
362	2191	-1
3701	3541	1
1616	1640	1
2470	2163	1
2166	2371	1
3885	4177	-1
1002	5619	-1
1166	1360	-1
5730	6180	1
6180	6420	1
1256	1086	1
2048	891	1
2062	1471	1
336	332	-1
2705	3383	1
2161	2371	1
4612	4832	1
2270	3114	-1
6179	6293	-1
3437	698	-1
3465	2091	1
6634	3644	1
2492	3109	1
284	4641	1
2617	2851	-1
7064	7090	-1
1297	2019	1
2463	5479	1
4607	2733	1
1258	1330	1
6067	6916	1
1233	1695	1
157	1168	1
1524	1730	1
792	154	1
4892	5563	1
1277	1447	1
19	5925	1
2425	4377	1
566	564	1
770	768	1
20	880	1
2707	4602	1
3296	3867	1
5420	5624	1
2053	4233	1
3350	3589	-1
1773	2575	1
3654	4377	1
2824	2851	-1
4463	6537	1
3237	1933	1
924	2018	-1
10	1491	1
2761	3307	1
2348	3464	1
2164	2191	1
1894	3901	1
2705	2746	1
6383	6026	1
862	2838	-1
422	575	1
3150	6248	1
2829	4080	-1
4606	3306	1
28	751	1
1594	4606	1
2447	5127	1
3990	5019	1
1458	505	1
1944	1830	1
3313	3301	1
533	638	1
5786	2600	1
863	2396	1
5686	5126	1
5534	5612	1
77	320	1
2530	1456	1
1686	3685	1
281	1486	1
157	1156	1
955	3965	-1
11	227	1
2246	6202	1
3303	3330	1
697	239	1
719	1184	-1
4417	6647	1
3287	3457	1
6029	6050	1
5534	2315	1
1471	1523	1
718	604	1
743	2226	1
2707	3242	1
6804	6026	1
19	605	1
943	1113	-1
3446	3360	1
3672	2127	1
2833	3004	1
6817	4447	1
2706	2997	-1
277	1061	1
3225	383	-1
3314	5792	1
755	2394	1
3594	2223	1
578	2289	1
4004	4682	-1
4561	6248	-1
111	1515	1
2505	14	-1
576	254	1
632	1816	1
954	4108	1
5037	2747	1
4482	5555	1
1277	1703	1
4898	4044	-1
4310	3153	1
2127	2224	1
3840	3733	1
5146	982	1
4801	5029	1
3147	4605	1
2575	1756	-1
2531	4979	1
3027	1464	1
4560	4558	1
4548	1542	1
157	910	1
501	498	1
4522	5058	1
4690	4822	1
3990	6770	1
4819	4038	1
