3987	1696	1
4747	4171	1
428	1266	1
3456	3223	1
1648	1013	1
2799	3755	1
3217	1446	1
3213	6661	-1
895	6595	1
7591	9231	-1
3214	2690	1
5020	5377	-1
167	152	1
4311	2222	1
2980	1588	1
6926	6048	1
1449	167	1
1500	1124	-1
10035	8979	1
5433	4565	1
439	3073	1
2245	332	-1
342	2536	1
2128	5399	1
3944	296	1
3851	3178	-1
855	281	1
8190	8301	1
261	37	1
306	564	1
8218	6065	1
6162	6266	1
7758	4015	1
3351	5845	1
5718	2159	1
5991	527	1
3173	1264	1
520	1858	1
859	1756	-1
7390	6680	1
5307	5723	-1
6046	6838	-1
5503	5532	1
4979	925	-1
4397	2446	1
552	525	1
6362	6590	1
1030	2069	1
445	2382	1
6677	9420	-1
5744	5876	1
4302	4216	1
1693	2141	1
6282	5503	1
8828	5363	1
2100	1240	1
1116	6078	1
4284	2222	-1
4110	6758	1
118	1	1
7926	6930	1
5941	7594	1
313	6694	1
1671	10436	-1
553	598	1
1799	844	1
345	5480	-1
512	100	1
313	6399	1
895	8799	1
5538	6201	-1
8380	4944	1
4085	4423	1
1863	485	1
3349	8253	1
1031	1216	1
639	2127	1
5738	1938	1
1031	4121	1
559	35	-1
1045	203	1
5503	6373	-1
269	4613	1
5118	6080	1
5799	6754	1
7563	9253	1
5856	7012	1
6410	8208	1
645	4265	1
2981	3925	1
856	7632	1
6677	2368	-1
858	1308	1
1296	1757	1
2685	9474	-1
97	508	1
10743	10803	1
7147	1445	1
8915	10569	-1
127	803	1
2175	9214	1
2410	7059	1
3378	3479	1
4247	2210	1
1661	4001	-1
506	327	1
2529	2285	1
3469	4074	1
1836	7840	1
3043	278	1
942	1541	-1
8878	9226	1
6617	6399	1
2091	2142	1
4756	4773	1
428	7668	1
194	808	1
201	1836	-1
256	560	-1
8913	6007	1
844	1612	1
4174	311	1
8167	10562	-1
6183	3840	1
4944	582	1
771	3556	1
2405	723	1
215	883	1
2690	9562	-1
7983	10100	1
7108	221	1
3712	7074	1
946	3797	-1
201	2574	1
68	1541	-1
8161	9226	-1
335	1593	1
296	4236	1
878	1294	1
135	361	-1
4083	10134	1
6110	6180	1
5893	7744	-1
277	1469	1
645	1780	1
5724	2441	1
2000	5585	-1
2241	3190	1
27	293	1
2600	5466	1
3493	139	1
9917	8567	1
4302	4419	1
435	109	-1
5483	5482	1
6637	6065	1
6035	9998	1
182	90	1
1078	2089	-1
1769	1541	1
4496	6987	1
5736	6358	1
206	7029	1
2551	175	1
7637	7932	1
6035	9734	1
2159	2382	1
7276	6186	-1
2472	1034	1
2684	3074	1
8130	8013	1
9950	1765	-1
6236	392	1
2716	2210	1
1302	826	1
3013	305	1
6661	6184	1
506	4720	1
364	1219	1
2799	439	1
6673	3668	1
2179	2127	-1
7949	7890	1
2265	1590	1
2207	2478	1
348	993	1
1653	388	1
165	27	1
6772	708	1
104	234	1
2241	1090	1
76	463	1
1861	4867	1
2512	2860	1
9425	9424	1
7567	10352	1
358	414	1
2000	3471	1
7922	8605	1
2258	5327	1
229	3073	1
557	353	1
2518	516	1
2668	7110	1
4158	795	1
969	2222	1
4295	1944	1
1531	2475	1
27	2170	-1
1966	4216	1
4574	2690	-1
7638	6846	1
4106	2817	1
6	566	1
2208	4082	1
1504	1488	1
2127	2053	-1
2117	1744	1
5805	5118	1
176	119	-1
7075	3938	1
31	868	1
4830	4889	-1
213	1439	1
5556	5555	-1
10509	10054	1
5607	9416	-1
7756	8526	1
1799	3649	-1
9489	4017	-1
158	526	1
7446	7990	-1
2368	9677	-1
1302	1509	1
4174	4626	1
508	7213	-1
206	6195	1
4304	2222	1
3033	5580	1
7928	5805	-1
527	4196	1
4736	3373	-1
4757	7556	-1
4691	4861	1
4571	7992	1
2859	4756	1
7593	7974	1
1423	152	1
5855	3265	1
5814	764	1
5487	3319	1
10586	520	-1
2475	341	1
86	1617	1
856	508	1
5290	4572	1
10188	10179	-1
2409	1150	1
317	601	1
3045	6465	-1
1403	566	1
9931	9996	1
3377	979	1
364	68	1
483	659	1
3219	4625	-1
5871	1174	1
2518	4077	-1
653	12	1
6323	5724	-1
1263	5472	-1
186	2077	-1
3467	247	1
433	5024	1
3229	2373	-1
1216	2514	-1
3006	2982	1
6493	7957	1
160	2321	-1
6074	7668	1
11	1489	-1
490	1780	-1
2121	4892	1
8325	8565	1
4092	4276	1
8353	3901	1
3073	3203	1
486	11	1
5927	6860	1
845	604	1
2008	868	1
2721	5413	-1
1685	111	1
220	3567	1
7916	8940	1
11	3	1
2684	2334	1
4139	256	1
1757	3112	1
1697	5538	-1
5927	3112	-1
5980	9099	1
1938	2582	1
506	9737	-1
2393	7668	1
2155	57	-1
376	1030	1
520	1451	1
7587	8266	1
1938	4074	-1
10856	1888	1
343	6358	1
2685	8926	1
977	2982	1
3236	1942	1
8188	8194	1
8160	9057	-1
3403	1157	1
2171	37	1
4518	647	1
5055	2198	1
3033	7132	1
8299	5129	1
4700	5466	-1
193	574	1
4427	4085	1
6673	8521	1
4161	4263	1
2977	1863	1
8869	10092	1
5532	1728	1
1408	2147	1
11	499	1
4936	208	1
1295	576	1
4445	4818	1
1532	969	-1
348	1863	1
6333	7840	1
8179	6035	1
452	4099	1
3891	8707	-1
2721	4379	1
1589	2899	-1
218	2327	1
3756	1756	-1
3677	1267	1
418	135	-1
8188	8241	1
10094	10093	1
5581	3123	1
2976	2991	1
4121	9675	-1
365	2327	1
8889	1447	1
2175	956	1
10243	7996	1
5944	4730	1
946	2468	1
796	76	1
4249	2585	1
5377	4971	1
5736	5789	1
3976	439	1
1733	2405	1
579	36	1
4128	762	1
3073	375	1
5740	6837	1
1674	3010	-1
5720	4091	-1
1139	2828	-1
449	1124	1
2110	7633	1
3076	247	1
233	1114	1
4518	5805	1
1170	808	-1
4554	4614	1
895	5869	1
3756	7706	-1
4301	3728	1
4488	194	1
559	1185	1
6493	8266	1
1786	5855	1
9864	9167	1
7748	5967	1
7637	8944	-1
3602	2209	-1
6169	9969	1
520	4083	1
1263	4453	1
96	9	-1
9958	10899	1
61	1294	1
3192	3921	-1
348	3623	1
192	659	-1
4111	5589	1
5581	2906	-1
2475	413	1
206	1136	1
141	503	1
9916	10985	-1
2830	2555	1
4085	4270	1
4109	582	1
6554	6065	1
218	880	1
8210	8194	1
7635	10527	-1
206	8938	1
2396	5801	1
990	4941	1
3677	2378	-1
185	379	1
4603	4824	1
2529	3203	1
1267	2395	1
1080	9477	1
203	1856	1
4161	5568	-1
1868	4412	1
8188	5559	1
6045	7261	1
306	215	-1
4117	366	1
10718	9111	1
2207	332	1
4431	1621	1
1704	2468	1
705	499	1
206	1632	1
1788	5778	1
7939	5805	1
367	105	-1
8547	2491	1
9261	9148	1
1744	2823	1
6082	6614	1
3369	7391	-1
7159	7158	1
6307	1995	1
6547	7344	-1
1045	566	1
10714	4900	1
2117	6623	1
1823	1618	1
4284	4082	1
3938	5731	-1
3922	367	-1
1262	274	1
4908	1577	1
8597	7079	1
8142	5887	-1
3278	4376	1
343	5856	1
2209	1977	1
1596	235	1
5130	5781	1
5574	5521	1
5129	7388	1
8907	7634	1
9921	8132	1
4875	417	1
6182	8422	1
2702	7486	-1
308	463	1
7567	10909	1
6666	9677	1
5956	5521	1
220	2165	1
145	485	1
2207	3073	1
313	5111	1
616	4756	-1
6702	6048	1
1216	439	-1
4720	7029	1
3924	4270	1
4114	4216	1
904	1405	-1
1140	5166	-1
4362	2660	1
8526	10642	1
708	1414	1
5545	6308	-1
5571	6700	1
445	4376	1
2446	476	1
1408	1509	1
5810	3100	1
4943	4940	1
12	779	-1
4161	4261	1
895	9697	-1
182	3866	-1
10034	10033	1
6250	7158	1
2110	4644	1
581	4644	1
825	126	-1
4997	1216	1
1884	3183	1
4571	4218	1
520	160	1
1500	191	1
8296	8202	-1
8570	5063	-1
4574	3045	1
7942	8537	1
6122	7558	-1
1815	1563	-1
4081	97	1
5890	4838	1
3534	7990	1
4078	5499	-1
7242	9344	1
61	2776	1
948	5299	1
3499	8028	1
4201	2672	-1
2971	375	1
4606	5125	-1
9072	2556	-1
1406	499	1
85	1563	1
2340	1240	-1
4212	3346	1
2100	2054	-1
2379	2951	-1
995	524	1
127	581	1
895	3360	1
4085	3241	1
8132	4736	1
348	2292	-1
2228	308	1
8218	2240	1
895	758	1
398	1548	1
9565	10922	1
4078	5614	-1
4906	5833	1
5864	2905	1
3922	8551	-1
6596	6595	1
1997	2860	1
4349	2410	1
7937	7954	1
1997	3479	1
3677	6815	1
3815	5486	1
2986	2176	1
4556	1125	1
3504	102	1
2878	5650	-1
5761	2684	1
2196	3880	-1
9693	9694	1
2090	743	1
2091	4198	1
4762	4092	-1
327	1185	1
462	3573	1
2469	5609	1
3499	3840	1
7412	4099	-1
1494	2222	1
2529	1481	1
6195	2905	1
3351	979	1
6722	6376	1
345	2091	1
4574	5987	-1
8447	238	-1
3372	105	-1
5218	3389	1
6514	9949	1
5239	4461	1
368	9816	1
1626	2292	1
8376	10690	-1
6425	6357	1
260	4023	-1
2989	2715	1
3344	10692	1
2446	4074	1
5841	9762	-1
9917	10230	1
7472	1770	1
3233	3823	1
4117	2098	1
6655	5259	-1
6169	10202	1
2091	7351	-1
4015	9442	-1
2517	8389	1
2441	6378	1
4028	9016	1
499	239	-1
1453	3724	1
1060	2052	-1
3510	439	1
7720	329	-1
3901	6362	1
3642	2258	-1
9909	10111	1
1732	1140	1
5720	711	-1
368	3669	1
3391	2383	-1
1539	2556	1
7922	8432	1
2441	6191	1
5710	2178	1
37	4054	-1
3369	6676	-1
2175	2743	1
372	1358	1
296	4424	1
4174	3024	-1
177	8977	1
232	2960	1
158	97	-1
368	8255	1
9264	7752	1
4111	2284	1
2153	2799	1
5500	5809	1
3677	3810	1
508	1967	1
582	3080	1
8452	368	1
3213	8636	1
8011	4128	1
2558	1489	-1
824	156	1
1026	4092	1
4076	8268	1
2089	2093	1
2183	3616	-1
2700	3107	1
2137	398	1
1650	2089	1
7112	8938	1
67	2207	1
5985	2684	1
2267	5854	1
2859	7397	-1
42	3	1
795	308	1
43	5418	1
2387	2983	1
5845	346	1
2363	1732	1
61	2842	1
328	296	1
4111	4195	1
977	5256	-1
2915	4272	1
9127	7391	1
1080	7497	1
1684	2096	1
8188	5503	1
2091	586	1
3045	238	-1
3924	3448	1
418	329	1
359	485	-1
3496	4712	1
9984	9095	1
9445	808	1
1439	226	1
2091	2969	-1
60	2977	1
2482	5980	1
693	1721	1
406	357	1
122	579	1
560	2772	1
9906	4509	1
8824	3313	1
6681	1115	1
204	328	1
343	4300	1
2993	1150	-1
104	610	1
652	2301	1
2983	371	1
5805	7041	1
3469	6687	1
2382	2071	-1
7589	368	1
264	1387	1
4254	2228	1
145	5718	1
8082	4651	1
2981	4265	-1
261	260	-1
85	5856	1
825	972	1
85	2117	1
561	11	1
946	3937	-1
3322	4074	-1
4838	925	-1
1861	2838	1
352	1437	1
379	9	1
2614	7041	1
1150	2089	1
105	462	1
87	1	1
2387	6184	1
7106	5708	1
209	6145	-1
3304	3265	1
3016	331	1
9168	1885	1
8210	4763	1
1437	2597	-1
914	12	1
4554	711	-1
3360	439	1
4297	6230	1
3278	1539	-1
4112	1087	-1
6019	3654	-1
5811	4603	1
2533	1721	-1
2175	5780	1
6997	8432	1
3322	2212	1
6667	6082	1
4106	2210	1
2379	9926	1
4651	4824	1
4083	97	1
1055	2467	1
5786	343	1
5545	8486	1
90	1934	-1
2154	1150	1
4359	1510	-1
4445	3513	1
2423	3484	1
2444	3015	1
821	6251	1
4210	5294	-1
3163	3921	-1
5823	2467	1
9734	2379	-1
7628	851	1
1441	1039	1
365	1788	1
3476	2528	1
2370	3062	1
5737	2071	1
2475	3623	-1
1674	2141	1
8581	10967	-1
1174	7112	1
4276	4102	-1
278	109	-1
6821	5820	1
7634	7391	1
201	1210	-1
5777	3131	-1
7987	8634	1
4763	9607	-1
610	2512	1
5845	195	1
4276	1558	-1
4999	8545	1
3507	256	1
8977	5042	1
4838	7941	1
209	4645	1
7671	3840	-1
1439	2989	-1
74	1932	1
2305	485	1
1757	6210	1
7567	10144	1
3314	4095	1
1556	205	1
48	6140	1
728	256	1
770	109	-1
343	5845	1
4756	2117	-1
2635	4276	1
5717	4091	1
977	9385	1
7242	1056	1
5063	9520	-1
2685	1491	1
6410	4121	1
1668	4509	1
2482	1621	1
429	8137	1
5716	3840	1
7000	4083	1
4628	586	1
113	441	1
575	946	1
5816	4225	1
5811	9612	-1
810	801	1
1896	1215	1
3674	6675	1
8494	445	1
7970	238	1
1119	1618	1
2207	4305	1
7983	2202	1
206	8733	1
9343	9976	-1
5729	6997	1
1386	529	1
3286	2066	1
5744	1361	1
1706	2096	-1
4690	6148	1
31	5941	1
5262	8343	1
3322	4881	-1
10049	6419	1
162	217	-1
823	95	1
1056	5609	1
3031	3073	1
300	344	1
1422	27	1
3807	5050	1
3668	4362	1
2684	7089	1
2442	8171	-1
10174	9944	1
2381	7939	-1
232	877	1
85	440	1
346	3331	1
918	1563	1
1823	4244	1
105	859	1
2551	490	1
1100	3927	1
7631	8255	1
4613	1780	1
3729	269	-1
6667	5987	1
8472	8906	-1
5738	1296	1
942	2727	-1
1116	6310	1
297	3	1
10229	10972	-1
9963	7006	1
97	8745	1
6493	5913	1
2981	1991	-1
345	57	1
2977	375	1
1695	552	1
429	368	1
7006	3945	1
8214	10241	1
7242	8938	1
288	743	-1
1771	7562	1
105	4187	-1
1326	723	1
8623	2175	-1
1892	93	1
9930	1926	1
160	1266	1
74	6164	1
245	439	1
3319	8397	1
1302	710	1
1479	293	-1
3654	6148	1
2859	7360	1
2409	2981	1
4230	4313	1
43	7599	-1
2982	2265	1
6666	5259	-1
4082	62	1
4964	3476	1
895	576	1
2491	524	1
2983	388	1
582	4626	1
7671	139	-1
8494	9649	-1
8889	2517	1
7628	6708	1
10144	10172	-1
1890	8253	1
8834	7082	1
2442	3847	-1
3891	6412	1
942	880	1
6604	10558	1
8210	6817	1
652	10855	-1
8324	6084	1
3351	2608	1
857	808	-1
3448	6541	1
4158	5943	1
6013	139	1
191	1589	1
334	440	1
8218	8253	1
2402	3220	1
392	5630	-1
67	1694	1
4266	578	1
5574	4496	-1
2110	8432	1
58	12	1
801	712	1
361	239	1
2141	3801	-1
808	7996	-1
5980	3938	-1
18	2096	1
3224	5816	1
104	3	1
596	36	-1
10712	10047	1
7318	1738	1
8914	6362	1
1788	9376	-1
6879	1756	1
7916	9676	-1
352	653	1
5846	6007	1
8213	6065	1
9983	8526	1
95	147	1
3210	439	-1
8098	7799	1
5379	2091	1
305	6349	1
1169	260	-1
2117	5198	-1
251	97	-1
839	1243	1
3945	7746	1
163	2535	1
10289	8594	1
3319	4892	-1
634	2983	1
2088	5379	1
3903	2537	1
3568	4861	1
5968	4714	1
2387	1792	1
1510	111	-1
5847	8266	1
6176	3096	1
4312	5061	1
2156	9962	1
2058	1358	1
5722	7667	-1
291	2981	1
5778	4092	1
313	6256	1
2235	375	1
1592	1240	1
2977	560	1
8373	8329	1
5864	5895	1
268	398	1
4232	4515	1
604	1152	1
219	4194	1
2233	1563	1
3791	2831	1
7583	8866	1
925	4382	1
3542	667	1
956	3987	1
1065	1531	-1
8167	1447	1
412	4276	1
3154	4653	-1
7017	7746	1
6258	6666	1
2608	6838	1
5063	6138	-1
2207	925	1
2117	6837	1
407	731	1
11	212	1
2207	4261	1
162	2911	-1
112	1400	-1
5574	6685	1
856	1447	1
827	601	1
2442	10033	1
2999	723	-1
6844	10076	1
5816	8422	1
429	8609	1
102	1358	1
3348	867	1
4433	5484	-1
4461	4796	1
6317	5859	1
118	779	1
1183	2989	-1
62	357	1
2405	3081	-1
3677	9512	1
4121	2020	1
3313	1331	1
1112	496	1
359	2538	1
2178	392	1
575	226	1
1395	2249	1
4212	6865	-1
882	535	1
8487	8236	1
8594	6678	1
2859	1478	1
2288	1612	-1
97	8416	1
2156	1885	1
1868	10144	1
1788	8534	1
187	109	-1
520	2095	1
5589	6700	1
264	2354	1
6169	6821	1
3465	3921	1
123	109	-1
2185	2141	1
2995	3974	1
3999	5250	1
4584	10142	1
3041	1439	1
31	6749	1
1002	1358	1
349	2366	-1
6092	1216	1
952	972	1
482	2441	1
28	441	1
506	691	-1
5522	392	1
1728	925	1
1942	7158	1
2971	3203	1
977	6514	1
7988	8280	1
1556	4633	1
10610	10230	-1
194	239	1
342	1932	1
747	5682	-1
7567	10855	1
4121	7840	-1
5872	3080	1
8091	5044	1
2446	5630	1
990	9777	1
5386	8115	1
4941	4940	1
5759	3810	1
2175	5997	1
8888	5805	-1
4321	874	1
4244	3393	1
586	6675	1
22	343	1
1438	3938	-1
349	2585	-1
152	1323	-1
2788	2127	1
506	7160	-1
213	758	1
8869	7963	1
429	7990	-1
123	2779	-1
4746	2817	1
3147	4626	1
8889	10196	1
944	912	1
2411	1563	-1
1002	627	1
2387	6287	1
946	57	-1
280	1501	1
1115	6240	1
7112	1087	-1
747	5938	1
1002	1632	1
990	2482	1
8009	6048	1
2782	2779	-1
2000	1635	-1
634	3068	-1
122	2421	1
5904	2457	1
97	5733	-1
2471	2550	1
4312	6932	1
2198	6846	1
5133	2071	-1
4574	238	1
428	3066	-1
2859	5780	1
1481	566	1
5020	2378	1
6127	8062	1
5710	8613	1
5951	5259	1
8161	7446	1
3096	3010	1
4297	872	1
4216	85	1
334	6230	1
8473	9579	-1
206	8276	1
4297	4295	1
843	723	-1
6681	3674	1
4304	4907	1
229	808	1
7388	3879	1
264	712	1
6008	4171	1
387	779	-1
976	4424	1
575	7092	1
2485	3063	1
1735	2986	1
392	2556	1
8764	9998	1
2566	3921	1
5739	3241	-1
92	239	1
3154	811	-1
1174	960	1
21	212	1
2381	10880	1
2363	8209	1
1337	2409	1
2982	2960	-1
86	398	1
2685	401	1
9272	8293	1
1078	3292	1
2608	711	-1
825	1469	1
329	659	1
10107	10971	-1
4112	3203	1
870	704	1
43	2273	1
4999	8915	-1
821	2684	1
7296	3753	1
3210	3567	-1
5479	4235	-1
3162	857	1
1302	112	1
8099	2153	1
2197	1083	1
8136	9763	-1
4206	2210	1
2241	3364	1
6637	8892	-1
7006	8422	1
9343	10532	-1
235	111	1
2442	8537	1
6184	616	1
2467	5905	1
7024	3827	1
81	365	1
27	229	-1
5714	4450	1
5719	367	1
163	2148	1
1507	723	1
3518	3585	1
4452	4253	1
245	1878	1
4452	4981	1
7078	329	1
3180	3015	1
1073	2089	1
151	3630	1
82	2246	-1
1985	7213	-1
942	1961	-1
166	2931	-1
8190	8655	1
7387	8944	-1
6606	5871	-1
5502	9707	1
6362	6655	1
3565	4592	1
2684	5586	-1
182	1695	1
7634	3654	1
5906	2533	1
2482	465	-1
1863	375	-1
193	1540	1
1612	375	-1
8167	7937	1
4085	5250	-1
9285	9284	1
467	6826	1
4135	2878	1
67	3926	1
2175	8243	1
2705	2957	1
990	9986	1
7922	6846	1
5715	5858	-1
352	5176	-1
895	5941	1
295	353	1
4249	2148	1
102	1639	1
2245	2235	-1
1060	544	1
7756	8866	1
6046	8033	1
43	1413	1
9475	2758	-1
194	7770	1
251	4074	1
5708	5956	-1
1116	1249	1
1460	2327	1
6605	4756	-1
946	398	1
7987	206	1
4654	925	1
5189	3840	-1
10774	6303	1
5575	771	1
5805	9651	-1
6976	5044	1
8506	4332	1
3427	8237	-1
4095	6685	-1
4373	4489	1
2859	4085	1
4436	811	1
914	855	-1
810	2387	1
3294	4221	1
421	3161	1
10189	1546	1
2985	3190	1
2986	2041	1
2652	2095	1
10063	7969	1
7585	7446	1
1486	1451	1
12	147	1
1888	1730	1
1146	995	1
5710	3706	1
6284	5503	1
1146	3010	1
10721	6940	1
2437	1389	-1
398	1612	1
8171	10684	-1
313	5215	1
1163	2078	-1
7952	5943	1
3100	6073	-1
1174	624	1
7631	9048	1
2162	2160	1
9806	6842	1
1477	7386	1
2241	3292	1
3823	3097	1
264	1792	1
1102	439	1
342	2258	-1
6107	7746	-1
634	2550	1
2108	4295	1
264	4381	1
3352	5192	1
6677	9148	-1
6655	6184	1
5724	4277	1
4302	748	1
5284	8253	1
272	598	1
6592	638	1
2210	4295	1
4426	9276	1
5720	4450	1
1727	723	-1
97	1006	1
6182	5781	1
7080	10014	1
1090	2313	-1
956	2978	1
4914	5734	1
6680	8801	-1
5847	8341	1
4631	5395	1
143	111	1
2242	476	1
5824	4332	-1
5836	1744	1
8120	9042	1
6008	3669	1
4099	105	1
4234	4216	1
1417	1632	-1
280	779	-1
2446	1661	-1
3608	5881	1
6673	7079	1
203	2772	1
1498	1488	1
1393	1579	1
5259	8287	1
6677	8305	1
4167	1353	1
2878	3567	1
3123	6036	-1
8022	9687	-1
67	1612	1
439	316	1
4762	4889	-1
2650	3292	1
1174	8664	1
3879	4171	1
4075	4796	-1
143	328	1
291	3753	1
120	538	-1
418	1258	1
3264	1491	1
743	1177	-1
7387	6572	1
1633	1632	1
4360	2660	1
6675	9866	-1
821	3178	-1
10757	10753	1
6637	9944	1
6522	57	-1
1590	1509	1
3960	5315	-1
5917	4015	1
2423	1620	1
4117	1510	-1
3369	9883	-1
4432	925	1
3013	856	1
1165	574	1
1447	10503	1
233	3043	-1
1728	359	1
7006	3683	1
5579	5856	1
517	2978	1
742	723	-1
201	5561	1
311	704	1
4381	969	-1
219	863	1
245	316	1
517	4659	1
31	3364	1
9988	10731	1
1642	1991	1
4301	2915	1
4078	2645	-1
101	1973	-1
602	6113	1
2896	2865	-1
4419	552	1
6086	6314	1
8067	6685	-1
1088	7934	1
578	2429	1
600	661	1
3264	5861	1
3080	3220	1
6152	3513	1
8160	14	1
1708	1794	1
2787	119	-1
8299	4736	1
6670	6680	1
582	1788	1
3729	2978	1
8818	7988	1
3913	4174	-1
5944	771	1
5234	3389	-1
8253	5718	1
634	398	1
578	2238	1
3654	6236	1
575	3890	1
569	186	1
1829	2018	-1
1445	4277	-1
4083	6178	1
4212	4424	-1
1342	1635	-1
398	499	1
5710	1318	1
218	1525	1
3048	3247	1
201	1811	1
6123	2270	1
429	5303	1
6163	8282	1
10763	10847	1
183	1000	1
3729	8537	1
3874	3498	-1
6182	2491	1
2637	37	1
4906	6821	-1
7628	1229	1
4092	4268	-1
105	5949	1
7634	5799	-1
8494	3208	-1
5729	3131	1
3938	3937	-1
8210	10073	1
1229	7632	-1
5705	2117	1
2121	2441	1
8754	10710	1
6328	4088	1
6979	10510	1
4238	4660	1
506	45	1
2443	3349	1
178	186	1
6258	4651	1
7637	7756	1
141	463	1
5803	2491	1
1744	1091	1
4380	331	1
269	1558	-1
7565	9111	1
5760	561	1
1938	5546	-1
5705	4099	1
3569	1352	1
3183	6623	1
7387	7753	1
31	2817	1
4559	5781	1
2952	1302	1
3088	345	1
2943	1439	1
2424	4081	1
182	343	1
264	3292	-1
4312	7549	1
1685	2051	1
3507	465	-1
492	571	1
1823	1932	1
5956	3938	-1
5583	6667	1
236	4424	1
251	4889	-1
354	4077	1
60	1943	1
8418	5111	-1
6084	4225	1
3246	866	1
4703	5532	1
5811	1922	1
4674	4109	-1
2987	1558	-1
7388	5718	1
1727	2196	1
317	2047	1
3241	811	1
6279	6997	1
1516	9235	1
4237	1780	-1
2198	1202	1
3879	2352	1
3835	6433	-1
1608	2981	1
4210	5778	1
807	689	1
635	639	1
2981	2817	-1
147	600	1
2684	877	1
1732	8017	1
261	958	1
8233	7753	1
4106	4263	1
2607	1034	1
2205	7939	1
4092	2695	1
9311	9310	-1
7759	7746	1
3998	6483	1
6637	5708	1
1611	3480	1
4207	1577	1
2985	4660	1
2352	6946	1
4302	2142	1
7637	6367	1
2044	1696	1
811	4375	-1
1407	601	1
8229	6667	1
2285	80	1
1601	4102	1
437	111	1
67	525	1
2163	1240	-1
8655	10197	1
6670	2690	1
84	353	1
1465	1943	1
2441	2905	1
1697	7029	1
6240	1744	1
7972	5524	1
6846	243	1
6211	9067	-1
10711	10977	1
2859	2555	1
74	946	1
296	285	1
4411	93	1
3151	2142	1
398	5451	-1
868	601	1
2175	3332	1
342	1358	1
4297	764	1
2545	7387	1
3960	4381	-1
8171	3683	-1
4242	3823	1
2154	1405	1
2175	9738	1
296	1938	1
2615	3821	1
264	399	1
5805	2387	-1
2591	1346	1
3669	445	1
155	2285	1
8250	586	1
3006	3630	1
8353	6910	1
1630	285	1
2714	2096	1
9950	6336	-1
3373	5951	1
3283	4198	1
8077	7935	1
3278	6932	1
2737	2980	-1
7396	7990	-1
6637	10507	-1
6008	8293	1
7987	9095	1
3538	421	1
74	863	1
2156	2630	1
6508	2156	-1
985	2667	1
4361	1728	1
855	2878	1
272	1618	1
1055	4074	1
5786	821	1
6670	9303	1
6915	31	1
4903	1780	1
10029	10633	1
10780	10054	1
1171	344	1
1202	9335	-1
7578	9998	1
3148	2943	1
201	258	1
825	2052	-1
345	1210	-1
3372	3233	-1
5740	5724	1
2503	805	1
7924	9934	1
788	1271	-1
5795	5450	-1
2115	153	1
3499	1671	1
8007	8613	1
480	1584	1
7546	8285	1
1756	1721	1
4111	6137	1
3674	1738	1
3165	4669	-1
1845	2240	1
6943	464	1
9475	22	1
7756	9110	1
1385	1586	1
2400	7746	1
582	4077	1
8594	8802	1
1135	2147	1
1684	11	1
825	1266	1
5838	2175	1
2111	1385	-1
1674	375	-1
1867	3567	-1
3417	4603	1
3913	6675	1
3017	3460	1
10481	6315	1
3729	3654	-1
2301	4598	1
2146	826	1
4121	9896	-1
1738	1995	1
594	156	1
7670	6065	1
343	2411	1
3165	2989	1
233	4088	1
2378	3501	1
3826	6336	1
3572	3662	-1
9996	856	1
166	2316	1
7561	2146	1
1405	2995	-1
2210	3223	-1
2379	5820	1
1985	4329	1
61	1815	1
7594	5948	-1
4736	3668	1
2405	4103	1
8029	8255	1
5350	2817	-1
133	111	1
296	3074	1
8848	9161	1
3351	586	1
2105	3015	-1
1601	1174	1
8129	8304	1
2527	1977	-1
8207	7945	1
4184	4085	1
6046	3625	1
4216	6349	1
5816	7338	1
2167	1728	1
374	2689	1
2401	9284	-1
9916	9944	1
1788	195	-1
789	279	-1
5715	7216	-1
2167	564	1
2444	844	1
5959	238	1
2608	5413	-1
1406	2327	1
1100	1823	1
569	2147	1
5847	5718	-1
132	93	-1
2175	7164	1
2148	3261	1
162	6198	-1
2192	638	1
904	3220	1
3210	1558	-1
795	574	1
4835	4092	-1
37	279	1
4212	4780	1
561	399	1
1361	4268	-1
4376	439	1
121	3477	1
6033	5377	-1
9058	206	1
10546	8193	-1
5575	419	1
3654	5610	1
3006	5086	-1
9051	9050	1
6860	6184	1
895	8535	1
2586	1219	1
3922	10076	1
243	1185	1
269	2276	1
6066	5943	1
1665	6972	1
10310	9051	1
2612	826	1
2029	856	1
8214	4083	1
4233	4892	1
7477	9385	1
5820	4906	1
5524	7935	1
4320	3185	1
365	1654	1
7952	5805	-1
8480	5718	1
1289	3261	1
5938	5935	1
6029	4716	1
132	152	-1
1977	3107	1
9013	5778	1
8108	3668	-1
1408	1811	1
1116	545	1
6703	4121	1
8819	376	1
811	1938	1
15	301	1
8397	10072	1
4861	476	1
490	3167	1
6086	508	-1
43	6867	1
343	7165	1
37	826	1
9169	1885	1
4390	2167	1
5538	6180	-1
4142	3016	1
8288	7756	1
1665	6122	1
3265	5505	1
452	2637	1
2171	6217	1
85	6213	1
7976	6860	1
5890	1995	1
810	10135	1
2684	4277	-1
1491	5186	-1
277	526	-1
4322	4881	1
2069	9057	1
8138	3402	-1
8244	4716	1
101	4492	1
4249	6018	-1
3421	2276	1
3944	5466	-1
9917	10077	1
2382	3821	-1
1509	1488	1
320	36	-1
4121	2907	-1
10716	10938	-1
7948	7632	1
3171	311	1
4555	1995	1
4312	228	1
7132	1447	1
575	8684	1
4144	3016	1
2690	8840	1
570	571	-1
6	2880	1
