6386	2292	1
14556	44773	1
71893	17697	1
3247	111093	1
1306	4101	-1
3345	6335	-1
11621	1027	1
112892	3220	1
11802	1958	1
1683	15126	1
472	68167	1
11910	54036	1
121897	112031	1
29326	43401	1
115196	118073	1
7585	1691	1
51449	18070	1
97491	410	1
5148	67843	1
11694	46032	1
6281	1691	1
29679	4313	1
39735	39731	1
45125	48488	1
11772	12186	-1
84518	84492	1
29224	3623	1
6178	67260	1
966	123345	-1
117798	66468	1
914	3763	1
5355	14179	1
68306	20603	1
1308	3775	1
60481	4927	1
47069	42125	1
549	175	1
56752	30891	1
1947	2282	1
57101	12553	1
33566	33567	1
53464	3615	1
123114	1133	1
24543	64752	1
735	2292	1
11712	11832	1
56375	56143	1
7973	1089	1
48278	52493	-1
6894	113682	1
22852	45813	1
52374	4216	1
4191	82356	1
118404	11445	1
65004	62903	1
41473	57175	1
41141	5726	1
105743	42481	1
44083	2261	1
51028	51033	-1
10972	12932	1
23	124137	-1
98057	6848	1
23869	11985	1
29443	72710	1
608	1304	1
56292	11738	1
42739	13364	1
71549	43540	1
56396	11743	1
18055	350	1
53403	13438	1
14758	25	1
123160	103941	1
4169	16973	1
59200	6280	1
16643	18947	1
9234	14440	1
51674	3805	1
636	41	1
3644	29642	1
129852	93508	1
62968	36580	1
827	5727	1
11409	552	1
21906	1732	1
112779	79405	1
20462	3211	1
50089	50091	1
24273	11247	1
11722	59459	1
3178	104920	-1
56752	57154	1
67322	11827	1
8209	18331	1
47887	52352	1
39532	1296	1
11819	42878	1
66479	7855	1
17642	13385	1
56099	59128	1
70062	4248	1
29734	29733	1
4896	11047	1
19052	57821	1
1404	37025	-1
1243	5493	1
29840	64529	1
21255	104467	1
9640	4361	1
124891	27216	1
30139	30140	1
20462	19568	1
1498	34580	-1
28778	6275	1
5650	366	1
7047	12701	1
321	5147	1
26264	8830	1
6321	869	1
20	2335	1
13327	1371	1
15388	32919	1
87145	87146	1
98404	1302	1
3210	93	1
56144	57263	1
946	27281	-1
113522	1485	1
7454	15594	1
1652	15781	-1
3646	33960	1
33185	63589	1
12445	7602	1
6464	3197	1
1491	2005	-1
3197	1682	1
5079	4296	1
1451	124847	-1
2399	1089	1
47216	49165	1
93203	12082	1
851	17026	1
39553	42670	1
11824	11861	1
67361	13769	1
58783	2292	1
4467	12586	1
99646	90298	1
3931	1441	1
39344	1308	-1
56342	6993	1
19175	19178	1
491	20759	1
12218	12220	1
19439	5983	1
9846	115296	-1
24610	14524	1
9757	92843	1
49160	44764	1
3247	5148	1
3676	93309	1
25561	8961	1
1115	40939	-1
3220	1478	1
58251	63765	1
31	3249	1
31873	267	1
6741	11597	-1
1652	6521	-1
48758	323	1
79680	79681	1
12100	3253	1
9376	9377	1
42522	13676	1
105673	2144	1
7658	1909	1
30539	2567	1
11086	453	1
59145	11868	1
1305	27262	1
51500	50371	1
12804	75291	1
167	7084	1
43072	5075	1
7928	5019	-1
46425	9384	1
3615	20491	-1
30188	20114	1
12183	647	1
27355	17798	1
8546	4320	1
12006	48971	1
5	116414	1
56115	45553	1
127911	127912	1
79416	4576	1
2022	784	1
25118	11824	1
24515	87274	1
47758	42123	1
92155	1133	1
6783	39729	1
17237	18018	1
35	1345	1
29904	382	1
1687	37876	-1
2244	28308	1
43089	3137	1
130350	32413	1
1119	671	1
7269	54887	-1
3971	9681	1
4045	3380	1
1370	3132	1
11862	60360	1
36710	2364	1
38942	30209	1
3345	3623	-1
93946	105006	1
60148	247	1
48904	48905	1
70010	43540	1
18673	25233	1
17282	55057	-1
12180	14576	1
30884	57171	1
57179	56752	1
29203	4235	1
23866	23867	-1
56115	52352	1
21255	58784	1
14016	453	1
715	1305	1
94517	791	1
3532	744	1
5	7674	1
11688	677	1
130729	3343	1
101170	636	1
20189	5731	1
130294	1480	1
70407	21950	1
33616	7766	1
3619	4580	1
2285	12361	1
107065	3334	-1
1289	4360	1
26681	10970	1
58180	82663	1
12421	12797	1
6801	445	1
2268	23467	1
16545	2430	1
68844	25191	1
33965	30816	1
85288	365	1
26673	17646	1
1608	1119	1
1606	20036	1
23996	18190	1
17643	76127	-1
5882	3930	-1
69322	69323	1
39659	17642	1
1446	784	1
41065	41048	1
57518	11847	1
10076	13670	1
353	11010	1
62974	69049	1
11640	15203	1
8323	72680	1
21400	16751	1
8112	2670	1
6355	4530	1
59693	62878	1
12843	46720	1
58419	41316	1
124622	124623	1
107930	27187	1
1652	17398	1
20235	26692	1
17697	28860	-1
12168	72287	1
67627	3697	1
37354	76489	1
44832	11831	1
22445	57466	1
13233	14780	1
70737	433	1
3212	1604	1
24419	20382	1
29642	51163	1
27205	16933	1
89793	6116	1
1909	110698	-1
112892	2987	1
12260	735	1
95525	5703	1
13242	14146	-1
58251	70509	1
67322	11733	1
21316	3017	1
12134	3205	1
16263	30259	-1
24582	28855	-1
11247	92686	-1
3875	13893	1
10132	115605	1
10927	584	1
68186	51224	1
59082	9763	1
57094	3218	1
60406	2363	1
14535	6146	1
116574	17396	1
13506	58757	-1
113140	113141	1
16516	16833	1
16762	4948	1
24433	24868	-1
40711	5863	1
18018	24879	1
11770	3750	1
251	2473	1
24233	50	-1
8872	31	1
20851	709	1
1443	20374	-1
16926	109514	-1
70031	8833	1
5744	4238	1
56763	3626	1
10671	2387	1
24646	37807	1
6488	1037	1
33020	38063	1
1825	44019	-1
131185	16995	1
17393	2118	1
7820	6210	1
2466	96564	1
3177	115479	-1
26298	12508	1
4304	4303	1
24610	9349	1
51872	15933	1
578	8	-1
121175	3890	-1
3248	37006	1
5982	1541	1
95388	13248	1
1451	123931	-1
104439	450	1
96166	5003	1
49227	10425	1
72164	28652	1
56141	30893	1
13264	1685	1
10178	15023	1
4456	95124	-1
9430	4320	1
50490	24625	1
475	2189	1
20077	15201	1
33915	33711	1
66454	66458	1
3253	11597	1
123891	123892	1
1890	14297	1
58488	58246	1
17250	56227	-1
78261	66970	1
56841	56209	1
4870	6286	1
1300	23600	1
101460	7047	1
11824	11872	1
10430	27775	1
6800	2947	1
72888	24529	1
1120	4522	1
3311	4777	-1
59436	23234	1
68663	2038	1
12841	7600	1
81053	81052	1
2297	11752	1
20651	995	1
21255	106242	1
74390	12826	1
306	321	1
39988	15626	1
12006	29918	1
48602	58080	1
143	9504	1
3373	244	1
2134	11499	1
9757	6645	1
42616	25561	1
3249	1882	-1
9658	13525	1
38792	21211	1
11870	51632	1
4195	41664	-1
4193	28213	-1
4197	3801	1
2401	20676	-1
9697	27154	-1
97111	21546	1
60155	11150	1
42427	42426	-1
9345	97498	1
13303	1278	1
60857	15005	1
1602	4261	1
6950	35109	1
2557	17392	1
36252	23234	1
211	1338	1
112586	112817	1
12016	40351	-1
21194	22590	1
16291	10487	1
119030	23532	1
2022	9221	1
51566	51565	1
67061	46352	1
17229	1349	1
11953	56110	1
29738	12361	1
12509	3871	1
22302	22303	-1
46474	43022	1
7063	4689	1
38591	3786	1
17158	8498	-1
24146	904	1
51036	79927	1
64306	6306	1
14564	68863	1
12168	72094	1
5571	21993	1
4193	2348	1
31912	7078	1
1092	1434	1
4101	6719	1
54112	83486	1
43424	89553	1
33906	6306	1
23480	6303	1
62905	57522	1
81706	120897	1
3424	59260	-1
98977	13404	-1
922	4948	1
1039	13116	1
41725	49983	1
49651	12553	1
27084	5377	1
52926	15887	1
2010	264	-1
655	1916	-1
112779	92799	1
5290	85731	1
21154	12099	1
99393	48768	1
12164	64864	1
92803	8684	-1
59992	29392	1
11788	50558	1
7682	3842	1
42103	1336	1
118622	899	1
74397	14558	1
34728	7406	1
6480	6482	1
5714	19560	-1
780	10782	1
393	3934	1
54637	4273	1
29400	40832	1
25328	20895	1
17642	2261	1
1481	23683	1
1954	38971	1
11382	17216	1
25553	820	1
9756	7765	1
99895	92843	1
45383	3238	1
5878	5880	-1
97648	6848	1
5	48759	-1
169	98153	-1
114426	19151	1
3569	51008	1
30676	67843	1
1687	107589	1
80801	102457	-1
26585	49333	1
16639	3253	1
12168	72435	1
11953	11838	1
88546	90885	1
4561	28777	1
17344	4959	1
16762	1493	1
11596	16750	1
3343	1503	1
29296	58495	1
15023	34580	-1
33186	16170	1
11687	62741	-1
50281	17510	1
5983	92448	-1
66948	6364	1
11841	11958	1
2601	1459	1
141	33471	-1
110578	689	1
11871	57151	1
11751	69779	1
62172	43239	-1
28711	6055	1
128420	17026	1
72164	16094	1
46737	29909	1
11802	21155	1
30387	410	-1
2282	13863	1
7130	11521	-1
1313	6055	1
44803	29097	1
34350	2588	1
5079	11973	1
1469	33937	1
12152	56102	1
66512	30279	1
3951	3066	1
122292	122263	1
30888	56845	1
1267	4489	1
3225	3894	1
21279	101782	-1
8032	25	1
58020	51918	1
3882	1149	1
94648	63334	1
106	15136	-1
11725	11731	1
115166	115154	1
666	9504	1
127945	17063	-1
3455	11920	1
4775	888	1
1306	11568	-1
108549	108550	1
55760	56142	1
14101	668	1
5395	99825	-1
65286	19288	1
7336	1955	1
56050	56145	1
53829	2914	1
3871	5000	-1
4275	10573	1
4863	1003	1
32033	1510	1
13473	1819	1
52429	52430	1
77709	39658	1
7869	14325	-1
21617	8684	1
51172	86393	1
29889	51029	1
114045	112067	1
5	10132	1
51616	51529	1
321	2000	1
51208	51207	1
12260	102378	1
61380	12848	1
32066	36086	-1
9282	27181	-1
15027	8830	1
852	39391	1
28903	11629	1
687	2406	1
23329	52	1
17358	3723	-1
43429	11408	1
26325	363	1
26373	21296	1
4047	93932	1
27955	33895	1
21876	22259	1
22007	3845	1
6279	56413	-1
3089	53291	1
11824	67456	1
66650	1835	1
13893	28152	-1
6293	12073	1
105501	5148	1
34363	1865	1
10428	38434	-1
167	63654	1
53828	21135	1
118172	3177	-1
4398	558	-1
4256	3438	1
1328	17008	1
1370	28536	1
23465	27623	-1
17127	1403	1
966	57056	-1
63691	4169	1
73325	21495	1
16564	12710	1
36069	2292	1
21639	48892	1
16933	22985	-1
19358	44394	-1
63665	99233	-1
5268	169	1
46401	70541	1
55176	9046	1
6993	54825	1
3860	15109	1
3140	51159	1
20955	52774	1
12943	1304	1
25090	28698	1
1376	515	1
2191	25	1
126477	21175	1
63333	58053	1
1397	50475	-1
126656	6055	1
17462	1004	1
13298	12094	1
3438	31	1
17311	3702	1
9287	58824	-1
3159	11497	-1
71035	40941	1
4959	3723	1
11247	33608	-1
25766	5151	1
102494	876	1
3233	3176	1
105985	558	1
10938	17358	1
5560	17057	1
114035	100285	1
2269	5398	1
17371	33981	1
19867	677	1
15280	1810	1
2486	715	1
3710	7341	1
6713	54092	-1
65000	32617	1
14487	41	1
58045	50679	-1
63665	52913	-1
11247	57775	-1
3775	34363	1
20582	38484	1
107738	107739	1
1380	2287	1
5769	22175	1
42606	22437	1
1504	10705	1
11791	54723	1
2955	16507	1
29030	4341	1
5333	1863	1
111910	116072	1
69285	13106	1
2834	3163	1
24435	3324	1
2941	1682	-1
33736	25049	1
57862	11629	1
38558	36561	1
16318	219	1
16992	11604	1
23473	80808	-1
27296	24360	1
3882	25	1
8005	15417	1
56344	11697	1
24517	8518	1
10431	59265	1
97105	35093	1
3161	38688	1
1894	127782	-1
17282	20320	-1
17282	112919	1
5396	2287	1
60886	46309	1
107820	108246	1
63798	6276	1
52893	52894	-1
12675	3930	1
97158	3000	-1
58198	29806	1
43109	43108	1
115637	36673	1
3358	709	1
25649	47263	1
30683	4774	1
5931	5932	1
129365	2738	1
96564	43798	1
24580	5992	1
59947	59946	1
3161	88721	1
6800	111240	1
2718	40984	1
918	7460	-1
56143	56847	1
99462	966	1
12070	32035	1
108319	100512	1
4485	2287	1
11867	56108	1
30857	8761	1
103923	6305	1
111495	48792	1
1118	19263	-1
21283	8833	1
36385	5	1
3676	2657	1
1607	15023	1
943	3340	1
3872	1353	1
5355	28732	1
119699	52201	-1
40152	4563	1
2480	950	1
95191	555	1
22225	53882	1
11792	75881	1
16795	35	1
53126	76535	1
277	1117	1
100088	17354	1
24609	64936	1
11247	49382	-1
33748	19793	1
11712	57169	1
11547	12366	1
21195	34443	1
5975	5974	1
10972	58908	1
20664	19052	-1
21168	2293	1
5961	5918	-1
40535	15626	1
11511	11512	1
27048	350	1
25188	32845	1
655	128327	-1
410	67751	-1
7164	169	1
109126	8031	1
66793	35579	1
167	108283	1
12582	10686	1
4337	4365	1
20	33939	1
30459	24317	1
17211	12359	1
121710	5947	1
3697	56142	-1
123007	123008	-1
119050	119051	1
14359	1786	1
20	11912	1
1481	1397	1
5507	9211	1
35374	35375	1
10369	23	1
112121	112122	1
317	98807	1
16933	95020	-1
312	56167	1
99841	2398	1
20206	1090	1
15854	2335	1
11876	56397	1
40440	7410	1
65342	29911	1
56857	56847	1
44776	44811	1
39178	3144	1
34211	12100	1
57177	56137	1
30913	35626	1
73507	73502	1
1037	3842	1
110239	63654	1
25994	52970	1
52774	11580	1
30708	3133	1
95170	95171	1
104815	55348	1
17410	72671	1
55516	11853	1
12168	72461	1
38015	13364	1
7183	1438	1
4798	45752	1
46674	4216	1
92145	311	1
104524	9205	1
9763	2293	1
68214	25217	1
37094	3380	1
6306	59045	-1
1970	366	1
38324	52505	1
21862	7078	1
44774	2363	1
12168	72246	1
6296	5767	-1
13788	50583	-1
11635	62075	1
118874	98415	1
21895	21897	1
2859	106	1
84744	54932	1
121484	3147	1
11604	549	1
48824	1290	1
57490	3951	1
64263	47770	1
66981	68549	1
1952	1578	1
4251	46470	1
1376	1378	1
34109	6927	1
28775	11571	1
56099	11960	1
60100	44805	1
123538	123539	1
79361	121710	1
49455	29703	1
27211	23468	1
4710	6146	1
66690	58428	1
68214	13634	1
69229	69231	1
23884	1945	1
2282	1492	1
3923	2648	1
97842	110157	-1
2283	1831	1
56375	11824	1
35493	25245	1
10369	12661	-1
33471	4582	1
49115	49117	1
62969	44680	1
11947	65005	1
81257	69109	1
13348	4528	1
120879	33931	1
25919	23238	1
1868	1603	1
20994	5612	1
4578	2292	-1
12504	12777	-1
709	2733	1
57101	36921	1
56144	58663	1
7601	60031	1
74548	42118	-1
9507	96357	1
19327	19329	-1
16224	1902	1
106147	92800	1
13898	4234	1
2718	8323	1
930	7289	1
62351	36529	1
1440	8953	1
8771	1089	1
51158	1089	1
37288	36355	1
70535	59667	1
123085	6800	1
33965	147	1
441	3242	1
29886	24742	1
12507	1970	1
20779	10728	1
12152	57165	1
57053	4169	1
68078	70721	1
24032	108462	1
46737	26582	1
6872	267	1
102189	1441	1
5983	1702	1
2217	914	1
15843	58812	1
32867	1957	1
63827	84215	1
2841	28529	1
77898	52548	1
666	1321	1
7737	715	1
19443	38909	-1
18500	18503	1
62326	40731	1
1682	130	-1
108597	3054	1
28524	42085	1
57169	11726	1
48199	48200	1
23979	3749	1
3249	105399	-1
3750	51117	-1
121897	1473	1
1235	6799	1
1176	1179	1
12504	117862	-1
1438	23419	1
13848	15413	1
1438	12561	1
694	37745	-1
14214	14215	1
41980	25	1
109702	33975	1
23508	5135	1
685	3851	1
67309	42607	1
14580	15594	1
68575	38591	1
1781	1788	1
12322	2982	1
60727	44544	-1
9446	68495	1
11697	11720	1
80521	2292	1
546	570	1
32210	29879	1
67188	12157	1
1444	1511	1
19083	9019	1
77157	89296	1
364	4494	1
3801	6301	1
89027	366	1
40526	40527	1
69213	28884	1
24904	11796	1
55846	55847	1
12072	55337	1
17114	31897	1
121773	48752	1
2941	3399	1
38097	74314	1
17555	17692	1
17343	5773	1
35363	28045	1
74603	74604	1
96190	48768	1
22057	1334	1
31321	131	1
108806	2895	1
23849	23850	-1
14437	14941	1
1946	634	-1
121056	1090	1
99793	2292	1
54518	20961	1
11372	4282	1
3931	3930	1
1602	2752	1
1306	13476	-1
655	114987	-1
15138	3313	1
112779	1952	1
1313	2355	1
11748	9004	1
77232	1894	1
17665	17664	1
27129	2033	1
2220	100910	1
60352	4809	1
115552	54559	1
2010	16980	1
48756	106390	1
107719	1842	1
4715	41377	-1
13267	1118	1
2433	3818	-1
25188	414	1
21888	161	1
109439	2557	1
11257	20386	1
110205	167	1
3691	4173	1
102165	39606	1
11802	29896	1
58327	855	1
95502	2941	1
7481	36320	1
51011	6501	1
12918	93871	1
6993	4173	1
7828	20108	1
112460	923	1
25537	11687	1
92822	1957	1
31312	31313	1
41657	8169	1
10863	16382	-1
69051	16975	1
21621	12184	1
16070	264	1
24262	21487	1
15202	3171	1
102756	82836	1
26291	2621	-1
10428	26424	-1
7513	5739	1
40778	45101	-1
4777	14415	1
30816	2901	1
23561	8746	-1
1682	41260	-1
8935	816	1
23559	29923	1
18761	1480	1
838	3483	1
4959	9282	1
7849	1842	1
2984	17354	1
12141	35679	1
1266	100372	1
1394	550	1
120	50208	1
13328	28863	-1
14675	655	1
42632	108220	1
92155	10260	1
1682	671	-1
73607	267	1
48893	33857	1
1322	1509	-1
18054	15942	1
24552	11250	1
3478	11410	1
118635	4169	1
5674	15582	1
2202	7576	-1
2135	175	-1
128116	967	1
98404	10260	1
11250	3236	1
95728	23509	1
56860	1813	1
11797	11800	1
2733	36727	-1
5148	21314	1
1347	22490	1
24904	35	1
53999	54000	1
32037	58825	1
33889	20188	1
42762	91841	1
18786	17250	1
3339	13476	-1
974	3828	1
3618	3399	1
49809	21624	1
44801	44772	1
19997	7047	1
14736	161	1
101182	3253	1
11903	68688	1
60212	33446	1
2272	414	1
8363	3828	1
28438	57788	1
99458	7656	1
5592	3241	1
114650	551	1
127535	16973	1
66471	1441	1
74676	58783	1
852	77912	1
105673	106130	1
23295	31617	1
35853	578	1
4578	7077	-1
944	1002	1
30188	75426	1
109772	109773	1
28537	17250	1
17381	67750	-1
111515	33960	1
9821	22179	-1
11870	60140	1
11941	43222	-1
3646	1480	1
56146	51209	1
1414	1415	1
12126	69199	1
62508	62507	1
9051	4380	1
17059	155	-1
27211	4992	1
50490	55811	1
11857	56352	1
1957	64184	-1
92823	1404	1
8243	19328	1
1454	8395	1
16210	80106	-1
1831	4772	1
21255	15907	1
14758	1492	1
3840	2395	-1
12319	20389	-1
167	19103	1
64584	61420	1
14268	47010	1
23259	17376	1
63418	68964	1
70737	655	1
14230	3280	1
39472	35750	-1
74666	52548	1
37566	1288	1
103738	97915	-1
24568	74318	1
4167	3147	1
127756	126966	1
23084	13328	1
2282	129381	-1
25338	21966	1
24469	36699	1
39654	2044	1
21143	12099	1
12134	12140	1
11859	57315	1
7449	5560	1
15390	20114	1
5846	28329	1
118806	118807	1
66470	1348	1
17379	1348	1
24549	37413	-1
33106	11086	1
29394	2274	1
37668	12181	1
13301	2892	1
49553	49554	-1
6306	445	-1
34292	26142	-1
13057	13944	1
86343	86342	1
780	6338	1
17304	1902	1
45066	5021	1
11853	11845	1
30539	21249	1
4715	64870	-1
120255	715	-1
32033	4235	1
18947	6387	1
128816	128308	-1
655	17758	-1
53821	3277	1
6266	32223	1
11824	60360	1
52477	60969	1
43965	60711	1
155	109191	-1
45134	39248	1
1512	244	1
8169	4838	1
94270	3066	1
44978	744	1
6604	6605	-1
58559	7811	1
75404	20582	1
93560	66501	1
24419	5703	1
50968	876	-1
27895	593	1
124505	124506	1
32605	32604	1
7082	2677	1
8968	29929	1
4823	6813	1
57177	49166	1
13302	1533	1
2300	25603	1
1027	3211	1
19454	19451	1
95814	61580	1
129588	423	1
655	24138	-1
1313	57053	-1
6277	19182	1
37002	729	1
99093	67729	1
6422	1444	1
12060	23820	1
66479	1348	1
12432	13696	1
59370	8662	1
578	119570	-1
744	23639	-1
1488	1278	1
7617	7618	1
21180	6799	1
5700	5699	1
29936	50344	1
121480	3802	-1
11247	37269	-1
2185	11597	1
9793	95927	1
126262	1512	1
4726	25	1
31416	3784	1
123194	12467	1
40808	36622	1
55457	8238	1
1690	1444	1
20603	67122	1
2755	3150	1
11255	540	1
34124	4581	1
122101	4965	1
4940	11919	1
130501	3723	1
4027	73541	1
18530	30729	1
63113	30187	1
98056	25852	1
5291	9846	1
35123	4029	1
9234	23561	1
36081	9967	1
3198	3338	1
5355	29953	1
2799	2271	1
3695	4362	1
24532	33228	1
15437	12661	-1
25646	42586	-1
7272	2398	1
20000	20001	1
47386	107182	1
24100	3236	1
121710	1075	1
31103	1923	1
12988	7	-1
104776	19360	1
50807	34445	1
55816	3541	1
18411	15799	1
4655	3844	1
95042	8660	1
51222	3996	1
1348	63127	-1
33765	33587	1
23319	17510	1
36677	3339	1
16300	18335	-1
5945	12405	-1
56935	44903	1
51164	21966	1
83119	72537	1
37912	34669	1
1682	112374	-1
38553	38555	1
54006	63377	1
11604	29105	-1
129289	28571	-1
3646	9846	1
3385	9800	1
8031	3723	1
4906	16331	1
2842	99749	-1
5033	2271	1
125220	1865	1
17717	17719	1
101926	50589	-1
32762	44786	1
56248	56251	1
68214	5484	1
44784	65856	1
28663	8861	1
79278	12181	1
22219	11772	1
57416	57524	1
26783	317	1
2611	99520	1
49760	49761	1
11737	14122	1
2738	1278	1
25435	10862	-1
27202	27237	1
7529	307	1
2298	26015	1
31550	1682	1
2337	10787	-1
11290	2486	1
1869	3587	-1
5613	38971	1
1361	1478	1
23255	1364	1
11689	11865	1
32760	11580	1
3370	9221	-1
56847	51632	1
3212	2268	1
30913	61801	1
2898	4665	1
46183	37139	1
167	32937	1
15038	25	1
5758	37772	-1
3066	27286	-1
7283	14535	1
4305	4307	1
735	9318	1
8506	19396	1
44810	44780	1
27296	10568	1
1886	5290	1
1303	18828	1
1512	121893	-1
23532	1274	1
63081	36910	1
26836	69259	1
28591	28592	1
11250	2039	1
321	5035	1
39186	2262	1
9384	56335	-1
48	3347	1
2466	54948	1
39623	30088	1
2955	39658	1
5	20036	1
23834	30859	1
11714	30891	1
19373	19374	1
4704	30871	1
6339	3991	1
89649	1929	1
3967	1303	1
6243	50995	1
3194	13506	1
48572	6726	1
470	62588	1
50490	21159	1
27039	24479	1
13540	10629	1
77253	129094	1
19808	3830	1
10967	103732	1
709	2677	1
9307	1699	1
5765	666	1
10401	18343	1
124754	33990	1
33471	6410	1
665	66501	1
15854	5105	1
1324	19358	1
3424	10599	1
4447	9080	1
1274	4992	1
63714	3845	1
31654	6579	-1
5927	12915	1
2218	2220	1
19077	20467	1
42776	11640	1
12806	54758	-1
126062	126064	1
105568	77261	1
16207	35531	1
57986	64320	1
24631	21111	1
1505	4681	1
6523	72033	1
54410	22057	1
11129	42227	1
81142	55566	1
89713	876	1
11698	57753	1
23561	12504	-1
121368	1348	1
3347	7145	1
636	79395	-1
4257	1723	1
27871	27872	1
7766	1505	-1
6296	5641	1
69680	29189	1
24631	16756	1
4080	101028	-1
13944	855	1
3144	12320	-1
4153	4198	1
11706	53632	1
4542	155	1
9188	109569	-1
58401	2730	1
10782	410	1
53157	11686	1
1710	25	1
37283	913	1
56395	51178	1
10428	125939	-1
16922	1278	1
24443	58644	1
31577	677	1
4809	2332	1
515	717	1
28185	19064	-1
20623	1960	1
3325	212	1
715	1278	1
21558	39347	1
25207	25208	1
16810	6179	1
21264	632	1
9082	49555	-1
143	1474	1
26274	2292	1
7855	27	-1
11804	11766	1
15280	2084	1
3133	1313	1
22403	34625	-1
97842	865	-1
13539	5571	1
17462	6146	1
26463	58986	1
51033	876	1
30209	10599	1
56752	56209	1
21197	73544	1
29226	27734	1
13131	45791	-1
643	118698	1
109853	1713	1
51172	39154	1
14419	607	1
4710	22855	1
6128	41908	-1
27968	30412	1
5311	64880	-1
74580	6279	1
24272	5992	1
943	6421	-1
51137	11047	1
95151	6487	1
5	1869	1
86012	61543	1
24177	31071	1
11910	25561	1
9612	2387	1
92490	1127	1
113142	4802	1
17211	6653	1
42095	4031	1
58767	1494	1
70582	9785	1
23419	1026	1
3839	63399	1
24857	2830	1
88411	90325	1
116174	6719	1
32057	8725	1
4337	1001	1
44525	11589	1
11871	57172	1
12845	19130	1
57156	56349	1
35704	11250	1
14824	24162	1
11250	86853	-1
7078	19523	1
1274	3321	1
831	5992	1
125699	3259	1
120941	6800	-1
2755	2337	1
53017	53018	1
111100	8031	1
3338	63710	1
97787	1026	1
65977	65978	1
45941	4291	1
61316	66730	1
15543	8861	1
94816	94926	1
18839	12047	1
39532	14553	1
11239	17919	-1
2955	3848	1
717	6286	1
2074	30309	1
56106	30909	1
12838	725	1
4740	4179	1
1600	30245	1
41	4256	1
306	8968	1
72814	26363	1
2835	3141	1
80390	2387	1
60694	57283	1
321	4687	1
312	3324	1
30904	11856	1
82103	80272	1
119721	450	1
21299	4101	1
64880	65617	1
53171	42943	1
29442	4809	1
130001	1784	1
16516	4865	1
125671	169	1
17727	4197	1
4024	6306	1
117380	4072	1
114173	661	1
26232	67415	1
58425	53024	1
1289	63716	1
1451	26080	-1
16751	30399	1
98273	93595	1
852	57986	1
3736	9488	1
6443	5882	1
12143	12124	1
27388	1652	-1
31538	31537	1
115895	96450	-1
48	544	1
61995	65319	1
3698	25	1
57101	43576	1
86679	24766	1
65216	44768	1
41594	8563	1
17074	1486	-1
3112	1882	-1
54251	56855	1
70269	47091	1
17995	2955	1
34481	2285	1
21264	99513	1
20834	43921	1
40193	40194	1
43044	70468	1
17053	370	1
5	14416	-1
24481	16810	1
6296	53556	-1
655	16740	-1
62992	61864	1
36160	15854	1
20233	3376	1
58402	13217	1
75208	5732	1
21642	4542	1
82068	27978	1
68899	11690	1
13053	24749	-1
1267	17499	1
81443	41266	1
2134	15495	1
6300	90717	1
72279	2293	1
1299	3244	1
3573	33821	1
19888	12161	1
111240	14297	1
4657	370	1
50643	1197	1
29873	39034	1
27794	3183	1
128087	16974	1
1399	5916	1
19260	5674	1
2931	4273	1
16592	12217	1
19351	19352	-1
2335	16455	1
7759	15907	1
98371	30937	1
29871	29867	1
21577	15800	1
30006	2436	1
55295	54677	1
1969	1003	-1
21880	264	-1
66843	61995	1
11843	57305	1
98035	19826	1
11919	1504	1
51367	56409	1
12510	3129	1
84045	19496	1
3201	9673	1
3921	8145	1
56162	46866	1
17069	112766	-1
52278	11640	1
1578	691	1
32972	1118	1
175	1650	1
59531	24716	1
10938	3847	1
39564	7737	1
42236	27605	1
11857	11856	1
129952	77232	1
12675	18015	1
44561	18572	1
13170	1231	1
55176	56213	1
13135	4200	1
28536	6174	1
54119	23802	1
15465	1461	1
46705	5494	1
30395	50337	-1
12511	38688	1
2718	30149	-1
70191	38591	1
12599	4457	1
1951	66481	1
65342	62722	1
966	69495	-1
48253	30309	1
3585	41504	-1
48793	79365	1
3879	19290	-1
30024	5903	1
21289	92800	1
38344	27027	1
24595	24031	1
103609	1466	1
8537	61734	1
904	77232	1
4480	1404	1
4257	18	1
9665	121074	1
10123	6257	1
3951	1457	1
119429	119430	1
29392	10369	1
12607	12608	1
10186	481	1
52870	5739	1
1323	92170	1
67660	1688	1
58661	70343	1
5561	438	1
14813	47131	1
58957	20894	1
20953	24601	1
552	548	1
53951	37857	1
23424	16351	1
20075	47073	-1
609	450	1
112586	112705	1
126068	27281	1
155	3921	1
24152	2227	1
6810	8034	1
9234	12696	1
52711	50524	1
45305	3749	1
43024	4024	1
2955	38556	-1
1808	63650	1
11409	37498	-1
6559	2133	1
67565	67564	1
19378	1003	1
167	899	1
3745	49782	-1
46076	1105	1
18839	20	1
102721	23561	1
17995	5135	1
878	46716	1
382	35605	-1
19358	58850	-1
27196	9457	1
1802	1345	1
15239	3851	1
33444	5203	1
117716	5339	1
21263	17567	1
21396	3176	1
51162	47663	1
8936	5139	1
607	29629	1
5394	15860	1
448	1321	1
2114	25	1
1865	4542	1
80784	51497	1
1923	22787	1
2550	8357	1
470	3784	1
1493	655	1
33531	3784	1
4740	1223	1
31937	37910	1
25561	67898	1
58399	59911	1
66957	5783	1
12579	24497	1
114114	108725	1
67645	83488	1
27564	4629	1
17715	18506	1
52012	12494	1
58399	88754	1
129636	33935	1
20283	20439	-1
115746	197	1
4291	1956	1
7367	47301	1
12072	60108	1
3249	48278	-1
