1726	2409	1
2381	10880	1
6599	7486	-1
799	712	1
8235	851	1
6035	10071	1
2368	3840	1
5654	105	-1
206	4779	1
126	287	-1
3902	4323	-1
79	3993	-1
3654	2545	-1
3213	7626	1
3084	2817	1
2100	1623	1
6508	9861	1
2232	300	1
4301	1026	1
7782	3874	1
7593	4830	1
2556	2831	1
1478	2162	1
7121	2134	1
398	2421	1
2469	7986	1
2992	3484	1
2354	2321	-1
1416	364	1
343	6758	1
233	1588	-1
7983	10611	-1
4526	2207	-1
7756	4121	1
188	104	1
4083	561	1
4082	4214	1
217	526	1
8098	5259	1
3210	1531	1
249	1185	1
6128	7746	1
115	8304	1
342	5077	1
1771	10711	-1
104	828	-1
6045	4773	1
4345	4106	1
4745	4609	-1
5538	6932	-1
4838	6381	1
1056	6667	1
2099	2688	1
4493	547	1
5941	6195	1
2376	150	1
1809	191	-1
821	6359	-1
850	1070	1
205	2674	1
1624	733	-1
5813	2088	1
6046	7937	1
1697	4419	1
895	4611	1
8071	6661	1
10525	10571	-1
5394	7628	1
24	1152	1
5396	5395	-1
2469	1331	1
3217	4730	1
343	3393	1
2976	1694	1
2100	825	1
2226	4085	1
3483	6595	1
2154	388	1
925	2699	1
1697	288	1
2685	7558	-1
1477	7848	-1
9983	6708	-1
5955	43	1
6086	5708	1
7631	7065	1
2859	4928	1
3940	8033	1
6218	6213	1
2258	441	-1
8240	1885	1
9959	4509	1
2091	4424	1
6086	9301	-1
9918	2968	1
3348	2041	1
4244	4303	1
3165	1358	-1
2091	4236	1
6410	346	1
940	35	-1
1539	1171	1
5924	5941	1
5109	925	1
3023	2943	1
6211	4218	1
6789	4196	1
2172	2431	1
482	2254	1
9907	8915	-1
4121	1174	1
4315	667	1
1477	1026	1
5776	2148	1
1772	2093	1
2695	85	1
895	48	1
3100	2235	1
206	365	1
1997	3931	-1
1056	953	1
4111	6885	1
419	268	1
3486	3484	1
978	112	1
2673	465	1
3654	8938	1
135	1198	1
2441	586	1
2914	1616	1
3283	3921	1
1175	1885	-1
2799	375	1
2391	2512	1
1119	859	1
8248	6084	1
10003	2156	1
4637	537	1
4384	2354	1
3821	1758	1
4379	2410	1
6605	808	1
5379	527	1
359	322	1
1467	3203	-1
8343	6661	1
3677	7638	1
1166	135	1
7390	9091	-1
5781	6125	1
10727	10753	1
2981	102	1
5776	85	1
1302	1991	-1
6078	1445	-1
895	1183	1
7785	3874	1
8030	10835	1
5920	7029	1
563	156	1
5890	1539	1
5505	3265	1
7318	6240	1
182	1000	1
1088	8260	1
406	2982	1
3826	7955	1
5793	3217	1
200	45	-1
3879	9306	1
4175	1563	-1
3541	4109	1
5583	182	1
2218	320	1
7742	8318	-1
5708	9419	-1
6078	6910	-1
7318	7668	-1
3493	1030	1
6314	2668	1
849	574	1
4297	624	1
333	441	1
2153	7010	1
2301	3098	1
6284	8738	1
3427	7388	1
4346	369	1
2148	2378	1
343	3529	1
5525	583	1
2512	5449	-1
564	57	1
5917	4582	1
3402	3044	-1
8607	6821	-1
168	545	-1
1056	6287	1
506	1243	1
3924	4085	1
7585	4944	1
186	574	1
2441	5061	1
2923	1308	1
4117	2562	1
3278	3483	-1
2040	9802	1
406	1073	1
855	2817	1
1102	1501	1
6134	10341	1
311	2510	1
508	8940	1
2684	586	1
3214	2983	1
1650	287	1
630	2865	1
7992	5801	1
5799	195	-1
236	1185	1
2197	2066	1
6024	1056	1
5011	93	-1
2066	1586	1
61	1002	1
366	8913	1
8826	6065	1
3513	4633	1
1479	1386	-1
807	279	-1
2209	2233	1
209	388	1
194	420	1
4341	6451	1
4906	7968	1
4700	3246	-1
3279	373	1
2125	2880	-1
449	4889	-1
10429	6993	1
5773	6357	-1
93	439	1
3964	2127	-1
14	661	1
3499	1087	1
1060	825	1
8275	9921	1
1390	598	1
4111	5775	1
168	485	1
195	2096	1
8243	3213	1
6680	5574	-1
4106	1780	1
4493	4838	1
345	4522	1
306	36	-1
5947	8840	1
2673	449	1
8636	4764	1
2175	5999	1
3279	8932	1
3013	9450	-1
4589	8669	-1
2135	329	-1
8207	4362	1
3443	1157	1
3568	10001	1
1823	3393	1
2382	101	1
2530	3173	1
4079	3322	1
3597	9371	-1
10121	22	1
3669	2545	1
569	610	1
7976	2952	1
5718	6148	1
1116	367	1
43	4109	1
2921	1446	1
2069	6148	1
2368	7216	1
7942	8866	1
9062	9856	1
7079	8934	1
7592	9856	-1
4076	10848	1
3013	5130	1
7635	7922	1
261	217	-1
7922	7098	1
6284	6493	1
2441	6640	-1
4445	8840	1
536	1385	-1
3569	5672	-1
3173	3193	1
1737	5522	1
105	678	1
6979	9631	1
3593	9926	1
6185	5610	1
4897	5024	1
3213	9570	1
2069	9713	-1
1501	1002	-1
2402	2249	1
3154	4092	-1
1626	2786	-1
4076	10044	1
1194	3840	-1
8167	10562	-1
74	2883	1
3944	4106	1
8171	9102	1
8977	8240	1
689	917	-1
1490	1510	-1
4121	4941	1
3213	3669	1
201	1836	-1
3233	6230	1
1087	9406	1
311	2916	-1
8869	10898	1
2574	4570	-1
215	574	1
4083	4508	1
277	2991	1
2977	439	-1
1385	1258	1
3663	711	1
8247	9235	-1
2441	6963	1
4099	4109	1
5778	8752	1
2000	2746	1
7987	6600	1
5369	7987	-1
2074	485	1
115	1000	1
1788	41	1
5953	6595	1
859	5752	1
2661	2107	1
4082	7165	1
3192	359	-1
5980	5718	1
7952	8530	1
7208	3203	-1
1477	6251	1
6082	6673	1
181	399	1
6403	417	1
2150	2373	1
3006	5668	-1
481	463	1
85	7689	-1
6008	238	1
8136	7074	1
67	80	1
5724	449	1
74	205	1
3402	7386	-1
2135	5826	1
936	4292	1
437	576	1
5757	5785	1
2104	1611	1
940	1198	-1
2261	2548	-1
209	6153	1
3879	7006	1
3670	1056	1
334	4277	1
5864	6201	1
31	844	1
74	134	1
4184	4216	1
4411	2543	1
2088	627	1
3427	8280	-1
2556	5611	-1
7924	8979	1
4312	5597	1
3476	2446	-1
5084	4368	1
6125	7323	1
1490	68	1
10785	10731	1
3896	2235	1
283	5327	-1
5262	5259	1
8111	7970	1
68	2127	-1
5729	4230	1
3120	3630	1
2441	57	1
2202	6188	1
343	1183	1
1296	2838	1
773	109	-1
2396	8462	1
2260	3567	1
895	5731	-1
12	1271	-1
1669	2096	1
7592	9626	-1
158	37	1
5988	6210	-1
482	3035	1
2423	2313	-1
5392	4906	1
5710	2462	1
7937	9996	1
4168	1893	1
3114	3107	1
4117	6852	1
4620	1073	1
4284	2923	1
821	4795	1
645	3322	1
62	2743	1
4028	8195	1
412	586	1
8637	8265	1
1102	1295	1
581	2906	1
517	3220	1
60	2957	1
247	331	1
49	566	1
4300	6316	1
288	5943	-1
7631	9099	1
639	1290	1
1539	5859	1
3213	7968	1
7409	5859	1
4763	9303	-1
5583	5920	1
9806	4941	1
3313	9057	1
1539	6069	1
1017	808	1
828	1297	-1
7417	7416	1
206	100	1
5847	872	1
2220	1118	1
985	1439	1
2958	329	-1
6410	10014	1
3638	1219	-1
4841	374	1
349	3880	-1
9223	6032	1
2175	5672	-1
4121	4109	-1
9750	2907	-1
8617	6680	1
5799	8752	1
7987	3427	1
6029	6842	1
5843	139	-1
332	287	1
3551	1046	1
634	5062	1
1744	7012	-1
2643	1885	1
7390	6685	1
7928	9408	1
789	535	-1
344	3926	1
946	2894	1
188	160	1
2159	5924	1
10711	7497	1
4974	7391	-1
4822	3498	-1
8286	7964	-1
1771	10241	1
575	5395	-1
8594	6514	1
2859	7233	1
1293	146	1
206	8950	1
97	8495	1
2175	8253	1
5802	4838	1
8288	7749	1
2512	3630	1
4120	3063	1
3702	3612	1
2334	4276	1
4906	5963	-1
5742	2162	1
3163	2467	-1
10806	10302	1
977	6637	1
1170	1696	-1
3037	1433	-1
82	436	1
6412	4297	1
7578	7117	1
8062	7753	-1
1219	195	-1
3728	2989	1
62	1008	1
3352	7227	1
374	7556	-1
357	1337	1
2175	5965	1
5284	7939	1
9917	10146	1
188	1002	1
2186	1210	1
440	414	1
5476	10692	1
7983	4571	1
277	525	-1
5799	9569	-1
2414	1501	-1
9961	10860	1
7080	10044	1
5938	4882	1
6314	5532	-1
105	5819	1
1404	4867	1
5583	7746	1
201	3630	1
1279	976	-1
6410	8526	1
2518	723	-1
1337	2409	1
206	4611	1
2150	857	1
3677	8805	1
2578	3704	-1
342	1221	1
2962	3173	1
206	5799	1
3213	4250	1
2981	569	1
1697	6919	-1
8869	10217	1
127	1264	1
90	3030	-1
5379	1494	1
1169	1358	1
3501	2831	1
620	5111	1
4212	5427	-1
7578	10293	1
356	485	1
5708	3498	1
5715	5949	1
8988	10647	-1
261	439	1
97	1000	1
6195	3938	-1
879	535	1
285	2667	-1
164	274	-1
4337	1125	1
5716	4747	1
6907	7950	1
163	4553	1
2210	6213	1
582	4694	1
2214	344	1
5653	105	1
9166	7668	1
8335	4362	1
856	3879	1
578	327	-1
1507	2095	1
3126	18	1
4295	7089	1
2411	5781	1
560	296	1
2202	4603	1
8390	5799	1
4681	1780	1
895	2089	1
469	723	-1
74	3178	1
1985	2597	1
5455	3131	1
2690	1752	1
3654	4956	1
3176	3015	1
4555	5505	1
1031	4263	1
10910	10909	1
2678	3594	1
4082	4844	1
270	803	1
452	3082	1
4085	1721	-1
3213	10111	1
6451	7616	-1
48	7338	-1
14	574	1
48	343	1
4207	4244	1
5811	221	1
3347	6792	-1
37	256	1
3010	2512	1
5972	1861	1
8487	7752	1
4603	10107	1
6169	5982	-1
2221	278	-1
165	463	1
6185	139	1
17	387	1
4028	5377	-1
355	1617	1
760	3755	-1
7149	8346	-1
311	327	-1
7508	9523	-1
4330	366	1
1287	2127	1
182	874	1
4306	4642	-1
4249	8022	1
6667	8840	1
4950	9477	1
2175	2951	1
5722	5597	1
3593	7992	1
1616	3051	1
5805	5733	1
9144	1304	1
5833	2556	1
328	239	1
2455	3753	1
3045	8266	-1
4240	4780	1
2475	2986	1
4558	162	1
4427	2108	1
797	1243	1
1766	1002	-1
3006	348	1
4297	7058	1
7922	8167	1
3115	4461	1
944	112	1
1780	278	1
1938	2410	1
2409	808	-1
2167	1780	1
8655	3612	-1
97	834	1
825	1943	1
3191	416	1
7922	4626	-1
6193	6399	1
4257	3246	1
3676	993	1
3879	7998	1
9909	8167	1
2141	1060	-1
4729	8266	1
954	165	-1
7720	9453	-1
728	345	1
4117	695	1
8240	2589	1
5956	9294	-1
2207	3921	1
1408	1591	1
1453	923	1
127	1266	1
7465	10184	1
2137	560	1
6178	8537	1
5924	4230	1
4574	1812	1
560	35	-1
5838	8329	1
4302	2222	1
3478	3599	-1
62	239	1
7590	3499	1
1060	365	1
8230	4115	1
506	4210	-1
460	349	1
5944	624	1
5718	6678	1
74	329	1
2300	4313	1
452	60	1
2002	256	1
1396	1400	1
8915	3319	1
1100	2108	1
346	2249	1
349	2597	1
9262	9148	1
612	627	1
527	2684	1
2134	375	-1
5261	5303	1
5733	587	1
1727	2210	1
4216	6277	1
3727	2960	1
2110	4830	1
7593	324	1
1560	1510	1
7387	5532	1
3348	5546	1
446	604	1
5118	6036	1
2211	3060	1
4460	4412	-1
2878	3052	1
634	2562	1
5785	6210	1
4250	3753	-1
4158	8111	1
2171	5290	-1
2111	564	1
6195	4830	-1
3608	2175	1
67	2254	1
5381	8207	1
6979	9917	1
1080	8526	1
526	1400	1
3483	3840	1
82	365	1
764	31	1
5724	7091	1
4351	728	1
348	3630	1
4555	6483	1
795	8840	1
1385	743	1
37	322	1
7994	6665	1
67	4453	1
757	105	-1
985	2106	1
5578	4915	1
7750	9949	1
2518	4074	-1
5841	9790	-1
1289	3648	1
6012	7534	-1
8901	8895	1
8824	3313	1
5959	2396	1
3574	8184	1
3013	233	1
8022	5846	-1
1985	7986	-1
895	8224	1
4312	5111	1
85	3753	1
8271	7987	1
7637	7970	1
4755	979	1
10030	5183	1
10458	10558	-1
5781	3062	1
8551	3753	1
6058	8950	1
1637	8267	1
361	217	-1
8453	8099	1
1229	10144	1
48	6137	1
177	322	1
462	4196	1
1650	1617	1
342	6788	1
1620	3880	-1
5596	5848	1
3469	1171	1
8294	8119	1
5718	8280	1
859	6084	1
4121	7398	1
8100	8236	1
5925	182	1
5522	6736	1
113	598	1
8426	10957	-1
4117	4633	1
3119	233	1
2716	1938	1
4493	6179	1
4466	6910	1
1884	4150	1
201	808	1
2254	3674	1
3945	6932	-1
1823	3847	-1
22	5532	-1
506	464	1
1760	3010	-1
776	6236	1
582	1171	1
3191	4230	1
4082	1558	1
6380	4730	-1
6016	4876	1
2234	1219	-1
268	3801	-1
5607	8738	-1
6514	10671	-1
2232	2883	1
6642	1030	1
575	65	-1
4755	6556	1
3154	1302	1
7200	2202	1
1823	256	1
2467	3553	1
7074	7388	1
2168	560	-1
123	2292	-1
3173	1437	1
233	1696	-1
2446	4302	-1
2171	140	1
2409	2512	1
5732	3123	1
439	3483	-1
4284	7675	-1
8344	6688	-1
620	4324	1
6	1294	1
27	1956	-1
174	1792	1
8192	206	1
5084	2018	1
4897	5781	1
7390	9518	-1
5084	6623	1
7388	7934	1
3335	345	1
1900	485	1
1020	1751	1
2469	7391	1
8461	3427	1
4747	3100	1
343	2512	1
1720	499	1
4736	5467	1
4582	1673	1
3901	5955	-1
2589	6024	1
2989	2873	1
3533	3183	1
7591	9148	1
4871	9996	1
577	279	1
1818	1794	-1
4251	4174	1
4838	8934	1
1116	1792	1
7565	10675	1
1093	10828	1
102	4263	1
400	1479	1
1942	4295	1
9988	10228	1
209	3484	-1
5545	3418	1
4322	4796	-1
3245	357	1
3236	4313	1
5715	4645	1
4571	8432	1
3612	6508	1
10148	3013	1
561	925	1
1697	5734	1
483	629	1
6	186	1
7069	6180	1
437	1136	-1
8250	6065	1
8007	238	1
823	361	1
851	4368	1
807	1178	1
5209	8017	1
747	667	1
7446	7391	-1
348	2878	1
4574	8346	-1
616	7476	-1
906	1000	1
8437	6179	1
9157	4909	-1
941	741	-1
1174	6600	1
827	3015	1
8100	8240	1
1481	639	1
2985	7233	-1
6290	4582	1
5864	1018	1
1414	1632	1
435	1348	-1
201	2860	-1
4136	3107	-1
5489	5803	1
102	3648	1
8143	8266	1
26	274	1
6118	9599	-1
1129	960	1
563	803	1
4546	7259	1
6775	662	1
345	3190	1
283	2512	-1
269	3236	1
2441	3292	1
10302	1542	1
8438	9064	-1
9885	7508	1
1304	7074	1
5607	9370	-1
4109	4907	-1
58	1541	1
1724	2106	1
3638	4785	1
1523	1579	1
552	4556	1
6179	8022	1
5987	9195	1
3201	3847	1
6594	5621	-1
1302	3010	-1
102	68	1
10821	10172	1
2210	4109	1
4306	1697	-1
764	1558	1
504	1294	1
7955	442	1
2562	3630	1
194	201	1
6749	8276	1
163	1556	1
2684	582	1
386	1451	1
41	160	1
8219	376	1
1788	3074	1
4018	925	1
227	600	1
1499	1746	1
2652	2660	1
3406	834	1
4249	5505	1
2117	2626	-1
247	3116	1
3541	296	1
5609	4121	1
8037	7890	1
940	1124	-1
497	100	1
7112	3169	1
2943	1439	1
857	1219	1
2192	3993	1
506	3693	-1
744	2532	-1
7997	764	1
2393	6167	1
855	827	-1
1729	4009	-1
4081	8655	1
449	361	-1
6084	5752	1
4297	9226	-1
1221	4867	1
4277	3236	1
5636	925	-1
7637	8276	1
43	5634	1
10258	10257	1
112	1488	1
5708	2838	1
5892	5262	1
7565	10491	1
2091	1046	1
5781	8111	1
1626	743	1
67	627	1
67	441	1
1757	6852	1
5574	7824	-1
4242	3823	1
1125	3556	-1
5816	231	1
5778	8575	1
7578	10909	1
316	731	1
850	1632	1
6659	96	1
274	361	1
101	412	1
3712	8934	1
8617	5259	1
1405	121	1
6070	4088	1
318	1219	-1
1516	7746	1
5081	6826	1
537	795	1
2117	5869	1
5576	2162	1
1025	5876	1
7387	6590	1
946	544	1
5802	9752	1
904	485	1
3903	376	1
3319	7963	-1
1985	8096	1
954	229	-1
367	7816	1
5742	6792	1
79	239	1
194	2660	-1
5222	6640	-1
3729	624	-1
2233	256	1
1287	639	1
4249	3100	1
2985	2226	1
3668	6287	1
3213	9512	1
190	953	1
1985	9468	-1
366	4171	1
2117	6213	1
3233	4818	1
1116	206	1
2396	7935	1
5805	8583	-1
5839	2328	1
4312	6914	1
10410	7993	-1
2417	517	1
5574	5290	-1
8355	5781	1
1788	5965	1
3913	7390	-1
9151	10710	-1
5980	7294	1
4324	3674	1
8332	6412	1
1229	7955	1
442	1509	1
7387	329	1
2254	191	1
43	2142	1
343	1858	1
687	571	-1
7224	5794	1
4388	5486	1
795	3035	1
317	2471	-1
6673	9235	1
2475	3073	-1
858	1867	1
1346	6030	1
7987	7968	1
1434	1693	1
9901	8489	-1
1017	104	-1
3553	4756	1
2650	4728	1
398	60	1
125	2170	-1
5756	3217	1
5708	5532	1
678	1215	1
6686	1752	-1
5183	5732	-1
126	1	-1
6367	8182	1
251	165	-1
8889	3427	-1
561	3921	-1
1985	1770	1
43	7233	1
1737	3203	-1
3171	3405	1
1977	946	1
205	659	-1
357	4730	1
6637	4324	1
2235	2865	1
180	201	1
1050	5778	1
1088	8613	1
586	8521	1
2069	9226	-1
3379	1977	1
5951	1404	1
2135	7598	-1
6	2321	-1
194	4157	1
2612	2969	-1
2512	3460	1
1116	2382	1
14	379	1
1668	5948	-1
7586	3066	1
2977	826	1
843	93	-1
4080	6587	1
1006	3921	1
1763	2510	1
1665	6038	1
4079	4074	1
5080	6433	1
1337	2076	-1
4651	7178	-1
4218	9668	-1
5710	4450	1
5812	6122	1
4	571	-1
1393	1541	-1
506	7401	-1
359	1150	1
101	439	-1
7497	2205	1
7569	1080	1
9916	10179	-1
2070	361	1
7024	3827	1
5956	6991	1
4644	5881	1
4620	2071	1
14	8253	1
4209	3203	1
1286	582	1
1618	1977	-1
582	5922	-1
3369	6740	1
10051	10903	1
43	1078	1
7995	5974	1
2267	4928	1
301	119	-1
492	503	1
2254	6179	1
1463	2238	1
2518	4195	1
10509	10959	-1
4174	1150	1
5799	4603	1
6359	6186	-1
2186	2746	-1
464	4085	1
7074	10196	1
2512	3479	1
1424	2292	-1
4109	2091	-1
6582	4756	1
6609	7465	1
8889	10666	-1
7090	4236	-1
461	1531	-1
5736	1577	-1
9323	9320	1
2660	2176	1
10533	9387	1
1620	5734	1
946	1746	1
7631	1728	1
7074	4250	1
5716	5951	1
8143	3668	-1
7389	4546	1
575	2217	1
863	569	1
1116	9577	-1
993	2743	-1
258	3088	1
4915	4092	-1
3278	5500	1
5965	537	1
43	6494	1
114	597	1
582	616	1
4139	956	1
2608	3203	-1
343	6838	1
5965	3313	1
1088	7974	1
4493	5571	1
5760	5999	1
4194	5255	-1
343	1296	1
3139	723	-1
1997	2313	-1
8398	9607	1
283	10611	-1
895	5044	1
5084	7372	-1
2943	256	1
4017	256	1
31	4645	1
2175	2689	1
182	600	1
7080	3938	1
2352	3840	1
8240	238	1
603	958	1
7136	343	1
1435	3098	1
4559	7835	1
1026	2535	1
5455	5299	1
2162	398	1
1966	3193	1
5845	8280	1
810	9734	1
1291	4074	-1
921	2047	1
3574	7932	1
8233	8889	-1
1771	10962	-1
8521	195	1
1413	138	-1
164	393	-1
3883	2212	1
343	582	1
526	287	1
1799	4461	-1
3671	4450	1
2352	8521	1
1490	3044	1
7948	624	1
3654	5965	1
3279	5129	1
1403	1463	1
5793	4270	1
2223	1836	-1
9482	329	1
5709	2328	1
5500	4651	1
805	1414	1
9343	5820	-1
1116	3498	-1
2551	1967	1
2379	762	1
4252	3173	1
4161	3551	1
3832	1215	1
948	574	-1
6084	8906	-1
3226	1588	1
4764	8866	1
4302	3190	1
43	3573	1
1823	37	1
8276	6182	1
4757	2167	1
428	4637	1
5980	5290	-1
7756	8751	1
3791	105	-1
4105	5619	1
2175	5980	1
1031	485	1
2446	2217	1
5887	6362	1
5887	329	-1
85	2409	-1
2141	2316	-1
8355	1087	1
634	1150	1
93	4796	1
1074	189	1
3674	6148	1
342	1721	1
10062	10324	1
4376	439	1
8237	851	1
8218	8537	1
295	803	1
188	496	1
112	27	1
2175	1193	1
4223	7654	-1
1449	3479	1
6462	462	1
3347	7541	-1
4906	2838	1
2130	1612	1
6661	1115	1
6637	4218	1
283	7955	1
157	134	1
167	803	1
995	940	-1
3956	4074	1
140	993	1
3519	1695	1
4720	872	1
3327	341	1
942	733	-1
4250	8537	1
2172	6084	1
1771	9941	1
4254	3987	1
209	3529	1
5231	10511	-1
369	3014	1
2878	1473	1
7079	445	1
3393	4614	1
3154	867	1
5727	6036	1
8124	8565	1
4121	6792	-1
160	2911	-1
398	1463	1
245	37	1
3791	2817	1
8607	2822	1
296	1405	-1
3279	7746	1
7065	7747	-1
619	779	-1
1507	2852	1
4362	2582	1
1757	3513	1
6001	4277	1
105	233	1
4781	4780	1
6274	6560	1
1296	238	1
2241	1308	1
2545	8866	1
1449	2986	-1
6033	5377	-1
6673	3938	1
4326	5466	-1
3599	1392	1
1102	576	1
1461	1451	1
6993	320	-1
194	530	1
5377	464	1
6334	1171	1
843	1589	1
123	1389	-1
7634	7294	1
1546	7632	1
1060	287	1
1036	953	1
10312	3568	1
1056	6702	1
8331	8276	1
2102	635	1
18	3261	1
3245	3161	1
2618	1611	1
8241	10230	1
2393	6236	1
6663	2467	-1
2379	2441	1
2685	3493	1
8140	6662	1
4204	4549	1
2685	4357	-1
2528	4489	1
3351	251	1
5343	5327	-1
811	3051	-1
508	2860	1
582	7535	1
5358	9996	1
5307	5589	-1
347	239	1
1624	93	1
6621	140	1
85	3880	-1
14	5778	1
623	579	1
1478	1620	1
2228	3840	1
4216	6349	1
220	564	1
8161	9762	-1
6152	417	1
4121	7840	-1
201	4669	1
8218	8745	1
2175	4187	1
1665	5118	1
5821	5938	1
2000	3294	-1
6444	449	1
8529	3349	-1
3879	8341	1
4247	678	1
757	2382	1
5752	6919	1
2989	1436	1
4532	2822	1
3064	1219	1
2141	2285	1
6493	10684	1
8002	2198	1
4302	4106	1
1304	808	-1
462	7645	-1
2441	6371	1
4603	9934	-1
1926	4598	1
1586	2746	1
6673	8521	1
188	868	1
208	1240	1
3532	3161	1
2198	3116	1
6637	9790	-1
367	8265	1
288	426	-1
1435	5178	1
5891	5842	1
5917	4080	1
9475	9777	1
416	2923	1
2444	3573	1
4678	4077	-1
7637	8137	1
2765	878	1
43	1386	1
367	6637	1
2574	4109	1
8077	7006	1
162	627	1
6008	3360	1
1341	2265	1
652	653	1
34	234	1
1768	1157	1
4138	3088	1
2591	3553	1
6332	530	1
616	708	1
3033	7323	-1
4151	4592	1
1216	2535	1
6681	2159	1
2175	2222	1
6672	4712	1
5805	8565	1
2030	6230	1
807	600	1
6380	4233	1
7406	5859	-1
7948	9576	1
37	1414	1
575	4453	1
234	629	1
372	60	1
10720	10828	1
811	3016	1
1792	4730	1
801	1377	-1
1563	1617	1
810	4479	1
6063	1125	1
3729	439	-1
8608	7916	1
85	4303	1
492	147	1
417	4468	1
22	3245	1
993	1046	1
7994	105	-1
343	1437	1
8885	7955	1
10187	10067	1
8128	9090	1
10219	2443	1
343	2865	1
440	1488	1
264	2478	1
6086	3901	1
7987	7965	1
563	404	1
8133	8276	1
5799	4897	1
2400	1087	-1
7388	2352	1
5801	2029	1
2400	8275	1
3574	4785	1
2156	8932	1
2518	6792	1
4158	8287	1
582	2626	1
582	1404	1
3246	105	1
86	9824	1
2364	2093	-1
8108	5517	1
5798	4080	1
1096	189	1
2589	8866	1
1465	1746	1
3033	3674	1
4572	4109	1
946	349	1
97	6781	1
3729	6024	1
3389	5215	1
296	2761	-1
1575	439	1
6039	7398	-1
7586	5871	1
4834	6826	1
4915	7358	-1
908	12	1
1624	2327	1
9838	1087	1
7926	6930	1
1008	1150	1
445	9673	-1
122	2108	1
1697	4459	1
7978	6138	1
4085	5683	-1
2030	3890	-1
197	217	-1
4571	2198	1
5836	5845	1
3366	6073	1
6035	6909	1
2512	863	1
14	993	1
4250	2431	1
3654	2198	1
8247	7391	1
462	6687	1
1438	8934	-1
3670	993	1
6078	5718	1
3403	413	1
1896	7844	-1
9586	2545	-1
520	6503	1
233	808	1
85	1146	1
8079	9448	1
120	1788	-1
481	803	1
8506	7074	-1
194	2409	1
10095	10022	1
3213	6074	1
2402	2715	1
4477	296	-1
946	2231	1
5832	7623	-1
6021	859	1
54	147	1
2612	2233	1
3264	3349	1
7720	6749	1
4148	348	1
5790	4032	1
4232	4102	1
3182	3630	1
3885	6184	-1
3913	2284	-1
3427	1637	1
559	441	1
10603	762	1
97	8171	1
206	9824	1
811	5680	-1
4760	3088	1
2117	4889	-1
8856	9889	1
1985	1815	1
4081	3728	-1
76	236	1
8171	8285	1
3479	808	1
371	569	1
5887	708	1
7578	2533	1
4121	3821	-1
825	2107	1
863	80	1
8689	7939	-1
313	401	1
1037	4268	1
8126	508	1
345	372	1
872	7390	-1
6381	851	1
825	1294	1
88	1707	1
1685	2051	1
4571	8209	1
5538	6555	-1
4284	2276	1
4251	4292	1
2562	995	1
747	2044	1
4163	1635	1
313	9663	-1
8014	9802	1
4736	7074	-1
2232	3081	1
4105	3203	1
996	1632	1
6240	8932	1
342	174	1
5433	1788	1
1080	1563	1
7242	7014	1
3191	2176	1
3084	2943	1
1389	2004	-1
2859	5981	1
6033	6362	1
630	2585	1
300	2768	-1
942	3649	-1
5538	3389	-1
2433	2762	-1
3668	9376	-1
520	2467	1
3013	5634	1
348	4867	1
5746	4171	1
4053	1194	1
6760	1922	1
1537	2107	1
1302	923	1
5966	3224	1
1592	601	1
8186	1175	1
368	7941	1
3006	710	1
2695	4126	-1
3369	8069	1
979	5532	1
321	1034	1
6678	4329	1
3668	4565	1
280	279	1
6685	5778	1
7587	8111	1
233	3230	-1
4493	1755	1
10035	8979	1
3013	2441	1
8275	5924	1
929	12	1
4559	8744	1
1436	2093	1
895	8407	1
5785	7164	1
7930	2537	1
3130	6762	1
5790	2121	1
979	2831	1
9981	8268	1
6277	1756	-1
1938	4489	1
7566	5211	1
6467	7074	-1
2100	1811	1
794	156	1
3116	9420	1
1693	1146	1
376	4236	-1
22	9067	-1
3960	9866	-1
300	544	1
3191	2514	1
946	1222	-1
2535	3332	1
93	11	1
7578	7937	1
8171	5003	-1
821	627	-1
1116	8415	1
3016	3987	1
4906	3626	-1
895	6991	1
826	2838	1
45	165	1
163	2162	1
4125	1337	1
457	279	-1
2402	2093	-1
8218	5781	1
3826	8028	1
176	2883	1
1942	4305	1
2122	2313	-1
8885	7636	1
3066	4653	-1
6410	7058	1
6128	6655	1
439	4026	-1
4526	3840	1
2880	3332	1
79	2871	1
14	1433	1
1950	537	1
2423	4515	1
9909	7922	1
5832	4099	1
5822	6792	1
4504	5532	1
2467	586	1
4085	1264	-1
985	2475	1
369	317	1
2982	1150	1
6663	3045	-1
2228	1635	1
6035	6932	-1
582	1751	1
2209	278	1
53	399	1
3079	569	1
2159	1318	1
4376	5427	1
5433	9415	1
7637	6367	1
5538	6047	-1
3264	9211	1
4249	6118	1
256	4194	-1
1077	189	1
92	212	1
1078	260	1
4647	440	1
2192	57	-1
2117	1577	-1
747	3469	1
2198	2859	-1
795	1563	1
342	2667	1
990	8848	-1
8188	1868	1
8612	1491	1
452	436	1
5847	2834	1
3493	4121	1
1766	104	-1
6195	9677	-1
2327	2674	1
1786	5855	1
8884	7213	1
5846	6572	1
2668	10631	-1
586	8119	-1
201	880	1
3815	4617	1
4121	8355	1
811	3969	-1
5715	6143	1
6764	4091	1
8183	8186	1
4515	4236	1
2984	2228	1
1080	7272	1
895	1030	1
1626	868	1
9784	5638	-1
5604	4461	1
82	1124	-1
418	2217	1
6946	9926	1
2254	3753	1
4354	3890	1
345	1501	-1
1788	80	1
2615	1812	1
4607	308	-1
1642	4079	-1
969	5438	-1
2030	2535	1
1386	1136	1
348	1488	1
10166	10111	1
