11830	42062	1
9228	17069	1
56349	30901	1
63732	93255	1
2415	24812	1
46341	1118	-1
56135	11870	1
1370	9786	1
12169	1127	1
1321	3723	1
57172	56209	1
1951	130858	-1
72677	85475	1
20955	26725	1
11821	11691	1
3089	38556	-1
4016	3927	1
69018	2378	1
24427	1499	1
4256	22438	1
1355	1369	1
58235	366	1
96187	3204	1
211	1488	1
3321	115566	1
16351	4080	1
66776	1615	1
117868	5	1
3781	14930	1
197	92807	1
20462	3187	1
1882	9374	1
94369	727	1
104084	25	1
1652	120901	-1
101771	101003	1
112586	103342	1
62100	62989	1
24558	64385	1
65008	58001	1
12169	67383	1
24385	24386	1
26176	25090	1
3228	914	1
1440	409	1
16630	1607	1
109276	9282	1
19444	29168	1
51172	47276	1
37293	55364	1
42606	27954	1
130504	365	1
7265	4306	-1
10103	19052	-1
23383	9277	1
51178	56346	1
58226	18530	1
108648	2200	-1
9318	3259	1
21160	23321	-1
48132	7013	1
68226	25	1
4689	3894	1
44084	4027	1
47219	3244	1
65212	18538	1
10264	9871	1
1608	11793	1
96148	918	1
9265	5540	1
2133	1833	1
7293	42787	-1
55259	73457	1
3376	1957	1
735	3879	1
73475	70808	1
27280	9457	1
54994	72088	1
17532	931	1
56349	56851	1
120946	5777	1
44807	16459	1
24565	1580	1
1364	4359	-1
40118	1378	1
1325	1467	1
23453	48007	1
15390	44810	1
60968	11701	1
1092	9234	1
2534	28288	1
14007	433	1
11661	9763	1
11192	6799	1
55865	15325	1
3736	3737	1
51228	68534	1
3238	62143	1
115614	16608	1
73369	21163	1
39538	161	1
36389	6741	1
85493	76084	1
21396	42894	1
8911	6816	1
2505	17019	1
56203	5483	1
101908	27274	1
2072	67432	1
731	1305	1
78755	20	1
3178	14437	1
729	22787	1
46301	46320	1
4040	3171	-1
1478	1352	1
25030	6847	1
16778	97455	1
328	83570	1
12504	57471	-1
23490	25	1
57473	56140	1
112586	14203	1
101027	122107	1
13669	5507	1
21145	2540	1
9775	97112	-1
15387	21507	-1
70799	13732	1
17359	1278	1
3736	4542	1
62922	62923	1
75483	70721	1
20888	532	1
3880	7267	-1
1970	38535	-1
9397	131	1
56140	56851	1
10127	677	-1
110789	6488	-1
11712	11863	1
554	59520	-1
56102	11856	1
16810	363	1
8134	16009	1
8831	16090	1
36628	36629	1
53690	3890	1
10728	13864	-1
30412	40535	1
8544	1133	1
54817	2293	1
92843	14730	1
107713	105673	1
125349	63665	1
3060	63361	-1
23173	70559	1
35936	11920	1
1288	1473	1
45215	5773	1
15843	22787	1
63691	7855	1
18105	58559	1
11724	54433	1
39422	2429	1
2577	311	1
89032	3331	1
46353	744	1
17074	3041	-1
12168	4689	1
63696	1118	-1
1306	990	-1
61042	59382	1
20226	18792	-1
120040	120041	1
21255	913	1
21356	24053	1
17074	3160	-1
22137	1685	1
24522	30905	1
68228	68227	1
12168	29289	1
18594	16316	1
24475	3060	1
1902	3864	1
2755	19186	1
101502	79362	1
2364	3614	1
24361	12216	1
175	63676	1
21194	60055	1
123194	123195	1
12511	78672	1
70023	67242	1
10428	48010	-1
8047	6847	1
70090	77362	1
17391	27281	1
110797	2436	1
125229	122970	1
7759	1509	-1
17350	121865	1
1837	19353	1
17349	27210	1
3905	21267	1
92318	3931	1
32374	32375	1
16743	4313	1
26584	11973	1
10123	37399	1
64277	1533	1
24090	1324	1
97614	2268	1
2355	12713	1
129924	129925	1
74615	20261	1
655	109089	-1
3373	40212	1
9225	16744	1
23	122701	-1
104332	41608	1
7529	2217	1
2197	6499	1
5412	68084	1
60423	11854	1
10123	64314	-1
39988	24637	1
2357	23602	1
1547	3587	1
25558	50558	1
22494	25718	1
3723	65427	1
5	671	1
11722	59117	1
9286	1497	1
1494	107833	-1
26520	70523	1
1274	1909	1
24610	1510	1
1438	1092	1
321	5328	1
12698	98503	1
9757	727	1
82389	6350	1
31136	13328	1
1454	2671	1
2362	18191	1
56106	11841	1
4490	25	1
5571	366	1
10965	58481	1
16353	12579	1
1358	23259	1
29403	1970	1
114198	29910	1
5390	22278	1
2298	24552	1
37609	58947	1
11604	1302	1
2043	52865	1
16924	4306	1
61417	21135	1
2592	4040	-1
1304	22029	1
337	3203	1
29943	14535	1
6487	95151	1
54694	1783	1
106027	106595	1
30885	57148	1
3765	23467	1
64596	5739	1
56106	56848	1
1438	37016	1
1413	3380	1
11738	58922	1
29392	12134	1
30859	6364	1
12509	1605	1
1118	32095	-1
73688	70704	1
6027	3371	1
18504	16643	1
16207	19358	1
12509	2362	1
3176	1332	1
36897	36898	-1
58228	21195	1
26091	5728	1
18079	914	1
39553	25	1
36762	12405	-1
29873	2486	1
852	58250	1
1652	99122	-1
1478	1485	1
4808	6293	1
17073	17374	1
16639	10260	1
49436	43044	1
54055	2282	1
61968	3236	1
24529	32371	1
1652	109616	-1
1475	1495	1
130674	47239	1
13997	18788	1
12041	85307	1
105953	812	1
2414	593	1
12672	13893	1
4485	25	1
130798	3343	1
5224	1869	1
3322	3763	1
3112	92799	-1
1333	1024	1
16833	5766	1
3167	4704	1
131570	21203	-1
59130	59311	1
113913	50367	-1
167	13047	1
1037	1494	1
21255	103866	1
5241	37992	1
24515	11453	1
12132	24718	1
11609	11610	1
95198	593	1
128332	33948	1
25572	29911	1
72088	787	1
24612	90133	1
2506	66204	-1
72908	70295	-1
22678	219	1
73614	42061	1
11727	11956	1
9004	72080	1
12168	58306	1
39582	1814	1
103985	17376	1
124144	10198	1
120879	123294	1
2135	3172	-1
33975	578	1
430	2286	1
6534	6296	-1
74978	19936	1
3062	4948	1
1512	10509	-1
4298	19103	1
14094	131	1
52758	13364	-1
53220	1092	1
17379	36580	-1
1894	3177	1
20372	32371	1
966	8642	-1
106004	21292	1
11637	68609	1
1352	551	1
22321	10395	1
30868	60742	1
4279	3726	1
1607	1902	1
2755	677	1
10965	25	1
26325	31289	1
127780	1334	1
365	106069	-1
42457	45760	1
33226	3933	1
67496	66091	1
2300	56598	1
5105	9680	1
109297	94326	1
56110	59897	1
39909	21422	1
37051	3793	1
7406	6847	-1
52477	60969	1
97244	1652	-1
98221	3253	1
19673	42103	1
47244	4657	1
12416	9364	1
49280	44831	1
11916	24621	1
122859	15347	1
32680	1488	1
1681	11653	1
12713	4256	-1
126541	126542	1
59922	24637	1
51990	33666	1
102661	1786	1
4192	5561	1
22903	12067	1
108330	1305	1
3927	38971	-1
65236	85914	1
21195	32760	1
11714	11960	1
52549	129556	-1
106148	17350	1
831	1502	1
50295	1118	-1
16499	44803	1
56752	11874	1
19696	36836	-1
56101	57161	1
27202	27237	1
143	17365	1
1348	52086	-1
25477	30887	1
17158	8498	-1
71266	15344	1
25883	48957	1
31084	5105	1
34157	30950	1
3244	1650	1
4263	3965	1
56342	50885	1
62141	21620	1
24630	3176	1
10428	32237	-1
1463	124923	1
104573	17266	1
32032	12182	1
1418	18333	-1
64161	13663	1
62421	40059	1
77734	12160	1
68562	54678	1
19052	30363	-1
21264	66464	-1
1947	12188	1
1652	3270	-1
1060	2271	1
20119	1495	1
44814	62170	1
1306	1495	1
24101	3176	1
56511	39181	1
7292	5528	1
51159	267	1
1016	1149	1
57031	14036	1
67712	68806	1
578	13095	-1
59556	119279	1
1441	5397	1
9446	66724	1
46437	36949	1
10967	10862	-1
7256	270	1
57165	11714	1
1438	7078	1
59693	3800	1
3139	263	1
124534	17350	1
4284	9876	1
72367	3749	1
58472	74361	1
1684	7298	1
124118	851	1
1832	4120	1
7855	16926	1
40777	42130	1
1327	6816	1
6337	16209	1
565	35704	1
79655	14813	1
30893	56140	1
9441	21906	1
33092	21118	-1
7281	31273	1
65008	11751	1
1480	10923	1
28388	18249	1
109756	1787	1
70818	70820	1
11850	30904	1
131361	123730	1
121631	106	1
60786	2914	1
9082	1510	1
63803	366	1
37970	37972	1
126814	3847	1
83111	61053	1
29652	3253	1
124397	124413	-1
21177	51151	1
3931	1133	1
24716	67122	1
53171	1373	1
6969	5561	1
80072	7766	1
62786	35679	1
39237	8434	1
65120	65122	1
44798	14556	1
689	88098	-1
101679	81844	1
4100	11639	-1
104051	963	1
2665	1497	1
14185	36698	1
112586	95305	1
5	128193	-1
5961	41755	-1
31912	25	1
56148	56129	1
103573	14392	1
7183	63851	1
17691	57	1
59925	65318	1
1306	7749	-1
74974	12072	1
34977	16751	1
45173	3424	1
41902	3297	1
11712	56163	1
19474	19476	1
43796	31248	1
5105	2982	1
382	21289	1
31825	31826	-1
11697	11851	1
245	966	1
15282	6800	1
33500	13716	1
33538	53118	1
10369	121897	1
3135	3617	1
47713	47714	1
11247	53868	-1
1602	1322	1
76633	80961	1
14767	5766	1
3689	1894	1
69060	69852	1
109792	2505	1
17006	106	1
54511	59359	1
1945	107589	1
1475	2475	-1
6259	1211	-1
49423	21019	1
7406	12047	1
24621	29865	1
53171	58429	1
21019	6276	1
675	12047	1
30246	28273	1
51137	1494	1
59387	17635	1
28241	5228	1
40058	40059	-1
22246	22247	-1
36521	4261	1
56146	59163	1
935	936	-1
12211	3749	1
966	106148	-1
3784	47936	-1
4039	66368	1
14299	2272	1
1533	677	-1
19105	19107	-1
54529	1782	1
11449	4018	-1
14372	88	1
966	33939	1
124664	17374	1
14059	15544	1
1003	3931	1
72549	79365	-1
45778	45779	1
110372	1605	1
1486	2925	-1
124677	7080	1
118013	7178	1
33294	26690	1
39160	914	1
2010	123838	1
16218	71110	1
3775	11684	1
13608	671	1
6355	25	1
50876	18043	1
5641	263	1
58752	1444	1
103607	4542	1
24523	7341	1
3215	5167	1
46489	18015	1
21188	63434	1
13896	39997	1
1122	1123	1
11937	18043	-1
4424	20734	-1
3287	3197	1
65393	63062	1
11679	13495	-1
1677	69879	1
38113	60091	1
17074	113945	-1
321	4705	1
55246	44921	1
27211	4380	1
735	3249	1
40895	25075	1
41691	14521	1
4478	23234	1
6743	4640	1
48793	3915	1
1956	57	1
8730	106844	1
4256	13075	-1
11278	11793	1
24314	24307	1
5456	3879	1
56845	55760	1
1491	11279	-1
1894	17012	-1
21992	5903	1
122668	123404	1
655	114926	-1
117491	16973	-1
45713	45714	1
6852	9349	1
37566	63665	1
126293	6499	1
1198	931	1
56099	55850	1
27048	1397	1
58803	16660	1
53055	11733	1
73662	73663	1
49146	25	1
67296	15030	1
12773	122343	1
125640	58564	-1
97666	79362	1
74654	68550	1
1440	5658	1
44184	1119	-1
17995	4781	-1
12320	23717	1
5738	12184	1
70317	29911	1
11635	4547	1
96130	366	1
30903	60146	1
8757	25956	-1
1699	81669	-1
15034	876	1
2248	1578	1
24361	5227	1
23532	366	1
11866	11690	1
2451	1027	1
10123	11919	1
50558	36949	1
10599	13131	1
22373	44604	1
35569	6309	1
6178	2772	1
106351	105217	1
2841	11766	1
10942	12470	1
4966	3299	1
28438	8496	1
1442	155	-1
17314	1678	1
7668	3249	1
21187	48039	1
57363	57305	1
5166	2293	1
94119	6281	1
6279	11720	-1
50	13514	1
46723	16996	1
56147	11697	1
119507	96450	1
101949	744	1
56395	57169	1
121082	3159	1
9846	17048	1
130524	17046	1
14813	470	1
12168	19740	1
3338	5051	1
33975	15812	-1
1348	120572	-1
4169	114782	-1
3372	6800	1
851	21284	-1
11850	54231	1
6522	24574	1
39260	1352	1
17864	70380	1
11696	11739	1
5717	5507	1
78798	25191	1
19485	19497	1
1331	311	1
12643	43814	1
28536	35048	1
12713	1549	-1
34297	60886	1
167	3211	1
92108	9183	1
694	2292	1
11961	11855	1
122993	1334	1
14228	3851	1
42782	4865	1
3089	8049	1
10369	1029	1
33659	29834	-1
92145	4704	1
54251	30902	1
4068	48793	1
61065	63189	1
16639	19393	1
8665	22736	1
1500	2737	1
3775	6055	1
38049	61069	1
33979	124593	1
17640	21387	1
28482	2697	-1
44721	5155	1
328	84304	1
8665	27190	1
31690	10610	1
24644	33228	1
11485	5145	1
121897	48756	1
115067	1330	1
17354	66468	-1
111985	578	1
24546	29335	1
48510	48509	1
1370	1972	1
5149	25954	-1
78978	31124	1
10428	49754	-1
55760	56144	1
29422	7709	1
68214	70344	1
71598	54252	1
74596	3215	1
59861	914	1
43246	43339	1
2436	9979	1
961	1955	1
11604	56841	-1
28898	30988	1
17474	12130	1
94958	57	1
26168	4742	1
11802	3190	1
18839	67892	1
13944	6055	1
49035	25241	-1
47147	6993	1
9505	44913	-1
3626	1027	1
103320	10599	1
24918	10949	1
34874	13976	1
1503	3829	1
780	1865	1
366	11684	1
111385	52505	1
42103	21158	1
36967	1832	1
18690	12181	1
112586	112803	1
2184	53171	1
3640	1895	1
18696	302	1
38310	16545	1
121815	23473	1
3253	1945	1
2387	43136	-1
1904	5551	1
14592	19130	1
55200	15203	1
60703	71300	1
52439	24713	1
24879	65318	1
127945	42485	-1
50946	77034	1
3619	33939	1
94017	94197	1
59958	59957	1
20945	20944	-1
11703	30891	1
30899	57525	1
3345	5771	1
72129	6726	1
2200	11477	-1
6290	6727	1
58962	36735	1
24636	8339	1
1480	6463	1
1882	121382	-1
13848	4635	1
89036	1586	1
7936	36621	1
11624	11628	1
24901	24902	1
8749	20036	1
3500	14524	1
11847	57169	1
3331	12047	1
8156	2285	1
7269	42387	-1
29918	11577	1
2800	17073	1
86699	30609	1
81996	81997	1
46032	54231	1
29871	219	1
31321	1788	1
14407	1750	1
20	65451	1
12041	67362	1
2287	4775	1
11731	11873	1
13410	1685	1
7343	2971	1
9384	27219	-1
15464	6292	1
56954	1566	1
32923	5746	1
56141	55170	1
47148	1089	1
37912	5454	1
11849	60140	1
1090	7766	1
26463	12845	1
16933	11639	-1
120484	8582	1
66452	12162	1
2284	2309	1
17398	2901	1
4157	27968	1
42753	34669	1
103579	3323	1
68598	21966	1
11240	4168	1
2435	18503	1
43178	43179	1
27218	122047	1
17211	58428	1
29230	48337	-1
29929	2339	1
1003	31731	-1
6564	4308	1
74071	13634	1
11693	11950	1
17058	1929	1
68535	31565	1
71417	29899	1
12964	795	1
58757	100958	-1
56348	11950	1
79405	117487	1
9785	5528	-1
946	13476	-1
2279	29225	1
54055	57489	1
3371	28679	-1
85612	48415	-1
11635	7406	1
60636	11703	1
61283	9938	1
12940	31154	1
16555	18854	1
67957	67961	1
1397	14353	-1
10154	87170	1
11738	11841	1
112940	21279	1
353	1929	1
5673	3697	1
98922	3321	1
4715	43180	-1
12301	9397	1
1825	552	1
3867	1867	1
16952	45723	1
1626	6796	1
30908	56395	1
2996	8930	1
7293	3543	1
21173	3915	1
1397	15654	1
68214	23730	1
3376	5560	1
33474	83831	-1
103488	103622	1
66705	57620	1
10076	3991	1
57153	56148	1
3137	1118	1
4467	5103	1
26554	2133	1
125852	106	1
52474	40549	1
337	6832	1
14432	1338	1
107112	5551	1
5560	3076	1
33198	3205	1
17352	13543	1
41813	14766	1
6530	636	1
24481	51156	1
51162	11920	1
20266	10862	-1
7938	10329	1
127097	29929	1
10197	1274	1
68214	13486	1
17074	117013	-1
99190	48758	1
1685	37189	-1
72164	3207	1
5589	2677	1
2301	56943	1
111831	15239	1
3619	310	1
1682	4874	-1
4561	5983	1
50097	66018	1
15030	67296	1
9318	12043	-1
1348	42028	-1
66627	63099	1
11450	7079	1
83619	83620	1
454	2283	1
59978	42610	1
131	4080	1
49517	52636	1
11104	1533	1
8878	8964	1
2191	9622	1
966	123895	-1
5079	904	1
16697	13268	1
68870	67384	1
37718	9829	1
593	4657	1
12320	49320	1
89207	72056	1
100374	44651	1
57493	75418	1
69350	7384	1
3626	1262	-1
3192	8434	1
30266	4265	1
5213	95614	-1
7095	2486	1
4336	1652	1
18440	4740	1
64743	71183	1
30901	42878	1
20727	49429	1
31902	9763	1
5165	3830	1
15136	56504	-1
17234	31654	1
855	29105	-1
12178	35757	1
51045	12041	1
44778	29120	1
1127	175	1
1685	126999	-1
10076	9381	1
4609	35081	1
13264	4380	1
9954	1497	1
6338	3280	1
48206	27027	1
26748	62063	1
30529	36285	1
68214	61806	1
1652	2279	-1
28993	4665	1
65032	10425	1
11232	1213	1
47556	47557	1
43814	47274	1
15846	9019	1
28086	34428	1
66811	3392	1
69782	32021	1
45575	24612	1
9082	12000	1
2116	9230	1
15839	6288	1
28318	10862	1
64936	64935	1
1682	43942	1
112586	3161	1
1348	23523	-1
1651	28912	1
12053	876	1
19556	532	-1
11720	59140	1
1882	63710	-1
26746	62062	1
19083	5051	1
7279	366	1
665	114881	-1
3422	5641	1
71881	74437	-1
42621	12140	1
30835	28180	1
28423	203	1
193	194	1
691	101770	-1
5654	2116	1
106952	63697	1
57076	110737	1
19682	24811	1
40303	3736	1
128272	3253	1
43478	666	1
3483	1605	1
321	2110	1
7873	35150	-1
967	5768	1
84846	89479	1
3242	98355	1
47254	2744	1
321	106640	1
24535	3147	1
11445	117279	1
16111	16113	1
39483	2021	1
30708	29792	1
56106	30898	1
47270	47271	1
9287	31248	1
9974	1962	1
114220	4459	1
1306	1966	1
33518	27210	1
81598	45227	1
23468	946	-1
11910	60909	1
14227	1605	1
17377	1296	1
103097	1802	1
17069	6055	1
11771	11767	1
11724	54251	1
28536	10178	1
4417	54339	1
26539	29534	-1
1296	33975	1
67076	544	1
16624	1480	1
10518	3090	1
3249	115812	-1
5733	85897	1
967	43180	-1
17352	2790	1
49856	3762	1
1118	321	-1
73060	5613	-1
3905	56167	1
8860	8861	1
6465	22573	-1
74972	26200	1
25118	56632	1
8316	57706	1
9928	54324	1
41694	42996	1
47211	34294	1
6025	105719	-1
20283	15183	-1
67884	666	1
4456	8938	1
3879	3133	1
5206	7827	1
1438	2224	1
58982	24624	1
12507	20	1
68844	5740	1
56841	11703	1
689	108068	1
13930	17715	1
30904	11874	1
11724	60968	1
20372	47316	1
11788	33099	1
66452	12159	1
35	79857	-1
15130	25561	1
127980	655	1
21642	2339	1
37256	4629	1
1816	63716	1
6799	92954	-1
3169	12248	-1
2183	95153	-1
118622	19070	1
3160	33749	-1
7050	7051	1
63665	34094	-1
57156	57473	1
64094	1287	1
126548	125355	1
206	450	1
3194	2842	1
5682	2348	1
56372	56929	1
43030	43035	1
5796	8209	1
75064	60341	1
127810	127811	1
11689	56110	1
46299	12020	1
197	33931	1
8976	6816	1
17361	124913	1
450	5275	1
41212	41213	1
2287	3828	1
3485	42667	-1
65545	30054	1
61739	11560	1
56342	20953	1
42097	252	1
63665	67848	1
125385	67746	1
27200	26335	-1
155	33931	1
13034	445	1
1336	97491	1
11719	11739	1
50001	2493	1
2947	966	1
21187	15344	1
4117	63689	1
9287	4018	-1
96548	58731	-1
21211	9403	1
2273	1817	1
128664	33959	1
56099	68689	1
1461	23223	-1
72694	70036	1
1321	16516	1
897	4704	1
44310	24446	1
2358	30321	1
316	79419	1
29224	1783	-1
1499	63844	1
28711	6339	-1
727	1853	-1
124166	17042	1
2034	931	1
5079	3392	1
3177	10260	1
119974	1925	-1
2202	55053	-1
63798	64685	1
58001	11831	1
24481	12612	1
28285	731	1
3879	37370	-1
27089	14126	1
14593	414	1
11653	30006	1
11596	48707	1
66501	33254	1
56145	56349	1
61065	27837	1
44310	11766	1
11850	53632	1
3139	3343	1
3167	1394	1
102946	13506	1
61273	11818	1
56106	11690	1
4906	4360	1
1608	5203	1
3763	7293	1
9800	1533	1
94810	98685	1
32032	39717	1
1327	904	1
13215	12210	1
24261	10766	1
17363	17418	1
24749	4417	1
28846	12679	1
61064	31930	1
65654	11477	1
31852	26763	1
25854	26014	-1
26289	365	1
54994	6278	1
60090	16933	1
11009	54392	1
923	1321	1
12000	2355	1
19052	24746	1
1947	20206	1
311	16926	1
72573	5527	1
11849	59502	1
71228	21621	1
44153	44278	1
1956	366	1
117679	8832	1
28663	3750	1
23234	23971	1
12320	1404	1
66666	10863	1
102954	1945	1
14557	37293	1
4155	25	1
12320	11577	1
24517	671	1
79417	3879	1
27284	68611	1
1948	2335	1
110277	44056	1
121710	17042	1
62001	3183	1
117300	655	1
5087	1624	1
4232	323	1
30860	3615	1
1266	23600	1
33964	450	1
44821	15853	1
72329	14542	1
4561	19070	1
31248	44421	-1
10572	45077	-1
3062	71833	-1
12041	44524	1
1443	7759	1
55891	55892	1
24619	24615	1
101060	3936	1
16933	1345	1
2040	128064	1
26725	876	1
24045	161	1
17412	18100	-1
410	123479	-1
48759	316	1
114385	17373	1
22121	22122	1
11636	11648	1
56144	60454	1
40948	17834	1
30895	57472	1
38547	27173	1
40808	63433	1
25382	14553	1
73793	3874	1
1608	5135	1
24430	40103	1
24031	2648	1
64463	47279	1
33238	30358	1
106644	13992	1
20283	20303	-1
39988	44800	1
17026	117304	1
54360	54359	1
30816	1278	1
4171	771	1
106212	57097	1
44232	39300	-1
2047	37785	-1
55005	46866	1
60584	22295	1
32587	10113	1
29895	22373	1
24419	24512	1
3625	5669	-1
3392	2244	1
4612	18054	1
12786	12787	1
3090	21282	1
39239	38103	1
20741	3116	1
18771	410	1
578	111597	-1
4967	312	1
127349	127302	1
9279	18052	-1
1468	876	1
63710	63694	1
30898	30892	1
56375	57309	1
974	17350	1
26072	11382	1
715	3710	1
26545	8698	1
897	3898	1
95504	28776	1
4173	2395	-1
3215	4721	1
39999	314	1
809	10970	1
17934	1089	1
65394	25751	1
62969	42609	1
7971	1026	1
3363	3710	1
43482	12374	-1
38946	9800	1
38392	7670	1
11654	11653	1
94671	29890	1
16232	2285	1
7281	15901	1
24153	4417	1
197	17398	1
11497	549	1
16973	111515	-1
51481	34428	1
48644	34960	-1
24746	7283	1
30543	45943	1
105254	92839	1
17967	17968	1
38211	21481	1
17145	20231	1
24636	263	1
26979	22657	1
14618	65986	-1
40292	40293	-1
81636	6176	1
27418	45935	1
101552	21873	1
42355	42356	-1
3864	1466	1
4740	1027	1
18158	8785	1
1083	5552	1
29296	38309	1
10027	22787	1
21332	6279	1
50889	45921	1
96564	1506	1
53632	11597	1
11919	57224	-1
715	116316	1
12470	68581	1
7078	554	1
105380	105728	1
107036	92847	1
107902	9183	1
47163	3205	1
99064	3226	1
365	13094	-1
812	540	1
5882	25766	1
6499	9925	1
4494	169	1
50021	2150	1
56099	30891	1
9675	29038	1
41473	11871	1
1447	112386	1
27061	27060	1
16481	1928	1
34152	42578	1
528	2028	1
77238	77239	1
98540	1354	1
7586	101329	1
12168	72617	1
103334	410	1
101179	101641	1
11941	3451	1
90463	74856	1
42577	42578	1
21211	2279	1
143	2355	1
112297	10428	-1
110068	946	1
120571	8546	1
771	58764	-1
6911	112119	-1
9438	1411	1
83283	83285	1
11858	57164	1
5730	14553	1
65322	65318	1
3710	12134	-1
19332	19333	1
1544	2473	1
12700	1380	1
55327	16328	-1
10428	1972	1
48728	4948	1
6306	19052	-1
26463	6281	1
78470	5728	1
77025	76156	1
6835	3370	1
2285	1723	1
34109	23251	1
73817	73816	1
922	8	-1
13267	66460	1
45187	14268	1
1682	111569	-1
124764	7145	1
5405	5408	1
5200	1787	1
1638	1863	1
1495	3194	1
58616	6257	1
17143	36298	1
23532	1493	1
126985	3116	1
169	11568	-1
12768	841	1
3901	24870	-1
966	115234	-1
4291	1287	1
9763	5592	1
18643	90682	1
58001	65008	1
14523	1026	1
5658	1953	1
24720	21789	1
1886	17462	1
90302	328	1
3211	1361	1
1296	1456	1
6385	40795	1
5983	44493	-1
12510	4599	1
7998	23417	1
3857	1784	1
5669	44673	1
69984	40942	1
39676	1168	1
5669	7078	1
39248	6579	-1
3237	60306	-1
25049	9019	1
17768	1650	1
2841	5726	1
26678	9185	1
52159	68793	1
1487	3907	1
4704	101472	-1
1401	21489	-1
8277	13301	1
1333	2579	1
9381	15023	1
13367	12484	1
36421	57	1
413	1403	1
32021	89981	1
115888	175	1
18	14184	-1
29873	21160	1
30311	10570	1
1296	52	1
1348	117107	-1
3326	27279	1
66981	67885	1
9381	30529	-1
12063	6174	1
25696	19473	-1
39948	5731	1
14572	5697	1
21166	44766	1
30908	11726	1
3905	7855	1
16805	1744	1
1092	92797	1
33415	10861	1
1118	2398	-1
58272	60558	1
1825	9974	-1
11119	33048	1
85120	19288	1
101311	6128	1
23543	99464	-1
38390	60784	1
3656	2895	1
114595	789	-1
3132	2505	1
904	317	1
62567	1325	1
12955	967	1
50464	50463	1
131185	643	1
3850	2842	1
15860	5394	1
72164	51162	1
55005	57163	1
5732	71612	1
18558	18560	1
56555	21753	1
73702	1702	1
16079	17715	1
42941	6266	1
123988	715	1
3145	1142	1
24419	24673	1
101431	5714	1
24327	24326	1
22356	31562	1
60809	11920	1
11780	57	1
321	3576	1
5213	11002	-1
100329	655	1
18601	918	1
3399	119473	-1
114281	110140	1
47928	80704	1
26456	26465	1
22643	40117	1
44999	17043	1
28861	219	1
108234	14341	1
6349	483	1
68214	72255	1
45891	627	1
14974	24451	1
56395	30909	1
607	5371	-1
1962	6382	-1
44810	11250	1
113683	111577	1
63665	112858	-1
11610	29840	1
63047	36735	1
14440	2763	1
56210	57444	1
11700	56145	1
56143	56162	1
10076	1970	1
11843	56137	1
41980	13364	1
26247	382	1
2506	48829	-1
60138	60150	1
12205	12209	1
42878	57523	1
18064	39941	-1
1788	3313	1
60843	634	1
23689	20953	1
1420	23219	1
1441	1288	1
8145	3079	-1
5075	15652	1
94284	15069	1
13109	3617	1
1321	3626	1
66460	33960	1
67884	36715	1
3253	39707	1
4360	453	1
40021	11629	1
52	3338	1
3736	79404	1
24917	3160	1
55861	56151	1
56213	11719	1
24536	71646	1
32045	3066	1
36290	6097	-1
3897	584	1
879	199	1
1683	1690	1
5590	6332	1
26031	59535	1
17086	21160	1
56555	3202	1
3583	715	1
2378	17048	-1
3211	105197	-1
10401	67125	1
56102	11693	1
119404	21272	1
3741	544	1
10235	104344	-1
3147	931	1
57687	12005	1
3187	48758	1
50322	19563	1
11695	68897	1
56137	11875	1
21545	10934	1
15980	60752	1
25946	25947	1
34699	34697	1
14299	19299	1
55516	56150	1
23460	7589	1
28779	671	1
10261	2306	1
56140	11735	1
35543	3620	1
72156	10369	1
56106	11853	1
57171	59136	1
5913	16925	1
112586	1652	1
13768	1002	1
6269	39299	1
1957	1262	-1
1828	20374	1
25243	36529	1
12140	11940	1
37557	34318	1
3324	95700	-1
72619	11597	1
3654	42612	1
22681	14518	1
1447	17038	1
56146	11950	1
57101	1480	1
39260	6993	1
7869	4590	1
107512	3157	1
24720	3241	1
98046	98047	1
33254	9071	1
112892	4220	1
2567	3176	1
65342	25974	1
5456	851	1
119592	117948	1
131185	16938	1
12032	69654	1
69135	35844	1
10428	22398	-1
100654	3391	1
14549	89009	1
95928	2980	1
44479	9317	1
28236	87721	1
556	1027	1
6285	10080	1
9289	9785	1
56151	57448	1
11735	60948	1
30895	57471	1
8145	1306	1
26239	423	1
60326	29878	1
61420	25965	1
58762	6721	1
108260	108806	1
21967	59272	1
51162	28278	1
27027	42372	-1
10395	876	1
7063	1478	1
24135	1328	1
17987	4870	1
27895	3377	1
20382	11975	1
1287	7283	1
3921	3890	1
23635	3380	1
364	1497	1
32347	77031	1
63798	70979	1
43342	4284	1
16941	966	1
12141	21422	1
30892	30901	1
2788	45638	1
2841	28241	1
17396	27210	1
5355	30045	1
59132	57263	1
1502	1702	1
1161	8400	1
53632	56151	1
3731	32371	1
21163	6783	1
95648	307	1
78726	3192	1
31072	913	1
99607	1306	1
5869	11117	1
3749	70344	1
3208	784	1
64306	24646	1
546	63086	1
12727	12115	1
58802	104882	1
109141	19476	1
115598	3848	1
20602	9277	1
4657	20	1
4477	2346	1
46705	12787	1
3172	13129	1
1434	11039	1
84269	74032	1
121355	41752	1
852	855	1
8953	3625	1
19229	58772	1
26371	3127	1
11668	14616	1
17411	23532	1
56848	11694	1
17553	2401	1
77231	115685	1
3199	3010	1
1289	1685	1
17074	656	1
25	36036	-1
105259	21255	1
65318	68769	1
38027	46882	-1
2835	1488	1
39360	7382	1
18248	30606	-1
14774	664	1
852	40231	1
15067	15069	1
31624	3205	1
59233	59234	-1
112892	110087	1
