2258	1150	1
5816	4099	1
6547	1942	-1
2117	1755	1
5751	366	1
4092	6736	-1
324	6138	1
5805	8544	1
1556	2684	1
419	343	1
2171	464	1
3004	969	1
10381	8404	1
31	233	1
5736	6809	1
5502	48	1
956	4265	-1
5961	313	1
2088	6767	-1
4904	6667	1
1590	2292	1
5723	7486	-1
8288	442	1
1210	1590	1
348	247	1
3120	3014	1
4394	3193	1
5394	9064	-1
2156	6182	1
4121	3265	1
190	328	1
527	4446	1
2400	2491	1
7528	10855	1
1696	2475	-1
5020	2378	1
84	703	1
9992	856	1
10711	3950	1
5581	3732	1
3130	6164	1
10705	9629	1
258	2041	1
821	1358	1
3006	3460	1
343	741	1
101	5826	-1
4276	3167	1
348	3462	1
3821	1922	1
5760	1942	1
43	2249	1
6326	4277	1
3045	7920	1
6677	6065	1
328	100	1
583	1358	1
4297	4546	1
5959	9945	1
4252	2979	1
1540	1002	1
2668	1752	1
4897	8013	1
1977	3162	-1
219	4150	1
161	571	-1
7818	7816	1
3006	710	1
48	5819	1
7544	5982	1
795	8013	-1
9	579	1
5851	3669	1
4174	3203	1
3351	5597	1
1289	825	1
5705	6180	-1
1263	852	1
279	327	1
10495	7965	1
3483	3493	1
4283	4105	1
1799	201	1
10339	8745	1
8591	8137	1
2175	9332	1
2981	3016	1
1146	1856	-1
4015	8017	-1
530	3448	1
6811	6809	1
439	3015	1
4717	552	1
4233	5855	1
6069	830	1
3901	3840	1
5764	4092	1
5789	6373	-1
2231	1221	1
4466	3349	1
482	4300	1
6470	925	-1
2329	485	1
4362	3756	1
2442	8190	1
6184	6008	1
343	2089	1
4236	6233	-1
8607	6133	1
31	371	1
3081	569	1
705	4867	-1
43	5721	1
2476	1772	1
3160	6080	1
3826	2156	1
6798	2352	1
2137	1997	1
4174	4235	1
4375	1150	1
1985	9816	-1
9338	5781	1
8132	8521	1
464	6997	1
6275	4603	-1
582	8304	1
4838	6213	1
7634	8895	1
3191	4592	1
4603	2135	1
49	4940	1
3669	2545	1
6275	3840	1
857	1992	1
12	525	1
6514	9734	1
2981	3074	1
5583	5920	1
851	566	1
104	1994	-1
5718	8119	1
2090	436	1
4121	3683	1
256	2810	-1
1174	5003	1
1258	1576	1
9776	9775	-1
2545	2668	1
7592	8069	-1
5708	6863	-1
575	7594	-1
74	3107	1
4546	6893	1
5861	2328	1
1893	1302	1
4376	3024	1
5805	6667	1
8744	8480	1
8734	10571	-1
914	135	-1
700	9	-1
123	1118	1
123	188	1
382	731	1
2982	3332	1
4118	6040	1
366	57	-1
43	2951	1
2705	3292	1
5379	6557	1
6410	4338	1
201	4371	1
9950	10456	1
194	6645	1
60	2986	1
220	256	1
352	1794	1
6187	6274	-1
863	3060	1
264	1593	-1
821	3890	1
3186	1932	-1
2986	1934	1
2117	7357	-1
897	598	1
8151	1765	1
1608	3987	1
126	398	1
348	3567	1
6775	4297	1
2175	5284	-1
8397	9957	1
2387	6287	1
3380	2142	1
9950	5339	1
61	627	1
506	5839	-1
3233	5250	-1
9990	9989	1
398	153	1
7718	5980	1
6637	6419	1
3677	3810	1
97	4109	1
201	4056	1
4233	7227	1
8313	6572	1
4763	5967	1
2117	4785	1
2198	5063	1
859	2562	1
3729	7922	-1
942	2597	-1
5740	2684	1
7946	7638	1
855	1451	1
6470	859	1
1445	2106	-1
1078	3292	1
1364	733	1
5778	6182	1
4950	3499	1
153	1654	1
852	610	1
5545	9392	-1
6086	9141	-1
6760	1922	1
4720	96	1
2382	859	1
4354	4171	1
168	545	-1
8133	5781	1
7924	2443	1
7561	10210	1
4283	4236	1
4747	6188	1
5607	7634	1
10713	10826	1
1697	6256	1
582	300	1
305	582	1
5736	3463	1
74	6972	1
261	1584	1
43	1193	1
1560	1548	1
2378	4305	1
61	2548	1
18	2817	1
31	446	1
2233	3035	1
3232	2176	1
4430	4218	1
5776	48	1
3913	3821	-1
7942	9195	1
2545	5609	1
359	439	1
2410	4297	1
3712	6557	1
4123	57	-1
206	190	1
2128	5395	1
2133	4194	1
3270	3203	1
165	236	1
2192	4055	-1
398	2160	1
6677	9164	-1
3213	10342	1
18	1934	1
6078	8355	1
3066	4468	-1
1045	1525	1
2486	524	1
6284	3838	1
2354	4194	1
10083	1666	1
348	1219	-1
3612	8866	1
808	8752	1
6828	6187	1
4121	8111	-1
520	2301	1
2652	4613	1
5803	5974	1
97	327	1
2684	5630	-1
2882	287	1
586	2562	1
584	66	-1
5708	2378	1
1779	868	1
5	11	1
1845	8207	1
4284	1642	-1
3084	1563	1
7916	6068	-1
10292	8866	1
4135	2878	1
1650	4171	-1
5715	2556	1
1671	8438	1
3290	3585	1
367	1087	-1
9939	4764	1
2475	341	1
9770	4376	1
757	6431	1
7636	376	1
1477	4157	1
8214	8376	1
201	1193	1
6048	771	1
8261	5363	1
1642	3498	1
5890	9057	1
4092	5499	1
60	27	1
1329	5728	1
5781	6600	1
5521	3840	1
586	3669	1
5924	6191	1
3574	5500	1
194	3009	1
3600	7746	1
5505	5935	1
705	2817	-1
348	3338	1
6012	2040	1
4555	7658	-1
4736	4121	1
1546	9371	-1
3974	5278	1
7720	7835	-1
7948	1728	1
2518	3230	1
8207	8243	1
194	5298	-1
31	6181	-1
283	5559	1
280	361	1
5756	4212	1
1771	9701	1
2423	1296	1
101	417	1
206	8	1
3073	2943	1
4892	3223	1
3608	1612	1
4159	308	-1
1397	312	1
120	1266	-1
811	2207	1
6282	6184	1
4249	4838	1
993	1140	1
94	597	1
4520	3778	1
1308	3052	-1
2061	4940	1
7969	9095	-1
1331	6140	1
3193	5327	-1
2175	2142	-1
7637	10618	1
6678	6079	1
4160	4256	-1
4249	85	-1
4838	4230	1
7935	368	1
52	828	-1
5809	808	-1
3476	5191	-1
1116	9986	1
3151	4023	-1
1006	3068	1
5934	6027	1
5719	2424	1
1437	2142	1
2556	3881	1
6094	830	-1
3662	1481	1
569	598	1
565	1612	1
5961	6897	-1
2000	3233	-1
559	2779	-1
28	1488	1
1868	2442	1
8261	8707	-1
2685	4230	1
8296	9057	1
3369	9730	-1
5358	7933	1
288	5999	-1
5582	552	1
2194	5527	1
462	4080	1
808	1861	1
5723	5720	1
8287	1788	1
569	10	1
3821	2	1
277	2016	-1
4075	1938	-1
5890	5118	1
55	301	-1
6641	9705	-1
3013	3513	1
74	4379	1
1100	329	-1
586	4390	1
4906	3013	-1
2089	4015	-1
4627	5314	-1
5690	4236	1
1021	1632	1
29	399	1
1674	1433	1
3213	2183	1
10302	7963	1
3372	4892	1
1447	5545	1
7044	6007	1
4121	7922	1
7635	9365	-1
6616	6399	1
375	808	1
7242	6451	1
348	4305	1
4404	3322	-1
6642	3418	1
4321	4198	-1
6677	7535	1
6045	5500	1
2923	3107	1
4297	8287	-1
335	239	1
3599	1392	1
2958	139	1
5203	3107	1
3349	6084	-1
1408	1433	1
243	2086	-1
317	40	-1
5497	3921	-1
5964	6778	-1
2117	4637	1
5394	8856	1
37	1221	1
3469	3890	1
8112	5363	1
2117	288	1
456	3167	1
7387	6084	1
93	375	1
7387	1738	1
5815	5778	1
4708	1119	1
1642	6277	-1
7149	4121	1
2232	1358	-1
4568	3840	1
5377	583	1
4121	6470	-1
2268	3332	1
909	6	1
4111	5869	1
366	7074	-1
55	100	1
10014	8288	1
364	3052	-1
283	212	-1
6755	2952	1
6665	7079	1
4312	6038	1
102	138	1
3393	4074	1
10785	10731	1
4202	5452	1
2981	57	-1
1186	1185	1
4438	97	1
22	5630	1
3585	5086	1
60	421	1
693	723	1
1938	3840	1
2475	3010	-1
1992	1481	-1
4746	7041	1
4121	2368	-1
1696	863	1
6026	6018	-1
925	3460	1
6195	9120	-1
4260	5974	1
6685	9673	-1
345	1957	1
1194	5859	1
2337	485	1
480	2514	1
8669	9454	-1
146	1632	1
5803	6555	-1
4818	3612	1
10142	8634	1
8563	9597	-1
582	1358	1
8931	506	1
4083	7992	1
5522	6736	1
822	1297	-1
4290	928	1
1197	1540	1
352	5453	-1
1080	9989	1
6338	9607	-1
278	66	-1
43	5630	-1
97	1410	1
923	2783	-1
4387	4633	1
10	156	1
97	125	1
9983	7965	1
7572	10777	1
1087	795	1
31	1922	1
2556	119	-1
1799	877	1
7759	4720	1
2859	5198	-1
4121	5727	1
274	972	-1
8236	2175	1
4742	4230	1
4255	3551	1
60	2051	-1
5776	5125	1
4210	8684	1
4111	4263	1
2175	6667	1
3151	5650	-1
7578	8376	1
398	601	1
921	1479	1
2962	3236	1
419	48	1
2455	9376	-1
4296	4556	1
256	639	1
9948	10308	1
3677	9512	1
1208	281	1
3351	645	1
3815	2207	1
2685	4088	1
601	1590	1
1031	1558	-1
8444	2379	-1
58	1214	1
1080	7147	1
4017	256	1
8316	4297	1
2255	560	-1
1385	639	1
469	463	1
1802	1721	1
367	10251	1
6081	9896	-1
2551	7165	1
1088	8610	1
2981	808	-1
1442	1654	1
2953	516	1
393	45	-1
9909	3593	1
2963	4218	1
5841	8017	-1
10487	7272	-1
4391	6164	1
5808	5215	1
205	2405	1
5596	5848	1
3026	371	1
5777	645	1
4112	8293	1
160	191	1
636	2160	1
977	8932	1
3159	2233	1
3279	795	1
10062	10192	1
9175	1885	1
5509	97	1
5712	2378	1
2685	401	1
3322	1358	1
1942	4371	1
2110	1046	1
5934	6213	1
5722	5848	1
2551	125	1
2423	3351	1
6665	4546	1
2154	5312	1
186	146	1
995	551	1
3264	6930	1
6534	2284	-1
2363	8752	1
2390	7216	1
85	4015	-1
4376	9303	1
43	3921	1
125	1264	-1
3286	878	1
4588	8026	1
4555	5949	1
4181	2409	1
904	844	1
575	874	1
6029	4909	-1
13	2054	-1
2352	3493	1
5044	5708	-1
2446	1221	1
2685	4194	1
3876	439	1
4322	2637	-1
1174	1922	1
1620	4015	1
9983	856	1
2364	375	-1
4260	4553	1
208	4508	1
7043	1812	-1
8022	139	1
3096	256	1
5778	9693	1
85	733	1
1771	10541	1
2387	8422	1
419	1590	1
4493	9730	-1
10838	10835	-1
6808	7652	-1
406	1674	1
454	2107	1
7388	6838	-1
2475	2986	1
3317	3498	-1
4380	4461	1
5800	7041	1
9906	1765	-1
3236	3926	1
343	251	1
863	10	1
7561	6284	1
969	3322	1
2352	2134	-1
3265	2660	1
256	5327	-1
1771	10179	-1
6	1517	-1
166	153	1
3241	3230	1
5454	4409	-1
4080	140	1
5856	561	1
54	722	-1
5576	5050	-1
4555	6433	1
9958	9777	1
616	485	1
243	1185	1
3006	3292	-1
5574	6655	1
4233	3019	-1
209	5198	1
3045	9308	-1
4253	1697	-1
482	4236	-1
5353	345	-1
8176	5943	1
7132	5719	1
482	711	-1
115	7455	1
346	5858	-1
10161	5847	1
6722	9385	1
6122	7476	-1
7926	10098	1
4230	2817	1
4082	3752	1
67	2397	1
43	925	1
10716	10352	1
895	8521	1
182	6285	1
4702	93	1
2232	3843	1
5811	8462	1
5811	9715	-1
6666	2368	1
4075	5562	-1
125	2514	1
537	3014	1
5732	6150	1
3677	5466	1
6678	8422	1
2518	1654	-1
8325	4736	1
7029	5967	1
206	8605	1
4194	1210	1
1422	446	1
2475	3424	1
5845	7010	1
2678	1078	1
4139	2405	1
2268	2265	1
138	496	-1
1668	1027	1
6673	6195	1
2545	5727	1
4302	7233	1
6078	8280	1
7578	10795	1
97	3820	1
6137	9454	-1
6702	6700	1
6828	3612	-1
5723	2378	1
4080	4074	1
863	167	1
374	2645	-1
7074	4838	1
3313	5259	-1
125	950	-1
2517	8537	1
406	2859	1
3913	7390	-1
2386	2983	-1
9830	6713	-1
74	866	1
441	566	1
2142	1721	1
5729	6838	1
2977	3005	-1
1868	5607	1
3769	1558	1
1539	1150	1
5315	4773	1
5806	7939	-1
121	3183	1
2128	285	1
6514	9908	1
3017	3107	1
4603	9214	-1
2905	21	1
452	3921	1
8889	7998	1
967	327	-1
206	6708	1
3314	7758	1
1401	7883	-1
4191	2510	1
145	3493	1
7758	8462	1
42	212	1
60	2902	1
1799	371	1
747	4757	1
10074	8210	1
88	4796	-1
747	2018	1
296	4263	1
194	2817	1
4256	4382	1
5785	5734	1
4099	417	1
2859	2117	1
8184	8738	-1
8197	769	1
2905	320	1
6713	5111	-1
5589	5791	-1
7756	7017	1
8915	4777	1
6277	3840	1
14	601	1
454	566	1
465	5472	1
7041	7337	1
6008	8534	1
1588	611	1
245	300	1
2400	5532	-1
2378	1240	1
4218	182	1
7937	1087	1
5841	9099	1
4591	3927	-1
31	3338	1
121	236	1
6065	2690	1
7918	4362	1
606	2786	-1
7213	6287	1
1697	4085	1
5691	4236	1
1119	4642	1
1931	808	1
5413	4080	1
2963	6815	1
2462	1002	1
95	147	1
6028	4971	1
3237	3035	1
6126	10790	1
1684	2292	1
1757	5610	1
2995	226	1
5830	7862	-1
3668	795	1
1861	1025	1
5545	3913	1
1771	762	1
3823	3097	1
3939	925	-1
6677	4565	1
849	868	1
8461	10667	1
2510	3261	1
418	3223	1
2123	300	1
4686	1780	-1
5803	9871	-1
4301	343	1
1031	1216	1
538	11	1
4121	3753	-1
260	344	-1
2355	4459	1
8002	6666	1
1437	2127	1
2455	9737	-1
5538	7216	-1
5941	4889	-1
5980	7388	1
4174	667	1
6195	2491	1
5724	5789	1
105	1780	-1
8354	10429	1
4121	2175	1
918	6210	1
8039	4158	1
3246	3881	-1
2982	2960	-1
1002	880	1
2175	6966	1
1626	639	1
2424	7391	1
8008	4297	1
7628	2517	1
936	4230	1
201	2991	1
2393	9141	1
93	9	1
3335	1221	1
4178	5438	-1
364	1002	1
8715	8945	-1
6817	2589	1
201	2688	1
6673	9729	-1
8218	4121	1
1697	7610	-1
161	134	1
6926	4802	1
283	9998	1
8294	346	1
28	2165	1
10747	9916	1
895	1752	1
4013	3840	-1
5022	4889	1
5760	4756	1
97	712	1
9343	2442	-1
586	9050	1
3147	4609	-1
2378	6919	1
1302	372	1
104	2292	1
1150	976	1
348	68	-1
3201	3573	1
2354	1073	1
9909	8438	1
5805	6885	1
6673	2690	1
6677	9057	1
4109	5050	-1
5259	6316	1
7074	8167	1
898	111	1
3944	5472	1
347	704	1
8287	8451	1
5841	5799	1
4720	5987	1
895	4277	1
1771	10915	-1
575	3060	1
1296	6084	1
985	1788	-1
1150	601	1
5861	6084	1
8143	3668	-1
85	1618	1
324	4603	1
480	3016	1
4532	6126	1
5574	6594	-1
5980	8111	-1
188	247	1
5760	645	1
7755	7637	1
3647	4009	-1
209	6972	1
43	3024	1
2002	3107	1
86	743	1
4250	3753	-1
1008	3183	1
3349	1922	1
1728	8565	1
343	748	1
855	2538	1
4312	6590	1
5736	6358	1
4085	5125	1
3299	4295	1
9916	10988	-1
8205	5987	-1
4050	2475	1
5022	1707	1
8161	9762	-1
4194	3734	-1
3284	3101	-1
348	5372	-1
4906	5448	1
2226	2530	1
520	7926	1
857	2441	1
2099	564	1
3171	1150	1
1868	8186	1
3960	6655	1
5871	8684	1
2566	4570	1
506	445	1
4904	4171	-1
6637	4218	1
316	2051	1
3744	4892	1
527	5589	1
1681	4105	1
443	503	1
2390	4074	1
4304	9050	1
3013	7805	1
194	1446	1
874	1539	1
2030	6164	1
1341	49	1
4272	6809	-1
4085	4235	-1
5315	3840	1
182	48	1
4897	8137	1
4083	8218	1
6531	2284	1
528	1042	1
352	2986	1
7786	3668	-1
7565	9981	1
2194	1389	-1
145	3522	1
3213	2537	1
412	2167	1
3213	8341	1
5538	5558	-1
2284	1590	1
4410	4407	1
3682	6210	1
5157	5999	1
1507	3192	1
4218	5275	-1
6670	6148	1
4837	2162	1
2378	4205	1
321	545	1
4121	97	1
4194	205	1
366	5987	1
74	490	1
2116	524	1
5583	6373	-1
4207	433	1
4818	6630	1
8172	1885	1
3944	2245	-1
895	7029	1
1977	3926	-1
3807	3874	1
376	2198	1
4085	3223	1
2040	602	1
5469	5466	1
6035	9944	1
206	3	1
825	1083	-1
3369	3794	-1
9054	9050	-1
187	160	1
7958	7294	1
6033	2895	1
5959	6178	-1
4302	3116	1
8354	10750	1
6066	9420	-1
5500	5752	1
9916	10956	-1
146	1323	-1
2995	2991	1
1060	300	1
6282	7547	-1
5809	7082	1
2475	1957	1
5791	5825	-1
1125	3448	1
4161	1078	1
8077	7132	1
5845	5579	1
4111	5856	1
8067	5941	1
1031	8613	1
1056	8398	1
2600	1621	1
8098	6678	1
145	66	-1
5818	4559	1
2530	1140	1
6573	4171	-1
10231	3683	1
7387	8494	-1
1361	2127	1
639	1270	-1
4532	4292	1
8050	7799	1
461	3623	-1
3013	4742	1
38	1	1
1823	1221	1
43	5676	-1
1823	3193	1
9977	10691	1
4360	4261	1
8250	3313	1
6190	465	-1
4232	85	1
8098	3674	1
6675	4838	1
6038	3840	1
634	60	1
1788	7391	1
1422	2667	1
3519	1150	1
7352	5708	-1
10727	10893	1
208	4484	1
3593	10507	1
10072	10880	1
3290	7294	1
62	956	1
3006	4407	1
1703	2810	1
6150	8613	1
7029	6195	1
9108	3674	1
5954	2545	1
5061	9824	-1
2228	3484	-1
5284	662	1
2093	1721	1
287	268	1
85	4382	1
2556	9715	-1
508	5727	1
7638	9425	-1
291	2162	1
206	406	1
1491	7358	1
2110	8293	-1
3998	2895	-1
60	3005	1
918	260	-1
22	496	1
4123	4642	1
1966	6987	1
48	1756	1
5084	4881	1
2554	2550	1
557	379	1
3294	1150	1
8548	5799	1
16	803	1
4699	4642	1
552	4171	1
3609	3332	1
8007	6034	1
223	212	1
3944	3161	1
7242	5980	1
607	599	1
7756	7259	-1
2939	68	1
2209	857	1
1286	4410	1
7404	5859	1
5976	1861	1
4756	3498	1
1727	308	-1
8101	7935	1
5805	1665	1
4909	5805	1
220	1002	1
5861	5532	1
795	7074	1
855	2982	1
5714	5724	-1
3066	8167	1
6184	7296	1
583	4323	1
3100	7667	-1
74	7372	-1
2260	2865	-1
160	1387	1
1302	1481	-1
3945	7065	1
6036	7029	1
6673	9148	1
4117	1171	1
3496	5708	1
575	4633	1
3046	3292	-1
6410	9139	1
1757	8913	1
4835	4277	1
4341	6845	1
6125	9308	1
2822	10850	1
2615	6167	1
5084	7484	-1
342	7386	1
7977	6362	1
419	341	1
6655	5802	1
2424	10412	1
5768	7391	-1
5799	5524	-1
9088	8866	-1
1539	251	1
85	4276	1
1873	2397	1
4762	5206	-1
8288	10144	1
6081	6557	-1
5805	8111	-1
4679	678	1
2442	1780	-1
2030	808	1
239	379	1
153	1783	1
6084	4747	-1
3670	348	1
9348	8788	-1
5746	1216	1
895	2831	1
9923	1890	1
1577	4468	1
616	1210	-1
8126	7799	1
2141	2725	-1
3015	3178	-1
5841	1202	1
166	2160	1
452	4099	1
810	10044	1
103	514	1
4263	2265	1
2030	2535	1
6000	6053	1
4091	4368	1
1449	3098	1
1289	105	1
1997	226	1
2376	1558	1
4988	2205	1
10340	10647	-1
8591	6910	1
6508	10048	1
2574	1696	-1
2963	6614	1
526	2004	-1
1331	6953	1
8243	10510	1
4729	4818	1
6034	5887	1
209	6865	-1
825	156	1
813	365	1
946	538	1
68	733	1
4082	4087	1
4081	8096	1
6284	7986	1
3663	7124	1
2608	821	-1
2859	4450	1
494	5	-1
2000	4796	-1
1116	4015	-1
209	4157	1
8213	7065	1
3147	274	-1
4845	2207	1
575	4489	1
2510	439	1
8298	2040	1
4112	4642	-1
234	827	-1
31	6809	1
5805	6608	-1
3612	10733	-1
4941	1404	1
1479	1124	-1
2123	2096	1
4081	5847	1
4013	859	1
300	68	1
847	855	1
4339	4349	1
4168	925	1
7578	9874	1
821	2688	1
4699	3080	1
85	6826	1
206	5980	1
2478	1240	1
61	281	1
1985	442	-1
1809	3938	1
2170	5262	1
8376	10922	1
7388	9221	-1
8101	10957	1
2393	9231	1
528	1755	1
1170	1696	-1
2575	1210	1
4109	6736	-1
8426	1542	-1
2098	3199	1
105	2452	1
1539	345	1
452	5979	1
2194	1006	1
5807	6480	-1
8186	5358	-1
8006	5778	1
1174	5130	1
155	844	1
5734	4277	1
8413	10233	1
8758	5718	1
5636	711	1
5201	2831	1
3417	1150	1
855	347	1
476	5571	1
3469	2446	1
186	203	1
825	2751	-1
31	3271	1
4206	3469	1
4170	1353	1
7932	7916	1
3821	7805	-1
31	9517	1
5812	3372	1
821	4795	1
6195	8014	-1
345	2900	1
1481	1294	1
4144	4407	1
166	2585	-1
582	4349	1
6034	31	1
4764	368	1
2977	2585	1
416	3203	1
3913	5539	-1
382	300	1
3372	1302	1
6685	8664	-1
7637	10055	1
120	3107	1
349	446	1
1047	2272	-1
4297	6885	1
359	2373	-1
4720	2410	1
61	529	1
452	417	1
4216	3241	1
4083	9921	1
2259	564	-1
6640	7746	-1
4215	4214	1
2859	3483	-1
5582	125	1
825	610	1
10627	10626	-1
4574	8260	1
520	8193	-1
7973	4651	1
112	104	1
6681	2205	1
2390	1995	1
67	5539	-1
366	3203	-1
2822	8171	-1
43	3230	1
2093	121	1
74	3649	-1
995	375	-1
7948	3820	1
4136	5166	-1
855	2228	1
7976	6607	1
1093	10046	1
6138	6038	1
8605	9364	1
2265	4265	-1
1446	21	1
1757	4109	1
3960	2545	-1
3289	439	-1
762	109	1
456	2478	1
10160	6310	1
2442	6178	1
5379	7216	1
2444	1521	-1
4160	4382	-1
1150	2688	-1
6287	9834	-1
197	574	1
6150	1665	1
49	5198	1
1129	2503	1
452	4088	1
4139	4780	1
10443	6844	1
387	328	1
260	1358	1
8734	10228	1
1728	8398	1
4463	3173	1
288	7041	-1
8177	10917	1
480	5466	-1
5	97	-1
22	1332	-1
264	3010	1
460	1002	1
3344	1107	1
757	93	-1
8856	5987	1
3236	748	1
6451	6381	1
4386	3193	1
760	109	1
8132	4329	1
7820	7816	1
8207	4362	1
5718	320	1
1890	6665	1
977	1868	1
8210	9905	1
85	5278	-1
368	238	-1
8526	10755	1
9911	3314	1
1733	2467	1
6195	3360	1
194	4099	1
4210	2139	1
1500	1510	-1
1119	811	1
7928	8167	1
4153	2699	1
280	374	1
4174	3556	1
1491	4892	1
5721	343	1
2402	960	-1
2974	3479	1
4546	4971	1
3469	3193	1
1394	347	1
3351	5854	1
1289	2089	1
2748	3973	-1
2518	4074	-1
517	4304	1
5845	5805	1
904	191	1
7934	1885	1
895	5607	1
1252	2475	1
7988	8182	1
1737	6084	1
7750	4083	1
264	1473	1
7590	1637	1
527	2415	1
4607	4235	-1
5841	8123	-1
5065	2212	1
5379	5299	1
4121	5129	1
3035	2108	1
2811	2512	-1
14	2548	1
480	1576	1
4180	1046	1
5773	2175	-1
97	6804	1
2175	4221	-1
178	661	1
6029	4450	-1
2984	4106	1
48	5752	1
2627	3797	1
7628	9043	1
1601	1720	1
6468	859	1
2117	6431	1
364	436	1
6442	288	1
5844	5571	1
2669	2667	1
34	12	1
1652	1241	-1
27	279	1
2859	7401	-1
4249	2699	-1
5631	2915	1
7969	2029	1
102	3051	1
8167	10032	1
5841	9892	-1
3670	5290	-1
311	2108	1
10711	10950	-1
127	600	1
1308	247	-1
1861	904	1
2175	5050	1
954	1008	-1
1286	278	1
2878	3183	1
7562	7561	1
6540	5789	1
5941	8293	1
2923	308	-1
162	1591	1
596	36	-1
2232	4592	1
6909	4598	1
535	704	1
7990	9626	1
376	3322	-1
4833	366	1
292	236	1
6610	5997	-1
2821	3051	1
2142	4106	1
3418	1439	1
7058	5215	1
88	552	1
652	4158	1
8071	6667	1
8041	762	1
995	825	1
11	928	1
286	525	1
1296	7074	-1
2175	1477	1
14	2249	1
3351	5711	1
4830	9455	-1
4376	5607	1
4102	359	1
4302	4780	1
5231	2906	-1
3654	7937	1
342	4276	1
2005	667	1
194	1661	1
2381	9057	1
7967	7935	1
1757	7455	1
1416	167	1
3499	5863	1
5980	5532	-1
1501	2165	-1
566	95	-1
2437	1389	-1
8936	5262	1
4377	90	1
2368	6033	1
3196	388	1
5861	979	1
5814	1087	1
559	1623	1
343	6210	1
168	485	1
1757	4268	1
3195	2934	-1
1187	2127	-1
1474	1863	1
1467	105	-1
1146	398	1
2301	2478	1
2117	5797	-1
2442	6029	1
4297	346	1
8436	10864	1
1115	9868	-1
2117	2548	1
6670	346	1
6084	6287	1
8578	5799	1
4437	2276	-1
942	2316	1
7948	8237	1
1463	733	1
7983	10035	-1
462	3840	1
1985	10297	1
8164	5805	1
8247	4830	1
421	1590	1
2305	1385	1
7591	324	1
4421	1375	1
8889	10639	-1
434	399	-1
4106	4796	1
2171	2688	-1
520	3185	1
238	7216	1
811	5466	-1
3496	6823	1
3233	9710	-1
2135	4109	-1
245	153	1
6078	6802	1
7079	3938	1
2748	874	1
9917	10850	1
2684	4424	1
6677	8565	1
8213	8293	1
166	1811	1
2198	3024	1
7752	2202	1
221	6036	1
4853	7158	1
1926	7294	1
10279	9095	1
1731	441	1
4254	2207	1
105	2817	1
6148	6145	1
283	4881	-1
8915	990	1
978	146	1
8087	6740	-1
390	414	1
508	105	1
4207	2574	1
1539	1171	1
5839	4644	1
1490	960	1
485	2771	-1
5064	4198	-1
4139	852	-1
2591	4010	-1
5801	8143	1
10124	9998	1
10172	10893	1
4218	8156	-1
1264	274	-1
8278	8182	1
4083	7937	1
7505	4892	-1
2905	2536	1
4198	4626	1
3924	585	1
5259	9735	-1
2161	1721	1
4117	4210	-1
3734	950	1
3182	1696	-1
7278	5538	1
2859	7745	-1
2258	3185	1
985	995	1
3712	2467	1
948	375	1
6314	4824	1
79	274	1
4111	7059	1
3469	3241	1
9909	7628	1
5538	7907	-1
373	7633	1
2207	2066	-1
2414	1091	1
5705	5024	1
18	3921	1
1758	5956	1
10077	7915	1
2556	1539	1
6637	1671	1
5778	1304	1
4216	749	1
4712	2608	1
10385	7955	1
2127	1721	1
97	8260	1
1731	1621	1
1696	1693	1
2441	4368	1
274	1525	1
8022	6572	1
5858	3706	1
2623	37	1
6193	6399	1
6257	1174	1
4376	6670	1
2952	6148	1
4956	8301	-1
5938	85	1
9923	8178	1
10716	10935	-1
4106	5599	-1
4295	5007	1
298	514	1
1757	5486	1
7465	9535	1
1861	4756	-1
7915	1116	1
7942	1770	1
7080	10940	-1
7629	5781	1
2175	867	1
5739	1494	1
8655	7752	-1
4944	2533	1
105	3810	1
1394	1294	1
43	1649	-1
914	1211	-1
104	361	1
3922	1030	1
7587	5948	1
3729	5589	-1
1102	576	1
206	8729	1
2405	1358	1
97	1202	1
3212	348	1
942	2776	-1
10567	10566	-1
5574	1361	1
6410	8234	1
5947	5111	1
6500	5956	1
5891	3493	1
3612	10558	-1
8028	2834	1
9028	3756	1
2444	627	-1
3372	4833	1
313	6770	1
2355	4092	1
4324	6287	1
1873	2746	-1
418	1006	1
782	279	1
125	1947	1
7959	2983	-1
4901	1337	1
4251	3987	1
3082	5024	-1
220	2468	1
2209	3567	1
3372	3874	1
4571	8744	1
4218	9520	-1
744	2532	-1
462	5711	1
508	3515	1
5742	4556	1
429	8037	-1
346	7640	1
844	3010	-1
2517	9905	1
280	1737	1
10675	6940	1
1171	6172	-1
541	653	1
85	5659	-1
5708	9625	-1
5799	7404	1
3283	1938	1
4906	4915	1
2758	8526	1
1539	48	1
2682	6838	1
1871	3483	-1
345	404	-1
2982	1352	1
2301	7935	1
7941	6817	1
895	4198	-1
43	3623	1
1385	375	1
2385	2817	-1
1438	3938	-1
2095	1618	1
361	566	1
91	4611	-1
1150	2478	1
6632	4368	1
5833	5809	1
995	880	1
9210	2668	1
5956	7074	-1
3776	1267	1
410	5383	-1
1470	361	1
821	6838	1
1021	1295	1
3213	9842	1
733	361	1
4742	7658	-1
7884	3840	1
4275	4092	-1
6126	4830	1
3999	4603	1
3360	569	1
820	189	1
8686	5262	1
811	5423	-1
1174	5863	1
1385	316	1
5805	1331	1
4957	4236	1
936	6195	1
1174	2589	1
482	4556	1
4028	8006	1
5229	5378	-1
1287	4072	-1
270	212	1
4158	3668	1
2250	3292	1
5402	7091	1
6195	6749	1
