3815	3014	1
5581	6069	1
3402	220	-1
2209	1433	1
4161	1046	1
1125	1558	1
219	3223	1
2414	3010	1
3998	9663	1
3674	8422	1
5727	9385	1
2469	5545	1
6182	8257	1
43	7856	-1
5710	6316	1
300	27	1
6083	4565	1
2915	3332	1
46	1000	1
6078	7633	1
5719	2205	1
6333	7012	1
1708	678	1
82	1400	1
22	6700	1
4781	3921	1
5834	5377	1
2446	3223	1
3319	8744	1
2207	375	1
1728	4077	-1
4121	8318	-1
1771	9874	1
1482	1451	1
474	1977	-1
1478	4277	1
1981	551	1
8401	1056	1
5259	6056	-1
1650	2799	1
3222	3220	1
1088	7933	1
1546	8526	1
2685	4111	1
4251	348	1
2974	1635	1
1697	7844	1
863	371	1
7971	9971	1
895	6138	1
5545	9050	-1
3479	5372	-1
3003	3594	1
248	112	1
6683	8451	-1
48	3493	1
6808	7825	-1
7637	9364	1
6467	3669	1
423	3726	-1
517	102	1
206	8303	1
4906	4897	-1
2952	6084	1
1546	10647	-1
2110	6893	1
4376	4218	1
582	279	-1
4249	440	1
2209	260	1
68	526	1
1287	923	1
3551	2207	1
4283	4653	1
368	3913	1
4186	4182	1
5729	2416	1
7587	586	1
1437	2009	-1
6802	3945	1
2175	8355	1
10229	10784	1
8515	8613	1
406	4127	1
97	6118	1
236	2071	1
3677	4376	1
4341	7752	-1
5844	4845	1
145	1353	1
3981	296	1
8341	5781	1
810	262	1
4250	3820	1
4445	1215	-1
8188	895	1
4262	4611	1
1289	2249	1
1347	1008	-1
7663	9057	1
2517	6842	1
4915	3483	-1
156	579	1
3013	4956	1
5545	7259	1
1825	708	1
1020	1118	1
8634	9095	1
4791	2041	1
5778	2690	1
939	827	-1
1088	1304	1
4085	7556	-1
575	811	-1
177	9996	1
122	27	1
213	524	1
127	1210	-1
5708	9850	-1
1008	2633	-1
296	1083	-1
139	1146	1
2192	341	1
439	1439	1
6749	8373	-1
1661	1308	1
2545	7668	1
3913	1215	-1
10302	10172	1
9203	7960	1
2175	6316	1
1519	1266	1
3278	6560	-1
7590	7391	1
189	146	1
9018	5778	1
1635	375	1
6179	9040	1
3349	9231	-1
6669	7535	1
3013	6946	1
1480	1358	1
4568	2608	-1
5710	3412	1
9806	9993	-1
3044	2441	1
5718	8346	1
8331	7404	1
349	76	1
527	4861	1
2748	226	1
2436	1210	-1
1788	925	-1
5778	8684	1
452	4289	1
5805	174	1
1721	1654	1
41	189	1
361	239	1
1174	6963	1
82	600	1
1885	5327	1
4993	4233	1
2995	578	1
520	4897	-1
117	165	1
4250	10134	1
3081	2196	1
288	1577	-1
55	514	1
2518	6122	1
3548	3074	1
5575	4971	1
3513	7599	-1
6074	3498	-1
8889	10342	1
79	731	1
3013	5752	1
1129	89	1
482	3123	1
43	316	1
6937	465	1
31	300	1
6684	6669	1
8202	7074	-1
9917	10142	1
3682	993	1
2957	2217	1
4122	9420	-1
4341	5708	1
918	5650	1
1435	5178	1
4099	1477	1
7996	10179	-1
1710	2096	1
3717	811	1
31	953	1
4114	979	1
6284	10541	1
5964	31	1
89	2231	1
122	364	1
9923	9151	1
5358	5781	1
2207	1997	1
2971	105	1
3842	5600	-1
2799	1588	1
3983	2969	-1
2518	2748	-1
5800	6725	1
264	316	1
1661	413	1
6284	4571	1
821	2906	-1
1447	6145	1
2444	247	1
352	1114	1
8452	8950	1
508	5574	1
995	923	1
49	347	1
2228	60	1
5740	7091	1
8721	4712	1
2589	3874	1
1861	6378	1
429	45	1
960	2093	1
2241	2894	1
4111	31	1
6284	10898	1
2175	7974	1
3013	7391	1
1404	1942	1
2591	5024	1
2699	195	-1
559	600	1
1025	5752	1
14	3052	1
5538	6555	-1
3369	5063	1
8177	10570	1
406	4171	1
180	3014	1
4437	5683	-1
5943	7957	-1
1616	560	1
1361	4368	1
1115	5597	1
218	1988	-1
88	4171	1
10714	3999	1
5084	7012	1
5709	5881	1
1202	5129	1
4897	2069	1
102	111	-1
1780	3840	1
2119	1469	1
5752	1361	1
291	995	1
5705	3123	1
630	3599	-1
948	526	1
1597	6665	1
6035	7750	1
4207	4783	1
6701	6572	1
5939	5935	1
2259	524	1
528	2091	1
6176	305	1
385	186	-1
1612	2478	1
8610	1885	1
4121	5545	1
296	6529	1
2390	4235	1
9931	8413	1
85	3173	-1
5803	4603	1
5527	4349	1
1845	7065	1
1688	1617	1
74	3015	1
439	1991	-1
4493	7904	-1
2305	1385	1
8229	10002	1
3944	3890	-1
2402	2957	1
3131	537	1
194	811	1
8077	9962	1
7976	3498	1
5754	366	1
3051	2810	1
1516	8866	1
575	3185	1
6246	6815	1
2000	6687	1
3944	1635	-1
2660	2107	1
11	912	1
480	65	1
4771	5020	1
4314	4092	1
5715	343	1
2175	6275	1
3032	2284	-1
2194	2763	-1
2445	1358	1
6211	4218	1
10242	10690	-1
7567	6828	1
238	10535	1
3729	6024	1
895	236	1
7588	6282	1
1337	49	1
3144	3043	1
134	150	1
3214	7085	1
5716	7473	-1
305	417	1
4510	8028	1
85	1046	1
264	2207	1
1616	1612	1
7987	8408	1
2232	2441	-1
3238	359	-1
1060	1548	-1
5856	125	1
3013	7421	-1
3574	3513	1
4200	3116	-1
8457	8462	1
13	1	1
2135	4077	-1
5750	4171	1
3168	1588	-1
4574	1720	1
5875	4088	-1
2844	3346	1
4249	1171	1
9753	3794	1
18	976	1
7964	5799	-1
3493	4830	1
2201	2099	-1
1202	586	-1
6750	2689	1
7132	9962	1
2921	1150	1
280	2107	1
4571	5799	1
440	1171	1
2441	5780	1
4148	2510	1
4218	691	-1
5575	7598	-1
595	11	-1
2441	343	1
61	1385	-1
2207	2165	1
5392	4171	1
10744	10804	1
8866	7922	-1
857	226	1
8234	7755	1
7976	2952	1
586	2878	1
8426	10694	1
2201	1436	1
6270	4714	1
125	3292	-1
8941	8938	1
4216	4582	1
10713	3319	1
5718	9362	-1
10811	7983	1
6	1214	-1
10063	7149	1
4112	602	1
7720	5941	1
954	1632	1
645	4265	1
810	206	1
1500	1548	1
5710	3097	1
45	1143	1
105	1780	-1
8137	8341	1
416	4216	1
8615	7992	-1
7924	9698	1
638	3522	1
5968	7041	-1
9958	6829	1
2945	6164	1
2378	1572	1
8575	1447	1
4906	7753	-1
1420	27	1
5805	6815	1
8316	4824	1
4092	1027	1
7952	7964	-1
1481	1008	-1
6050	2175	1
412	2091	1
8169	5517	1
376	6084	-1
4603	7955	-1
464	5913	1
3646	5500	1
8272	4838	1
868	168	-1
74	8	1
3577	5086	1
5130	8751	1
9257	10666	-1
6176	7448	1
2206	923	1
6673	2690	1
6070	5505	1
6187	2895	1
1171	3024	-1
6082	8738	1
316	1509	1
2545	5603	1
374	4757	1
6014	1695	1
6638	2959	-1
8099	7294	1
335	627	1
4111	5905	1
2878	3292	1
18	1008	1
201	4562	1
2430	1078	1
2207	4461	1
4083	9996	1
3921	374	1
2125	3585	-1
27	1350	-1
2142	844	1
4135	811	1
342	5125	-1
3753	8253	1
121	3183	1
1671	8438	1
2367	2265	1
584	11	1
1060	2246	-1
8247	5788	1
1453	2817	1
2188	2746	-1
4906	7935	1
4915	2959	-1
31	45	1
6336	5044	1
5778	5303	1
1620	6560	1
3128	1558	1
2209	1612	1
37	1198	1
6959	4248	1
8280	9993	-1
3270	1183	1
3778	454	1
4660	3233	-1
8274	10507	-1
27	1020	1
3921	4214	1
2971	4194	1
2256	868	1
520	2952	1
263	3	1
2228	3993	-1
205	3322	1
1539	537	1
4108	4092	-1
8230	7178	1
348	3051	-1
857	76	1
346	2159	1
8577	10324	1
2207	3716	-1
4301	3551	1
9	953	1
269	296	1
194	2334	1
6585	7446	1
342	3448	1
4218	4095	1
8255	6084	1
5217	7988	1
139	269	1
2411	5363	1
1174	4085	1
5315	6378	1
3712	8167	1
3922	10561	-1
6673	7117	1
7952	5943	1
5352	345	-1
8182	8407	1
4372	3921	-1
1522	93	-1
6754	6976	1
2414	3236	1
112	1243	1
5944	8840	1
2233	60	1
8664	9687	-1
747	4731	1
1799	2960	-1
895	9226	-1
201	878	1
91	1125	1
5524	6381	1
5805	2905	1
2175	2410	1
429	691	-1
2153	7213	-1
1150	3292	1
7799	1885	1
4118	1861	1
3378	1413	1
4174	5466	1
8266	8050	-1
560	779	-1
1331	6517	1
1056	1008	1
3089	2233	1
6058	10633	1
6029	7029	1
3851	3480	-1
3372	48	1
367	8275	1
4277	6972	1
5524	5500	1
1491	6572	1
6410	9231	-1
155	1136	1
7259	586	1
1506	1070	1
4081	3593	1
7952	7939	-1
3944	3468	-1
2414	3185	1
1080	4932	1
4251	308	1
1650	2943	1
74	5191	-1
1218	1751	1
5888	3372	1
10787	8788	1
62	2736	-1
1931	2943	1
4210	3236	1
82	1590	1
2365	238	-1
5734	3529	1
3278	2533	1
5804	4747	1
304	704	1
364	743	1
977	367	1
520	6065	1
3010	2108	1
3851	4174	1
598	186	1
5723	6180	-1
5575	105	-1
7546	586	1
1337	4940	1
3314	4907	1
4218	7085	1
8390	429	1
6240	2831	1
2382	7746	1
7922	7752	1
4297	7794	-1
4720	6034	1
4584	2968	1
49	1590	1
946	281	1
2044	4659	1
1021	2047	-1
7441	4171	1
582	6517	1
6980	4818	1
4571	2556	1
1539	6069	1
335	398	1
10718	10993	1
8183	3756	1
1499	2147	1
517	3338	1
10100	9253	1
370	446	-1
5804	4876	-1
209	586	1
3483	5951	1
4207	4235	1
4139	372	1
97	6804	1
506	597	1
3372	296	1
8374	8329	1
508	5584	-1
182	5789	1
3427	1720	1
1119	1352	1
6575	7074	1
2684	7852	-1
2178	2328	1
264	365	1
10062	10138	1
10251	7024	1
3344	6493	1
6035	10625	-1
8026	4121	1
5706	6184	-1
4099	3483	-1
1771	3230	1
153	16	-1
191	119	-1
10122	520	1
5723	7338	-1
2303	2111	1
8108	1331	1
139	3100	1
2378	226	1
569	3480	1
5961	3412	1
348	1997	1
8153	6725	1
8607	5369	1
8237	10619	1
7050	1720	-1
10085	6029	1
1031	1215	1
2977	3073	1
1060	1589	1
278	741	-1
8110	6287	1
161	134	1
581	8026	1
7928	8749	1
280	2957	1
575	2989	1
918	45	-1
8101	10855	1
274	347	1
452	5024	1
3131	877	1
4074	3498	1
6195	8195	-1
10183	990	1
1725	4111	1
3402	7697	-1
6033	3938	-1
1229	8266	-1
9952	4509	1
2072	3010	1
792	1222	1
3008	2991	-1
1665	6036	1
4827	6274	-1
527	5855	1
2921	2089	1
269	1867	1
1088	8938	1
6677	9090	1
2700	348	1
2485	10922	1
3827	2379	-1
769	6713	-1
3100	5215	1
6675	6084	1
4679	1780	1
8188	10566	1
4736	2467	1
7387	6669	-1
220	741	1
3712	3879	1
5189	3024	-1
8869	10830	1
7477	8840	1
7932	6367	1
6118	9284	-1
7971	2202	1
2859	4572	1
3777	440	1
1087	8950	1
3265	4644	1
1205	1203	-1
3349	9518	-1
203	237	-1
2197	1392	1
3378	398	-1
217	279	1
264	1815	1
4212	3241	-1
9918	8526	1
6066	9226	-1
598	229	-1
10997	7528	1
145	3372	1
6673	9729	-1
5379	6036	1
1043	2478	1
827	3015	1
1642	7651	-1
856	9091	-1
4589	8669	-1
4085	2252	1
4163	4562	1
220	5	1
2512	3073	1
8491	14	1
358	526	1
5739	1494	1
946	3098	1
5987	5718	1
58	160	1
2441	6030	1
5137	3246	-1
3652	3096	1
5954	9385	1
118	703	1
3612	6169	1
67	525	1
1696	2982	1
4104	4234	1
3677	9110	1
2545	4876	1
1449	857	-1
1174	999	1
8022	5731	-1
10144	9998	1
86	600	1
528	4714	-1
4230	2210	1
8972	6590	1
4251	4198	1
9986	2363	1
4214	412	1
379	328	1
601	9	1
5724	6700	1
437	312	1
406	1938	1
4319	4194	1
2183	3217	1
4284	561	1
1087	4236	-1
207	801	1
5750	6770	1
14	958	1
3064	3338	1
5358	7638	1
795	1618	1
1539	5721	1
4121	6213	-1
2205	1836	1
219	2409	1
462	406	1
6678	6282	1
1002	1252	-1
2175	5448	1
3013	7856	1
9914	1890	1
351	704	1
5892	343	-1
102	569	1
9907	8522	1
895	723	-1
2154	8305	-1
895	1491	1
145	1878	1
1031	1572	-1
6008	6665	1
4720	5999	1
8087	4651	1
8371	9456	-1
49	993	1
528	3585	-1
1730	10135	1
5705	5579	1
2962	3448	1
4736	616	1
4654	3246	1
3879	4720	1
4665	586	1
3329	1563	1
7749	3901	1
5893	2615	1
1792	357	1
359	65	1
1929	627	1
7014	7081	1
5710	5522	1
2545	2963	1
4882	2071	1
7971	10146	1
6884	4303	1
274	126	1
2150	2127	1
3213	8744	1
3379	3847	-1
2444	611	1
1769	2106	1
1124	1510	1
6258	6590	1
2000	331	-1
4250	8535	1
2178	226	1
1784	1783	1
348	3933	-1
1270	1863	1
85	2971	1
1636	1295	1
6142	6032	1
8456	1665	1
6033	7323	1
2685	6118	1
1197	598	1
359	104	1
2690	8489	1
517	5198	1
5841	6930	1
48	7164	1
2201	3709	-1
3126	18	1
5887	6314	1
993	2943	1
8141	9415	-1
3783	6640	1
3820	8866	1
901	186	-1
5129	2533	1
1499	635	1
5065	925	1
206	2009	1
6675	3668	1
316	364	1
5158	5499	-1
16	147	1
9977	10571	1
4104	4171	-1
2130	3271	1
11	1792	1
8170	9512	1
944	281	1
18	1210	1
283	8856	1
8046	8255	1
2441	638	1
895	1732	1
264	104	-1
3088	2977	1
3270	2222	1
769	2053	-1
4160	8979	1
825	2841	-1
4121	5284	-1
6918	4410	1
5709	2018	1
160	111	1
6375	6823	1
22	6184	-1
5841	5571	-1
4296	305	1
416	3974	-1
10716	8481	1
1788	4867	1
8176	8062	1
7006	8422	1
4648	5447	-1
3045	9957	1
2668	1413	1
7387	5718	1
825	805	1
6410	2469	1
5137	2429	1
7958	1985	1
9000	3612	1
817	1211	-1
2381	10179	1
9970	5476	1
5476	2202	1
6755	2178	1
7631	8255	1
280	4080	1
97	7178	1
7578	10091	1
4742	7705	-1
5574	8738	1
5800	9593	-1
4297	2382	1
280	313	1
1481	1623	1
1746	1266	1
1002	598	1
6451	6781	1
1756	6150	1
635	1693	1
5545	7945	1
4391	2660	1
124	3623	-1
5805	2387	-1
4993	4644	1
3712	10479	1
1418	2047	1
10216	10843	-1
79	239	1
419	1404	1
213	2411	1
842	12	-1
536	1541	1
3025	4106	1
582	834	1
3108	586	1
452	2817	-1
1771	7561	-1
2690	8074	-1
418	3223	1
4118	3927	1
5805	5895	1
5966	4297	1
6749	2467	1
6740	5781	1
1985	2273	-1
2197	1988	-1
3279	5943	1
8466	6125	1
2381	6134	1
349	878	1
7939	10511	-1
324	5887	1
342	928	1
62	138	1
4445	6018	1
6284	9969	1
5215	2328	1
634	2226	1
5871	5943	1
89	4055	-1
3469	372	1
5742	5999	1
3668	7391	1
760	1632	1
6465	6182	1
5201	5198	1
5710	6030	1
2482	993	1
5987	6148	1
2197	1219	1
2530	4198	-1
6670	1720	1
1589	1387	1
4249	9573	-1
6070	925	1
1788	2817	-1
855	1143	1
821	6277	-1
4121	5819	-1
1216	1755	1
4194	5372	-1
6152	587	1
852	3035	1
143	1488	1
7765	6373	1
5574	14	1
163	2906	-1
4300	7840	-1
5723	7789	-1
2352	7387	1
3838	22	1
8415	8534	-1
2441	5376	1
8288	97	1
942	68	1
9879	8950	1
2503	805	1
2995	4323	1
813	365	1
4082	634	1
343	2041	1
1527	2111	1
1845	4121	1
3677	6184	1
182	1654	1
6908	4876	-1
4275	4757	-1
6493	9912	1
3776	5266	-1
1050	948	-1
990	10112	1
2878	3725	1
764	5603	1
5607	8752	-1
4757	5250	1
2334	369	1
480	3016	1
7806	8304	1
18	1078	1
1216	256	1
1406	2165	1
2098	2226	1
65	2089	-1
6410	3515	1
3176	1150	1
4493	8224	1
4637	2382	1
5802	3019	1
1119	140	1
1771	8942	1
2254	5778	1
1302	112	1
2517	5219	1
4736	647	1
821	10	1
492	599	1
5315	711	1
369	4611	1
3776	5314	-1
8803	5959	1
2378	1556	1
113	1593	-1
4334	7752	-1
2198	537	1
3823	4249	-1
582	1863	1
48	3840	-1
4747	3553	1
4326	2142	1
6409	417	1
7950	3879	1
8128	6412	1
163	6167	1
4445	2172	-1
2091	5399	1
9196	9195	1
2379	8033	1
811	5275	-1
3051	256	1
452	4216	1
3554	3100	1
6034	6184	1
520	9276	1
5805	5063	1
205	420	1
425	2373	1
7151	3351	-1
5906	821	1
342	1026	1
5760	3131	1
7112	9456	-1
3646	6240	1
6665	6662	-1
1171	1588	1
1680	8318	1
2091	2831	1
8298	5939	-1
1942	3241	1
9806	8463	1
160	1252	-1
285	344	1
2396	7387	1
1337	3044	1
2156	6150	-1
990	7750	1
8454	1445	1
3913	6381	1
329	526	1
3162	1473	1
564	2871	-1
9906	10197	1
10845	11001	1
5655	105	-1
3172	4265	-1
4092	3501	1
3423	3030	-1
490	1878	1
452	4075	-1
2878	1146	1
2685	9009	1
201	2672	1
604	281	1
582	4795	1
6367	6844	1
3469	4382	1
7058	586	1
7589	5948	-1
5776	7029	1
639	1576	1
4092	4105	1
9917	10784	1
9917	10575	1
1697	1404	1
1868	9993	1
1556	2410	1
2198	278	1
2142	311	1
297	239	1
4298	2136	-1
843	1392	1
371	463	1
946	365	1
4249	4747	1
1896	1938	-1
194	7233	1
6286	2378	-1
5980	8634	1
1862	1590	1
4845	1361	1
8207	1087	1
8325	8866	1
2668	5733	1
1608	1405	1
324	5809	1
3712	6677	1
6256	5467	1
855	111	1
795	9800	1
4554	343	1
6074	7294	1
708	3066	1
8710	195	1
1799	2748	-1
1697	4198	1
6169	2400	1
1833	1152	1
6818	174	1
6480	5737	1
2354	3203	1
1792	4171	1
145	1296	1
6740	8495	1
1248	601	1
2382	7816	-1
4491	4382	1
3654	7010	1
97	2210	1
5805	2585	1
4085	357	1
2685	3493	1
2905	85	1
6135	392	1
7952	8293	-1
31	940	1
6195	8729	-1
4302	2409	-1
1302	3107	1
2175	6685	1
6757	7112	1
2626	4419	1
1545	601	1
6195	1756	-1
1017	2597	-1
6011	6188	1
8593	8013	1
1171	3480	1
2400	8022	1
5358	4988	1
58	1387	1
264	1479	1
3826	728	1
4326	1494	1
8112	8236	1
5760	4171	1
165	535	1
539	95	-1
203	1118	1
426	439	1
6048	445	1
3974	3840	1
2178	2831	1
4218	2261	-1
2091	3338	1
918	538	-1
188	576	1
5992	6557	1
10119	6035	1
1395	365	1
5578	4915	1
1100	1957	1
436	3292	-1
4312	6932	1
2128	1002	1
4158	2382	1
3020	3051	-1
3263	421	1
6353	647	1
1653	3134	1
9916	10741	1
1781	4676	1
4717	1174	1
8218	7092	1
4233	6308	1
31	281	1
4177	4881	-1
167	1451	1
1648	564	1
1437	1563	-1
7588	8307	1
3469	517	1
7632	7636	1
6647	305	1
8266	9139	1
2556	2467	1
343	4833	1
2368	1018	1
239	76	1
43	5118	1
9092	10503	-1
3213	10233	1
2	287	1
342	2421	1
5778	7294	1
6195	616	1
4936	585	1
2176	2660	1
5145	3035	1
7391	2040	1
1931	1694	1
6336	31	1
376	4897	-1
2878	1433	1
5760	1695	1
5887	2378	1
97	7082	1
1757	6073	1
1422	1501	1
8744	8237	-1
3479	5327	-1
89	758	1
4644	313	1
4371	7658	-1
488	279	1
2475	1146	1
2354	2855	-1
162	426	1
2206	1721	1
8869	10839	1
3163	2817	1
1799	3880	-1
4082	2167	1
4351	2207	-1
8269	8408	1
4218	4747	1
8161	6381	1
281	703	1
1337	3479	1
8207	9099	1
1302	1437	1
940	2047	-1
1401	4653	-1
7971	3940	1
2962	5447	1
9258	4158	-1
1385	398	1
7935	6844	1
9475	8848	-1
194	711	1
484	9	1
1465	361	1
3151	1353	-1
2117	3265	1
1732	2175	1
4247	4626	1
1697	4256	1
2566	4382	-1
6027	4818	1
331	322	1
6221	5826	-1
634	226	1
4356	2395	1
1171	496	-1
3233	4379	1
3778	5448	1
436	203	1
5718	145	1
8077	5607	1
7637	7934	1
345	6852	1
2000	3199	1
582	359	1
5847	2175	-1
2030	105	1
2943	2373	-1
7388	7968	1
236	1150	1
480	4240	1
326	1501	1
2163	2727	-1
3884	2895	-1
324	6919	1
5980	8544	-1
385	347	-1
7591	3612	-1
6046	10074	1
4109	4295	1
2411	6815	1
4094	3556	-1
582	372	-1
10003	10014	-1
4312	6150	1
8289	6079	1
7938	8037	-1
8773	8033	1
4121	125	1
5370	97	-1
7975	3827	1
226	1056	1
764	5733	1
859	57	1
6304	2252	1
506	9457	-1
3815	5198	1
406	231	1
7628	10412	1
1845	7920	1
1757	4379	1
2000	3890	1
1929	5111	1
3677	4109	1
6564	4892	1
6304	7092	1
3998	4289	1
209	7483	-1
8098	5259	1
37	601	1
2895	6640	1
2232	2991	1
624	4844	1
343	2878	-1
1728	7029	1
174	4106	-1
345	2543	1
113	134	1
2292	1150	-1
206	7752	1
31	446	1
4975	3014	1
6084	586	-1
1828	1152	1
7860	57	-1
10156	4479	1
1697	3448	1
3121	2951	1
7569	8545	1
10083	6134	1
4085	4431	1
2831	5809	1
609	27	1
520	7970	1
14	3880	-1
7006	3593	1
3349	1728	-1
2230	4867	-1
5941	6614	1
3245	357	1
2091	105	1
2183	2141	1
6084	5967	1
4076	6284	1
1611	121	1
1135	564	1
2198	5913	1
237	40	1
1774	229	-1
639	3934	-1
858	1070	1
2165	1358	1
43	2467	1
9908	9905	1
264	3236	-1
8399	6024	1
428	2162	1
1125	1694	1
53	134	1
582	2228	-1
4571	6821	1
1519	1469	1
163	5379	1
9893	8305	1
520	6024	1
129	5	-1
220	2165	1
5538	5816	1
4112	3349	1
4860	3262	1
4345	331	1
6937	5982	1
2210	331	1
14	999	1
2580	2478	1
33	525	1
8091	4218	1
6685	2983	-1
101	1489	1
6182	7752	1
5799	9570	1
4089	4157	1
343	7165	1
4085	4288	1
93	2817	1
851	6700	1
283	4897	1
8207	373	1
2198	8069	1
616	5855	1
3115	4302	1
206	7935	1
1809	5500	1
1491	1488	1
239	1323	-1
821	808	-1
2161	3060	1
507	1751	1
852	3203	1
6027	3725	-1
247	4106	1
856	375	1
8102	6802	1
4312	5215	1
808	1556	1
4660	925	-1
5727	5752	1
2887	3886	-1
7249	769	1
37	1221	1
898	1654	1
7578	1542	1
3978	4757	1
1546	9911	1
257	316	1
4312	7337	1
3213	5003	1
1572	1612	1
8301	8236	1
5379	7110	1
898	2051	-1
7465	10787	1
8761	7753	1
3712	7970	1
206	8866	-1
8451	8329	1
5781	5778	1
97	5858	-1
2429	3816	-1
7111	6640	1
5778	8401	1
7465	8526	-1
4396	4102	-1
8915	7274	1
1361	2810	-1
2175	8224	1
7246	5215	1
8508	9971	1
348	3223	1
6058	8463	1
1696	3073	1
2441	1352	1
9030	8260	1
4433	1107	1
6673	3753	1
634	3220	1
3476	852	1
1071	76	1
3278	6410	1
7638	7945	1
2441	5611	1
5822	4091	1
62	68	1
5934	6266	1
8108	8551	-1
6	1222	-1
7718	6362	1
2985	4833	1
1780	2142	1
85	1642	1
4928	2018	1
245	126	-1
634	4660	1
5805	5861	1
10096	10503	-1
376	2512	-1
3668	9119	1
6846	9594	1
5575	7625	-1
14	960	1
2091	2978	1
446	629	1
8375	3169	1
1361	4092	1
6642	3498	1
5718	2	1
43	2270	1
4304	8866	1
3178	4106	1
2429	4669	-1
4083	5587	1
7463	808	1
3832	1125	1
2175	8196	1
268	375	-1
122	12	-1
1519	2277	-1
2000	4649	-1
333	361	1
9095	7965	1
982	1632	1
206	9231	-1
4496	7541	1
419	5589	1
722	1350	-1
582	4535	1
1980	6781	1
9981	4340	1
201	2222	1
6046	8610	1
166	1157	1
5956	4720	1
5804	7855	-1
3236	1302	1
6019	6018	1
9930	7753	1
8188	9477	1
7648	4466	1
4281	4092	-1
374	5020	1
7388	8407	1
825	1788	1
2551	2098	1
8073	5941	1
2705	4265	1
604	361	1
8854	346	1
8137	1115	1
5841	9534	-1
2386	2765	-1
8010	368	1
7922	5503	1
6272	4108	1
2981	1572	1
9958	10835	1
6985	4300	1
381	239	1
3369	6594	-1
3369	375	-1
2424	9921	1
1556	3585	1
17	855	1
4278	357	1
576	912	1
2974	1612	1
2981	311	1
5988	3706	1
6315	581	1
3479	2212	1
6257	6373	1
4944	5987	-1
490	2405	1
373	561	1
5845	4297	1
187	36	1
850	1295	1
3402	331	-1
1472	476	1
5722	3351	1
9101	9099	1
2650	3840	1
3488	6993	1
993	1353	1
5580	3241	1
4212	6540	-1
8218	8100	1
12	1271	-1
2162	925	1
3344	10445	1
2476	1008	1
2203	278	1
376	105	-1
2175	691	1
2156	5262	1
4392	3193	1
251	6285	1
7939	5980	1
296	2986	1
3944	4292	1
57	156	1
757	145	1
984	281	-1
4360	345	1
2914	1863	1
2986	863	1
5956	6073	1
5111	7586	-1
4013	3753	1
3322	4382	-1
3324	2512	-1
8280	7922	-1
575	9057	1
219	3203	1
4161	4795	1
88	3322	1
895	5956	-1
346	6073	-1
4526	3236	-1
10138	8545	1
5810	8462	1
2938	2799	1
8889	3820	1
766	1215	1
485	1240	-1
7922	1304	1
4674	3476	1
364	268	1
7979	6655	1
123	441	1
2743	176	1
1056	5521	1
6664	2040	1
1386	27	1
1697	3332	1
5033	3322	1
7391	6182	1
6667	4909	1
946	2991	1
3842	4157	1
111	8	1
2106	1590	1
8188	8229	1
8098	8276	1
3574	8537	1
7591	4158	1
458	10144	1
2250	3734	-1
1861	5752	1
769	1558	-1
799	535	1
800	2514	1
10734	10138	1
582	578	1
238	5329	1
7941	6600	1
2355	10290	1
5823	4747	1
920	883	-1
3965	4779	-1
10010	10647	-1
7720	9448	-1
8284	8738	-1
2690	7390	1
2369	2582	1
283	5500	1
9861	1868	1
4359	4461	1
3554	7029	1
3734	723	1
4354	3840	-1
4427	9276	1
4302	6529	1
31	8613	1
1116	8171	-1
630	2321	-1
5589	5881	1
8869	7024	1
895	5813	1
4092	2170	-1
1308	1358	1
863	544	1
418	1697	-1
343	6852	1
5455	5934	-1
2409	1696	-1
9227	7074	1
2300	3071	1
2409	857	1
68	328	1
7528	5967	1
10302	7561	1
747	3739	1
43	1590	1
1422	544	1
62	3389	1
2979	7537	1
2589	3062	1
1938	5198	-1
909	6	1
5502	6236	1
2441	6036	1
4082	1957	1
1473	2373	-1
6514	5847	1
3070	60	1
1047	426	1
895	3597	1
6412	8866	1
5956	808	1
3479	3480	-1
639	1721	1
1289	3261	1
1861	4867	1
275	525	1
6074	6150	-1
8637	8195	1
2956	993	1
4247	3024	1
5845	9303	1
564	2141	1
1985	9040	-1
85	4515	1
1296	5887	1
226	868	1
7786	9707	-1
5379	7059	1
4112	10684	1
300	2084	1
856	3224	1
7928	1202	1
417	256	1
1546	8171	-1
1509	160	1
4178	4553	1
602	2175	1
6341	5813	1
4114	691	1
5799	139	1
1216	308	-1
142	256	1
7526	10999	1
4082	1836	1
2232	3993	1
8744	7922	1
5377	5378	1
8607	6133	1
10744	10502	1
398	4192	1
3612	6508	1
5448	2378	1
209	3969	-1
3265	4082	1
2836	2535	1
5729	4645	1
348	2637	1
5708	2378	1
9343	7992	-1
261	76	1
2469	2273	1
1938	1696	-1
6046	8413	1
186	217	-1
3674	6367	1
747	2183	1
3213	10222	1
316	1476	1
3213	10111	1
4111	2	1
4249	7746	1
7924	6846	1
8100	6065	1
2515	1358	1
201	5650	-1
8869	9957	1
122	574	-1
6547	2695	-1
5887	2382	1
343	7386	1
2482	1938	1
5864	6378	1
123	5	1
810	723	1
6905	5826	-1
1888	2801	-1
135	689	1
8195	9512	1
3033	8276	1
5924	2533	1
5805	583	1
2993	867	1
582	1944	1
1404	3081	-1
3332	4642	1
1030	566	1
5811	1087	1
3025	928	1
9708	9707	1
7921	7092	1
8098	5503	1
6017	2556	-1
343	57	1
14	236	1
4882	7840	1
9282	5042	1
125	805	1
7756	5805	-1
452	7824	-1
1100	1823	1
28	1654	-1
43	5876	1
10046	10558	-1
