1169	1293	1
1628	40631	1
838	980	1
12507	1087	1
61152	61151	1
16557	9062	1
70054	938	1
1872	957	1
1952	1634	-1
923	938	1
8621	1441	1
1303	7000	1
20589	51018	1
16588	16600	1
13773	1036	1
2072	3405	1
70633	4915	-1
41153	62	-1
31386	815	1
11637	352	1
914	25565	1
17258	5676	-1
17660	4092	1
4337	2570	-1
69524	33004	1
51695	636	1
15592	7065	1
69115	12964	1
15211	40743	1
12061	1792	-1
14998	1700	1
27667	56614	1
38944	1810	1
53071	34270	1
28175	9011	-1
23544	6429	-1
20301	11000	1
1313	20937	-1
57750	30168	1
1870	501	1
4361	87	1
19394	3663	1
30699	11544	1
12512	47	1
14527	19316	-1
22621	3235	1
14926	19940	-1
45838	10762	-1
7998	7024	1
49756	636	1
19790	48939	-1
10886	10917	1
59129	11672	1
14908	11731	-1
23350	26957	1
61543	1438	-1
2580	2886	1
43443	1000	1
6893	22581	1
43016	37252	1
9130	11777	1
60679	18277	1
17207	4451	1
5516	1700	1
5928	7742	1
4719	4282	-1
72475	1281	1
17957	2323	1
5242	24202	-1
574	1268	1
22518	1731	1
23373	1589	-1
17994	10143	1
3297	2205	-1
906	15869	1
12061	12167	-1
70574	7615	-1
16186	3146	1
24166	24731	1
8146	1551	1
16175	48285	-1
43644	661	1
9548	2244	1
17135	5319	1
7346	1174	-1
6072	3109	-1
22897	5696	1
7998	15985	1
3709	2404	1
6625	1558	-1
51674	76682	1
43069	43073	1
16719	546	-1
1495	10842	-1
73085	12381	1
6681	7721	1
22351	11577	1
2260	2263	1
17233	7693	1
2141	1234	1
26902	29463	1
21881	8352	1
5499	3423	1
2639	11506	1
25863	4387	-1
2451	25806	1
5165	9611	1
27836	5527	1
16272	19525	-1
16706	5355	1
2225	6790	-1
21393	5519	1
13907	313	1
2986	8061	-1
6813	7695	1
16272	3006	1
1484	9721	-1
7721	18163	1
21669	5076	-1
1375	22707	-1
19790	43290	-1
49795	10938	1
667	1387	1
8129	4580	1
59786	1403	1
22159	17038	1
67809	28793	1
13632	10531	1
989	88	1
3059	2497	1
4429	2273	1
43486	1125	1
2498	19547	1
20579	6873	1
25032	1126	1
62924	6303	1
1063	1028	1
57216	8501	1
1150	599	1
33990	5083	1
44199	52816	1
855	1111	1
1871	1831	1
1703	12283	-1
26023	31071	-1
49161	3536	-1
3160	6874	1
20838	3766	1
3992	9412	-1
5322	6628	1
55218	4960	1
70664	70663	1
9949	737	1
7990	6008	1
28699	44567	1
18496	9	1
1473	4368	1
14031	4092	1
17175	5828	1
15943	20256	1
2956	7103	-1
8078	7024	1
3300	5402	1
7018	4937	-1
18016	2973	1
12107	4922	1
16774	12772	1
563	10217	1
79315	18340	1
48677	3230	1
10482	14074	1
8773	28990	1
5927	28925	1
2586	45597	1
7642	11713	1
21998	7004	-1
31227	33171	1
3245	3307	1
14150	21779	-1
929	1439	1
16267	3471	1
36693	2894	1
101	1120	1
25011	1125	1
191	555	1
25393	149	1
47197	10176	-1
69413	553	-1
3149	15157	1
1858	42978	1
34513	6449	1
72636	72638	1
9199	32285	1
38627	16649	-1
7267	1105	-1
79534	20401	1
12079	9765	-1
13245	16189	-1
45592	47739	1
57128	928	-1
26078	10609	-1
5077	10483	1
5917	2057	1
28371	67480	-1
25235	11434	-1
1679	2639	-1
42213	26838	1
615	6595	1
1111	933	1
8340	450	1
311	3888	1
71985	13367	-1
3563	18322	1
3616	760	-1
1075	1193	1
14685	1093	1
7640	15141	-1
5017	49755	1
9915	29562	1
12244	3917	1
10796	57886	-1
11820	450	1
10457	1285	1
30049	1701	1
6600	1268	1
11799	79	1
2506	1251	1
25139	52	1
979	34001	1
75606	48878	-1
1323	1958	1
63971	10018	1
41337	48936	-1
2772	20416	1
32924	26173	1
36679	4338	1
10428	3026	1
1236	1420	1
12302	6288	-1
3006	11861	-1
74908	21533	-1
1849	1234	1
22189	22187	1
14483	5406	1
19892	2002	1
5519	19879	1
1244	1212	-1
67	9497	1
6135	25865	1
4550	636	1
7492	26566	1
16373	39033	1
26872	9849	-1
351	14963	1
28519	63416	1
12770	5408	-1
9467	15061	1
9738	1305	1
12822	1875	1
1389	3932	-1
17461	5997	1
44966	3345	1
1313	4681	-1
21947	626	1
60670	9239	1
9154	21696	1
16111	3357	1
11269	41	1
8686	22368	1
24785	12484	-1
8068	3303	1
27499	657	1
67305	3217	1
33845	191	1
8765	1302	1
149	4215	1
13849	2956	1
39744	17609	1
641	3503	1
10974	678	1
9546	26349	1
47972	3610	1
11411	3080	-1
16417	41179	1
26726	7443	1
26030	2936	1
6292	2879	1
170	28683	1
8051	14109	1
3749	2542	1
36256	46403	1
17675	15338	1
1014	16987	1
832	811	1
7851	1239	1
70924	1210	1
10277	3245	1
77643	9075	1
27371	9524	-1
14892	988	-1
69659	52607	1
2788	10655	1
68794	10687	-1
17822	5022	1
64429	46446	-1
33314	2023	1
31961	737	1
4987	26504	-1
16361	16858	1
57367	1930	-1
5506	8126	-1
51769	1857	1
46989	8170	1
37360	8540	1
8735	53658	1
3022	44699	1
28761	3601	1
69	1206	1
15689	4682	1
70321	12968	1
19630	176	1
10455	2813	1
6705	4184	1
1042	7845	1
22351	1075	1
1654	8106	1
70600	732	1
1223	1018	1
18888	362	1
34102	1051	1
32312	4320	-1
2111	19975	1
17375	5144	-1
2591	1038	1
30908	4813	1
564	32313	1
56901	980	1
16490	58428	1
8909	4139	1
30898	32656	1
67046	22833	1
59273	12274	1
3080	13800	-1
7556	4205	1
35941	14111	1
46039	1150	1
26328	40142	-1
829	1830	1
528	4200	1
47117	530	1
109	27094	-1
1233	1028	1
1082	1227	1
3505	45846	1
11720	5467	1
11759	4326	1
614	6011	-1
13290	13294	1
27217	1297	1
12617	45890	1
625	4709	-1
3579	1006	-1
97	26628	1
17987	1052	1
11378	2976	1
21013	1810	1
16691	940	1
1042	101	1
46766	7619	1
34707	665	1
14527	19276	1
11272	13487	1
2108	1948	-1
36853	44180	1
75211	3686	1
7644	1389	1
29738	66702	-1
667	2366	1
1563	343	1
5314	50302	-1
20383	2551	1
8051	9730	1
1418	9889	1
1497	734	1
2872	2757	1
35676	20343	1
7988	1169	-1
18151	1240	1
301	9250	-1
45231	14049	1
39039	3000	1
2906	5734	1
21047	18523	1
2254	1583	1
2584	37847	1
14763	8077	1
1324	1370	1
3782	12245	1
4801	19060	1
7296	10874	1
17504	23642	1
5586	930	1
35941	9164	1
78375	2153	-1
63928	9254	1
44838	760	1
8850	17794	1
79158	16994	1
28703	35129	1
43115	1925	-1
2898	19417	1
18478	13870	-1
3066	28179	1
32599	191	1
15500	10200	1
5084	31434	-1
18060	791	1
4057	4564	1
29556	49570	-1
7069	660	1
14749	16678	1
19449	1161	-1
54728	4923	-1
18712	3794	1
36572	42497	1
5150	4852	1
26598	55	1
5735	82	1
3037	2340	1
50540	6648	1
510	1395	1
54484	54488	1
3665	2490	-1
1400	795	1
14024	14035	1
19052	12722	1
6167	11065	-1
27382	31	1
5809	3709	1
12896	801	1
29566	8680	-1
9986	1083	1
50862	19636	1
9524	7492	1
1991	1723	1
7874	38764	1
48102	44	1
39370	1251	1
24551	81	1
17141	8854	1
25029	6017	-1
7981	23323	-1
45148	660	1
63388	20098	1
6561	51708	-1
14721	60882	1
23722	10813	1
13362	16558	-1
23783	5758	1
7644	1121	1
12430	12403	1
3601	2896	-1
1906	760	-1
1883	760	1
6799	2585	1
33447	13651	1
26023	450	1
6108	3800	1
8817	10816	1
24454	5938	1
28699	1338	1
347	10221	1
5096	452	1
2662	660	1
6945	6951	-1
362	20674	1
847	1357	1
1087	3553	1
9498	15069	1
3216	38168	1
18864	2853	1
24294	10706	-1
3495	2743	1
29229	277	1
27516	2263	1
19424	19778	1
14877	1485	-1
51610	277	1
10164	3875	1
13648	13671	1
26071	780	1
38263	31455	1
3698	2578	1
34134	32565	1
76946	7161	1
49515	3962	1
8086	1355	1
4816	30897	-1
2558	20640	-1
28143	16813	-1
18754	16430	1
40769	16653	-1
7503	53024	1
5	758	1
79634	79633	1
14492	47	1
9388	4404	1
6681	7687	1
9833	31073	-1
24129	65230	1
23016	15031	1
650	14483	-1
4921	551	-1
33022	14652	-1
7455	5650	1
16557	3115	1
1389	21639	1
5586	663	1
50638	8157	1
45233	1293	1
40070	13	-1
3708	9347	-1
28182	6125	1
32113	10264	-1
53777	20892	1
4865	24362	-1
37871	20615	1
17236	11958	-1
70310	636	1
7660	10837	1
12791	36420	-1
6391	1264	1
18829	686	-1
8178	4521	-1
31175	2936	-1
43874	43875	1
11819	58133	1
65166	8077	1
9087	9105	1
74282	4540	1
19574	61451	1
1482	6013	-1
5720	80	1
1188	7276	1
2852	46780	1
23993	52114	-1
26932	277	1
8358	27393	1
34152	33941	1
7602	2517	1
7615	1237	-1
73242	30827	1
9082	25671	1
40266	9380	-1
24055	873	1
976	8221	1
15876	10205	1
59213	46274	1
8338	3114	-1
71539	12465	1
24345	5923	1
63666	2890	1
32656	9250	-1
10052	2026	-1
9875	57213	1
15799	6125	1
9833	20333	-1
31869	3949	1
1706	11572	1
7618	8090	1
16642	3087	-1
9137	819	1
806	3787	1
75219	3702	1
58984	6561	1
234	2490	-1
15202	26690	1
43375	18675	1
55130	80	1
29250	636	1
7998	1280	1
8274	53944	1
36303	18414	1
3716	703	1
1353	1234	1
46854	4188	1
6162	13634	-1
2784	4606	-1
69264	11936	1
7874	21007	1
18128	162	1
45087	620	1
40359	1964	1
22636	703	1
510	7195	1
11808	17962	-1
63704	20256	1
9248	7005	1
12896	7269	-1
6006	14862	1
1819	1087	1
2523	2220	1
776	387	1
8670	13163	1
2451	25825	1
19052	43679	1
5308	40668	1
15765	15777	1
28749	501	1
1072	1111	1
8098	1649	1
39942	1072	1
5453	26953	1
7990	13411	1
24757	9150	-1
36198	8589	1
57548	3779	1
52666	52672	1
7556	37870	1
3148	16651	1
71880	12410	1
3480	3253	-1
12911	46247	1
4117	7671	1
6135	5909	1
34986	5157	-1
4056	20997	1
26442	1125	1
14694	2490	-1
12257	26477	1
2579	38928	1
73721	2108	1
9252	21111	-1
37671	13812	1
34070	266	1
4963	911	1
28768	18991	1
7854	9462	1
29085	2851	1
45829	1305	1
49156	1311	1
13966	45631	1
15320	37364	1
55986	5977	1
38053	7984	-1
24064	47	1
22966	17059	1
22607	10649	1
16602	1285	1
10014	1971	1
54181	7794	-1
13245	15067	-1
15765	15787	1
33130	10217	1
15598	61279	1
37167	3701	1
16022	42206	-1
18121	641	1
6141	11985	-1
47141	74704	1
170	28723	1
16592	16588	1
81535	51730	1
2914	231	1
16756	2524	-1
39397	4459	-1
25474	35553	-1
61246	15444	1
6908	10164	1
26331	1268	1
5501	30278	1
14530	14528	1
549	1269	1
4401	48974	1
33785	26050	1
7415	36207	1
20589	51022	1
50876	49619	1
31858	8	-1
18657	16131	1
66784	21024	1
71000	37789	1
33404	1188	-1
16376	18864	1
26348	23276	1
1809	9102	-1
3568	8141	1
4389	26772	1
3924	4071	-1
12244	12246	1
65602	14050	-1
29072	5708	1
8043	2881	1
64294	2890	1
2838	34546	-1
70785	683	1
1426	8656	-1
69785	53524	1
13268	3163	-1
3448	7478	1
31501	3487	1
510	1898	1
2059	31	1
30969	1650	1
841	35452	1
16119	7972	1
3637	5332	1
3360	7904	-1
72768	1501	1
14998	1360	-1
57322	7412	1
1628	9356	1
12771	2828	-1
4899	31055	-1
9675	642	1
46855	2908	1
8270	53940	1
67928	12396	1
15863	11822	-1
3641	13203	1
40769	1805	-1
2148	6990	1
76100	5155	1
2796	2921	1
1512	16559	1
24031	47	1
25935	4471	1
1496	4566	-1
19888	47	1
6297	47	1
31700	65907	1
2940	111	1
8925	8612	1
1221	41	1
1878	23652	1
28371	39187	-1
874	8090	1
684	36760	1
530	25012	1
23722	64457	1
3247	3484	1
27836	408	1
823	38085	1
46286	1054	1
14672	530	1
6265	25884	1
3544	3768	-1
28003	10281	1
57647	10489	1
2573	7846	1
39548	3054	-1
69009	9459	-1
73045	73047	1
9235	5071	1
4014	8143	1
48406	4387	-1
7620	9359	1
6988	1140	1
1570	26776	1
2695	2277	1
13162	1958	1
4312	1930	-1
17841	35450	1
50688	38551	-1
1712	8274	1
18233	62561	1
42938	32270	1
49211	9994	-1
26455	59	1
26865	4517	1
21949	21950	1
8753	35058	1
19688	8431	1
6292	734	1
31332	31992	-1
15400	61225	1
21598	34447	1
12653	33605	-1
76858	2238	-1
27499	1087	1
28994	730	1
23978	20837	1
55732	14287	1
8123	539	1
17147	17146	1
11	1099	1
929	1210	1
923	912	1
1082	1140	1
25998	4047	1
79097	16462	1
39123	170	1
15940	5591	1
9833	551	-1
3097	2120	-1
3081	3190	1
13373	1522	-1
1484	24467	1
13213	2518	-1
50559	1947	-1
30601	48182	1
38029	5108	1
18533	13338	1
1585	23952	1
807	5240	-1
7590	976	1
4429	4976	1
45623	33494	1
67	11174	1
7161	26754	1
3761	7757	1
1556	9164	1
10721	13670	1
21379	1120	1
18489	36627	1
3586	2200	1
63622	5431	1
17028	629	-1
2550	1239	1
667	633	1
39585	3834	1
4849	1000	1
15889	24435	1
16698	16699	1
31572	6803	1
25847	12081	1
62715	18480	1
6082	27409	1
5253	12519	1
1264	5531	1
74285	74286	1
25710	5363	-1
28457	67528	-1
3642	881	1
30682	22290	-1
51513	19492	1
15960	2803	1
7005	7813	-1
62087	2973	1
2573	16012	1
37270	70895	1
16415	4816	1
43562	16558	-1
14520	2731	1
33022	35710	-1
68316	9250	-1
6418	44539	-1
18417	28325	1
3068	2784	1
55446	80	1
36613	3451	1
54324	2455	1
16692	41626	1
71674	71675	-1
4986	4990	1
71955	15835	1
78005	47526	1
28043	927	-1
10787	622	-1
19612	7481	-1
11728	1138	1
919	13513	1
5660	1052	1
3469	6495	1
29347	5453	1
1365	11426	1
11843	636	1
1241	2782	1
29076	3296	1
3623	6009	1
21381	4966	1
17885	6595	1
2439	3981	-1
70185	7987	1
40769	4309	1
1913	43063	1
19580	12131	1
9965	51973	1
10685	15338	1
15824	658	1
16405	13438	1
6199	41	1
11411	161	1
4215	718	1
33123	28	1
10604	1217	-1
15710	10524	1
906	9235	1
28269	35	1
2025	43306	1
16159	3987	1
6214	45106	1
1877	1921	1
2468	5	1
829	10864	1
20601	25875	1
49160	2067	1
35839	20643	-1
14494	11973	1
42748	3088	1
819	38078	1
56669	5651	-1
36160	42213	1
69029	15317	1
8702	20543	-1
20381	20854	1
14706	1398	1
16099	4908	1
19825	1423	1
18256	1070	1
57090	18697	1
13526	60430	1
23840	17034	1
55077	9903	1
10633	1879	1
1585	37481	-1
2161	40986	1
44111	1293	1
11362	32084	1
25422	16732	1
17994	4055	1
222	1521	-1
23881	1088	1
33212	57162	-1
64272	9997	1
771	37782	1
9765	25541	-1
7560	170	1
38006	5390	-1
8896	2813	-1
30987	1322	1
3653	60	1
70169	1976	1
68900	8490	1
35224	15472	-1
12173	5756	-1
11044	14369	1
3584	1528	1
7373	1357	-1
3574	1287	1
850	20994	1
62840	660	1
14503	57852	-1
39200	8	1
40931	1355	-1
41347	16152	1
11093	191	1
12900	1934	1
4963	5320	1
2970	14685	1
11163	34404	1
68130	68129	1
1027	18423	-1
1507	1594	1
9379	48	-1
30637	3958	1
21814	11951	1
5572	5949	1
1799	21053	1
9809	112	1
7631	1755	1
22192	80	1
6418	1483	-1
6990	10079	1
40398	42442	1
1832	55	1
10652	57779	1
6264	7619	1
18406	8338	-1
11167	7285	1
4753	2803	1
10332	2452	1
45400	20777	-1
2826	13806	1
69210	38445	1
7360	26505	1
23385	7364	1
7069	7075	1
3544	25717	-1
1256	40249	-1
1111	7881	1
20770	35573	1
42520	54201	1
24000	3569	1
22319	1268	1
7731	7724	1
51762	13601	1
12265	6480	1
7503	8760	1
1011	7980	1
8390	13211	1
5047	2423	1
17845	2865	1
47924	75114	1
1608	10332	1
5079	29938	1
15212	5630	1
27336	1004	1
15849	911	1
10365	9916	-1
52547	55067	1
30637	5641	1
15986	1928	-1
1913	12962	1
29054	10132	1
56598	4982	1
1672	10039	1
18673	20926	1
36965	11001	1
1469	4098	-1
56533	7229	1
14688	3640	1
2007	538	1
32645	1247	-1
12766	59651	1
8545	2426	-1
14604	17157	1
25915	65795	-1
1752	31527	1
11915	10264	-1
7706	4758	-1
68965	31759	-1
5506	10513	-1
18798	11274	-1
24733	760	1
103	2267	1
2824	1923	-1
1493	3049	-1
22319	28538	-1
4570	23674	1
23993	65200	-1
5301	46107	1
13443	13447	1
7951	5579	1
23849	7207	1
58677	179	-1
2984	191	1
16816	18401	-1
27371	21401	-1
45744	13915	1
30996	9557	1
11411	35523	-1
25117	15564	-1
11601	3295	1
20579	11259	1
69197	19599	1
40722	12711	-1
4963	7213	1
5053	49838	-1
20993	1461	-1
1001	3264	1
9158	1487	1
61715	7973	1
46241	11533	1
23987	27824	-1
667	3575	1
26487	1544	-1
3263	23657	1
2053	837	-1
28768	4844	1
3697	2733	-1
1469	41228	-1
38	30	1
3776	9368	1
3160	1183	1
2215	40438	1
876	9981	1
5424	2900	1
1706	5870	1
22266	26367	1
46055	259	-1
21251	551	-1
15863	546	1
26338	3974	1
11463	11458	1
28763	1239	1
9872	11915	1
100	4473	1
7580	2879	1
3069	4204	-1
37470	1604	1
62960	16991	1
6158	29534	-1
2817	4550	1
5958	8380	1
12849	12499	1
14716	923	-1
8009	18823	1
27608	922	1
67	2571	1
25939	4953	-1
925	85	1
17580	12937	1
4433	737	1
31460	12589	1
12107	4579	1
70416	6495	1
448	629	1
33502	5711	1
22286	760	1
80527	80526	1
1342	636	1
48977	1085	1
10687	6124	1
673	36310	-1
2891	23687	1
4868	2623	1
973	23654	1
16005	2403	1
8783	45979	1
66368	80	1
17792	1103	-1
1587	8227	-1
7891	19535	1
5301	8402	1
32024	10126	-1
42575	4434	1
18968	28019	-1
49955	73762	1
10440	9210	1
70234	714	1
331	9794	-1
17822	641	1
42017	32305	1
2189	12115	1
6418	3357	-1
7280	2022	1
12749	703	1
19111	43948	1
66575	80	1
9379	8403	-1
1093	8364	1
11924	5589	1
27951	4773	1
12842	1544	1
32091	927	1
869	3852	1
47116	989	1
14688	10766	1
63251	4982	1
1111	1051	1
8077	53699	1
29783	195	1
27499	27505	1
25126	7187	-1
29229	24792	1
11715	448	1
1188	5595	1
2908	112	1
3526	26685	1
17908	80	1
27267	10504	-1
1004	850	-1
70190	629	1
32959	2473	-1
29405	4441	1
75041	3472	1
2946	639	1
2582	5525	1
21073	911	1
18699	62818	1
7039	27336	1
17024	679	1
6920	9	1
57651	636	1
22566	22574	-1
1952	636	1
34319	531	1
60670	8764	1
15478	20642	-1
20004	3351	1
11731	16901	1
5321	1140	1
4312	3970	1
26089	19143	1
2799	1755	-1
26046	1002	1
919	12436	-1
1755	24211	1
5176	6756	1
15206	15214	1
17769	8409	1
7988	2965	1
8939	5891	-1
66082	62	1
3054	23779	1
59807	59808	1
16014	1428	1
1630	780	1
8765	1042	1
8330	4499	-1
48907	10338	1
19539	2208	1
10038	1247	1
72898	7320	1
61065	71686	1
37079	10281	-1
6989	1010	1
16750	757	1
39515	59	-1
3948	1576	1
24294	6728	1
5715	176	-1
1070	1287	1
21803	38017	-1
3623	9775	1
5651	18305	1
59239	12170	-1
14024	10023	1
50570	2518	-1
1752	2441	1
3703	4458	-1
10956	6646	1
8203	8286	1
18721	5630	-1
12595	10953	1
60670	24470	-1
16835	3286	1
9079	30	1
33314	14645	1
2894	9835	-1
26043	423	1
2306	2639	1
59747	1404	-1
2325	660	1
23165	20666	1
15211	2220	1
16164	11237	1
64208	68778	-1
1438	2400	1
3137	33712	1
2586	25568	1
1543	3352	1
26790	2803	1
36578	438	-1
11279	1780	1
7802	1120	1
15627	50760	1
4342	2608	1
5636	734	1
5217	5799	1
74487	2753	1
7550	769	-1
23274	64962	1
41135	1929	1
76115	46713	-1
6684	55	1
2550	2586	1
28040	3283	1
80329	28460	1
32871	32873	1
5096	847	1
22917	995	1
38769	71481	1
1392	6650	1
10052	3054	1
14442	1938	1
44570	19406	1
50475	2917	1
8686	501	1
149	112	1
2513	2591	1
12173	59248	-1
5343	1201	1
68	10176	-1
3503	13581	1
2604	11074	1
9087	20362	1
73582	2238	1
7503	53011	1
1078	3336	-1
6754	2790	-1
66736	9349	1
13499	5393	1
1350	2930	1
1595	26193	1
24526	6133	1
33345	54630	1
24653	2973	-1
13255	3436	-1
1055	1471	1
20041	50206	1
22002	97	-1
34824	69874	1
3544	8431	-1
8897	3617	-1
10477	2023	-1
12289	1967	1
2079	2663	1
16829	3531	1
39804	60812	1
929	5217	1
6763	51951	1
30156	2784	1
36151	60252	1
56927	9410	1
10024	3614	1
16159	6776	-1
5359	24586	1
59323	12379	1
6369	4901	-1
25884	9920	1
68	1247	1
36230	10539	-1
2796	88	1
9431	3607	-1
14855	8673	1
45743	7604	1
12079	4061	-1
12896	59855	1
5174	172	1
8951	6237	1
832	4355	1
31100	3455	1
20582	56057	1
10154	30	1
170	5356	1
329	7262	1
37702	13277	-1
20661	80	1
27138	3114	1
12911	46252	1
641	36145	1
8104	9219	-1
15895	46938	1
5260	1695	1
27141	10176	-1
3534	19084	-1
26896	4233	1
51912	1935	-1
1199	1087	1
678	2865	1
18820	1762	1
38006	48189	1
53550	16083	1
20811	8524	-1
11824	54823	-1
25212	10850	1
473	1582	1
38675	3933	-1
5655	31485	-1
19474	10824	1
3623	7481	1
9235	7582	-1
16022	2472	-1
15746	1485	-1
78072	47	-1
27824	2116	1
58458	55809	1
30737	92	1
9961	8077	1
7218	11015	1
25939	27535	1
6770	3807	-1
70163	2391	1
18256	9865	1
3616	45232	1
15744	1721	1
17209	6710	1
4733	3025	1
7721	14922	1
15579	19925	1
2534	1934	1
35961	5209	1
2784	16648	1
5291	3264	1
1252	1641	1
2791	8480	1
4606	49163	1
1667	16752	-1
55990	4965	-1
26296	895	-1
31171	478	-1
4963	5807	1
19620	22102	1
3642	1263	1
2570	36806	1
42505	923	1
1004	11362	1
59702	59272	1
20114	3087	-1
18256	100	1
1004	2493	1
1513	2257	1
2533	2481	1
29186	6485	-1
1895	1935	1
5255	277	1
18688	34376	-1
34845	34856	-1
654	2542	1
1755	6727	-1
1931	1935	1
16734	55333	-1
12788	12777	1
1136	101	1
2168	978	1
65485	9361	1
3604	39132	1
74179	2415	1
18707	180	1
5253	1877	1
3542	47846	1
7100	802	1
1493	11210	1
39577	9	1
20488	63588	1
7996	1707	1
38729	2306	1
48255	11770	1
1914	1447	-1
1715	6664	1
74013	2217	1
906	8203	1
1234	6167	-1
12765	12771	-1
4879	572	1
11802	20245	-1
18524	5803	-1
7542	10947	1
7721	1944	1
5104	3536	1
4778	5677	1
17605	3232	1
5758	21506	1
16228	39137	1
5174	6987	1
6635	51805	1
232	31605	1
7951	28143	-1
4259	726	1
30085	18705	-1
51864	11386	1
5535	50613	1
6949	47	1
1755	22958	1
30050	1520	1
72461	1268	1
24401	641	1
8680	4067	1
1000	4843	1
20301	1558	1
38851	41	1
1837	13939	1
24294	9114	1
6182	6185	1
64594	4913	1
2914	14245	-1
23818	21173	1
72745	1481	1
3698	31	1
28758	450	1
3733	277	1
45664	1723	1
169	4908	1
70284	34049	1
6883	1042	1
3160	9134	1
26023	642	1
61412	30309	1
7992	5593	1
12989	12991	1
11897	12557	-1
10806	11495	1
46320	1850	1
5880	3345	1
13138	5970	1
45	3035	1
25508	25512	1
4263	6591	1
1695	92	1
72261	81061	1
4375	980	1
6117	6467	1
22019	1055	1
830	2541	1
19003	3768	1
8230	4968	1
8685	4816	1
2451	2510	1
41131	3217	-1
10747	1763	-1
19004	3539	1
5285	4725	-1
11453	869	-1
12383	12405	1
11058	626	1
22160	54374	1
51942	1370	1
8797	11166	-1
3417	5135	1
51471	679	-1
2288	5959	1
8118	8738	1
8307	80	1
6468	9517	1
35263	1364	1
6561	4154	1
14173	21524	1
44926	922	1
33941	33022	-1
11402	3983	1
2535	1078	-1
4205	9673	1
25492	4627	-1
22630	27364	1
5556	4612	1
12910	3503	1
5380	2766	1
14983	754	1
63295	3221	-1
31230	68423	1
23947	13196	1
29783	53643	1
14732	1251	1
34479	9897	1
16552	80	1
2897	22883	1
5359	3555	-1
12010	8261	-1
330	851	1
66768	21809	-1
17138	4393	1
4371	76	1
16159	5885	-1
20739	672	1
9132	1344	-1
5632	686	-1
16704	672	1
2139	28176	1
4719	1447	1
69905	11526	1
15315	3325	1
7762	7663	-1
22017	5497	1
6871	21462	-1
6638	1017	1
1310	40407	-1
16629	3676	-1
8886	2032	1
639	1934	1
25492	437	1
29224	1507	1
30916	28162	1
53469	2617	1
27474	5362	1
11469	1024	1
71784	11923	1
6096	22179	-1
30755	10103	-1
20972	11581	1
9031	2490	-1
42549	5738	1
45064	42437	-1
28995	35441	1
76948	7162	1
5415	9137	1
14949	61030	1
3320	47546	1
42747	28777	1
330	11994	1
13009	1756	1
5010	49754	1
35483	4387	-1
11646	8	-1
799	1790	1
1890	3440	1
70840	70841	1
2392	1695	1
41155	13782	1
3138	1650	1
46953	90	-1
63730	1120	1
8090	5160	1
13096	9541	-1
28040	3555	-1
18292	22851	-1
8585	2813	1
16997	17006	1
12425	8735	1
29186	14142	-1
16816	634	-1
36283	8077	1
5256	20022	1
946	21687	1
72478	1282	1
10173	3295	1
6705	11372	1
8869	5209	1
16359	56242	1
62542	80	1
54778	54781	1
9037	6298	-1
32410	2003	1
27499	4367	1
80599	32139	1
53145	1334	1
26932	19881	1
2542	11055	-1
18374	16252	-1
1551	14111	1
48202	40814	1
68745	33357	1
8053	2455	1
29436	649	-1
17772	2280	1
16025	1247	1
27936	9254	1
2254	20688	1
20113	437	1
14453	3777	1
67035	58637	-1
35213	1534	1
980	2580	1
6223	26803	-1
66145	66143	1
7850	5699	1
27014	128	-1
4273	80	1
5316	11741	1
26414	21145	1
6210	51352	1
10454	16078	-1
5395	4789	1
847	79	1
29809	29816	1
13615	1847	1
21857	12115	1
14940	4592	-1
23766	1322	1
27776	14320	1
22289	191	1
17374	10946	-1
35410	1964	1
7943	2914	1
18807	45719	1
36442	36458	-1
33761	770	1
256	3531	1
7497	38014	1
58248	23714	-1
20779	27246	1
60551	13931	1
78843	14928	1
11411	1635	-1
2973	33999	1
39724	6712	1
741	737	1
34884	36318	1
46989	19648	1
2168	5300	1
8217	22935	1
62843	23535	1
5244	5253	1
6469	29362	1
3904	5270	-1
6561	1343	-1
26700	3522	1
46960	923	1
10200	1268	1
35998	191	1
8077	53700	1
42009	9720	-1
3177	1950	1
14912	60987	-1
18791	6344	1
4219	42455	1
22720	3882	1
5301	8351	1
56422	45765	1
27065	16131	1
23385	1990	1
51746	1173	1
77885	10105	1
4352	1060	1
11163	34400	1
27442	530	1
21522	290	1
19539	170	1
7162	508	1
16824	911	-1
32370	9113	1
69881	34876	1
31253	3712	1
32538	24811	1
12991	4906	1
29347	1138	1
151	6158	-1
74669	46970	1
2528	159	1
22201	9780	1
15913	450	1
6698	3611	1
7580	2541	1
25972	3217	1
4868	4908	1
56425	4617	-1
9821	4491	-1
10037	6315	-1
38786	44320	1
1278	16616	1
1004	2151	1
60861	10878	1
7373	41544	-1
35931	34831	-1
3081	3158	1
1032	168	1
31427	20243	-1
5096	12934	1
50921	5845	1
1585	42353	-1
22097	4919	1
7560	683	1
893	5994	1
5267	34487	-1
4677	153	-1
29036	905	-1
574	17364	1
50468	4551	1
4667	760	1
14183	60681	1
9891	57259	-1
5121	49981	-1
3218	1369	-1
3555	42397	-1
1673	80	1
1028	11787	1
1935	2670	1
8738	5191	1
3543	10014	1
8790	995	1
5079	6883	1
29076	9593	1
43261	34842	1
12863	59835	1
1324	7551	1
17671	31958	1
5629	497	1
67127	70672	-1
7163	1075	1
735	1298	1
13436	6015	-1
25593	12343	-1
6631	58	-1
