60753	31124	1
49694	49229	1
6296	49697	-1
3343	1937	1
58960	4948	-1
671	8930	1
2643	865	-1
68352	53260	1
2567	5773	1
7085	41893	1
28877	28878	-1
49555	2914	1
59264	59073	1
93560	2007	1
129785	918	1
17377	16926	-1
46740	2001	1
68214	24487	1
20695	3176	1
46975	33980	1
68852	58627	1
92829	8563	1
56848	57172	1
44437	86953	1
36763	36764	-1
20368	14097	1
155	38942	1
491	492	1
3253	1370	1
18277	77341	-1
5739	2269	1
60560	33099	1
11836	56146	1
41334	366	1
72164	26234	1
96564	551	1
77601	20667	1
66644	53859	1
7406	11597	1
30539	1782	1
632	100452	-1
56935	10681	1
12168	72192	1
56146	59116	1
2010	4040	-1
17350	128279	-1
128905	3915	-1
50573	50565	1
90871	79166	1
1141	1142	1
52036	69998	1
37278	4313	1
19358	1434	1
3921	10999	1
5561	79404	1
19786	31862	1
4544	1566	1
16309	3972	1
1066	16795	1
10114	7846	1
22070	1951	1
2363	13779	-1
4906	17042	1
5611	15463	1
77933	19017	1
21165	44780	1
4154	1687	1
321	5037	1
50737	20669	-1
851	128664	1
5730	1960	1
107785	8737	1
1652	92635	-1
125408	124213	1
60968	11702	1
315	318	1
84195	1352	1
35569	24510	1
7846	20246	1
130534	1348	1
3139	27245	-1
34378	4000	-1
17831	32613	1
70537	430	1
44815	11101	1
28763	693	1
102392	2975	1
5727	9289	1
8616	1509	1
30908	30892	1
33587	161	1
61359	2998	1
7129	7128	1
16459	56073	1
99148	96780	1
1929	24504	1
44832	50885	1
117270	2276	1
31081	28274	1
6257	5189	1
3908	37770	-1
62553	40221	1
10197	17041	1
56106	11851	1
16295	14824	1
11086	6824	1
167	6559	1
90279	24535	1
3806	6303	1
18457	2116	1
29900	3226	1
14586	12535	1
11821	11830	1
1504	923	-1
4071	19883	1
79404	382	1
69203	65771	1
5927	16748	1
3870	13082	1
45531	33100	1
1444	116722	-1
89385	87622	1
49737	5540	1
7295	6279	1
27954	34428	1
63689	41034	-1
54792	54994	1
5011	1081	1
33471	4232	1
21356	51664	1
441	1045	1
29897	17143	1
2362	1453	1
95424	1448	1
12016	4040	1
63657	24100	-1
51577	11640	1
865	1952	1
61791	40013	1
112586	37628	1
45655	45656	1
167	2800	1
2184	11949	1
88285	13364	1
12599	161	1
5677	15126	1
119625	655	-1
126088	17048	1
3229	33569	-1
29230	67980	-1
58743	988	1
11515	4756	1
97441	8746	-1
6303	21255	-1
16832	24636	1
106211	12952	1
55419	5740	1
22185	48792	1
39997	20881	1
119047	119048	1
55209	12000	1
18467	12179	1
1397	3951	1
12333	12334	1
3870	3904	1
14820	11674	1
60635	5213	1
11843	56346	1
2256	4643	1
44524	1089	1
12549	72932	-1
11824	29850	1
33906	2185	1
20862	101986	1
42644	39641	1
39553	16455	1
50558	28241	1
16926	10132	1
18696	1798	1
40566	69747	1
3363	1303	1
23477	15812	-1
50196	40041	1
17011	115825	-1
22852	52897	1
3526	35245	-1
12126	38103	1
58257	39399	1
18601	6282	1
8175	6921	-1
2841	16170	1
39966	39967	1
20055	10264	1
29173	67857	1
4016	8953	1
35567	37293	1
77288	12361	1
60519	30904	1
79612	3010	1
12549	3803	1
10879	1890	1
72743	28860	1
108298	1480	1
14204	12112	1
6696	17250	1
39574	24317	1
22422	21282	1
111946	3483	1
10970	46315	1
60713	12117	1
99532	99533	1
124369	10923	1
30239	20597	1
90765	4890	1
13473	3625	1
48368	2269	1
41596	46528	1
130907	98934	1
68817	68770	1
5766	36073	1
5423	1089	1
18488	33186	1
10854	24190	-1
51481	5983	1
45466	71458	-1
101632	22658	1
1154	20485	1
21255	976	1
68214	72233	1
35770	13669	1
57174	11852	1
12128	66665	1
59145	57307	1
51701	35	1
117410	27129	1
11919	3358	1
36421	14522	1
86905	16795	1
2339	92825	1
45640	21200	1
107458	391	1
3775	1292	1
1945	21249	1
13570	53492	1
32212	27449	1
2263	114636	-1
15528	657	1
46009	31705	1
21283	361	1
34927	11047	1
21362	21361	1
23099	16995	1
2337	5545	1
2789	2790	-1
68634	73888	1
12319	28485	-1
538	9441	1
15748	15749	-1
99525	4580	1
23600	57788	1
124120	124503	1
14124	8861	1
47069	47071	1
7078	11639	1
55850	56142	1
7759	8145	1
674	31508	1
24101	24419	1
12549	17250	1
3277	8658	1
3842	98803	-1
1511	5773	1
5913	855	1
3872	14325	-1
5171	6894	1
20038	45466	1
19416	453	1
60444	12049	1
119662	558	1
30897	11728	1
14559	12141	1
32862	33016	1
56114	57178	1
56867	6579	1
1677	3982	1
2950	24604	1
7976	8323	1
7935	26224	1
75915	44604	1
63840	13663	1
14489	13882	1
5669	131	1
56146	56351	1
17014	1296	1
66925	12144	1
65545	11203	1
29734	29733	1
3804	3135	1
57169	11847	1
5730	21222	1
197	4169	1
14633	33023	1
26426	29293	1
112586	1361	1
3485	39397	-1
324	91902	1
2763	22780	1
103646	62411	1
26979	1373	1
49044	3176	1
11867	2080	1
1399	13432	1
20038	36208	1
3619	102789	-1
57574	57575	1
41085	41081	1
2337	6965	-1
14587	81025	1
25776	7460	1
353	14767	1
24515	44528	1
79364	16351	1
105615	63694	1
40030	3259	1
36789	25649	1
5490	1089	1
97541	632	1
111867	14297	1
36069	22058	1
21082	4033	1
12511	3201	1
321	5206	1
17059	118129	-1
36298	2332	1
71985	1605	1
2287	3183	1
24539	56099	1
1810	5033	1
5463	99155	1
17391	23561	1
4548	1352	1
4579	2002	1
57686	11956	1
121710	113733	1
9397	1842	1
3875	2044	1
30014	433	1
15853	23129	1
50839	13233	1
128154	63676	1
3343	6559	1
1495	7855	1
11852	30892	1
2502	49526	-1
18915	62109	-1
11858	59118	1
112586	28227	1
42032	25188	1
14558	21168	1
3585	41520	-1
66716	9381	1
117270	855	1
2914	11977	1
2975	435	1
95866	39858	-1
30217	5527	1
7745	3137	1
1498	38968	-1
1004	75999	-1
56108	11835	1
19341	31593	-1
46737	24506	1
26930	70867	1
101356	109566	1
36561	7759	-1
95648	1602	1
3676	5517	1
59992	15903	1
2220	29031	1
12004	35	1
32766	12965	1
1289	8034	1
113807	113808	1
69286	68205	1
1604	3226	-1
1750	26255	-1
114083	117300	1
126647	3343	1
115566	1909	1
12168	14318	1
52742	52743	1
51872	43855	1
65856	44726	1
1697	10873	1
28937	33263	1
22137	1352	1
17074	39781	-1
31482	1970	1
12169	3569	1
59969	44815	1
49328	6300	1
24614	24588	1
45945	918	1
93309	1150	1
11247	35656	-1
382	1117	1
87726	946	1
21634	21161	1
115267	3170	1
66501	15136	1
851	4785	1
58228	922	1
25274	53042	1
1503	3879	1
10630	1505	1
17761	6993	1
4365	24492	-1
82863	14203	1
58441	58442	1
15715	1945	1
116574	5162	1
5455	106	1
65219	68835	1
15919	735	1
74113	14558	1
13863	50576	-1
750	8833	1
42608	59439	1
62976	6540	1
7234	21718	-1
16479	24529	1
11104	39460	-1
46720	2094	1
35001	32865	1
36622	36621	1
27185	129813	1
23295	36371	1
36714	11640	1
450	77258	1
111577	17048	1
2433	2337	1
3871	63697	-1
6302	39213	-1
88269	6282	1
46465	64559	1
1352	3338	1
54253	25118	1
61173	61174	1
9211	1580	1
65185	6027	1
97470	851	1
6825	4360	1
2763	847	1
57328	47303	1
1371	1303	1
1984	2729	-1
14564	21967	1
4579	11933	1
3856	6025	1
22225	47207	1
113238	558	1
44280	6355	1
17211	15136	1
122131	122132	1
71181	15519	1
7364	3738	1
33749	36421	1
12743	71642	-1
6777	2363	1
22137	9071	1
11596	3134	1
124097	122917	1
59130	59117	1
15543	25	1
35923	29460	1
53403	544	1
118013	7178	1
4726	4389	1
17236	16042	1
3532	6298	1
1482	100303	-1
1453	1510	1
44727	5739	1
88605	8358	1
112892	1396	1
86432	6941	1
114385	28993	1
2648	931	1
6302	665	-1
709	5	1
120624	1566	1
2842	17378	-1
103847	118686	-1
89978	87559	1
60554	11724	1
4234	38634	-1
36163	14487	1
20603	68154	1
70537	11119	1
109545	1494	1
61184	49863	1
56137	44832	1
4612	2040	1
56112	11873	1
77526	48891	1
44760	2292	1
56842	668	1
7846	14553	1
58644	3762	1
1652	9393	-1
42061	71205	1
17059	9234	1
3870	1607	1
4907	9221	-1
66481	17398	1
32762	44768	1
2841	6279	1
3161	544	1
4000	23260	-1
7279	9185	1
93298	93481	1
105268	105071	1
106919	12492	1
11821	11849	1
1962	715	1
47523	35679	1
1127	3161	1
20582	64241	1
4169	66479	1
19826	1466	1
24550	3883	1
3453	21664	1
10766	47911	1
40965	20386	1
119758	3890	1
64463	38591	1
5730	16528	1
70526	46425	1
40641	40645	1
39361	1321	1
18690	9229	1
58733	1491	-1
38324	20189	1
112779	666	1
61018	28143	1
50108	40808	1
74716	88443	1
23225	57735	1
2931	1891	1
33100	2255	1
76943	42113	1
24610	38793	1
17350	1278	1
130793	125505	1
12511	30913	1
1396	80169	-1
76257	10968	1
2294	310	1
9846	1457	1
5561	974	1
100822	8636	-1
30607	25102	1
69088	544	1
44781	11771	1
46771	3197	1
7431	85106	1
29888	1440	1
30182	58397	1
34237	34238	1
167	9017	1
1532	14115	-1
30478	2896	1
23523	39877	1
42460	6298	1
20232	47369	1
31288	44794	1
5730	21223	1
13056	3842	1
17074	109792	-1
13770	36850	1
94369	95962	1
69229	69090	1
1328	1469	1
87846	12315	1
48336	40015	1
3380	22028	1
56372	59130	1
43149	18128	1
21165	16810	1
5551	10934	1
8145	1604	1
52493	52495	-1
63689	77262	1
9265	1458	1
98455	5203	-1
13327	1510	1
11937	97277	1
2300	12060	1
32037	3880	1
22358	4657	1
111125	124017	1
2751	55491	1
1444	19478	-1
5730	1246	1
8384	6281	1
22011	22012	1
4609	35043	1
353	33415	1
4863	433	1
3392	3842	1
3114	14542	1
11493	21365	1
19719	19720	-1
107323	4360	1
68185	2293	1
1937	183	1
72164	72123	1
16973	66495	-1
2284	21400	1
60090	80087	1
12467	713	-1
29642	48758	1
50101	52121	1
17053	2971	1
1966	1710	1
966	6146	-1
48441	1349	1
5	95003	1
68697	68698	1
28298	1682	1
4591	30539	1
42632	111100	1
1882	21880	-1
2243	7282	1
11626	3749	1
24830	27284	1
1490	1303	1
25634	5075	1
3971	14095	-1
55704	11728	1
39758	51890	1
20927	12041	1
18054	10808	1
1087	10570	1
21177	483	1
29948	29947	1
27101	14016	1
17375	17063	1
4721	19356	1
72164	1884	1
1886	5290	1
8546	3201	1
1682	20368	-1
38324	44831	1
52012	12114	1
13047	8953	1
15239	1287	1
2746	33836	1
5769	1604	1
23467	197	1
578	116431	-1
51701	570	1
1652	77657	-1
21277	105757	-1
1532	14172	-1
2996	20272	1
2001	67594	1
15136	1955	1
32617	22373	1
24419	17744	1
21086	13875	1
14101	59494	1
3655	55851	-1
5126	77255	1
45891	13903	1
7410	65618	-1
16926	17376	1
11250	62202	1
57307	29259	1
14562	57183	1
130668	50466	1
19260	12969	1
53010	95545	1
96591	26903	1
5325	28149	1
121710	33942	1
23515	17069	1
25150	24248	1
8113	18105	1
14138	5796	1
14558	16810	1
4234	3139	1
55209	3380	1
113504	3925	-1
4612	44823	1
12116	2363	1
1166	69397	1
33975	26167	-1
18834	8831	1
128780	94585	1
12168	72547	1
47758	17831	1
67962	67958	1
1300	209	1
45765	12686	1
5566	1495	1
7486	2763	1
3847	1358	1
10568	61010	1
3180	25205	1
24890	5591	-1
54154	50524	1
8546	1289	1
24419	24608	1
20954	59802	1
64164	24600	1
47203	66517	1
1480	2790	1
130121	66476	1
353	351	1
12168	62298	1
32919	876	1
11738	59143	1
44431	44430	1
5560	17070	1
19023	27936	1
52297	1970	1
32872	60830	1
119223	109702	1
3655	24605	1
25572	14556	1
11876	11704	1
109537	19999	1
502	503	1
15639	2980	1
26264	1828	-1
5394	1274	1
18055	3223	1
3760	7715	-1
32246	12140	1
1079	5561	1
83384	49983	1
4744	5377	1
1397	43272	-1
2601	1459	1
29944	10146	1
119327	17069	1
9353	13300	1
25561	49753	1
26664	26665	1
27873	197	1
40054	3115	1
12697	11596	1
12504	58280	-1
19451	729	1
2798	197	1
4256	22438	1
1608	591	1
11916	10425	1
784	1955	1
82389	2900	1
23477	555	1
1473	17791	1
1650	5397	1
5192	3881	1
22056	8434	1
2803	1608	1
112394	7674	1
21570	26050	1
21738	57711	-1
7188	11445	1
29871	24475	1
337	323	1
2451	1865	1
42707	65863	1
29390	11968	1
3307	366	1
68214	58363	1
4820	1512	1
1631	1150	1
9368	6302	1
11924	2010	1
11849	60147	1
16015	2878	1
655	128019	-1
30905	11691	1
35510	17689	1
1087	4665	-1
5203	28318	1
4337	217	1
23417	44421	-1
25496	26708	1
33863	1330	1
83975	83976	1
5893	9885	1
116216	4629	1
56619	3376	-1
21120	49477	1
33931	323	1
29929	6274	1
17282	90863	-1
32058	32059	1
26264	14580	-1
55760	57151	1
64671	30708	1
29734	5658	1
1325	95627	1
11856	59152	1
56253	3621	1
11802	10599	1
5390	18949	1
18146	5227	1
111867	63694	1
20619	1886	-1
21283	5395	1
11689	11706	1
23574	32634	-1
11841	57166	1
1495	2040	1
13949	3017	1
36208	3146	1
2998	430	1
26582	67984	1
48	3371	1
1481	20164	1
4071	961	1
77238	33990	1
57307	30533	1
16628	89709	1
27211	123267	-1
12497	79418	1
2304	4259	1
12955	13676	1
17995	26015	1
31545	3455	1
1532	8209	-1
33944	126068	1
29259	11724	1
49234	15661	1
59148	12169	1
56145	57153	1
24809	37772	-1
665	44421	-1
1946	382	1
12072	32371	1
3277	37998	-1
4485	6409	1
8316	15136	1
67456	58249	1
21195	2033	1
10671	744	1
2466	4256	1
2718	24293	-1
6800	17373	1
3615	117416	-1
46785	40940	1
131004	7710	1
6298	19358	1
35531	11239	1
8778	15681	-1
23561	4080	1
3897	1865	1
49166	11869	1
119152	5148	1
3843	1213	1
46032	57318	1
16316	1909	1
966	1330	-1
43342	4281	1
23	82363	1
56110	55170	1
8266	9763	1
7293	382	1
13599	13600	-1
21211	9317	1
27889	1489	1
40440	24791	1
30895	14101	1
9865	689	1
3895	4234	1
19358	1313	1
25577	3210	1
7767	311	1
735	578	1
11839	11740	1
4235	35131	-1
3748	677	1
16926	109514	-1
366	109675	-1
25082	851	1
1066	93004	-1
124593	5773	1
35970	1118	1
17395	33996	1
9622	80894	1
127000	127062	1
22218	16516	1
16986	2579	1
4542	3244	1
21145	1119	1
11819	57153	1
111006	108260	1
82537	13307	1
59130	30895	1
16928	17040	1
23085	4629	1
59732	58660	1
56129	30909	1
71347	1373	1
14731	252	1
2557	1306	1
2547	2286	1
23834	414	1
11975	3890	1
4612	6799	1
131332	131220	1
110337	71111	-1
24154	647	1
66038	414	1
21570	17510	1
53325	53327	1
34331	71601	1
62849	77447	1
54337	18851	-1
34048	795	1
106739	4697	1
3775	9800	1
1902	30252	-1
7269	56945	-1
52479	21189	1
413	42348	-1
6868	21171	1
58401	68052	1
9282	1274	1
68214	6282	1
21255	101430	1
90739	90740	1
11719	11833	1
1441	3186	1
3237	310	1
4959	2268	1
12041	64751	1
34109	6280	1
966	123406	-1
6279	11692	-1
91724	51102	1
1352	37256	1
15555	3854	1
59097	8861	1
62588	6272	1
709	363	1
7674	155	1
58957	58958	1
29392	44764	1
2174	8872	1
27192	5777	1
47211	31248	1
1753	21416	1
60369	56084	1
108947	28007	-1
4168	18010	1
961	2403	1
114045	16727	1
103629	1950	1
8169	5817	1
6339	36270	1
31539	549	1
25049	3384	1
127519	127520	1
25714	21906	-1
16643	17714	1
67173	29894	1
4447	3177	1
1487	106	1
41084	21135	1
106558	61359	1
112586	112983	1
59132	11872	1
50281	68035	1
69088	13242	1
29738	3438	1
6341	4704	1
58147	50396	1
58402	68443	-1
3371	5613	-1
45000	25049	1
9082	2293	1
10782	3543	1
6309	3144	1
56657	54093	1
12032	12033	1
65344	857	1
72677	10933	1
12320	16832	1
67435	38008	1
68515	29925	1
5517	5148	1
56994	11614	-1
10061	2364	1
25709	43540	1
114385	111577	1
62849	6275	1
570	19523	1
72914	12738	1
105881	409	1
16295	38104	1
2267	3147	1
3715	10425	1
37801	1864	1
34708	3801	1
121291	66481	1
21078	16110	1
11247	45080	-1
2002	3626	1
16941	16933	1
5157	1075	1
25791	3202	1
102132	3422	1
4940	3621	1
112724	19851	1
2751	5739	1
946	43859	-1
116760	116761	-1
13734	5054	1
2737	865	-1
120977	743	1
2271	382	1
1095	32535	1
11596	3851	1
11843	11743	1
27205	3176	1
17458	14576	1
65318	11790	1
4082	5054	1
11279	3907	1
1482	114636	-1
24106	13095	-1
1691	1118	1
20465	20463	1
95854	6422	1
24161	9318	1
64277	51915	1
104536	1333	1
12675	5897	1
57169	30893	1
23532	1509	1
11939	1788	1
21255	68376	1
120391	4874	1
45659	60508	1
17418	16928	1
44069	25	1
11909	67437	1
852	72870	1
62654	7973	1
2152	5739	1
35093	34107	-1
20465	20464	1
69254	62645	1
55761	677	-1
2343	5203	1
11801	41393	1
2451	18064	1
1787	16982	1
10816	37620	-1
4489	3422	1
2283	578	1
18471	18528	1
17395	1348	1
121987	17026	1
29259	55861	1
16724	3128	1
15854	1911	-1
60357	11851	1
21940	9221	1
81809	108218	1
12128	11580	1
2267	6911	1
86268	86340	1
353	438	1
24273	4185	1
11410	37823	1
17334	7109	1
11687	19787	-1
56344	30887	1
44084	44083	1
40440	24177	1
2331	63689	1
33023	10821	1
60369	56349	1
104081	9675	-1
7166	49738	1
1652	111093	-1
49183	60071	1
38096	43947	1
7338	27285	-1
167	105273	1
4612	24529	1
104714	21283	1
46901	40061	1
63691	1352	1
70343	75267	1
496	12510	-1
59358	3259	1
55370	56129	1
1818	2279	1
48756	80824	1
56106	56146	1
24332	2191	1
25188	267	1
68095	32459	1
4173	1866	1
16639	12549	1
43485	18196	1
111844	23532	1
6012	3347	1
5650	6279	1
11573	10757	1
3211	25109	-1
101797	1266	1
7234	7874	1
27129	16997	1
47829	40352	1
111577	21642	1
45981	36622	1
462	107859	-1
8726	21952	1
16861	27072	1
21665	552	1
4235	7460	1
61036	1907	1
128118	126199	1
106772	33446	1
17013	46975	1
1682	923	-1
3802	4834	-1
7589	16294	1
12265	25	1
1622	4192	1
3765	1652	1
9430	6273	1
103198	2220	1
709	8930	1
27706	2713	1
2883	3745	1
15861	24998	1
30529	42755	1
15203	9403	1
95672	77232	1
2200	92718	1
1480	27262	1
7338	11553	-1
5216	1352	1
3165	2378	1
4965	13792	1
6025	104810	-1
3159	11604	1
128084	4820	-1
92807	3587	1
19151	1604	1
57188	3259	1
12006	44806	1
46489	3060	1
9318	27075	-1
27027	28860	1
12978	6338	1
13300	2044	1
353	21956	1
94405	1612	1
2898	3847	1
36084	9974	1
3129	12510	1
102116	1505	1
3903	245	1
780	16933	1
2975	99129	1
49183	42776	1
14650	76040	1
5697	2135	1
62028	39399	1
324	15812	1
44832	57473	1
19142	1691	1
11743	30898	1
98082	96217	1
16933	109441	-1
74665	36231	1
49150	49151	1
92839	66476	1
1611	1333	1
31416	3197	1
36104	34731	1
1321	11598	1
35706	1820	1
3077	677	1
352	3138	1
4181	44693	-1
9675	32845	1
24181	1533	1
26264	58015	-1
51667	57251	1
1950	1949	1
11696	11822	1
1482	100353	-1
115829	1016	1
4876	1380	1
26584	11773	1
37577	37578	1
1492	106583	1
53171	675	1
3753	17250	1
113378	3341	1
11802	3060	1
6482	1687	1
20368	6655	1
14533	6027	1
17643	25	1
66452	2332	1
949	67745	-1
5501	59289	1
1221	5021	1
26234	45981	1
60629	5875	1
36492	2335	1
48720	3749	1
14267	7090	1
77232	79412	-1
52585	21242	1
57172	11714	1
3452	1397	1
11740	11830	1
125125	1652	1
1061	1062	1
4193	50	1
56587	8662	1
35578	1817	1
27657	3211	1
61167	21753	1
51664	35	1
44777	24474	1
5291	1060	1
52979	71528	1
29929	1287	1
90943	21135	1
4270	122055	1
6339	2908	1
17381	1819	1
24598	74880	1
21152	666	1
64806	10146	-1
9974	9846	1
38688	49328	1
48758	1482	1
103922	8618	1
50995	14930	1
43378	627	1
11789	8830	1
12140	5213	1
57101	4116	1
52285	11639	1
16115	661	1
12512	30309	1
113703	112288	1
53987	2293	1
127757	7080	1
29888	20667	1
57874	30785	1
4916	32101	1
48275	851	1
2889	1474	1
56110	11701	1
48768	4494	-1
41364	25	1
58079	2648	1
20193	17724	1
10965	42746	1
20372	5592	1
6285	65012	1
175	27186	1
31545	42130	1
68214	71516	1
11849	30892	1
58106	58107	1
15519	15344	1
4657	72859	-1
11906	23805	1
7016	2896	1
17386	2010	1
21969	41083	1
6280	12457	1
8835	1946	1
5398	10264	1
16586	3246	1
11843	56114	1
46371	38969	-1
1652	4042	-1
61141	12421	1
22764	8005	1
30054	2876	1
11247	25226	-1
33984	17026	1
5175	2116	1
16809	3144	1
72164	62444	1
114220	12194	1
63689	10369	1
63694	66485	-1
1418	18133	-1
15853	20246	1
70403	35036	1
5766	161	1
68844	4689	1
5081	1962	1
3197	28679	-1
127945	67847	-1
111876	481	1
112586	1788	1
60457	66933	1
11250	24430	1
55101	46549	1
26264	73302	-1
4704	92839	1
21279	101657	-1
53085	6055	1
121952	1511	1
64016	64017	-1
1037	13301	1
102951	17758	1
10728	1969	-1
11707	57363	1
21380	11087	1
4071	105305	1
636	10985	1
46229	43207	1
22356	24606	1
12504	57472	-1
1360	11769	1
104596	57072	1
10154	27284	1
15639	4744	1
9289	24636	1
13335	2193	1
21173	87417	1
47469	1788	1
12095	12093	1
4256	433	1
40602	4612	1
57708	67879	1
36325	75381	1
7283	914	1
91306	23307	1
12094	5773	1
3879	20258	1
46032	56210	1
17757	4576	1
52003	3045	-1
23843	4715	-1
42061	3759	1
51632	57523	1
1825	50308	-1
3956	2998	1
13473	37290	-1
689	17891	-1
4808	1039	1
44803	71512	1
2968	2455	1
53348	56154	1
3845	97525	-1
106636	5517	1
56457	2363	1
26785	35633	1
117846	97330	1
55258	55259	1
112586	31563	1
123907	16936	1
2466	80796	1
96564	709	1
84162	86033	1
24532	1287	1
2577	8629	1
21942	10785	1
1095	5566	1
26463	64003	1
4561	108558	1
21239	81413	1
812	94598	1
3194	103782	-1
115506	115505	1
50257	17510	1
75608	4045	1
82067	2005	1
97336	1687	1
3307	2292	1
12169	69274	1
37043	11409	1
666	677	1
4771	131	1
130680	77238	1
57307	57664	1
131522	5	1
94425	95443	-1
72164	47852	1
56112	11866	1
15136	1352	1
19102	1547	1
53171	3201	1
430	70427	-1
27770	1702	1
21314	110123	1
39	2279	1
8238	430	1
56101	56751	1
79379	2276	1
5517	1504	1
61975	50600	-1
57762	36233	1
1753	3991	1
22056	36756	-1
77238	17350	1
17074	56582	-1
5641	115649	-1
68336	68335	1
2966	18054	1
11906	372	1
37271	37270	1
21637	50128	-1
57523	56146	1
3573	1211	1
11836	59118	1
4948	197	1
107906	108055	1
75856	3150	1
46425	4626	1
27367	37772	-1
10862	21940	-1
67231	203	1
30511	30513	1
11860	56351	1
69195	10972	1
169	1002	1
321	3502	1
33489	10083	1
24113	6847	1
2842	5213	1
4548	6482	1
17013	27268	1
94898	95057	1
39068	38556	-1
67384	18538	1
18761	1488	1
24469	544	1
16985	1321	1
120395	11568	1
6273	9763	1
51585	2227	1
33979	1365	1
37661	17510	1
8627	2304	1
36952	23805	1
63346	21173	1
28318	1027	1
1362	3138	1
54004	33632	1
57156	56108	1
51162	23616	1
3144	66100	-1
70734	5377	1
33932	27280	1
59387	46519	1
38487	38880	1
4447	1781	1
1443	20374	-1
13732	3805	1
6943	1348	1
542	4563	-1
24523	24563	1
24550	10291	1
29392	25	1
2034	23234	1
963	2402	1
2202	55054	-1
103609	3321	1
15325	46434	1
20	5769	1
17102	1723	1
2220	9228	1
56582	2293	1
570	1459	1
73076	73084	1
46819	3766	1
10428	47852	-1
21297	90298	1
2966	1352	1
21173	34567	1
3890	99760	-1
63705	16926	1
41235	35	1
95198	2691	1
16996	27263	1
1825	11450	-1
16564	12978	1
11143	2451	1
70501	58058	1
750	549	1
28305	10428	1
1331	9403	1
904	22938	-1
52479	63498	1
1608	5135	1
143	13993	1
5501	2677	1
72453	25	1
30913	15543	1
9004	1140	1
3194	16926	1
4595	7867	1
38828	833	1
104698	1547	-1
3194	13506	1
42094	1891	1
5983	3750	1
2040	27188	-1
103750	8698	1
31897	6726	1
22244	9763	1
12851	30142	1
31953	1156	1
98284	4657	1
48753	2942	1
10187	2756	1
24361	63498	1
94311	62001	1
26584	28225	1
5397	92155	1
103691	904	1
7080	15837	-1
2183	107212	-1
12182	2332	1
7412	32730	-1
5103	20511	1
30902	60357	1
11336	5714	1
17156	17157	1
65987	6061	1
20368	15561	1
24522	11751	1
8163	565	-1
3834	5213	1
29309	382	1
97349	308	1
24749	41506	1
67361	1357	1
20	1274	1
1972	5777	1
1544	3194	1
12181	4188	1
59409	28348	1
1461	16440	-1
3358	6719	1
47458	47459	1
70499	46755	1
35531	35578	1
56161	56151	1
39399	70110	1
88956	72268	1
39093	24510	1
16306	31715	1
18055	10144	1
57101	13285	1
1470	1473	1
5189	47468	1
43149	29120	1
4740	2839	1
413	53887	-1
103488	323	1
30013	3921	1
3942	72695	-1
12856	7569	1
11250	86839	1
5	58813	-1
4173	23534	1
11878	3137	1
29873	19052	1
22056	19064	-1
682	267	1
20231	70255	1
90215	3171	1
7776	28937	1
851	79361	1
38566	51579	1
88537	88534	1
32600	32601	1
129447	16997	1
9116	2637	1
18191	9289	1
23329	93187	1
10973	2282	1
11328	2220	1
5065	12509	1
40618	2161	1
5377	16795	1
55847	2094	1
57940	50524	1
73462	1089	1
29621	11203	1
53632	11735	1
5706	6350	1
121273	2282	1
33965	27187	1
29888	570	1
820	7715	-1
24261	11250	1
13662	13665	1
578	4080	1
7343	1322	1
16420	16877	1
20208	14202	-1
430	28937	1
68185	57	1
1306	57056	-1
29509	4265	1
33959	1492	1
55861	30901	1
23891	13304	1
11672	67594	1
24469	55380	1
3583	515	1
121388	99684	1
4235	47942	-1
4417	20246	1
855	3691	-1
3373	4580	1
68214	72465	1
4542	1092	1
8660	450	1
2010	33955	1
17727	19808	1
97555	4256	1
1475	104181	-1
11503	9403	1
5766	2287	1
72164	30905	1
931	49472	-1
4169	92832	1
5674	9877	-1
51569	55641	1
8930	1365	1
10397	56206	1
42120	89489	1
33446	40561	1
11903	11910	1
9446	25	1
15861	6836	1
66689	31499	1
9199	38390	1
12152	11838	1
1690	1004	1
1882	1461	-1
1505	2601	1
22404	11068	1
126491	450	1
11860	11874	1
17026	124054	1
24510	69572	1
115573	23	1
18915	6281	1
3280	79420	1
112892	16926	1
31248	3883	1
27279	1306	1
30661	3600	1
17334	16971	1
6815	2363	1
1948	1828	1
17427	14532	1
5483	5162	1
92807	17047	1
4585	5256	1
1056	365	1
51722	32865	1
966	2350	-1
11824	44832	1
38272	40440	-1
29525	3299	1
3324	3287	1
73888	39179	1
77232	107920	-1
17680	727	1
9962	64302	1
37920	2677	1
98329	1306	1
52174	1197	1
4992	105752	1
91511	15532	1
34350	7085	1
6828	1802	1
13298	6725	1
13148	5149	1
93539	2000	1
65451	6399	1
1828	30311	1
2010	409	1
36222	26994	1
1327	96576	1
54805	3753	-1
1491	18125	-1
60090	34592	1
23255	6349	1
3412	3407	1
78470	31944	1
30902	11961	1
30901	30909	1
38634	30947	-1
21738	11477	-1
4313	6799	1
1105	967	1
50080	36735	1
6257	29256	-1
72814	8665	1
90348	23142	1
80796	58741	1
125607	23259	1
53632	11851	1
2835	2271	1
7080	17373	1
111881	111882	1
32677	32679	1
11866	59134	1
58909	44825	1
56514	51179	1
24614	49806	1
63534	11202	1
19993	445	1
1443	16582	1
43653	1288	1
95109	95110	1
32246	24879	1
116	82147	1
11958	60558	1
4771	5769	1
40535	914	1
33099	27385	1
7371	16909	-1
14819	32155	1
122735	1305	1
94517	1267	1
11867	30891	1
76992	71558	1
48441	1016	1
