70537	19921	1
23343	14665	1
2704	2395	1
104546	544	1
18684	15229	1
11738	60373	1
270	6341	1
20996	3371	1
17943	1825	1
169	2335	1
130277	130278	1
51768	49555	-1
85248	1632	-1
112489	3921	1
211	3232	1
135	1307	1
78352	13944	1
73499	1830	1
65008	73906	1
116104	5410	1
5507	9264	1
33244	1566	1
4494	101283	-1
4550	1444	-1
24598	53782	1
3177	3904	-1
58962	62718	1
5204	95756	-1
65063	69793	1
11635	24506	1
7737	12361	1
100962	42192	1
1478	3176	1
450	16997	1
53632	11733	1
68214	72541	1
1894	5051	-1
81926	50315	1
60554	62645	1
1500	48163	-1
44116	66452	1
24360	27284	1
46545	45824	1
28713	10251	-1
7279	44421	-1
38570	17373	1
2135	2282	-1
39758	7063	1
9663	5149	1
48792	1891	1
7079	13198	1
10158	8930	1
20948	364	1
11575	2116	1
7338	3619	1
119241	13518	1
118061	63689	1
15698	28711	-1
211	3241	1
121897	92807	1
18913	3141	1
4940	32867	1
2202	1002	1
69048	1682	1
25652	25653	1
50473	21852	1
1444	63694	1
33975	4494	1
24746	3623	1
53632	55850	1
62790	47207	1
16930	1328	1
94933	578	1
14774	8482	1
57473	11731	1
104641	3064	-1
66981	67559	1
391	2284	1
49166	60557	1
593	72855	-1
7336	11604	1
50407	26168	1
48651	19288	1
1482	108745	-1
6266	34060	1
124593	16936	1
19490	57	1
21154	2293	1
10923	1285	1
74448	44760	1
784	264	1
70820	70434	1
7766	3931	-1
77261	17042	1
20	57	1
10552	24529	1
1608	21212	1
35717	3543	1
11477	26572	-1
5	63712	1
31849	1757	1
38390	2363	1
16093	2363	1
14545	94141	1
56110	56997	1
29092	10934	1
11691	20189	1
71262	13732	1
7412	14916	-1
18839	12142	1
15295	15296	-1
9282	3829	1
19766	65323	1
102587	1480	1
30913	4045	1
32608	693	1
71605	71604	1
60932	60933	1
3103	3171	1
4195	25649	1
33990	27187	1
1882	744	1
9871	36072	-1
25521	67138	1
40038	47823	1
24598	11597	1
3962	3963	1
70291	72414	1
24926	2293	1
5377	11680	1
12467	82424	-1
1444	5000	-1
167	82147	1
22838	4620	1
53716	35	1
36134	11441	1
30141	578	1
4337	1753	1
39659	28279	1
69286	84469	1
2401	95773	1
12163	12154	1
72164	59861	1
6285	4689	1
17371	130195	1
8762	8800	1
2094	31416	1
27544	12359	1
4058	27172	1
67746	67796	-1
48245	24192	1
9507	3112	1
64375	64374	1
16930	1119	-1
11865	55170	1
21537	45099	-1
57165	11847	1
26919	19380	1
74882	15327	1
2010	95006	1
8961	267	1
58472	11819	1
17059	17002	-1
57856	26989	1
39758	3110	1
39946	3408	1
3205	2505	1
4232	6422	1
63888	6306	1
4029	12094	1
59845	11844	1
57156	57448	1
1862	7338	1
44474	21249	1
23469	10572	1
16993	2282	1
4550	3399	-1
61048	131	1
71675	62297	1
14531	16639	1
31387	14616	1
56582	11629	1
24636	12416	1
1825	3872	1
1945	1296	1
99740	99741	1
55644	12060	1
30897	11848	1
57149	11712	1
57808	25	1
21111	21272	1
4117	3879	1
59537	25	1
66669	61984	1
13867	4585	1
56140	11871	1
4527	831	1
95227	1287	1
11728	11703	1
38176	2744	1
17381	17044	1
129102	33959	1
211	312	1
82785	5905	1
16212	161	1
544	6349	-1
98429	122447	1
337	306	1
5522	6278	1
57171	60969	1
57039	6799	1
2800	3906	1
10395	8968	1
11694	30890	1
11712	56114	1
15942	2287	1
12153	68878	1
119695	119696	1
105121	115067	1
100071	9144	1
3619	135	1
84401	69568	1
3338	102954	-1
30895	11859	1
365	107134	-1
116769	127704	-1
4232	46072	1
98343	2433	1
30895	54231	1
919	920	1
9865	8968	1
18488	11104	1
75523	852	1
16282	10344	1
4174	8831	1
11857	56375	1
58479	42697	1
107223	60090	-1
5192	126891	1
117300	16936	1
9757	2984	1
10342	19867	1
56146	11845	1
10938	1566	1
62560	414	1
1482	26080	-1
2269	12504	1
12287	1945	1
17069	6055	1
1504	16001	1
93595	677	1
42716	42718	1
44821	3236	1
49258	49257	1
50476	68069	1
11839	30892	1
35679	24568	1
17352	1352	1
72164	24889	1
37346	3259	1
12144	70032	1
552	12315	-1
3177	4447	1
7766	5291	1
2028	23418	1
3750	11975	-1
10020	14	1
21283	1685	1
28524	1682	1
37011	3504	1
4457	1705	1
29224	6993	1
44803	7997	1
17376	98571	-1
50389	1118	-1
5424	19130	1
12099	23283	1
29618	27027	1
21143	13732	1
76434	809	1
54994	8045	1
2888	5680	1
1906	24134	1
56752	56109	1
29918	21966	1
10745	1547	1
1290	5	1
92837	2267	1
20574	15917	1
3163	2243	-1
131	491	1
8831	19151	1
63828	11604	1
7978	9797	1
2841	32616	1
34949	46737	1
3851	131	1
475	859	1
8546	1334	1
50516	18906	1
13267	9384	1
125536	97518	1
11596	46009	1
11843	56346	1
5398	1816	-1
21665	62298	1
6302	76669	-1
46789	47131	1
109702	33975	1
44721	1677	1
6333	6342	1
2243	24884	1
32023	32024	1
17642	1089	-1
7873	1270	1
98024	101431	-1
29182	3453	1
107777	17381	1
18870	8930	1
2337	2094	1
42129	24485	1
42704	21177	1
1798	27655	-1
21400	23097	1
72164	58444	1
3860	310	1
14587	12716	-1
108981	108007	-1
1951	127306	-1
12278	24242	1
9458	117716	1
39582	53353	1
11239	72701	-1
23683	7759	1
12145	12127	1
11802	4629	1
17465	25572	1
8616	111107	-1
23532	21310	1
17749	12355	1
26110	8804	1
19052	5726	1
3371	6726	1
42096	16739	1
48768	19343	1
48619	48620	1
21166	11792	1
26725	46309	1
25432	3060	1
57156	58272	1
8051	3478	1
1290	1895	1
11740	11703	1
2738	855	1
3303	111554	-1
12016	4040	1
94672	94583	1
12643	90652	1
54681	212	1
119918	4472	1
20729	11533	-1
9890	9891	1
3132	17376	1
121710	1784	1
54055	1970	1
17398	16936	1
20019	72321	1
104102	1075	1
1313	2287	1
107253	19094	-1
113184	113185	1
90086	62537	1
63665	115479	-1
12615	175	1
111121	111122	1
897	3818	-1
20493	6293	1
1652	35997	-1
79615	46740	1
44532	552	1
10132	1622	1
17026	127278	-1
57140	56162	1
41428	25188	1
1327	3880	1
1753	8112	1
96116	100250	-1
1105	4948	1
40092	9377	1
24598	60752	1
17202	3259	1
1265	24636	1
12168	71999	1
15982	12727	1
105423	1494	1
34658	3145	1
31248	1321	1
88322	42423	1
43089	1608	1
61107	60688	1
1331	95421	-1
59895	51228	1
20859	20097	1
1652	77693	-1
52774	47884	1
50490	58474	1
19433	1485	1
6296	46127	-1
67019	433	1
1618	1345	1
2185	53895	1
46301	46320	1
10641	161	1
2436	18702	1
39997	2963	1
19288	93654	-1
66509	3784	-1
31	58757	1
60055	1607	1
13152	9504	1
56137	57147	1
1356	1499	1
147	28906	-1
53716	51653	-1
24274	13106	1
3485	25652	1
11766	39707	1
80263	32477	1
127244	1002	1
3856	1894	-1
72164	71995	1
3890	4542	1
5758	42285	-1
119666	119667	-1
2588	914	1
49983	5739	1
24948	11009	1
4018	12016	1
16969	2282	1
116407	116408	1
32252	35997	1
3066	86470	-1
12152	11949	1
1969	6055	1
345	6719	1
58252	14017	1
54492	5155	1
16232	967	1
32440	85859	1
5566	7902	1
7936	3233	1
2220	24150	1
61348	61349	1
7766	5051	1
12806	88790	1
92807	130360	-1
15132	9221	-1
1784	7715	-1
97015	20738	1
130760	128664	-1
90266	5527	1
17025	16926	1
6296	61571	-1
57307	56292	1
128356	27196	1
29886	5003	1
11743	56395	1
943	8778	-1
27410	1321	1
1303	1605	1
11627	67556	1
3186	6943	-1
1329	61115	-1
475	1543	1
12127	47236	-1
12094	2738	1
33352	3572	1
4045	12549	1
6833	25979	-1
1502	3805	1
3358	727	1
6306	1092	1
1652	8545	-1
29224	37925	1
26856	4898	1
68214	55502	1
29904	87249	1
80807	27279	1
41235	46767	1
13255	5983	1
3857	1686	1
25357	22265	-1
4018	8148	1
6943	121710	1
7085	89903	1
64936	18460	1
12168	71995	1
53350	29865	1
2058	6304	1
130854	130855	1
44821	58372	1
95061	95355	1
1950	1396	1
24742	24542	1
1608	715	1
101679	12819	1
12216	53830	1
14991	19048	1
111392	4256	-1
56099	56707	1
3191	3106	1
16933	119447	-1
41949	18538	1
12710	69580	1
25598	25600	-1
3324	3343	1
14767	23458	-1
11821	11822	1
17048	2842	1
3748	3424	1
14432	2269	1
13230	57848	1
12077	1083	1
104547	1345	1
55616	25949	1
101595	1685	1
11726	11672	1
9053	62101	-1
27955	63975	1
13385	5	1
99513	79365	1
1180	10127	-1
8953	31	1
71114	5075	1
48732	7766	1
11695	11956	1
19424	19425	1
4359	42943	1
2240	3424	-1
9349	50365	-1
62560	6282	1
30494	3205	1
17964	6631	1
23417	5423	1
56106	11689	1
28347	18528	1
114151	90079	-1
17211	68165	1
33441	33443	1
353	12266	1
12467	38971	-1
20862	27704	-1
18018	11028	1
1683	1480	1
10428	81903	-1
3862	17086	1
58824	60671	-1
112892	107182	1
1118	1882	1
539	2579	1
5730	20953	1
1348	117672	-1
8222	414	1
17026	2506	-1
65699	51882	1
24636	53887	-1
30643	19052	-1
5358	74419	-1
11640	27148	1
11530	3151	1
59527	59526	1
55259	41438	1
1269	17059	1
29012	5819	-1
2702	2703	1
4256	22438	1
67342	11729	1
1815	1828	1
25983	20097	1
46032	56373	1
3231	38632	1
31289	2285	1
39513	21162	1
24515	86211	1
47316	68328	1
107300	2292	1
35997	7576	-1
7601	899	1
267	1345	1
904	1488	1
125640	36139	-1
106551	106552	1
11727	56140	1
11721	57140	1
23352	23355	1
53095	9969	1
11729	6280	1
52463	1907	1
34595	34598	1
55689	55690	1
3198	23423	1
60394	21145	1
32692	1450	1
126703	102996	1
12511	12113	1
34101	46911	1
48720	21961	1
77618	77619	1
43663	17582	1
48728	2677	1
350	131	1
107974	105622	1
65394	65318	1
1267	831	1
362	364	1
10626	10627	1
263	11450	-1
5669	52003	-1
58784	715	1
31101	3654	1
2283	5182	1
24419	1150	1
12319	44421	-1
21621	67854	1
6302	65894	-1
735	1032	1
211	1502	1
6800	17005	-1
57165	11690	1
2955	22431	1
116769	40432	1
1003	15183	-1
111577	2998	1
18055	263	1
28332	28333	1
32867	30708	1
75068	44262	1
64049	19922	1
17042	123269	1
63189	1644	1
127885	4556	-1
100325	14322	1
21969	69347	1
1461	56838	-1
14523	3060	1
22657	3190	1
6136	6138	1
11409	67665	1
5983	48338	-1
129396	109884	1
33471	27200	1
35109	21143	1
48723	94592	1
18652	18653	1
32210	29873	1
17036	1451	1
6272	46097	1
46861	4402	1
83743	85636	1
2577	8953	1
1289	715	1
11871	56162	1
1229	25	1
1325	1819	1
14824	24137	1
112586	21277	1
15827	15828	1
2842	115729	-1
37290	53390	1
11786	11788	1
39988	6783	1
63048	55350	1
23515	4360	1
4870	1825	1
33760	15327	-1
67000	67002	1
29900	6276	1
117341	17231	1
27955	3244	1
96928	4489	1
211	4542	1
10243	10244	1
6021	1683	1
12844	24529	1
109702	4169	1
21738	4188	1
2094	55472	1
67131	67132	1
42332	3749	1
12805	29792	1
31326	1118	1
64164	366	1
636	29105	-1
12845	2621	1
7283	3392	1
353	3418	1
2133	27216	1
48619	17826	1
23015	2304	1
20010	6267	1
5404	20067	1
46316	46317	1
17354	27271	1
96828	655	1
4232	24490	1
58257	67594	1
63019	67257	1
11693	60644	1
1030	3890	1
30899	11876	1
63827	4175	1
6800	21310	1
11862	58255	1
65759	65761	1
13259	75319	1
39697	37098	1
6175	31499	1
49809	21624	1
23515	3343	1
29899	87406	1
110700	60090	1
8961	60507	1
961	2023	-1
24137	5510	1
5483	9234	1
793	1972	1
121401	21855	1
8079	4456	1
26037	13109	1
38302	39141	1
67725	35235	1
121710	1348	1
5148	27603	-1
60862	46557	1
1828	3093	1
21141	29876	1
9974	16516	1
34069	715	1
11874	11705	1
113780	3204	1
1682	111530	-1
430	1541	1
126839	9846	1
2540	9082	1
11802	6273	1
97858	10662	-1
6828	1475	1
28641	35868	1
4891	44307	1
8968	33092	1
22350	27027	1
3335	3339	1
120455	18978	1
62062	5783	1
12519	4966	1
36595	1492	1
33471	25983	1
857	116	1
97842	48768	-1
353	809	1
115244	20669	-1
90810	58376	-1
1902	1580	1
167	1510	1
6832	17396	1
11689	56146	1
33091	64904	1
930	125417	-1
96624	2024	1
36773	68591	1
48933	43389	1
41956	42647	1
72164	20014	1
8339	3737	1
124224	6364	1
12917	2292	1
3894	3904	1
103444	8316	1
56975	74535	1
96783	1953	1
2751	22681	1
3172	13129	1
43604	7542	1
69125	44378	1
63697	1352	1
28280	63676	1
13788	1446	1
120385	3343	1
4257	2984	1
12168	72268	1
4318	4320	-1
56141	11725	1
96180	7234	1
48735	1333	1
34443	24536	1
1326	8830	1
5727	15942	1
6836	3862	1
101295	634	1
10187	5983	1
42607	36110	1
1884	607	-1
21255	104565	1
70526	372	1
75928	75929	1
816	155	1
32222	1862	1
47344	47793	-1
3112	1757	1
57101	110225	1
78470	81417	1
11860	57156	1
7269	1867	1
3174	2378	1
25247	12672	1
2959	278	-1
12758	267	1
1036	2362	1
2256	4261	1
126512	1075	1
103067	49990	-1
5200	382	1
30901	54713	1
5106	1083	1
12168	22657	1
9457	27190	1
17002	102582	1
1444	27192	1
63696	23561	1
60387	29294	1
1685	113845	-1
68214	1461	1
10076	24461	1
27257	23512	1
4966	9007	1
28645	17521	-1
68033	50524	1
51481	18277	1
2841	19393	1
15045	918	1
11851	58272	1
116014	48253	1
6236	1503	1
175	831	1
11474	62028	1
123620	27254	1
122053	689	1
22185	727	1
93203	25	1
6834	8629	1
120763	9080	1
128542	128543	-1
1274	361	1
117087	4169	1
29920	24608	1
9289	8015	1
92824	4244	1
17074	29142	1
22069	22068	1
100246	23467	1
32246	67309	1
2914	49440	-1
29873	24268	1
16933	117762	-1
2185	21624	1
1689	8496	1
112298	10430	1
69090	27296	1
1652	34588	-1
2451	16795	1
17826	49166	1
26809	60550	1
57	10197	1
28347	39563	1
98639	104220	1
2183	1392	-1
15239	3321	1
252	28280	1
4485	5730	1
351	3358	1
3106	16724	1
328	31479	1
33262	29296	1
65279	20105	1
3587	17398	1
4275	1704	1
102954	103985	1
2022	1865	1
3845	20769	-1
10197	33984	1
4626	100288	-1
908	14628	-1
127022	127023	1
41706	37256	1
1905	23561	1
353	1454	1
6279	62111	-1
28362	8134	1
6176	83678	1
1699	103694	-1
61824	87365	1
1118	50295	-1
2435	3851	1
61686	61687	-1
21408	1485	1
14556	12964	1
38541	42243	1
4244	414	1
41506	9763	1
16744	40425	1
1504	30261	-1
52942	2670	1
24146	9458	1
2907	6274	1
1442	3177	1
88174	38773	1
17041	3066	1
10235	93589	-1
1496	1882	1
33185	56867	1
115829	1486	1
89908	78485	1
13841	55876	1
31248	50431	-1
63716	16331	1
27254	17011	1
12961	44801	1
24523	2387	1
57061	167	1
13199	1334	1
1376	7519	1
4386	386	1
114385	7766	1
67971	67970	1
2298	15236	1
2713	21143	1
818	3297	1
1274	671	1
53171	21967	1
29690	45335	1
10938	7855	1
9029	727	1
26288	13944	1
77253	1447	1
4313	1970	1
55710	50255	1
7846	3749	1
1891	203	1
10785	13676	1
10197	1455	1
1438	64386	-1
1894	112427	-1
50995	2335	1
37523	49035	1
129540	129541	1
11250	86841	1
11349	7542	1
32098	10965	1
14883	17013	1
60607	27954	1
7811	9317	1
7767	106	1
244	7089	1
14650	49786	1
3765	1614	1
11851	59126	1
56110	42062	1
46158	4629	1
35578	11845	1
17715	17238	1
51547	56099	1
15939	17354	1
1864	11628	1
15281	2292	1
42096	16006	1
11589	8982	1
109792	20036	1
24636	11796	1
5863	32527	1
45861	10965	1
109535	109888	1
128	21363	1
40061	2274	1
96703	453	1
122426	3905	1
29792	30836	1
6274	55005	-1
77837	2493	1
65453	65454	1
29886	1929	1
19733	1955	1
65184	102665	1
2335	1090	1
56413	3764	1
16400	103342	1
2031	68552	1
20894	56439	1
112586	1372	1
27142	18775	1
17642	1891	1
1118	101848	-1
1037	15068	1
51432	58986	1
103178	22259	-1
1480	33960	1
17074	10012	-1
26384	155	1
77249	6828	1
50490	23319	1
78413	29835	1
23	38679	-1
17344	17362	1
782	3324	1
54253	11827	1
29895	54391	1
52776	9286	1
98437	1457	1
61442	61611	1
25539	28524	1
16316	3828	1
3450	3456	1
62968	62974	1
68173	1352	1
5377	30733	-1
4530	3226	1
11474	36529	1
14883	7078	1
16976	3483	1
32769	1970	1
51481	5983	1
8878	8963	1
5680	532	1
966	7247	-1
52709	17692	1
72113	1089	1
124466	7855	1
106853	112586	1
95854	26168	1
21400	2308	1
2557	60090	-1
3376	25075	1
23259	128427	-1
8618	87160	-1
59119	11859	1
21300	5517	1
1353	93980	1
1313	13506	1
30729	1004	1
544	8835	1
4291	29058	1
64497	29885	1
1300	2278	1
1476	3874	1
124593	17394	1
9974	9430	1
5650	21249	1
2612	2613	1
39834	39835	1
23885	12169	1
56841	11730	1
20824	29058	1
3697	57260	-1
64112	4540	1
17344	1485	1
29805	24917	1
26072	3737	1
7115	855	1
23650	3424	1
38184	47084	1
3904	1608	1
141	264	-1
21876	2841	1
655	115649	-1
96966	1454	1
72512	29929	1
4626	67022	1
7602	22645	1
121964	913	1
1928	459	1
54350	6274	1
4910	96501	-1
16933	122426	1
45703	2363	1
17418	118893	-1
14020	3159	-1
46489	9342	1
44758	72337	1
51672	6293	1
16976	2344	1
15644	11225	1
103607	1444	1
1451	57056	-1
1682	23076	-1
1933	64242	1
14523	90479	1
24491	10573	1
17761	161	-1
6272	717	1
11866	56707	1
63761	1945	1
316	1690	1
48256	48255	1
55516	57148	1
14633	665	1
17719	16316	1
5355	10445	1
40096	9572	1
1602	5559	1
46740	131	1
23587	50	1
12161	51427	1
17069	115644	-1
26502	58294	-1
44634	110929	1
307	60332	-1
5641	1509	-1
114963	58752	1
16978	1420	1
727	5129	1
109792	3244	1
78695	62294	1
55005	55516	1
56148	57151	1
11521	1027	1
4585	3259	1
16930	33959	1
1333	82357	1
14564	64453	1
20862	640	1
4334	4191	1
12157	18686	1
1420	58608	1
42878	57305	1
79417	1379	1
5556	3321	1
24162	97475	1
118926	97899	1
3167	689	1
117310	1480	1
31790	34492	1
21639	28888	1
60076	77255	1
21862	66991	1
68214	63619	1
26583	3613	1
1095	5496	1
26376	111582	1
112892	3380	1
30945	30948	1
125734	109062	1
72097	1970	1
827	5744	1
24146	161	1
105900	3323	1
9114	8624	1
11860	57311	1
123048	33943	1
25554	3802	1
12511	1026	1
63454	54578	1
593	3236	1
29506	30006	1
112586	112617	1
82973	1296	-1
16639	5992	1
3242	94807	1
5	128266	-1
11743	57305	1
100172	1306	1
25595	61995	1
2738	931	1
10973	7766	1
24667	2266	1
5166	4018	-1
61107	63479	1
3408	38193	1
6296	3177	1
11680	1532	-1
103473	450	1
18991	1493	1
56146	11694	1
32118	12467	1
7091	6338	1
825	37766	-1
21480	2183	1
93601	27187	1
3326	8518	1
11743	56114	1
4120	4966	1
30904	56855	1
3921	1954	1
51427	4184	1
11856	56102	1
130166	6832	1
52571	2506	-1
31930	26200	1
15529	103325	1
10076	11621	1
578	16608	1
1323	23	1
57163	11739	1
99042	60025	1
29392	55354	1
3139	3324	1
5278	538	1
4022	3723	1
321	2473	1
22903	1089	1
68153	35110	1
118698	92837	1
8930	99654	-1
54329	50415	1
96116	1867	1
111392	111240	-1
2220	105911	1
2135	904	-1
47064	49823	-1
17231	3345	1
11714	53231	1
4197	26392	-1
55704	11819	1
55760	54231	1
57417	56348	1
94795	25	1
23024	23025	1
96180	94272	1
14474	14475	1
7776	11202	1
46000	865	1
851	2947	1
18196	17789	1
96336	106978	1
1451	126408	-1
71715	61420	1
8339	1002	1
167	3854	1
1332	691	1
24617	24624	1
33238	47970	1
39909	30188	1
321	5252	1
92826	3828	1
119926	119927	1
19070	12319	1
12359	54583	-1
22502	11240	1
11783	10568	1
1380	2273	1
2648	161	1
36166	37993	1
60951	34428	1
351	187	1
47939	12806	1
21966	55170	-1
21665	44426	1
1356	1358	1
17074	6055	1
28347	35091	1
5551	39129	1
3140	80775	1
24625	65032	1
74596	58429	1
64014	64015	1
1404	49301	-1
3106	15550	1
51178	11831	1
56523	3420	1
53743	3168	1
2998	1352	1
34140	46542	1
4100	21620	1
26080	46484	-1
3847	1379	1
16053	74402	1
115546	1334	1
11733	57523	1
62389	9235	1
413	1332	1
96564	96977	1
25859	1578	1
4594	3064	1
59227	11927	1
88504	55119	1
4715	131	1
735	9507	1
97366	555	1
5003	25010	-1
9763	57153	-1
10369	41092	-1
25636	68046	-1
1532	14104	-1
39997	6640	1
62973	3371	1
122964	4965	1
39122	29335	1
41506	9813	1
18690	3617	1
815	816	1
16170	45916	-1
321	4440	1
25388	64836	1
26463	64726	1
999	2486	1
12060	5592	1
50362	26804	1
11640	16750	1
717	21135	1
5133	946	1
913	36448	-1
8953	34159	-1
23467	16608	1
15942	24161	1
995	3066	1
47301	91787	1
44155	44525	1
46489	1003	1
16456	11362	1
57686	57263	1
708	2007	1
26234	6027	1
36538	71931	1
44778	29911	1
93309	2271	1
14586	1306	1
56145	11868	1
98998	98999	1
11857	57473	1
7855	111216	-1
15028	1397	1
128597	35510	1
3147	30380	-1
21216	1580	1
8148	9345	1
570	47732	-1
60727	19396	1
23532	97842	1
61065	14549	1
24644	20824	1
12211	8546	1
17391	117310	1
29885	44826	1
54575	50552	1
117304	92797	1
9846	116167	-1
2358	19495	1
28305	1691	1
11802	51102	1
65653	400	1
4192	360	1
16686	1970	1
127610	127611	1
70726	27284	1
29873	10821	1
20582	3749	1
1512	103601	-1
29873	1037	1
12168	26810	1
1302	17381	-1
2094	37498	-1
55311	55313	1
52774	80018	1
32032	3380	1
5798	15105	1
732	3829	1
10965	58481	1
16933	119689	-1
33980	46975	1
16942	16922	1
18442	91337	1
1453	63705	-1
105694	105440	1
1491	82391	-1
11948	11690	1
27264	3112	1
111141	4350	1
57696	4389	1
64438	71558	1
20	17987	1
121372	48147	1
120551	120552	1
155	3147	1
82375	4715	1
2275	109801	-1
16833	7564	1
63825	61419	1
51060	51059	1
2040	58729	1
52613	32923	1
15390	44802	1
7737	8148	1
68744	30412	1
30600	50913	1
12710	24458	1
37139	45474	1
3167	3139	1
62999	17480	1
735	211	1
104183	7217	1
14185	5527	1
2756	24524	1
578	113845	-1
39546	1929	-1
1420	76652	1
4948	247	-1
20283	20383	-1
5053	11856	1
21904	5733	1
4258	22736	1
59157	11834	1
4636	5135	1
11703	57686	1
1300	96740	1
4375	12361	1
38363	30887	1
129734	2405	1
314	3617	1
32488	11910	-1
31416	8388	1
117310	5054	1
65656	11968	1
40552	40553	-1
38390	3749	1
11818	107529	-1
67729	5	1
124339	17005	1
13267	1287	1
12710	26679	1
219	3927	1
3144	3626	1
8930	1488	1
1296	114302	-1
2804	5148	1
115895	1787	1
3899	21538	1
31005	31006	1
45891	3613	1
33967	38020	-1
45941	677	1
55704	11737	1
12041	24748	1
63705	120896	-1
27803	20355	-1
655	2306	-1
11171	3228	1
17343	904	1
67885	11654	1
25401	46623	-1
95944	96262	1
35467	899	1
10291	47276	1
67931	11793	1
24600	46755	1
19560	27864	1
54253	11725	1
6269	70294	1
125640	126015	-1
44703	44704	1
64043	38867	1
43852	3829	1
11855	60369	1
57148	56841	1
13013	855	1
59586	22852	1
7406	15648	-1
15554	453	1
67958	67959	1
6302	66164	-1
92874	2116	1
73428	48632	-1
2434	1757	1
11739	11692	-1
45639	71397	1
1638	25	1
71813	44821	1
13779	6866	1
18814	23818	1
127940	1334	1
1003	1955	1
4360	3834	1
20954	57	1
41990	56214	-1
3921	1269	1
53055	11862	1
735	3392	1
46559	44446	1
5744	93108	1
1959	365	1
4360	3183	1
63389	62309	1
96424	24917	1
2183	95153	-1
6721	1825	1
17023	3320	1
68552	21194	1
6719	3204	1
28937	1781	1
11722	30891	1
9300	8636	-1
59132	30898	1
2941	24138	-1
65318	6364	1
27253	20893	1
21789	29132	1
33185	1492	1
2044	37172	-1
2010	5003	1
11695	55760	1
18690	1783	1
59147	56342	1
6199	103474	-1
14559	14926	1
6337	97855	-1
26371	715	1
5065	112014	1
103695	17060	1
24463	3883	1
4890	1607	1
53171	25	1
1893	2505	1
60703	63087	1
1487	913	1
11851	11821	1
11724	47945	1
131	23468	1
60055	3784	1
15594	12099	1
6872	3835	1
1003	40663	-1
2184	1089	1
66469	5	1
77262	67846	1
923	6995	1
25188	17143	1
10083	3890	1
2567	43530	-1
20208	4256	1
35215	7529	1
21969	2261	1
2276	108048	-1
851	57078	1
3112	2579	-1
5730	14588	1
1463	2268	1
94789	18311	1
41895	40122	1
10965	27350	1
3498	2266	1
68511	68512	1
18126	715	1
11910	68154	1
56300	30729	1
16131	6499	-1
44760	31691	1
21283	5148	1
22040	15716	1
95198	98068	1
8953	78411	-1
33906	68077	1
66494	17381	1
13635	13636	-1
2202	55050	-1
130420	7230	1
10187	3241	1
112586	10587	1
45286	119156	1
12214	71614	1
6337	9974	1
24446	5727	1
68214	71958	1
111851	111852	1
47110	8537	1
121710	3802	1
1925	27445	1
48756	5	1
4563	3066	1
5149	931	1
2387	14828	1
90690	75168	1
11239	14297	1
1866	263	1
7082	5770	1
18191	9289	1
4197	4380	1
70737	4489	1
66501	114561	1
6012	1328	1
3140	52669	1
38212	15347	1
11250	50879	1
2364	1690	1
72677	73310	1
2254	12067	1
15529	3372	1
82192	50524	1
6064	2642	1
107740	75074	1
24137	3324	1
49614	18043	1
77238	125246	1
108747	3210	1
3736	1494	1
28440	9913	1
114045	46076	1
91021	90431	1
9349	19288	1
125997	1485	1
29507	16210	-1
59148	11835	1
21611	29923	1
111212	5566	1
30431	8828	1
17352	17020	1
1336	1313	1
128054	175	1
126548	126465	1
76334	17012	1
2941	2378	-1
13327	69348	1
16639	13242	1
7855	66463	-1
10599	433	1
199	5886	1
65318	35628	1
668	57520	1
21019	30999	1
57915	25	1
9275	24572	1
28452	851	1
14520	1955	1
54714	52764	-1
10428	125443	-1
17723	17725	1
112779	18068	1
18839	26725	1
7408	17481	1
39399	11596	1
56140	57472	1
578	57081	-1
7828	1394	1
12979	1456	1
27604	47236	-1
4550	17396	1
33475	33476	1
3043	1397	1
106234	10620	1
27837	34330	1
12819	30137	1
121727	126013	1
1323	4820	1
33952	1352	1
21182	18648	1
52850	532	-1
10187	4629	1
18287	1092	1
30892	11722	1
14742	14743	1
1397	20670	-1
1650	105719	-1
33691	4261	1
44767	35679	1
24161	1614	1
5752	14557	1
65172	44814	1
21570	44932	1
99145	967	1
56372	56161	1
11703	28318	1
7375	101012	1
3171	1345	1
14335	4313	1
4638	13726	1
110238	13864	1
382	655	-1
37178	48651	1
11672	49166	1
26264	13769	1
3325	5734	1
16751	2217	1
11247	2879	-1
4704	19757	-1
6285	48720	1
41832	37002	1
85634	22645	1
14351	104182	1
62052	56867	1
14538	24621	1
33939	99462	1
29873	55804	1
3392	3133	1
2378	106148	-1
31118	31119	1
21216	23084	1
2301	63803	1
31486	19733	1
15104	1352	1
1565	713	-1
99851	48758	1
10076	1404	1
6267	1909	1
1269	3899	1
1003	29184	-1
66463	175	1
8528	14097	1
3270	74402	1
2540	12100	1
4959	1305	1
74058	6490	1
7316	570	-1
27564	10997	1
95642	58804	1
131185	888	1
3834	24517	1
56344	56292	1
655	5517	-1
94585	101027	1
22010	5409	1
3424	32131	-1
124797	1334	1
12178	1812	1
17689	5982	1
6757	161	1
67891	60445	1
1690	15182	-1
60406	42701	1
19358	931	1
24516	16516	1
3253	35	1
55282	12140	1
18064	49510	-1
16933	1352	1
57576	14546	1
31615	19178	1
1956	2363	1
24791	41755	-1
16639	13829	-1
27502	3458	1
122944	7280	1
64458	53563	1
12807	2475	-1
16258	1929	1
9744	2304	-1
12168	24656	1
5409	9974	1
60090	1364	1
55076	55077	1
5566	47863	1
2885	2985	1
