112779	1289	1
4258	13734	1
5	104053	-1
24361	1615	1
44773	16782	1
3135	865	1
31969	3424	1
25261	656	1
4187	41985	1
9974	116	1
122970	122022	1
112586	6302	1
470	74119	1
12710	46351	1
3195	26080	-1
20232	450	1
1500	39529	-1
46428	1842	1
121710	79361	1
22787	11684	1
73612	31761	1
1952	661	1
131213	966	1
5412	68081	1
14573	14574	1
8565	5983	1
30902	59147	1
99520	1133	1
1379	23515	1
31937	35739	1
10428	37208	-1
94759	51665	-1
16407	72842	-1
44757	37660	1
8017	1403	1
117846	63689	1
167	1566	1
65286	19288	1
112892	17396	1
4069	117294	1
110797	3845	1
43812	6272	1
24489	19740	1
54871	38590	1
22754	4080	1
21961	2363	1
123029	169	1
6296	57381	-1
127945	128232	-1
3079	22985	-1
5355	24527	1
966	33980	-1
67729	4540	1
9149	35	1
27196	77232	1
3748	56292	-1
661	20548	-1
41201	1287	1
59251	10070	1
26463	24606	1
51005	9829	1
3178	107046	-1
3760	44804	1
89564	11914	1
5556	6301	1
18064	45096	-1
11852	11855	1
16933	1396	-1
53000	19524	1
4068	3371	1
11298	41661	1
18828	2285	1
17011	9665	-1
24419	8388	1
32111	32112	1
77253	122993	1
56106	56841	1
4080	112586	1
35707	14296	1
5361	31930	1
1075	12736	1
13796	54017	1
5669	57158	-1
4257	5717	1
73876	24493	1
16017	16018	1
1687	20272	1
44832	11722	1
515	5371	1
3646	391	1
175	63695	1
5551	4799	1
79760	7410	1
35306	39587	-1
26022	48356	-1
18962	31248	1
3765	10766	1
44767	44796	1
13327	55815	1
56101	57156	1
66485	115652	1
103098	2378	-1
62621	4851	1
39553	25	1
472	32371	1
20721	33902	1
21249	2293	1
11961	11830	1
593	48445	-1
35706	40312	1
22634	22855	1
974	3139	1
812	1865	1
42704	1884	1
2345	40717	-1
119699	3331	1
409	1352	1
17519	11239	1
5621	1929	1
22010	4320	1
114220	92799	1
19986	19979	1
7682	118059	-1
31321	11003	1
53812	29888	1
51219	51218	1
12168	72255	1
3259	47615	-1
17356	3147	1
8482	28086	-1
100585	100658	1
1291	3226	1
1394	1707	1
9132	12136	1
57547	3764	1
655	904	1
1420	76634	1
40876	4704	1
5377	4018	-1
42599	414	-1
64323	64324	1
46170	6277	1
12837	70506	1
30459	10629	1
42427	12058	-1
48735	15156	1
9846	1289	1
17391	2287	1
30356	1120	1
112586	9188	1
11824	60145	1
11700	56098	1
52477	11864	1
540	39995	-1
11802	19288	1
44821	2033	1
43478	11157	1
32971	30287	1
34726	74225	1
3972	17042	-1
353	20862	1
6177	16805	1
109276	4117	1
10863	4626	1
31416	1352	1
2841	40440	1
578	2394	-1
17831	1438	-1
1441	26694	-1
25438	17559	1
112892	111093	1
60000	30947	1
15671	79365	1
1969	3626	1
11830	11827	1
3587	57053	1
85960	85961	1
743	2995	-1
11857	60554	1
117662	1334	1
40440	41936	1
2648	9505	1
1615	6721	1
1894	4588	-1
2346	6276	1
8313	1768	1
121897	77253	1
2028	3376	1
14517	14556	-1
42706	4178	1
11910	30191	1
116560	111751	1
3176	1306	1
66268	1882	1
7069	56777	1
785	786	1
105952	1499	1
61177	61178	1
29259	30895	1
65653	400	1
96833	96768	1
6	7	-1
1326	77270	1
115645	16933	1
28505	79145	1
1302	17013	-1
9350	20359	-1
130128	121599	1
10965	13264	1
51025	2475	-1
5777	23177	-1
1440	44473	1
7348	23579	1
16993	16926	1
64766	3339	1
60138	59146	1
65661	12608	1
8145	19731	-1
24131	5592	1
11924	6847	1
21143	4190	1
1909	33996	1
83311	83312	1
121865	112023	-1
1798	26388	-1
113682	2733	1
21404	20994	1
11706	34401	1
1865	77241	1
3904	6349	1
3485	5108	-1
21332	12180	1
56763	414	1
3167	1532	1
93560	48728	1
5	2677	1
24569	6339	1
17359	851	1
4200	3862	1
1458	93872	1
25414	25415	-1
44460	544	1
53060	2335	1
366	57089	1
11441	17902	-1
68214	4704	1
10260	107055	-1
18054	2293	1
11961	60139	1
29936	46979	1
21287	414	1
5545	680	1
1461	1305	1
433	666	-1
33319	52849	1
21255	104562	1
99230	30047	1
3168	16973	1
2413	60047	1
938	20397	-1
16317	23177	-1
4283	7984	1
2718	30265	-1
97319	55238	1
3808	3809	1
58978	58947	1
1278	63716	1
4389	3543	1
2178	6396	1
462	57615	-1
1306	105908	-1
17011	104488	-1
68214	962	1
2371	2372	1
32032	3010	-1
1037	1289	1
1444	10197	1
2200	19318	-1
167	21310	1
16795	1533	1
2430	22373	1
93850	45038	1
50382	50385	1
27173	52231	-1
69200	51228	1
31136	58906	1
6167	19799	1
105378	1705	1
2451	15338	1
2904	6482	1
95770	52988	1
10198	1296	1
1127	26091	-1
1092	1810	1
11789	744	1
12168	72184	1
6298	35971	-1
26901	7928	1
127017	126537	1
24881	27280	1
2358	36686	1
4982	2258	1
7370	3833	-1
2505	5410	-1
31761	50351	1
19052	63018	1
48863	98613	1
40042	40043	1
1197	37759	-1
4417	40536	1
40535	40351	1
12004	11998	1
21831	21832	1
1399	3137	1
67577	10573	1
31072	5592	1
55516	35423	1
60709	1819	1
38868	3453	1
29806	2269	-1
2888	92839	1
37566	22958	1
11840	56108	1
33973	63676	1
130083	125797	1
11409	2282	1
666	29981	-1
16936	1302	1
93447	2719	1
25801	21424	1
42909	15698	1
7766	1511	1
53087	2094	1
244	23561	1
3077	5213	1
3747	1954	1
366	24932	-1
111591	17354	1
118235	4742	1
40436	570	1
39339	3875	1
58753	102524	1
47770	13106	1
9364	21236	1
64008	114588	1
17352	3510	1
40796	40797	1
25972	19576	1
73627	73626	1
33906	20402	-1
28711	68895	-1
44760	3060	1
61352	5613	-1
1449	3977	1
1347	16225	1
11740	56349	1
97224	2497	1
67832	20092	1
11086	52	1
1652	1305	-1
32440	5528	1
7126	310	1
3169	35509	-1
53775	14520	1
21299	28502	1
126894	20	1
32516	11927	1
15395	8835	1
3800	34580	-1
59492	13734	1
1973	713	-1
2028	4542	1
2283	40702	-1
125640	1691	-1
366	105764	1
3249	26167	-1
9949	10511	1
1509	1945	-1
25869	8248	1
30901	55760	1
17026	17412	-1
11843	55861	1
21128	26810	1
45763	21168	1
6337	21408	1
15275	2224	1
30729	34362	1
2491	876	1
51977	10083	-1
58124	24634	1
24648	11070	1
45556	44416	1
14549	57554	1
71262	24542	1
29230	46838	-1
14167	4230	1
68552	58228	1
31162	33537	1
109531	108641	1
121897	17337	1
5355	21148	1
4216	852	1
12142	64559	1
76598	24961	1
3921	1833	1
4609	20895	1
57494	19068	1
2505	77260	-1
21188	39299	1
66302	13099	1
17354	77267	-1
7700	3331	1
29829	29230	1
42416	10157	1
51632	45553	1
31	9221	-1
17363	17395	1
17412	94402	-1
2263	1353	1
19102	2804	1
1757	5	1
122668	17040	1
22481	914	1
70507	12837	1
121258	1348	1
7674	2287	1
11853	45213	1
60090	39054	1
105569	5517	1
1960	855	1
22509	7186	1
655	111586	-1
3237	363	1
114804	100440	-1
5869	75697	1
58377	58378	1
15285	9282	1
122260	1322	1
36435	12421	1
957	7529	1
12169	11729	1
28937	130025	1
1842	8533	1
34673	34612	1
7828	9954	1
121504	324	1
1503	26421	1
17805	31466	1
122520	27873	1
13268	22068	1
68214	30866	1
31289	60993	1
85821	28013	1
46155	72105	1
4417	51760	1
42248	3624	-1
47203	42777	1
11840	60140	1
2183	107953	-1
58235	19524	1
8945	5268	1
12799	16232	1
99497	3174	1
29895	3137	1
28331	5561	1
10187	4629	1
4455	2473	1
13268	3600	1
28707	28708	1
3512	5148	1
16926	791	1
24402	2560	1
16079	10778	1
1418	4447	1
54764	6299	1
4455	18440	1
59135	34401	1
1894	96537	-1
21639	74359	1
66873	1495	1
26704	3172	1
26456	12955	1
17410	169	1
16826	5714	1
5482	6532	1
11693	57269	1
694	3090	1
11441	17917	-1
29900	1027	1
175	33982	1
14580	19592	1
77239	11445	1
6829	2643	1
8156	22587	-1
90998	19288	1
33736	34428	1
12579	2279	1
5658	20418	-1
17361	17013	1
2718	21461	1
52809	2653	1
35704	2285	1
1287	851	1
11635	89642	1
59118	11866	1
2337	1288	1
92843	1463	1
2418	3133	1
4950	41030	-1
21158	32134	-1
1690	109422	1
25989	11279	1
11675	18311	1
3285	321	1
63694	5	1
167	10808	1
59336	55990	1
18537	27192	1
16074	3748	1
24886	45743	1
46911	61777	1
113657	113568	1
42721	2074	1
4100	7529	1
11497	2998	1
17791	21310	1
1118	44017	-1
125640	79365	-1
24609	24587	1
66756	3654	1
10861	19103	1
4662	59764	1
24402	1865	1
55173	55174	1
42868	930	1
11712	11831	1
64743	12532	1
1037	1441	1
59840	41264	-1
60212	914	1
80703	12494	1
6339	50524	1
34005	16709	1
64555	21862	1
10766	11640	1
211	1682	1
9983	21	1
34107	2293	1
1756	79365	1
1652	8034	-1
28360	90795	1
1133	92797	1
14241	6283	-1
48495	1149	-1
2183	58733	-1
37276	37222	1
73920	61420	1
48786	1565	1
56151	56148	1
11768	11791	1
3211	5	1
393	29961	1
10260	1713	-1
24510	483	1
43329	4629	1
2224	7188	1
3585	13582	-1
4258	80721	-1
108590	167	1
62149	41320	1
2415	13733	1
8578	105703	1
311	1487	1
12094	3226	1
60090	2975	1
19746	54350	1
122970	122993	1
15812	47810	1
70809	70810	1
127462	129063	1
2084	5766	1
5203	21250	-1
11912	89353	1
35578	24402	1
71810	3233	1
36335	8262	1
3322	1614	1
6852	21891	1
30607	40517	1
33978	27280	1
56140	54745	1
11604	14883	1
2044	29459	-1
50659	46488	-1
115448	1002	1
3625	20198	-1
13683	14202	-1
30271	481	-1
106152	98727	1
6153	32453	1
6487	15601	-1
11903	11788	1
27176	3867	1
23820	1149	-1
15922	17947	1
1687	20205	-1
30883	10862	1
16926	3178	1
10985	2293	1
127832	125229	1
1269	2286	1
2293	744	1
20	4232	1
3338	108779	-1
51721	24184	1
29394	3144	1
12211	16147	1
79386	1891	1
108346	9665	1
30165	4575	1
8835	267	1
46619	46620	1
30209	13199	1
27102	22787	1
15100	3171	1
3090	3438	1
111515	865	1
1371	3784	1
33446	19682	1
25188	42905	1
12605	472	-1
46760	19746	1
1274	2506	1
97858	744	1
12316	21041	1
4417	1440	1
6333	4213	1
96564	30115	1
7601	6293	1
55816	713	-1
16953	2763	1
17393	17011	1
30709	48040	1
5079	2577	1
3192	56885	-1
24135	41896	1
21312	855	1
353	28022	1
1905	12698	1
23624	84080	1
5562	2271	1
122337	17042	1
2486	3805	1
97273	41282	1
23561	17074	1
84240	175	1
68820	68830	1
366	1321	1
99143	116	1
63081	58429	1
82375	11457	1
41079	41080	1
51198	34196	1
966	1278	1
16923	123404	1
10629	37134	-1
56143	11871	1
21201	18533	-1
7281	14918	1
11860	60557	1
3931	20	1
3249	23294	-1
106172	1684	1
74605	2389	1
85370	27274	1
63671	61699	1
2358	539	1
5669	45093	-1
1687	57087	1
102244	16973	1
1652	904	1
105411	1946	1
77154	32923	1
20374	3697	1
2047	12359	1
24419	24674	1
31321	430	1
1512	4896	-1
39783	40440	1
3220	1333	1
112586	3259	1
108211	108212	1
6277	24478	1
29507	2362	1
17727	21619	1
47688	23717	1
3382	5462	1
4174	16778	1
5	100303	-1
20175	3147	1
2021	4872	1
16751	51480	1
25816	25090	1
44419	4025	1
10076	414	1
44794	44730	1
21619	161	1
16880	7712	1
4959	6055	1
4665	80824	1
11991	11450	1
1691	1441	1
11839	60138	1
6302	82162	-1
31459	1502	1
25663	10757	1
2480	1957	1
16926	16996	1
95469	2998	1
17047	17396	1
24146	2344	1
65845	67922	1
26107	409	1
52256	29936	1
2550	141	1
43089	16516	1
211	12713	1
58397	3767	1
6302	35890	-1
2719	3198	1
68809	13242	1
120316	33084	1
62790	44604	1
842	2282	1
65460	51487	1
47386	6902	1
8822	6874	1
119952	3249	1
56935	851	1
4710	2049	1
11731	59155	1
57165	11735	1
37061	34671	1
14291	3219	1
72164	40351	1
16976	1307	1
82382	23602	1
1503	3343	1
24138	3205	1
5181	1483	1
61967	60784	1
1288	58757	1
3233	12133	1
33975	97842	1
11247	38141	-1
56851	56110	1
56141	57151	1
3615	1005	-1
3710	5641	-1
1945	4544	1
128565	123114	1
49035	57839	1
100624	2738	1
6302	80919	-1
52657	598	1
5311	365	1
71364	5773	-1
38020	44018	1
12612	47940	-1
4169	4906	-1
2358	3392	1
17361	2842	1
33834	16288	1
24714	5009	1
31138	35572	1
63521	62195	1
106385	8115	-1
23285	11639	1
11859	56153	1
47453	6285	1
20930	6270	1
61608	30937	1
27274	966	1
110527	450	1
25104	17097	1
49664	21282	1
60644	60520	1
9763	9570	1
43474	1713	-1
11703	59497	1
121598	6607	-1
9155	9158	1
966	2058	-1
7338	12806	1
67858	1365	1
1831	1266	1
14094	28402	1
17005	175	1
35512	2183	-1
321	2839	1
129218	79405	1
12511	24504	1
328	81386	1
66481	791	1
19182	1026	1
116589	16936	1
6308	10671	1
12310	1000	1
91426	14524	1
126814	17069	1
5545	16263	1
45668	45667	1
124141	7145	1
53157	11829	1
40535	73907	1
75899	729	1
321	4998	1
17411	129013	1
1478	1303	1
11728	11848	1
6696	71760	1
39354	38199	1
1945	16610	1
20091	3907	1
24419	21150	1
50131	39141	-1
131807	966	1
4966	2084	1
40037	744	1
409	2364	1
19740	78908	-1
544	23321	-1
2506	24195	-1
17074	115089	-1
11543	64715	1
70814	70647	1
63710	98491	1
41821	21954	1
67998	69229	1
104616	3695	1
11859	56109	1
1753	21389	1
923	44821	1
44318	5927	1
56137	11835	1
109766	852	1
42616	25005	1
410	1955	1
59177	40221	1
3830	1682	1
24419	1083	1
13522	666	1
3967	1026	1
4341	4657	1
17074	3230	-1
2540	27027	1
4195	16660	-1
3775	9570	1
11695	11721	1
1808	94411	1
784	8665	1
29929	74824	1
103297	855	1
35626	544	1
10581	34504	1
1365	19753	-1
3309	3308	1
16861	5678	1
20942	29626	1
5208	16435	1
11856	57171	1
47147	2292	1
1504	30263	-1
61388	14538	1
61425	1003	1
24469	62786	1
47977	26574	1
48786	98348	1
321	1488	1
84746	22560	1
943	7761	1
98057	1882	1
112068	7646	1
33906	6308	1
9096	24008	1
13779	270	1
1492	44913	-1
27955	67121	1
55429	45802	-1
17377	1352	1
7644	97751	-1
1606	36296	-1
99639	98929	1
32581	21618	1
11205	1081	1
106019	689	1
3451	3456	1
52477	55176	1
143	1448	1
961	93074	-1
4756	4882	1
6866	5105	1
72573	72600	1
73747	71182	1
52774	29915	1
94289	552	1
13151	1891	1
47305	56170	-1
5739	14523	1
54546	54782	-1
2032	2030	1
19615	22115	1
30529	3884	1
36644	9775	1
24566	24579	1
12180	24529	1
2718	10965	-1
28550	326	1
121938	121968	1
13106	3176	1
8174	1691	1
35110	15229	1
2193	2405	1
56842	11867	1
66700	3410	1
17282	28323	-1
1118	38968	-1
16748	2292	1
11598	1907	1
6274	46838	-1
24610	39582	1
63090	63091	1
80061	112022	1
11903	7293	1
1166	69421	1
6837	1853	-1
4494	1713	-1
21255	104257	1
3697	11720	-1
53859	66859	1
5216	14272	1
46842	8830	1
101944	2406	1
310	454	1
76078	36233	1
109154	109142	1
5553	352	1
38558	40087	1
24894	2788	-1
44429	44431	1
76010	76011	1
18386	107777	1
47310	19336	1
27274	727	1
54433	54896	1
89735	175	1
6614	6615	1
66731	3842	1
16811	86236	1
107529	103488	1
45630	67945	1
3223	43088	1
8966	11116	1
28711	11953	-1
3850	2044	1
59399	1089	1
40775	39127	1
25002	41145	1
2355	3144	1
43220	43221	1
31733	2677	1
11857	56857	1
32633	5934	1
16232	27954	1
18018	55282	1
23525	39830	1
33399	2339	1
95412	103138	1
1895	66208	-1
10331	57927	-1
14408	14409	1
61385	63781	1
94411	5456	1
3142	38380	-1
56137	57523	1
9143	20206	1
1444	117859	-1
58958	14563	1
4704	82038	-1
56137	11831	1
1471	10970	1
409	29144	1
12943	3142	1
46720	38489	1
1361	1289	1
48561	1492	1
9757	16995	1
121710	122260	1
27712	53344	1
2841	65278	1
1370	2044	1
18775	42753	1
106191	974	1
50644	50277	1
24474	11279	1
28373	44511	1
9974	31941	1
1303	101028	-1
40155	4629	1
7003	6801	1
122419	122420	1
130089	115197	1
38034	18256	1
24811	3371	1
50490	12132	1
12161	11956	1
12964	44763	1
6480	6482	1
56251	67637	1
5021	3898	1
27205	2282	1
44828	54917	1
16290	2364	1
42284	5390	1
18834	3845	1
5213	16744	-1
72967	24588	1
3906	9265	1
112892	267	1
30373	9938	1
4313	42372	-1
89092	3343	1
1215	314	1
53706	14546	1
15854	1566	1
11862	11841	1
63716	112249	-1
74198	23850	1
11592	2683	1
57070	97541	1
6279	5135	1
14544	24623	1
11694	11689	1
115598	3848	1
106029	6911	1
24610	6927	1
105939	17041	1
321	5293	1
11841	47887	1
95151	1494	1
6296	43196	-1
22122	22124	1
1984	101638	-1
43103	31296	1
119171	119172	-1
3860	3886	1
27187	63694	1
17025	17373	1
101027	2657	1
52632	50558	1
7370	1017	1
3422	96564	1
29408	408	1
1618	409	1
84592	65923	1
35264	35245	1
6757	2252	1
39623	88656	1
674	3162	1
22585	2778	1
96926	3194	1
16867	18256	1
2850	2895	1
101560	323	1
37992	22137	1
123850	123851	1
36939	38342	1
112586	99093	1
2276	16930	1
13392	5166	-1
20	8521	1
21880	48759	-1
56144	11863	1
9265	2183	1
43179	43477	1
52617	18792	-1
41311	41312	1
7667	1488	1
19972	19267	1
17358	111093	1
51768	36110	1
65195	11911	1
1533	43418	1
58559	65819	-1
92170	79404	1
5165	5983	1
67411	17462	1
2056	16559	-1
4910	96883	-1
63691	33931	1
74397	11772	1
37342	3230	1
37439	7385	-1
9865	1027	1
20	35	1
17042	67745	1
105764	14883	1
3923	9071	1
19151	3176	1
135	1404	1
59148	60140	1
2841	63081	1
100498	99733	1
95862	14522	1
73369	21143	1
77232	124768	-1
23506	414	1
105556	696	1
26571	14419	1
1723	1441	1
29911	63359	-1
13997	24582	1
1475	1511	1
99593	1819	1
25786	3145	1
112822	784	1
72164	72143	1
103711	2987	1
27274	79402	1
3090	8034	1
5355	24131	1
10135	9716	1
60548	3141	1
77586	5934	1
42603	3067	1
69320	6544	1
72164	24489	1
56752	57174	1
11693	30892	1
33550	33790	1
3253	11580	1
131535	106	1
3845	453	1
15989	3232	1
3246	7371	1
784	1404	1
23018	18894	-1
23805	64545	1
46489	26653	1
46434	9384	1
12014	10572	1
119073	119074	-1
17013	117290	1
51161	2487	1
3141	1865	1
13658	13659	1
33936	127085	1
111645	1947	1
48632	27200	-1
21974	21975	1
24749	22217	1
58198	74548	1
11474	114346	1
307	79606	1
18072	13804	1
54253	56843	1
66097	5592	1
55005	57521	1
39781	99839	1
56143	56845	1
101944	16708	1
127757	17364	1
25649	4291	1
9384	93039	-1
105551	10132	1
57171	51178	1
29285	29286	1
15412	3617	1
81244	4045	1
56106	11701	1
5078	33471	-1
4591	9096	-1
56935	22937	1
56346	47887	1
20759	12579	-1
21140	2038	-1
4235	49939	-1
16516	39780	1
67043	11702	1
2665	1493	1
1262	6521	-1
63155	44660	1
34504	44909	-1
11875	56292	1
11821	11836	1
12280	115644	-1
20927	5833	1
1893	5051	1
47203	10681	1
44238	43003	1
8081	1278	1
121897	19876	1
43179	43478	1
370	2579	1
17011	113184	-1
64472	24649	1
1302	38391	1
1905	657	1
11857	11703	1
62478	62477	1
11247	34535	-1
5992	3176	1
14432	3172	1
966	2183	-1
1955	3210	1
1288	63705	1
17599	9073	1
12005	42578	1
10965	963	1
8927	89671	-1
7029	11253	1
98950	3183	1
11910	28241	1
3715	89936	1
72164	14519	1
45295	11573	1
11731	56129	1
8544	28975	-1
78031	80478	1
50490	61033	1
5540	25349	-1
27296	26517	1
54251	58272	1
1615	410	1
68214	72050	1
1334	104728	-1
24879	10325	1
44811	26988	1
219	5728	1
6724	3168	1
92807	1119	1
5456	9459	-1
6523	10076	1
6519	6520	1
1037	2738	1
57156	59125	1
36943	37139	1
12337	24486	-1
36882	36884	1
30895	56375	1
6715	2287	1
673	92839	1
2044	12048	1
100578	9282	1
7601	14532	1
33967	8835	1
4210	7269	1
4080	63	-1
5311	87095	-1
1306	109675	-1
1503	9071	1
16516	16765	1
410	131343	-1
35	1937	1
45064	53527	1
45867	1404	1
11728	11960	1
869	2049	1
51228	78664	1
49949	74111	1
36219	31508	1
16356	42762	1
17386	3830	1
11875	11739	1
100858	66658	1
11866	57472	1
112586	112733	1
74645	68221	1
11474	71560	1
35997	46000	1
17422	2677	1
11250	784	1
129593	126181	1
17238	17716	1
14291	1118	1
79420	3802	1
24515	24988	1
17074	40213	-1
37071	20950	1
57093	2183	-1
51028	36938	-1
19271	17546	1
11912	89347	1
58001	58253	1
2915	2916	1
1784	121980	-1
51055	3241	1
5628	5627	1
6443	1784	1
2301	14097	1
56851	57269	1
12152	67595	1
448	2094	1
55516	57664	1
852	1896	1
11873	11864	1
7973	11445	1
353	24031	1
9234	1285	1
101437	23	1
3210	7082	1
6721	1292	1
109500	6257	1
129160	169	1
1037	3864	1
18704	551	1
32809	16170	1
6465	661	1
27367	28136	1
14011	1828	1
852	45956	1
833	11729	1
1352	79380	1
65323	71259	1
37846	82616	1
1287	19475	1
2300	46099	1
11409	2010	1
4029	414	1
14730	61326	1
55005	57448	1
29058	9756	1
56342	30890	1
11693	57152	1
16933	4959	1
63365	110707	1
1532	14185	-1
668	30895	1
1925	89943	1
44810	20114	1
5752	14557	1
22852	38355	1
75068	44262	1
1306	14416	-1
97158	1266	1
5869	3114	1
89258	12562	1
17260	72988	1
2505	1452	-1
3323	9516	-1
366	67826	1
453	6465	1
12072	72128	1
4746	2347	1
3453	23251	1
2376	2024	1
29507	3228	1
58805	6894	1
17026	128905	-1
126836	126908	1
128535	17020	-1
48580	20235	1
13089	3425	1
10076	1607	1
40107	2292	1
28937	3845	1
28993	3343	1
12182	2260	1
578	26335	-1
11854	52758	1
30905	11701	1
63798	11920	1
107243	135	1
5426	16660	1
20258	24656	1
5669	44920	-1
24902	72151	1
11192	13468	1
8388	131	1
68214	48521	1
28569	12475	1
27187	4550	1
37979	20759	1
6345	2885	1
8563	3176	1
72164	11202	1
10967	2486	-1
21997	7768	1
2337	3358	1
6825	24458	1
39554	2363	1
33945	2268	1
655	104444	-1
3862	1970	1
5225	2044	1
3928	5564	1
34109	28779	1
14549	12295	1
114733	57	1
5455	33960	1
12168	54421	1
167	41951	1
353	64006	1
95555	16608	-1
3623	42603	-1
3930	1949	1
24762	3424	1
67361	2467	1
16978	13514	1
110791	4308	1
27493	6688	1
45474	865	-1
23969	8832	1
3371	3197	1
117144	1503	1
12527	28274	1
11830	55861	1
17042	4906	1
9416	59919	-1
99048	1146	1
75428	2883	1
129116	17066	1
1547	5564	1
3618	5483	1
6277	32371	1
10938	27274	1
1431	6704	1
115234	16973	1
22930	23621	1
121710	33978	1
31062	966	1
56845	56050	1
17416	5	1
117279	66480	1
73195	3453	1
80775	2262	1
40481	40482	1
2220	2804	1
17059	127143	1
56707	59128	1
3144	540	1
63454	46819	1
33626	7929	1
67431	24134	1
49508	24604	1
28108	69125	1
7855	114614	-1
105094	1511	1
67879	14533	1
40388	25859	1
5149	21272	1
7382	3710	1
24621	24718	1
4169	1328	1
27265	123114	1
8566	11598	1
53394	53390	1
14318	671	1
10369	115566	1
671	155	1
831	5375	1
47270	1092	1
54638	14217	-1
17059	119253	-1
54525	18601	1
7543	61967	1
14650	6724	1
77241	1348	1
18444	1032	1
115822	6027	1
2181	1755	1
25188	4629	1
6274	48206	-1
115919	3723	1
44666	44519	1
11724	30887	1
1894	79760	-1
4863	24130	1
2010	3848	1
2285	58676	1
72825	4234	1
57053	111579	1
934	25	1
49825	307	1
15474	26994	1
496	58814	-1
5921	73904	1
3875	24546	1
5566	25347	1
12043	53000	1
735	6064	1
24273	161	1
107177	4168	1
17377	27190	-1
72164	34978	1
2021	6834	1
106423	107755	1
8828	19052	-1
11857	57156	1
20112	9979	1
1305	10784	-1
14318	966	1
22736	2288	1
5983	38391	1
5228	19851	1
11409	2216	1
44810	44790	1
5428	51301	1
96100	2799	1
10428	111569	-1
63694	5947	-1
65161	5833	1
51915	11776	1
1951	112892	1
65394	307	1
100402	1334	1
124914	124915	1
9270	657	1
4872	1499	1
56484	77850	1
118150	3054	1
17202	1229	1
3921	1444	1
4992	5756	1
12134	9384	1
3626	29346	-1
321	4602	1
22225	3454	1
51240	7597	1
91321	24103	1
5758	1268	-1
57796	57795	1
44783	44781	1
127654	3249	1
11853	14116	1
1802	48830	-1
6332	111216	-1
29084	408	1
7269	79116	-1
15038	1819	1
16693	93	1
10778	2094	1
2337	731	1
82368	3183	-1
731	3847	1
29224	68645	1
46737	1510	1
21365	26380	1
9818	9819	1
112779	5325	1
50933	43841	1
5135	1345	1
20732	8953	1
117279	17371	1
25611	3171	1
99971	914	1
57054	28937	1
14977	57557	1
53818	51158	1
735	7336	1
97954	50566	-1
14861	2272	1
56145	11722	1
71545	46220	1
7086	37485	-1
11493	21786	1
16854	8662	1
5355	21135	1
129701	22818	1
15239	3876	1
21461	666	1
3775	32032	1
61720	61721	1
56943	54691	1
57101	6341	1
54251	56849	1
56342	11724	1
1652	2268	1
10113	30859	1
80682	532	1
34112	4188	1
809	161	1
13506	6296	-1
10158	23512	1
20050	20051	1
10428	23532	1
62001	23473	1
2835	1466	1
1348	119570	-1
7747	7279	1
16639	24588	1
24657	1816	-1
30904	57307	1
17408	66481	1
4808	50	1
26084	43045	1
38184	29440	1
16331	1488	1
56372	56852	1
18828	79	1
119958	3177	-1
1136	54114	1
3971	5123	1
33718	72723	1
9345	1816	1
1652	16351	-1
63288	12041	1
24523	20248	1
36386	3613	1
2980	558	1
18839	62747	1
62843	54932	1
22345	61185	1
37852	51475	1
11781	11777	1
35247	35244	1
16974	67843	1
28779	6827	1
6540	59987	1
61352	58020	-1
5082	25	1
9349	58239	1
29131	544	1
7296	1836	1
99190	2331	1
4298	9995	1
1652	10973	-1
38103	55380	1
11704	55760	1
56140	60146	1
5079	27216	1
24469	29909	1
7130	36340	-1
24536	67885	1
48735	2283	1
56851	46032	1
97842	116470	-1
54713	57140	1
1608	52479	1
1376	715	1
5882	9673	1
11738	60373	1
1197	34209	-1
8831	6146	1
578	115209	-1
60088	35	1
5654	6499	1
89030	89031	1
1404	92368	-1
2466	3234	1
5571	4872	1
53778	2621	-1
118022	12508	1
77249	4948	1
4834	20075	1
79386	5078	1
72825	12724	1
36529	40369	1
1622	5227	1
67745	1321	1
33964	17381	1
31847	2200	1
1482	116134	-1
127956	127957	1
1035	2335	1
28188	28201	-1
21365	1952	1
26502	6911	1
3977	21258	-1
9921	2963	1
1376	453	1
114220	114455	1
4235	52529	-1
8968	1502	1
44335	3894	1
1364	10197	1
111023	2505	1
57305	11705	1
98727	111323	1
9116	14762	1
45974	49148	1
11289	2023	1
72725	47663	1
113903	94731	1
6835	30830	1
11281	24725	1
19568	18702	1
3144	5275	1
64463	51224	1
1810	17398	1
79	46484	-1
55005	42878	1
16212	97550	1
56146	59222	1
31124	4689	1
26234	45474	1
691	1441	1
57169	51178	1
60090	111948	1
7339	8778	-1
44866	11776	1
21173	17635	1
1894	1397	-1
57171	60556	1
9846	4360	1
2185	1783	1
16094	31103	1
12698	715	1
16210	40372	-1
105739	7412	1
64297	414	1
26863	8563	1
2269	481	1
106212	39099	1
14807	50500	1
2900	445	1
125454	125449	1
44921	23234	1
366	1394	1
735	12979	1
70291	20	1
9286	552	1
21135	15391	-1
9457	1605	1
5079	94425	1
112489	114758	1
104694	2800	1
33980	33754	1
57443	57640	1
4162	413	1
23	56167	1
28039	9504	1
5730	63691	1
9918	6719	1
2243	29911	1
112586	111069	1
2185	75319	1
127974	105551	-1
3625	717	1
17074	3196	-1
43501	26845	1
11937	79	1
46549	57840	1
70979	58124	1
3197	48088	-1
101356	1017	1
24469	67137	1
