6677	6465	-1
5358	7098	1
604	111	1
2608	4915	1
2123	2096	1
8336	8413	1
4574	8210	1
1942	4928	1
2040	6380	1
1635	3015	1
1009	598	1
37	1008	1
6138	4603	1
3182	578	1
10089	5183	-1
5574	7287	-1
586	508	1
6146	3860	1
5805	3112	1
2091	1621	-1
2150	4072	-1
2000	1263	-1
808	1249	1
2175	2509	1
3776	5266	-1
4950	6082	-1
582	1792	1
6142	5727	1
2091	5050	-1
264	1479	1
5232	2817	-1
4697	3471	1
4082	2685	1
5764	3890	1
256	3107	1
65	239	1
4362	711	-1
3236	439	1
560	160	1
5706	1140	1
82	779	-1
2374	375	1
8620	586	1
634	1934	1
3756	3755	-1
5580	5949	1
251	1114	1
2943	1437	1
4121	6027	1
4571	8655	1
1997	65	1
1674	3292	1
218	9	1
1608	4796	1
326	3567	1
1171	331	-1
82	1972	-1
4121	9468	-1
2424	5718	1
2446	5539	1
8033	9394	-1
4301	3351	1
2612	2209	-1
747	4506	-1
995	268	1
4845	4997	1
48	7455	-1
1865	287	1
4720	6557	-1
4098	251	1
5965	1720	1
1002	3223	1
2175	8892	1
7387	6662	-1
5714	7640	1
1771	2772	1
3292	2071	1
6829	1885	1
5803	7586	-1
3369	6991	1
6936	3190	1
5466	9139	1
291	37	1
97	9090	1
2110	4376	-1
5262	7746	1
2977	2878	-1
4083	8976	1
8931	506	1
8410	6677	1
6662	7668	1
857	1977	1
3417	1439	1
5887	7041	1
1281	186	1
271	525	1
261	1783	1
7915	9950	1
417	101	1
7074	9842	1
201	3556	1
4644	2403	1
2232	2852	1
358	239	1
2376	150	1
6481	4650	1
2414	2817	1
4121	8985	-1
4493	5467	1
4160	2178	1
825	564	-1
2175	4017	-1
5433	5363	1
7717	5063	1
2908	320	-1
3202	3926	-1
5080	406	1
575	2095	1
2156	4112	1
1655	4158	1
4082	3860	1
1697	2457	1
2961	7402	-1
8463	8979	1
4830	9308	-1
102	226	1
8948	9091	1
730	574	1
4096	4074	1
5803	1140	1
904	3185	1
4915	5080	1
5580	2684	1
15	134	1
2372	5086	1
1647	1590	1
1868	10027	-1
520	808	-1
366	5580	1
2651	1392	1
1174	2273	1
2163	2054	-1
4053	419	1
1668	5934	-1
8216	6300	1
10041	10217	1
2859	7312	-1
4720	6195	1
4114	4277	1
3625	3623	1
6078	9167	-1
2972	2878	1
4603	4412	1
3568	10001	1
2684	105	-1
112	1294	1
8644	769	1
2235	2688	1
2117	7651	-1
401	5589	-1
9861	1868	1
2455	8767	1
3013	9504	-1
229	5589	1
194	2514	1
6362	5521	1
1539	5062	1
10687	10684	1
418	6538	1
747	4349	1
5887	6034	1
3080	4109	1
97	8495	1
7167	585	1
4082	4637	1
2368	8069	1
7586	2040	1
575	3173	-1
2988	2934	-1
122	11	-1
5938	4236	1
8869	6310	1
62	2207	1
2967	1694	1
3945	1539	1
3213	3515	1
8182	5131	1
2690	8707	-1
4099	7029	1
7946	2424	1
3051	375	-1
6038	6017	-1
6410	6802	1
705	3292	-1
1845	2089	1
3173	2978	1
4756	9612	-1
3366	8413	1
4437	3199	1
48	2462	1
5129	9370	-1
9907	8526	1
1926	5778	1
5785	552	1
8169	3013	1
895	6137	1
8037	8401	1
6284	10113	1
8119	9534	-1
155	167	1
6725	6919	-1
3358	8304	1
5358	3626	1
2684	3469	1
201	1433	1
2175	4625	1
8098	6626	1
10095	4571	1
10356	7988	1
4784	1510	-1
1516	7165	1
3313	3674	1
5954	5522	1
2029	4764	1
2040	711	-1
324	6376	1
2981	1694	1
8399	2387	-1
3019	1494	1
162	353	1
348	296	1
5833	5809	1
5777	4099	-1
2469	662	1
43	421	1
2093	436	1
2369	3424	1
4157	3551	-1
4756	9040	-1
5728	4909	1
182	36	1
4751	5063	1
2755	564	1
757	711	1
895	3220	1
2156	4861	1
5727	6036	1
3884	221	-1
5959	5934	-1
6375	6380	-1
1668	31	1
194	1451	1
2175	5532	1
6050	5956	-1
7939	1202	1
8297	5545	-1
2017	3044	1
4956	9217	-1
10172	8269	1
6596	7338	1
1608	844	1
5259	6258	1
7933	1770	1
6685	9385	-1
4495	1267	1
4840	586	1
1825	5502	1
1499	268	1
4095	7338	1
2328	1744	1
251	426	-1
1002	808	1
5839	5789	1
9636	7960	-1
373	10134	1
10061	10666	-1
3889	3886	-1
565	189	1
1823	2468	1
1501	293	-1
6048	5118	1
4445	4712	-1
1337	433	1
6922	7337	1
7387	6287	1
2122	1450	-1
50	279	1
7952	7970	1
1056	6314	1
6021	6197	1
6275	4747	1
8188	8234	1
8663	6032	-1
5210	3389	1
3032	375	1
10712	10803	1
1116	206	1
6008	6362	1
5723	638	1
1406	446	-1
4329	2748	-1
751	66	-1
6252	9677	-1
14	349	1
8344	3418	1
1463	3051	-1
4151	3024	1
4312	6034	1
2334	2989	1
8344	4736	1
6821	7922	1
4638	2509	-1
10427	10073	1
4112	10213	-1
229	287	1
86	925	1
4096	3203	1
5139	3551	1
1799	3073	1
8100	10032	1
3832	6164	1
2040	1124	1
324	2452	1
258	308	1
5892	771	1
2142	3931	1
105	5020	1
586	8119	-1
2137	2705	-1
8353	6702	1
2441	2176	1
3469	4757	1
4571	2240	1
661	375	1
452	1002	-1
527	586	1
4283	2252	1
473	463	1
3213	9016	1
8726	8551	1
1997	925	-1
346	6963	1
747	456	1
5019	2210	1
5358	7970	1
811	1616	-1
4312	5809	1
8214	10919	1
4277	4080	1
4233	7110	1
4341	6032	1
609	599	-1
2142	547	1
858	112	1
359	2855	1
406	239	1
2599	2825	-1
343	2162	1
5805	7074	-1
100	5	1
8095	6611	1
1728	3520	1
343	102	1
10183	10067	1
5802	3019	1
1696	57	1
43	167	1
990	10113	1
2139	436	1
982	57	1
4756	1737	1
3674	3753	1
3369	4904	1
3	322	-1
15	1	1
5714	5634	1
102	953	1
206	8267	1
11	1563	1
7932	1770	1
4652	2582	1
235	12	1
8014	5262	1
3319	5987	-1
708	5363	1
304	236	1
3173	5472	1
7922	7590	1
3264	4763	1
7631	7989	1
2022	1400	1
872	5363	1
10720	6460	1
1680	3674	1
1823	262	1
7390	5262	1
60	1783	1
1997	1414	1
4334	2365	1
4408	348	1
799	1243	-1
2441	3051	-1
5808	4892	-1
2175	4556	1
6199	711	-1
1302	3183	1
264	1221	1
895	3045	1
1626	1118	1
3082	3236	-1
747	7165	1
3193	3203	1
5845	5378	1
6078	3313	1
261	2799	1
2334	341	1
9939	7988	1
1047	268	1
801	2028	-1
5690	4171	1
4556	369	1
5799	7964	-1
5833	6517	1
10111	1088	1
4094	1125	1
2103	1002	1
1725	345	1
8218	7752	1
85	4617	1
5379	7091	1
365	156	1
7999	6138	1
243	239	1
349	441	-1
4432	5294	-1
10716	8526	-1
5872	2416	1
4278	3728	1
7750	10530	-1
6614	5802	-1
102	1674	1
807	526	1
620	5505	1
2071	4997	-1
2441	7029	1
2556	3351	1
7967	1885	1
10491	10803	1
4844	3938	1
8280	9095	-1
5764	7089	1
3099	1481	1
3791	2410	1
2040	7178	-1
2393	5448	1
2368	2441	1
61	1721	1
7717	8026	1
61	3098	1
2194	1006	1
97	10097	1
2303	2880	1
4278	2405	1
155	1721	1
1150	2276	1
757	4276	1
43	517	1
352	1783	1
582	5826	1
938	146	1
132	1002	-1
4603	5967	1
5778	7074	1
825	2772	-1
6135	6555	-1
291	349	1
2989	1612	-1
1799	5290	-1
4109	7675	1
4588	8026	1
3193	1318	1
858	1943	1
3236	4676	1
1918	5262	1
5129	5363	1
4085	454	1
3096	4563	1
4351	3014	1
6685	7117	1
2198	691	1
819	1214	1
805	2285	1
2175	6412	1
205	2672	1
6842	10622	-1
1823	4390	1
374	7556	-1
3885	4892	-1
163	4553	1
1896	852	1
2201	2127	1
4446	5255	-1
4078	1494	1
1771	10176	1
8098	5063	1
1129	704	1
4158	1030	-1
7149	1087	-1
208	2977	1
7967	9128	1
429	5522	1
8129	4412	1
2378	3567	1
2441	5913	1
11	2008	-1
2175	6349	1
5083	105	1
1885	4158	1
1031	2111	-1
5780	3351	1
2444	3623	1
357	353	1
4192	4302	1
385	220	-1
1836	2018	1
146	100	1
565	2894	1
2095	2127	1
7752	6195	1
583	2218	1
4915	3203	-1
6314	125	1
3493	8266	-1
2231	1392	1
7915	6838	1
4651	9119	1
1573	2106	1
205	296	1
43	2019	-1
606	2810	1
3960	1938	-1
6493	10684	1
2545	6572	1
105	4277	1
1490	1751	-1
520	6572	1
5805	6362	1
9970	810	1
8197	2952	1
5812	6953	1
454	1531	-1
8161	8521	1
4174	1107	1
6236	5941	-1
6637	10213	-1
2685	6483	1
5819	7835	-1
5805	6754	1
163	6053	1
8250	4736	1
5858	5848	1
551	855	1
872	6287	1
269	3024	1
582	6376	1
7065	5129	1
517	4940	1
209	3753	-1
2859	5972	1
4209	331	1
31	1174	1
7088	5024	1
3469	5590	-1
2232	2980	1
6034	445	1
1788	5733	1
2138	5312	-1
2424	8210	1
5581	6549	-1
4376	238	1
808	2831	1
3919	8744	-1
41	279	1
1401	3594	-1
305	1445	-1
2556	1332	1
10383	10640	-1
8172	8167	-1
868	2538	1
4232	4304	1
4082	7089	1
296	388	1
810	7746	1
918	365	1
120	4265	-1
1060	93	1
361	960	1
3827	6910	1
3084	2817	1
1729	3089	-1
3836	3881	1
3130	3545	1
3257	4611	1
2121	1469	1
2518	2071	1
6670	3035	-1
1616	1576	1
97	4897	1
1614	2983	1
576	186	1
343	1026	1
5891	5467	1
206	496	1
3120	6256	1
8774	8033	1
5027	2252	1
9917	6828	1
7387	6614	1
4148	866	1
4897	1056	1
4708	1823	1
5987	7753	1
342	2292	1
1537	2147	1
3279	6838	1
7983	8636	1
229	857	1
4158	9376	-1
2148	3513	1
97	305	1
1174	5610	1
1757	6195	1
7584	6367	1
97	8282	1
7132	9934	-1
2530	3978	1
10019	7965	1
8194	7937	1
982	153	1
380	704	1
1581	293	-1
5786	6837	1
977	9731	-1
226	414	1
4565	3668	1
3670	8544	-1
4150	308	1
5718	1056	1
4906	808	-1
526	1152	1
382	160	1
868	168	-1
3922	1885	-1
179	579	1
480	201	1
4121	6357	-1
8179	1868	1
7578	7937	1
1108	4892	1
7974	8802	1
4574	9892	-1
2402	176	1
8110	3668	1
2907	4642	-1
429	6065	1
895	2121	1
987	287	1
112	27	1
342	2395	1
859	5467	1
4085	6762	1
8028	7756	1
7561	10324	1
8179	8594	1
201	3162	1
238	105	1
2441	857	1
1641	300	1
5836	5869	1
4117	1027	1
121	2538	1
1527	1146	1
10718	8939	1
2205	2443	1
5055	2379	-1
2981	1977	-1
9907	4479	1
3427	8738	1
1694	3898	-1
435	496	1
119	372	1
918	1436	1
82	1400	1
1977	3720	-1
3668	3879	1
508	1591	1
7574	7955	1
6979	10675	1
6573	948	-1
1823	1858	1
133	629	1
527	6210	1
8261	8111	-1
1539	2457	1
92	212	1
2923	3162	1
85	3623	-1
5766	1026	1
6078	1056	-1
4251	2089	1
133	5	-1
1030	6210	1
4374	93	1
1890	9119	1
2258	5539	1
4597	3393	1
2098	331	1
2985	2991	1
1437	1623	1
8915	6035	1
132	109	-1
3332	308	-1
5716	6188	1
1977	2991	1
601	80	1
1845	8267	1
5149	3203	-1
2402	2130	1
4312	5502	1
4250	10309	1
1614	947	1
5820	8738	-1
1337	3881	1
4085	2395	1
5379	5061	1
7387	6991	1
7391	9596	-1
898	2051	-1
6142	6749	1
2175	9364	1
8340	8338	1
3013	221	1
3351	2409	-1
2957	4001	-1
1668	375	1
372	2276	1
4251	1947	1
641	189	1
984	35	1
3091	3364	1
3162	3893	-1
3147	2660	1
2455	3753	1
4111	5299	1
3922	6508	-1
821	3501	1
6195	6802	1
3387	758	1
8117	8266	1
4382	3921	1
5527	101	1
8440	238	1
8006	6008	1
8969	6590	1
2400	6399	1
4920	4940	1
2217	878	1
43	251	1
8752	1765	1
2799	3462	1
1494	2943	1
4460	5859	-1
821	1171	1
3390	877	1
8715	5532	-1
4362	6184	1
1997	1521	-1
45	597	1
3351	6172	1
889	404	1
2441	6792	1
243	147	1
7945	429	-1
207	953	1
10	220	1
6670	2040	1
2069	9729	-1
527	1938	1
4139	3236	1
575	7594	-1
93	1591	1
1556	6053	1
6000	5797	-1
1825	5752	1
2250	37	1
5716	3100	1
2387	8489	-1
8194	7922	1
7631	1202	1
5756	7651	-1
4317	454	1
2495	4092	1
10138	10091	1
2041	1150	-1
243	6910	1
6052	5580	-1
97	4556	1
600	361	1
8229	6572	1
264	1473	1
2685	821	1
1824	1576	-1
321	191	1
5917	5589	1
6685	3938	1
419	6188	1
8229	2178	1
8133	4546	1
2154	37	1
17	514	1
2985	4171	-1
5091	7178	1
22	6914	1
5789	6823	1
4388	8255	1
630	629	1
201	3648	1
938	112	1
5358	5947	1
2232	1977	1
996	2254	1
97	3612	1
2469	1331	1
630	287	1
3165	247	1
5810	5118	1
7717	4376	-1
2167	5250	-1
343	3173	1
2202	1721	1
7213	8114	-1
5538	6016	-1
8266	10014	1
5303	6122	1
4077	4940	1
5713	5720	1
946	1020	-1
3387	68	1
10087	6029	1
4391	3161	1
1539	4295	1
8296	6802	1
96	1477	1
8892	9151	1
2326	545	-1
6104	5997	1
348	940	1
6668	3515	1
1078	2228	1
1060	3107	1
324	413	1
8116	6065	1
6677	1732	1
2600	1184	1
3922	6073	1
6135	6084	1
161	953	1
2598	1618	1
6353	6079	1
43	4277	1
9323	9320	1
264	359	1
2367	97	-1
4304	4085	1
1957	3927	1
74	691	1
1115	9448	1
3233	5839	-1
221	525	1
8288	4341	1
7999	3208	1
856	7637	1
1056	9611	-1
348	1358	1
2482	3346	1
8343	3288	1
6182	7074	-1
8508	5389	-1
4074	4461	1
102	2981	1
4584	10880	1
194	2880	1
6330	5809	1
2685	4357	-1
208	5299	1
3745	723	-1
1977	1572	1
8112	5185	1
4094	373	1
400	1266	1
3119	3477	1
1021	41	1
335	610	1
6396	4756	1
3351	4892	1
3191	2878	1
229	119	1
27	703	1
4120	6184	-1
2467	5377	1
3084	102	1
7004	1087	1
3278	4845	-1
31	6910	1
8126	508	1
437	36	-1
2695	3469	-1
1363	404	1
8744	7756	1
2668	5503	1
2410	1861	1
7119	3131	1
4198	4195	1
2137	2865	-1
2985	1025	1
4230	2637	1
3233	1404	1
5805	8083	1
3154	1107	1
27	191	1
601	1414	1
3479	2142	1
2198	6084	1
517	3332	1
2188	1266	1
3670	93	1
412	4248	1
2071	5050	1
4747	6399	1
2442	2530	-1
3238	372	1
5118	7675	1
2104	1579	1
3063	1150	1
1519	300	1
3084	3881	-1
7756	8243	1
5392	7752	1
342	5856	1
4565	3190	1
4111	4637	1
5114	4109	1
1093	10899	1
8236	7404	1
2467	1087	1
8164	9302	-1
8141	9415	-1
1945	3203	-1
5505	6040	1
4449	201	1
5820	3498	-1
6663	139	-1
4160	6236	1
280	4626	1
335	3993	1
1519	426	1
3232	1885	-1
2608	2555	1
4762	3463	1
7578	10613	1
3045	4121	1
8177	1304	1
2387	1720	-1
5736	6700	1
1884	446	-1
67	2397	1
1650	1146	1
3147	3193	1
6082	3901	1
3351	1728	1
160	300	1
892	904	1
825	923	1
1442	1295	1
2233	188	1
3266	3623	1
634	1721	1
5724	6357	1
2905	6201	1
3172	2817	1
513	100	1
366	634	1
1174	6640	1
7080	6134	1
4574	10863	1
49	191	1
82	167	1
634	3261	1
49	12	1
6638	6754	1
9252	4158	1
10407	10405	-1
5083	2906	-1
1088	8407	1
2030	3136	1
2161	1219	-1
3193	3493	1
5847	4712	1
6045	4756	-1
5941	3732	-1
9315	3389	1
5714	5708	-1
2207	3585	1
506	9866	-1
6670	6079	1
2393	2895	1
5785	6266	1
4297	6148	1
201	958	1
1030	5972	1
3402	1494	-1
1412	2667	1
97	600	1
260	2354	1
6410	7945	1
238	372	-1
2000	4171	-1
4302	345	1
5887	5118	1
236	1185	1
37	36	-1
1340	1358	-1
5583	5848	1
749	4368	1
8207	1331	1
1653	4795	1
188	1020	1
2148	583	1
575	5206	-1
7942	8489	-1
7717	1756	1
8508	9971	1
97	57	1
24	972	1
8711	10972	-1
3753	8266	1
5402	417	-1
9828	7213	1
6074	8575	-1
4374	3840	1
9923	6178	1
1056	7594	1
771	1794	1
1861	5981	1
5891	5118	1
5715	5299	1
2209	2983	1
6184	6110	-1
6252	5262	1
3154	5050	1
5799	10235	1
2391	3051	1
9973	10724	1
3344	6514	1
1890	9448	1
5927	2533	1
3827	10653	-1
8188	2630	1
6325	5855	1
2110	2550	1
2985	3843	-1
4741	6358	1
1799	3010	-1
413	186	1
2392	808	1
1556	4626	1
3668	5532	1
4082	7227	-1
133	399	-1
5922	5974	1
8084	3313	1
1977	1612	1
8288	8439	1
1697	2585	1
9105	6626	1
4445	228	-1
2981	2233	-1
4977	369	1
2711	446	1
260	880	1
2207	4015	-1
4111	4300	1
343	611	1
8487	2175	1
367	8077	1
8091	8089	1
247	433	1
2980	3849	1
798	579	1
67	76	1
3796	5724	1
1389	3567	1
6604	6035	1
10172	3999	1
296	3890	1
2133	1694	1
4300	8022	1
82	436	1
60	1611	1
3232	9998	1
5793	4745	1
1119	85	1
277	2016	-1
1120	135	-1
297	3030	1
8188	9861	1
2441	6972	1
6314	6281	-1
428	1668	1
2441	3071	1
8544	6914	1
1389	2254	-1
7928	2537	1
5938	4468	1
810	4838	1
2382	3860	1
6046	10073	1
8188	977	1
1879	160	1
8537	7752	-1
2163	960	1
3373	808	-1
2467	3493	1
5781	9303	1
2196	3081	-1
5833	7586	-1
5710	1756	1
2231	332	1
7112	8802	1
2859	821	1
794	156	1
1477	416	1
5724	6837	1
1389	2142	-1
2156	7294	1
67	1992	1
3879	10033	1
904	5395	-1
4818	2589	1
360	353	1
8084	9607	-1
346	708	1
4312	31	1
1301	855	-1
8188	7750	1
2963	3203	1
10003	7957	-1
575	3073	1
1435	2009	1
2100	733	1
2206	2130	1
1728	6626	1
3147	1621	-1
7591	9090	1
1302	3476	1
1242	16	1
3093	1389	1
4253	3840	1
4845	4368	1
182	993	1
27	76	1
1808	112	1
370	574	-1
4179	105	-1
5872	125	1
5718	3418	1
6665	9119	1
5781	6074	1
2423	3162	1
8239	8729	1
8001	3313	1
9930	10134	-1
2612	2503	1
10773	10859	-1
4092	2210	1
9343	10689	-1
247	4305	1
1490	545	1
129	883	-1
2091	322	-1
1527	2719	-1
3373	7029	1
1534	281	1
6451	6125	1
506	6240	1
5715	4915	1
9184	1885	-1
2044	2142	1
1361	6781	1
115	4233	1
4649	139	1
986	1632	1
4438	1216	1
3045	4362	1
295	189	1
1539	3706	1
1516	2905	1
6683	4210	-1
5571	5979	1
2822	375	1
5581	6069	1
1610	485	1
3144	826	1
5799	5947	1
1150	1721	1
6065	5704	1
7592	6611	-1
1187	349	-1
4532	6609	1
6169	925	1
1218	1008	1
9907	9981	1
842	7937	1
22	3192	1
3960	2162	1
904	4626	1
7132	6821	1
5479	31	1
918	578	1
1674	2850	-1
3901	6074	1
1119	465	1
645	31	1
456	2009	1
324	4909	1
8633	8062	1
1556	1302	1
3193	7534	-1
1289	2141	1
293	1540	1
2469	6465	1
2963	8329	1
528	1531	-1
2328	485	1
277	5539	-1
3319	9468	-1
7132	58	1
4763	8287	-1
849	3585	1
4388	5186	1
5711	7614	1
7080	9057	1
9095	9806	1
1056	4095	1
7586	7986	1
5885	419	1
1997	2934	1
6066	7990	-1
343	3015	1
1337	4781	-1
3168	2441	1
5777	6266	1
2255	1193	-1
821	308	1
6912	8026	1
506	6118	1
2684	582	1
7139	3393	1
4346	331	1
582	3393	1
4214	372	1
8288	8218	1
6945	464	1
5944	6074	1
235	1143	-1
1397	2141	1
10062	10324	1
527	4234	1
10302	10855	1
398	1469	1
4571	7756	1
291	436	1
7074	4941	1
3499	8821	1
5890	5517	1
2273	4833	1
4085	695	1
7916	575	1
2700	3881	-1
2175	3014	1
7008	4556	1
209	4305	-1
256	4867	1
101	3594	1
4905	6350	1
2208	420	1
2702	139	-1
6046	7082	1
3638	3752	1
3188	5650	-1
5777	7658	-1
4471	5183	-1
2977	1193	1
5920	7029	1
4175	2900	-1
1171	3648	1
8288	2424	1
4111	4240	1
9151	5055	1
8084	8934	1
7578	7563	1
5433	3246	1
348	695	1
327	1177	-1
10172	10044	1
4329	8343	1
6677	6815	1
1626	160	1
291	97	-1
214	1178	1
4445	4956	-1
1481	1451	1
419	4940	1
1065	188	-1
5129	8281	1
3402	4745	-1
2334	3199	1
6789	2582	-1
7254	5215	1
5736	5021	-1
10724	9348	1
5183	195	1
4277	4349	1
2685	4099	1
3173	1696	-1
2556	2121	1
859	583	1
6282	10479	1
1668	442	-1
2243	2238	1
5799	6503	1
942	1389	-1
8376	1447	1
4297	4313	1
4764	3217	1
8207	9406	-1
7719	4249	1
7749	8866	1
8472	6184	1
4137	1563	-1
652	7945	1
414	239	-1
464	1210	1
3373	5467	1
19	399	1
365	1943	1
6035	1868	1
197	525	1
5710	4450	1
10038	10649	-1
8176	856	1
2476	1463	1
74	7158	1
575	3881	-1
6675	3668	1
264	311	1
7932	4763	1
82	1039	1
2650	1463	1
10605	1447	1
417	2684	1
1771	3823	1
2517	8285	1
3469	345	1
277	195	-1
1861	638	1
7939	7965	1
5721	1836	1
3890	2810	1
43	2699	-1
311	1414	1
3418	1090	1
10734	10796	-1
3163	238	1
2977	2231	1
9343	10575	-1
6428	2267	-1
6756	9616	-1
8182	3879	1
8000	6110	1
3612	10571	1
1539	5327	1
1337	2860	1
5799	8114	-1
7074	9997	1
163	4235	-1
3376	6027	1
4284	101	1
5841	5805	1
8280	10666	-1
2117	4303	1
1286	7089	1
4092	2860	-1
942	2316	1
5778	6907	1
2013	3612	-1
166	2842	-1
2411	8119	-1
2393	6182	1
1788	8137	1
2642	191	1
4106	1938	1
1823	4407	1
474	2249	1
85	4407	1
6531	2615	1
60	2047	1
7965	7922	1
5981	8932	1
6082	1738	1
342	811	1
969	689	-1
2424	9936	1
5814	320	-1
517	4407	1
373	514	1
3115	5395	-1
43	1942	1
5809	3349	-1
2040	7491	-1
31	2127	1
1447	7455	1
6121	3996	-1
1516	1563	1
8704	8892	-1
1871	90	1
6093	3706	1
4128	2545	1
205	5699	-1
2469	9883	-1
4445	345	1
2446	344	-1
429	6465	-1
7971	10076	1
5799	1202	1
1087	7926	1
8006	7926	1
1618	2674	1
3213	2175	1
5833	3938	1
359	2004	-1
4081	5377	-1
528	476	1
2444	2564	-1
3945	2441	1
4950	6080	1
7321	6556	-1
462	139	1
2171	2000	1
8398	5778	1
528	361	1
345	5020	1
4643	456	1
2958	4830	1
7588	5943	1
318	285	1
9806	10580	-1
1413	1433	1
2608	6267	-1
5777	1478	1
1845	6381	1
1590	2249	1
5785	4300	1
1002	1294	1
900	1593	1
7296	4871	1
277	1479	-1
4871	7799	1
206	4897	1
2400	7849	1
3879	10233	1
153	610	1
757	2334	1
2175	3203	1
3173	1140	1
3076	1572	1
6459	2555	1
5576	5377	1
1931	3043	-1
704	189	1
878	601	1
5924	6007	1
5584	6308	1
3208	6316	1
508	5584	-1
4181	4613	1
4546	8934	1
4309	372	1
7939	7636	-1
6675	8695	1
7198	5980	1
280	1751	-1
348	2503	1
306	710	1
4746	7041	1
1720	1579	1
673	2040	1
5510	97	1
4117	4303	1
358	597	1
2859	6557	1
2354	551	1
398	1353	1
573	566	1
4359	2672	1
569	2898	-1
946	3068	1
3036	1588	1
374	571	1
582	3261	1
2985	2044	1
2423	4240	1
5865	5502	1
11	525	1
343	2582	1
170	883	1
7242	5500	1
74	300	1
201	5193	-1
4216	2175	1
2175	1119	1
4088	6640	1
1481	2817	1
2175	6240	1
1997	2957	1
138	147	1
7955	8167	1
2990	102	1
419	3332	1
1047	1540	1
5741	4484	1
4249	645	1
5739	6198	1
2382	9740	-1
6606	7041	1
217	11	1
5814	9663	-1
918	2688	-1
2044	811	-1
1694	1588	1
673	1780	1
3141	2441	-1
10091	7966	-1
53	704	1
2591	7781	-1
7547	7913	1
352	733	1
512	1039	1
461	1492	-1
9506	6258	1
4505	5566	-1
946	150	1
2416	5803	1
2163	993	1
7915	5183	1
1337	3185	1
3283	4253	1
810	10054	1
3013	6315	1
2209	3073	1
8016	2533	1
7472	1030	1
8098	6381	1
6493	1175	1
1680	6381	1
2368	357	1
221	3338	1
412	439	-1
1437	285	1
343	5949	1
1997	3846	-1
4194	1721	-1
3638	2457	1
8184	856	1
4617	2334	1
4312	7029	1
8042	4158	1
6673	7835	1
4099	2410	1
3319	3427	1
2103	1146	1
6122	43	1
3827	1304	1
8149	6725	1
62	1586	1
5887	6201	-1
31	4904	1
201	1492	1
1926	7065	1
3022	2514	1
4741	5007	1
264	1623	1
3233	6195	1
673	4109	1
5259	795	1
575	5427	-1
1792	6870	1
1556	7534	-1
4509	195	1
1400	1751	1
7983	5130	1
2416	366	1
5519	3874	1
209	2373	1
6346	5913	1
1393	601	1
3483	4453	1
1762	4376	1
2300	4194	-1
2401	723	-1
10113	10460	1
1100	6201	1
5847	7935	1
4250	2142	1
7588	8282	1
1308	3331	1
2650	3332	1
6275	5467	1
7954	7937	1
5811	5920	-1
205	2512	1
5832	7913	-1
8132	4565	1
6123	6997	1
2292	7547	-1
6666	6275	1
8188	10230	1
5875	8207	1
2393	7535	1
1157	37	1
2608	7832	-1
7440	5737	-1
6685	8767	1
423	1537	-1
74	803	1
4360	3556	1
17	722	-1
8145	4297	1
5863	7416	-1
317	803	1
7198	8343	1
747	4056	-1
2693	5724	1
795	6590	1
3146	2512	1
528	4981	-1
3112	6074	1
4838	6150	1
5733	2175	1
85	4109	1
3377	2799	1
60	3476	1
101	287	1
7006	4171	-1
43	1590	1
60	2009	1
689	2078	-1
3683	7756	1
1788	2916	-1
1938	5794	1
8912	6195	1
64	6073	1
2446	1446	1
760	12	-1
664	2096	-1
9	399	1
22	97	1
2444	2233	1
9770	4376	1
857	371	1
2387	2859	-1
2705	308	1
94	36	1
921	41	1
2091	4728	1
4376	324	1
4432	2582	1
288	4205	1
1481	1308	1
6155	4080	1
4447	976	1
3733	5731	1
1752	5315	-1
111	147	1
3554	1150	1
979	125	1
2482	2387	1
6672	4830	1
316	1746	1
1802	1392	1
461	503	1
634	140	1
2962	4303	1
3329	348	1
4532	10733	-1
4360	5198	1
3593	6670	1
5505	4230	1
7756	6907	1
449	2831	1
5122	359	1
6048	6008	1
2402	758	1
8309	8304	1
6052	7029	1
2410	7074	1
264	331	1
9962	10308	1
1635	2041	1
3213	1890	1
1363	1451	1
1697	2923	1
14	332	1
821	811	-1
1608	2943	1
862	1815	1
1546	1542	1
48	3082	1
3496	7387	1
5814	1539	1
428	1770	1
8288	4941	1
1302	1150	1
3493	9362	-1
1046	146	1
5934	6053	1
620	8276	1
1571	1396	1
5980	2198	1
97	8265	1
2423	1863	1
193	119	-1
188	993	1
2830	5299	1
9957	7132	1
8028	8535	1
5805	6634	1
1671	426	1
10149	10691	1
389	375	1
291	456	1
8798	3597	1
434	9768	-1
2410	228	1
2905	85	1
5581	3082	1
1728	2212	1
8308	8304	1
2121	4111	1
406	3649	-1
261	3051	-1
490	525	1
2652	516	1
4111	4642	1
528	1437	1
6084	1720	1
43	2859	1
4720	5063	1
4493	5861	1
2117	2378	1
428	4015	1
97	5118	1
2469	6110	1
1823	2071	1
1931	3203	1
6985	8751	1
3292	3178	1
6286	8022	1
1539	5854	-1
5479	3840	1
115	345	1
251	7216	1
7631	9099	1
8214	10842	1
7562	10936	1
3087	2951	1
575	162	1
182	1501	1
295	1143	1
439	1210	1
1386	104	1
2192	7476	1
5718	9393	-1
43	940	-1
6046	8610	1
5708	7371	-1
1433	1150	1
8355	9326	-1
7919	8408	1
43	5855	1
452	3044	1
7132	8241	1
8398	5733	1
5780	2684	1
86	1445	1
234	571	1
591	11	-1
2071	2871	-1
5719	5924	1
7941	4838	1
