18014	16308	1
6943	17373	1
94888	94889	1
20230	6993	1
4045	363	1
123867	120830	1
3570	366	1
38879	28434	-1
63694	18043	-1
38390	63452	1
1532	5863	-1
1096	270	1
475	910	1
9381	3241	1
4040	7576	1
16331	33956	1
68886	13732	1
43044	47801	1
42878	11873	1
39994	39995	1
18601	570	1
44810	12579	1
8536	2293	1
1676	54796	1
99812	2677	1
3967	1488	1
1420	11920	1
15988	598	1
29886	26167	1
1650	48768	-1
63706	63716	1
55850	57172	1
3134	94411	1
115002	1002	1
1336	16331	1
36484	20917	1
2256	97740	1
45718	14110	1
41693	20038	1
32216	18963	1
28305	13095	-1
16933	120266	-1
1118	79887	-1
24485	12961	1
11510	4099	1
78632	72088	1
85109	47453	1
11651	11977	1
1682	61359	-1
34772	46508	1
3867	1926	1
63543	1325	1
78253	14185	1
1265	4235	1
3512	4540	1
46489	65732	1
9698	1493	1
108941	155	1
89314	2293	1
410	56527	-1
110826	1511	1
3145	18313	-1
54253	11868	1
1303	3842	1
1652	77669	-1
63689	116079	1
17564	13255	1
33975	7759	1
57076	966	-1
32806	219	1
11824	56845	1
4964	2385	1
33991	16997	1
111515	4640	1
29326	8832	1
117852	77261	1
1622	17499	-1
1118	125212	-1
2889	9116	1
11700	11730	1
11655	61227	1
743	1378	1
70526	24539	1
126336	126337	1
6963	6964	1
29936	40517	1
29392	73128	1
106283	1348	1
18778	353	1
1296	3133	1
2376	11597	1
1891	66479	1
64462	76558	1
3168	16933	1
20387	50281	1
3112	3903	-1
74669	13257	1
19358	46201	-1
66652	49738	1
33254	35858	1
13267	382	1
117256	1334	1
11250	49298	1
20582	13632	1
2401	363	1
17373	117661	1
17364	96116	1
12041	85207	1
51162	14544	1
42299	1494	1
3873	1608	1
24881	109767	1
49486	12532	1
10428	114018	1
11919	29031	1
99053	1334	1
116	3573	1
365	12058	-1
2023	655	1
13478	12889	1
11876	57168	1
11086	851	1
24610	5641	1
32033	28279	1
7188	9364	1
4169	4167	1
27129	114346	1
16993	17011	1
20383	124136	1
4643	18190	1
10826	96696	1
46039	46040	-1
44728	26736	1
6339	74682	1
109787	23259	1
9612	47268	-1
71104	33906	1
17074	370	-1
12337	483	1
61117	267	1
549	5658	1
113522	16933	1
46790	3133	1
356	3339	1
370	27205	1
63716	63689	1
24397	24398	-1
1345	2506	1
24550	368	1
1493	5739	1
24402	20695	1
1431	98846	-1
24429	1931	1
5203	21060	1
19060	904	1
25328	19523	1
18094	14	1
28108	44569	1
56348	56162	1
167	1505	1
11858	56110	1
7957	2339	1
12320	3380	1
13687	32592	1
38116	3244	1
28571	49166	1
11700	55176	1
26031	3928	1
1685	16936	-1
11680	713	-1
4179	1469	1
24101	5768	1
3230	554	1
126836	33959	1
56114	30908	1
11719	11867	1
1444	212	-1
11712	61224	1
565	26551	-1
4120	368	1
4179	26766	1
12053	57612	1
12497	1027	1
2061	12005	1
109662	10741	1
2286	2355	1
5278	3168	1
5562	2707	1
52981	59651	1
42606	4337	1
2010	2842	1
72164	71949	1
47498	408	1
5611	19710	-1
17026	4336	1
86954	85108	1
467	470	1
12697	21796	1
57523	14101	1
41506	3883	1
19102	34369	-1
12760	47153	-1
122055	114385	1
16305	57	1
86797	1321	1
35938	8982	1
23467	9967	1
117880	126562	1
107715	21279	1
66479	92823	-1
60110	7700	1
28418	39118	1
88360	2498	1
17036	1480	1
55919	34698	1
7811	5227	1
546	56523	1
16613	1541	1
413	58737	-1
66483	113979	-1
108535	3698	1
93756	93258	1
9829	2283	1
66712	5496	1
23518	23523	1
59296	56165	1
19867	25	1
112306	39	1
13445	13446	1
21424	36121	-1
43814	55811	1
35565	1149	1
101561	20839	1
106316	3857	1
18504	18595	1
65863	21910	1
6055	365	1
56519	3162	1
17072	3249	1
24161	3784	1
944	1466	-1
42940	4235	-1
4071	11086	1
21143	33446	1
1818	1955	1
2557	17030	1
12225	12002	-1
13116	22787	1
34090	48494	1
38603	1352	1
2071	2050	1
1863	13301	1
112779	23259	1
3343	8930	1
109285	98206	1
203	1810	1
3884	21538	1
124357	4629	-1
33977	17362	1
5000	11639	1
81241	81242	1
49806	414	1
791	17058	1
33446	9763	1
15023	6296	-1
85439	21611	1
16933	66465	-1
17413	97330	1
2623	8051	1
87304	25702	1
69844	11790	1
1566	492	1
27770	83170	-1
22218	366	1
12168	19333	1
1652	13312	-1
97582	22969	1
64116	62268	1
12168	26286	1
108583	108538	1
67577	8045	1
56114	57363	1
445	17036	1
1480	2942	1
9353	44815	1
80238	80239	1
16825	3414	1
1865	267	1
56980	1677	1
8712	2266	1
5003	92657	-1
1544	14432	1
1036	51630	1
47237	1370	1
19471	3205	1
24902	29934	1
5882	92839	-1
8435	63677	1
4080	102652	1
37346	22616	1
7281	58805	1
9343	666	1
2620	21390	1
15574	14716	1
31466	11445	1
31323	3159	1
593	8832	1
7992	7938	1
35706	11501	1
3625	2084	1
30153	1262	1
113733	3709	1
130088	116491	1
124257	3915	1
1327	106226	1
24686	47463	1
11722	2080	1
59978	7928	1
21157	21436	1
108702	689	1
123609	57	1
10722	1440	1
117519	578	-1
5428	48838	1
14432	9701	1
6529	6532	1
1652	96116	-1
3377	23863	1
1690	14916	-1
59117	59311	1
128454	2010	1
59118	59154	1
27603	6187	1
89703	57	-1
71764	685	1
21642	20491	-1
438	441	1
1945	1705	1
18915	67980	-1
81247	40338	1
24637	62754	1
9592	45351	1
11947	65121	1
4029	21169	1
35718	24430	1
29888	12127	1
167	7667	1
22137	9221	-1
2363	56234	-1
25558	25338	1
38109	3253	1
445	2293	1
6298	7078	-1
3249	52	1
23309	12467	1
15739	5355	-1
2621	28013	1
52352	57165	1
23624	58428	1
33958	77232	1
68357	68358	1
12549	24743	1
102527	1865	1
105371	1330	1
76108	7406	1
38802	4018	1
8761	1024	1
67745	33948	1
11722	34518	1
851	126950	-1
16933	95627	-1
112892	1313	1
40484	5726	1
114045	28305	1
4956	4261	1
410	365	-1
58181	25	1
68214	65666	1
73155	57251	1
14101	56845	1
26905	38440	1
42248	365	1
3646	15425	1
5221	34846	1
3201	2021	1
7082	656	1
155	28318	1
8935	9279	1
797	49035	1
9862	82396	-1
1956	18964	1
115827	1894	1
1893	97633	1
25537	44903	1
11298	5770	1
14828	2387	1
84755	34463	1
97850	49268	1
5571	1334	1
90209	90210	1
16353	36123	1
1485	33948	1
27612	27700	1
98536	1434	1
105014	6302	1
5358	37581	-1
50217	1431	-1
21112	10862	-1
48367	540	1
7658	95003	1
43587	2292	1
16116	3863	1
91657	91658	1
3171	23260	-1
52477	11728	1
19495	11626	1
24546	67047	1
6836	13303	1
119538	18537	1
317	1321	1
57089	27279	1
18839	12003	1
27252	1485	1
10430	22938	-1
55364	11657	1
124593	17418	1
1652	33996	1
47688	1704	1
3775	5733	1
16079	6757	1
1118	123254	-1
42603	18535	1
6816	31	1
7080	9270	1
102383	107070	1
1289	1365	1
62998	47263	1
27895	32216	1
2220	7838	1
1483	1482	1
56456	11714	1
46518	66036	1
8238	21249	1
117732	79045	1
103632	103634	1
1948	1866	1
55176	57140	1
58733	135	1
73455	11445	1
2941	38971	-1
5458	5459	1
1450	18786	1
39331	1287	1
666	47852	-1
135	1466	1
78344	53265	1
6530	61725	-1
105942	4728	1
30901	60147	1
22946	544	1
16232	21125	1
2355	56212	-1
100046	111577	1
72915	247	1
54578	6285	1
10291	3786	1
53980	57	1
47883	27493	1
128691	3166	1
31018	4191	-1
57777	90936	-1
50968	16280	-1
28749	4399	1
101214	100358	1
89877	121564	1
865	2279	1
38805	30309	1
11114	666	1
37846	82616	1
22522	677	-1
43942	44726	1
3194	8930	1
65172	29120	1
39178	24807	1
27555	27556	-1
27968	16782	1
18054	2621	1
17036	445	1
16926	691	1
61166	44769	1
671	109675	-1
21642	116473	-1
38184	3145	1
10745	23238	1
27955	30191	1
63689	33933	1
109834	31353	1
1890	3176	1
3626	9364	1
122077	35012	1
14736	12202	1
81059	11639	-1
36987	36988	-1
13594	36699	1
11867	37660	1
4071	33125	1
5355	19377	1
6945	59046	-1
57105	727	1
14487	11789	1
10291	715	1
56144	60979	1
11728	11686	1
66903	2906	1
65724	66715	1
60809	13769	1
16923	17063	1
988	6725	1
33185	36167	1
1909	17042	1
45762	11652	1
43156	68972	1
4256	855	1
115355	1334	1
353	1929	1
125640	12305	-1
13267	874	1
17015	1447	1
10923	1092	1
43814	161	1
809	2955	1
7644	97807	1
75049	8332	1
125496	125497	1
113123	32247	1
105608	23259	1
3765	29226	1
41663	9324	1
72319	1092	1
5482	6307	1
13768	2914	1
44306	44307	1
735	3942	1
10750	5592	1
22445	2738	1
124137	6713	1
2286	2901	1
23818	666	1
65380	1321	1
34101	47453	1
5355	7766	1
31873	1089	1
90232	20203	1
6332	14941	1
13564	1566	1
1466	5591	-1
317	2183	1
16744	1937	1
56106	2080	1
57498	6279	1
27889	3144	1
35832	40351	1
101268	101269	1
27039	1352	1
19682	9144	1
27187	63697	1
11239	5769	1
60743	2185	1
38106	5227	1
4000	52516	-1
100654	450	1
1118	45916	-1
1956	9381	1
46149	46150	1
18963	19757	-1
3979	36994	1
11876	56348	1
121710	6199	1
3075	1479	1
2579	18126	1
11858	56146	1
5992	92213	1
25558	4111	1
38566	7338	1
51228	67884	1
8112	20166	1
17344	126068	1
13329	4320	1
1345	58757	1
16746	1820	1
33936	17393	1
3382	1933	1
44921	23234	1
16643	691	1
3453	60746	1
64338	30932	1
353	247	1
6387	5339	1
111392	110145	-1
24550	58430	1
104870	21263	1
1287	1687	1
9949	16278	1
52758	27284	-1
2387	105368	1
105430	97590	1
8051	14653	1
45754	45755	1
59399	64155	1
13013	12181	1
62973	68437	1
3177	1894	1
67139	3244	1
2084	1578	1
1456	3847	1
1831	2503	1
62968	5	1
60203	38313	1
14923	14919	1
22494	37442	1
14825	21186	1
60090	17396	1
4181	35298	-1
6282	17391	1
32183	3211	1
16926	1027	1
57168	56106	1
23564	7063	1
87712	39520	1
104974	104533	1
117310	4554	1
3210	5399	1
18025	5897	1
106212	4060	1
37061	3347	1
63669	12060	1
40038	56439	1
29920	55688	1
63691	4489	1
27296	9317	1
4924	117410	1
9676	41434	1
30898	57156	1
21738	8665	1
350	5	1
6396	96566	1
30887	11838	1
17500	302	1
14559	44767	1
6285	30191	1
2859	4890	1
27541	5135	1
6011	6012	-1
578	58805	-1
11654	21195	1
9264	28858	1
360	23561	1
4284	4280	1
6866	22055	1
13468	1647	1
1891	102244	1
11625	70145	1
98417	3160	1
27027	2210	1
41906	3818	-1
39553	2202	1
7086	17354	1
6894	97666	1
1783	6288	1
99940	105121	1
18958	12806	1
11735	11875	1
110433	110434	1
11802	17008	1
34877	46686	1
129094	2677	1
29936	84777	1
98137	966	1
91369	598	1
68668	68669	1
77034	37036	1
5770	1818	1
97336	453	1
100652	450	1
95036	2198	1
44673	5669	1
58224	68876	1
11867	56102	1
2253	26694	-1
32035	75426	1
8248	3839	-1
1306	6827	1
4306	17519	1
3617	18690	1
77328	56594	1
21166	44789	1
6533	1328	1
98495	13199	1
2216	24467	1
5203	1017	1
20231	87696	1
33327	95077	1
28305	2272	1
11648	66834	1
3147	6306	1
12842	949	1
4308	114297	-1
40404	79	1
18963	19180	-1
4805	12845	1
56099	11839	1
36452	8946	1
3236	3879	1
18100	18101	1
131522	25	1
30543	49562	1
7269	9004	-1
2183	48759	1
6800	104546	1
4662	36398	1
23210	23209	1
12377	368	1
25005	7767	1
56161	14116	1
8614	8615	1
7353	67227	1
36202	64750	1
11786	7767	1
5087	17471	1
21277	5420	-1
4360	3177	1
13944	17250	1
15368	8350	1
3903	51272	-1
14544	7529	1
1118	80808	-1
122171	128798	1
48561	372	1
3737	27347	-1
48979	18957	-1
1687	107243	1
99038	1486	1
87152	4175	1
58209	54350	1
1683	1690	1
3202	12214	1
21660	81283	1
119699	127210	-1
21275	365	1
30464	30465	-1
8506	598	1
10923	3017	1
8515	1925	1
17519	4177	1
3860	23444	1
1396	17074	1
63475	70527	1
1118	44599	-1
515	12954	1
96325	8496	1
95374	95417	1
32020	410	1
9680	366	1
56278	15561	1
1478	16926	1
14538	71024	1
75423	10369	1
106716	57078	1
11875	56161	1
77249	16993	1
1451	38634	-1
45005	6266	1
3171	3144	1
11780	37925	1
17352	1685	1
1352	16928	1
3169	10390	1
2010	913	1
13301	8568	1
84613	84614	1
5641	16449	-1
29507	11449	1
56514	56144	1
2185	11543	1
17053	17386	1
2550	3765	1
72164	72372	1
60742	33311	1
4561	53479	1
27336	1993	-1
21643	1345	1
45891	5875	1
116187	6800	1
410	67785	-1
84240	16973	1
30913	3187	1
11719	57518	1
4389	25	1
56141	57518	1
41964	25	1
42706	6879	1
4275	19476	1
87085	61500	1
15922	5	1
3896	13564	1
49949	76161	1
11627	66308	1
2484	15417	1
1447	1605	1
2174	16294	1
2755	1404	1
966	7682	1
7534	20720	1
18489	18792	1
9567	24595	1
14633	930	1
3905	11906	1
106	33931	1
8544	8968	1
10144	2217	1
31882	693	1
12144	41082	1
36529	19164	1
4892	3784	1
107253	3899	-1
120451	1784	1
58463	90304	1
544	1865	1
48429	29546	1
2670	1397	1
125304	117270	1
4581	1614	1
5992	2738	1
7529	3626	1
72906	50524	1
3321	382	1
129672	129571	1
13225	65137	1
117732	117848	1
1905	3399	1
37912	14533	1
793	1403	1
6296	32237	-1
6338	25330	1
71986	58429	1
60743	49320	1
6357	3371	1
7869	27125	1
3460	9279	1
1690	38391	1
37544	40508	-1
1778	4196	1
5545	44103	1
106221	20206	1
68886	35169	1
3892	33373	1
24261	2487	1
48754	101797	1
29886	24544	1
30992	1750	1
74615	9007	1
96379	555	1
127945	129253	-1
101356	28937	1
155	115258	-1
382	4620	1
3625	7080	1
1288	130226	-1
11849	11950	1
1605	8332	1
81465	47728	1
2040	2842	1
12041	36470	1
16936	130740	-1
21165	14556	1
17073	17011	1
5390	731	1
2309	211	1
16942	549	1
1830	717	1
57177	56112	1
8384	366	1
6273	2406	1
56161	46032	1
73640	73639	1
11272	552	1
3397	1089	1
14767	3890	1
86504	2387	1
33186	63081	1
21570	1615	1
131257	1305	1
47110	67884	1
11975	6267	1
1118	79903	-1
115170	14919	1
23689	55230	1
11855	11853	1
70291	82012	1
5680	1345	1
29872	1884	1
1397	15272	-1
8145	10158	1
11862	56338	1
21664	687	1
109658	687	1
26325	17472	1
3186	63712	1
67577	22057	1
3847	1547	1
852	72088	1
167	96696	1
44421	12016	1
11707	59121	1
26380	27352	1
30892	41473	1
100088	4655	1
2314	376	1
18535	50797	1
121897	93302	1
47386	9716	1
56099	35562	1
167	13657	1
24904	22946	1
17404	4540	1
9446	68497	1
40044	40045	1
1894	4689	-1
37147	67957	1
20	20161	1
918	63691	1
24272	10881	1
1955	116424	-1
72164	56057	1
6293	67585	-1
2301	59945	1
24536	14522	1
1118	3176	-1
17398	2842	1
27200	117296	-1
10428	45062	-1
28402	855	1
55516	44832	1
44803	30726	1
40531	33399	1
11858	59152	1
167	57095	1
12169	62665	1
38965	82941	-1
24523	72133	1
3664	3380	1
13053	19746	-1
24106	38554	-1
101690	21873	1
9865	10187	1
7130	48261	1
70062	57900	-1
32353	6298	1
1024	2292	1
12337	76810	1
79411	555	1
11686	11716	1
74654	92837	1
17011	3828	1
1512	17042	-1
114076	67847	1
9610	10151	1
124812	19443	1
20231	24766	1
34243	16639	1
57153	11722	1
12168	72495	1
107887	37076	1
18343	3762	1
18359	23297	1
21463	31246	1
36805	12593	1
18043	1002	1
7214	851	1
3168	7766	-1
9610	14379	1
16291	13931	1
3220	6800	-1
100762	2271	1
8683	10369	1
6255	63240	1
2804	3438	1
11247	20731	-1
21806	51546	1
75421	6350	1
120495	2282	1
63712	3186	1
59659	6285	1
53240	1144	1
10154	28778	1
9846	39921	-1
1480	3183	1
20870	3844	1
6347	966	1
2378	2579	1
20527	11435	-1
29394	3543	1
217	48294	1
2070	25539	1
6986	6987	1
16115	105411	1
7406	116	-1
353	79380	1
1440	18962	1
5499	10637	1
17775	15910	1
10158	4689	1
79067	9310	1
2332	22451	1
16973	5033	1
43429	5260	1
2118	4542	1
37937	20143	1
60953	32543	1
12164	11862	1
316	3176	1
49886	67043	1
4456	52313	-1
29632	63667	-1
46720	3765	1
11250	65577	-1
1127	56456	-1
106152	3112	1
1886	12124	1
43424	32923	1
1474	17354	1
46024	28345	1
11839	56841	1
47110	4267	1
105603	45753	1
101095	2688	1
15839	19245	-1
50752	1089	1
123517	105980	1
5054	3710	1
14094	4900	1
4331	68085	1
57139	57140	1
41908	44850	1
79459	79460	1
37439	7385	-1
101560	48765	1
80822	3656	1
61774	2363	1
56108	55516	1
17354	1682	1
65008	3777	1
5697	2337	1
4924	317	1
125450	125454	1
2910	578	1
1832	5213	1
12182	8209	1
24045	2995	1
59992	30191	1
3231	3842	1
11070	1785	1
95728	1798	1
3132	1089	1
1347	4080	1
10938	4870	1
2240	3805	1
12116	19793	1
3802	46460	1
118524	851	-1
1092	4160	-1
56292	34518	1
31545	3455	1
4710	2043	1
114080	1652	-1
112779	6848	1
11573	1498	1
74007	74010	1
4710	34095	1
56300	36950	1
1753	4655	1
56151	57175	1
36699	6179	1
24510	6273	1
36644	37446	-1
3280	79420	1
74618	11914	1
904	33955	1
39909	2032	1
27775	37999	1
27102	36908	1
95376	6106	1
914	57053	-1
689	4663	1
27271	115732	-1
71581	4235	1
1361	851	1
33258	17761	1
68366	16308	1
3151	23508	1
70170	56718	1
643	350	1
46489	3543	1
89413	71973	1
122221	17069	1
5054	32440	1
1345	1352	1
252	91499	1
29445	5983	1
42434	42302	1
3902	39354	1
65374	65375	1
54292	54291	1
88332	54578	1
167	34097	1
10291	2738	1
12671	2560	1
1030	21642	1
86548	86549	1
63288	119891	1
326	1026	1
2348	5561	1
1322	27186	1
43018	43019	1
1652	18126	1
86879	11667	-1
16926	1321	1
20953	366	1
52112	52113	-1
9538	3856	1
15361	3325	1
42391	9004	1
38676	34330	1
23423	19523	1
111608	450	1
28993	33932	1
321	5234	1
51157	7183	1
3239	61213	-1
56	4256	1
112674	13347	-1
31790	24489	1
17395	2956	1
731	9221	-1
6540	42616	1
49035	61933	-1
12183	40061	1
80807	1606	1
12168	22855	1
21187	54324	1
33971	23488	1
80618	35062	1
57069	111488	1
21397	25	1
50442	21621	1
8316	2265	1
58399	18915	1
5151	8113	1
7063	93	1
3325	7188	1
4704	1488	1
30893	52352	1
37442	73429	1
44232	7293	1
8866	57	1
11737	11717	1
55516	30895	1
35679	14557	1
13242	43072	-1
44919	17687	1
19052	54594	1
13403	1304	1
128905	2842	-1
17026	17058	-1
45763	65214	1
5099	21408	1
2560	2901	1
29193	3739	1
7936	1614	1
1420	50008	1
24485	29923	1
46737	58269	1
104592	31864	1
52897	60429	1
11689	57525	1
72283	3453	1
57171	56084	1
80785	4489	1
57389	5019	-1
4350	112586	-1
11819	11688	1
114273	113784	1
16813	16814	1
2220	21316	1
15861	21189	1
24087	8953	1
43353	88388	1
59621	2285	1
42533	2293	1
97612	16263	1
11575	33256	1
53350	11920	1
25652	1119	1
450	1685	1
11349	8749	1
353	551	1
19745	13268	1
53987	21153	1
365	101399	-1
30903	11732	1
50442	29819	1
15807	876	1
93450	1352	1
45038	12936	1
1334	92832	1
39399	5733	1
108224	108218	1
20208	21459	1
1951	123184	-1
5517	105953	1
55568	1083	1
1480	116297	-1
12992	7768	1
87729	79649	1
592	17025	1
74855	14523	1
3845	558	-1
84560	87187	1
1358	18929	1
3802	123810	1
3573	38547	-1
20747	17996	1
8833	4742	1
41858	37918	1
61492	32842	1
78469	32617	1
1895	3751	1
13242	23	-1
48792	3183	1
9846	63712	1
51206	4771	1
11824	65266	1
2790	129507	1
1327	4489	1
11382	3321	1
22852	44262	1
51228	17559	1
11938	4101	1
19637	79055	1
17036	27281	1
3936	46737	1
16275	44310	1
23557	61676	1
6275	37359	1
1037	79417	1
2040	27247	-1
13478	1509	1
750	1547	1
9716	1371	1
5148	7855	1
9698	19786	1
2152	1089	1
11824	69588	1
113793	111908	1
2662	20254	1
2042	4157	-1
112779	8156	1
17411	6276	1
365	791	1
104750	366	1
58399	75617	1
1352	122784	1
117413	2998	1
44307	5739	1
4200	552	1
32919	632	1
1477	167	1
17373	17350	1
693	29633	-1
2286	26327	-1
12393	2135	1
19568	4313	1
12150	12153	1
24480	2878	1
40535	24443	1
10970	11615	1
59027	59028	1
46372	46371	1
17361	17386	1
4838	18146	1
4489	5148	1
29259	56109	1
16639	34363	1
11735	59139	1
29628	11527	1
5565	450	1
114728	988	1
2899	2560	1
1880	515	1
110202	9698	1
47833	44155	1
78237	76568	1
1870	2429	1
3228	1488	1
21199	78862	1
10369	9457	1
1894	1348	-1
129034	5060	1
36231	6799	1
112141	17354	1
58941	35110	1
949	57098	1
39939	39941	1
95502	99760	1
66483	1816	-1
39867	9505	1
37300	34933	1
11858	38363	1
53350	24716	1
40494	40495	1
11735	56292	1
3745	33102	1
24481	24474	1
4721	12158	1
709	267	1
11912	89370	1
106277	3890	1
76542	19567	1
104	12132	1
3845	26986	-1
11779	11780	1
63636	55277	1
17005	4948	1
950	5261	-1
60089	914	1
21211	44824	1
97787	2010	1
95562	167	1
14557	35109	1
1856	21157	1
62502	62503	1
63081	25191	1
9928	53350	1
11859	56113	1
102954	105187	1
125640	126033	-1
30529	38212	1
66464	120385	-1
8684	1787	1
57263	6349	1
33866	5561	1
11735	11730	1
689	44618	-1
29682	11597	1
1376	1495	1
19358	58854	-1
111488	12504	1
19495	943	1
4417	18812	1
39239	3697	1
67432	21459	1
122485	913	1
55704	11961	1
9570	9763	1
10291	60343	1
59714	2285	1
29915	61804	1
34292	2292	1
35707	11628	1
453	1683	1
21390	851	1
40441	67658	1
13893	27775	1
38862	14523	1
79526	66932	1
9819	552	1
7928	744	1
853	90630	1
16973	92920	-1
58805	66470	1
33198	12181	1
16212	25786	1
11696	11832	1
544	161	1
16821	8395	-1
14713	1787	1
13301	364	1
69539	61419	1
3062	17505	-1
26725	5029	1
11874	30897	1
12416	4389	1
17727	9992	1
4024	76572	1
98380	98381	1
8388	14632	1
29277	27868	1
1825	11087	1
49621	13225	1
47147	2292	1
2401	20685	1
13663	12535	1
2028	9277	1
1434	13732	1
12027	4080	1
10076	7282	1
4151	19523	1
3766	203	1
1480	1486	1
96949	97450	1
2428	2432	1
689	20845	-1
4295	2285	1
17413	114346	1
472	62298	1
58753	6613	1
60157	1397	1
9349	3812	1
20010	12955	1
1037	29231	1
71181	14533	1
1652	26179	-1
7841	7844	1
3709	889	1
110852	108260	1
98778	700	1
63665	98389	-1
55644	554	1
50997	4817	1
18505	18017	1
11827	11734	1
112586	6612	1
115169	63705	1
121515	107223	1
1953	108068	1
11869	11858	1
122087	913	1
112892	1578	1
1503	11653	1
855	26015	1
34070	7576	-1
11689	11705	1
2931	570	1
2963	13716	1
58627	50611	1
108863	102587	1
11553	430	1
21862	5484	1
30520	30521	1
1578	5	1
11940	1865	1
44576	1329	1
24419	24728	1
366	4870	1
114797	8085	1
20740	10862	1
33939	9979	1
10965	31321	1
7096	7095	1
18791	1348	1
3784	11927	-1
110679	1489	1
56841	56344	1
6799	7341	1
10938	109702	1
11367	11368	1
39595	414	1
35110	43520	1
77262	4169	1
115700	98242	1
57664	56137	1
65730	6275	1
4609	19894	1
8357	3128	1
7855	48759	-1
112586	112995	1
11851	58922	1
9757	1278	1
11735	54231	1
27200	655	-1
56140	60139	1
85656	8434	1
3112	112031	1
61065	63804	1
17074	25048	-1
167	8339	1
110527	27274	1
9678	4467	1
44810	6364	1
5459	8427	-1
5730	11466	1
3696	3183	1
14588	3168	1
34652	4636	1
17007	115494	-1
24340	27347	-1
20931	356	1
56101	56209	1
9300	38106	1
56527	43424	-1
5853	5854	1
4799	1605	1
8266	60253	-1
31508	7850	1
5507	1304	1
7047	365	1
86172	3572	1
6927	21390	1
11642	19229	1
57171	32109	1
2883	9505	1
11824	60360	1
77270	1352	1
19576	1003	1
1190	2345	1
44784	21167	1
87489	28909	1
11853	11701	1
24630	11070	1
17055	17373	1
1652	24138	-1
21314	838	1
91820	5740	1
59117	8210	1
4174	855	1
3244	7855	1
1447	4360	1
555	4019	-1
1856	42617	1
4478	15130	1
24469	21217	1
58783	5566	1
4068	247	1
17995	6308	1
34092	35186	-1
109191	1650	1
12532	21173	1
27192	1713	-1
4900	16926	1
87052	14521	1
2220	39040	-1
71746	3775	1
57839	1702	1
56099	11734	1
5355	19583	1
53632	11727	-1
48651	58109	1
11726	11838	1
5398	22787	1
11646	2670	1
3145	7279	1
72573	21145	1
12291	36325	1
27589	27590	-1
4561	28347	1
2200	4185	1
943	1120	1
1485	129913	-1
1608	3763	1
34989	48337	-1
24621	1502	1
106713	22010	1
59439	59441	1
103516	2857	1
111910	123297	-1
5641	20331	-1
44818	46315	1
1488	34412	-1
53615	10774	1
851	4704	1
2010	23895	-1
23509	1322	1
127474	2557	1
88619	12184	1
82375	97566	1
3175	9686	1
48147	48146	1
72298	43658	1
143	13733	1
29435	2023	1
12168	72491	1
36914	5398	1
90096	90097	1
62024	62025	1
22791	5483	1
23319	2293	1
17037	17418	1
77238	16927	1
50263	50264	1
30901	59147	1
1328	1296	1
79388	1005	-1
29943	64248	1
3089	3843	1
98336	5945	1
44333	68586	1
56162	57148	1
95692	7382	1
7529	27775	-1
44155	47834	1
8544	28975	-1
4024	12848	-1
126532	125006	1
3277	5135	1
812	878	1
1951	13551	-1
11635	21617	1
11874	56845	1
3010	6275	1
3174	113243	-1
13106	4018	-1
413	8684	1
4016	8	-1
45575	5875	1
121179	4494	1
1958	1949	1
100654	121025	1
11672	55704	1
17074	1304	-1
4437	32207	1
56146	57471	1
12698	11521	-1
1652	15626	-1
97832	111577	1
123834	532	1
34371	9019	1
16926	115895	1
79386	889	1
3623	45075	-1
1911	63232	1
111158	34167	-1
108283	101027	1
96446	100668	-1
23311	43694	1
56140	59117	1
19887	10236	1
85071	11668	1
57140	59131	1
35825	65216	1
114697	115910	1
32761	9317	1
21639	20067	1
6337	267	1
3184	3203	1
1484	2557	1
56145	11712	1
22263	22264	1
1512	3079	-1
5	2358	-1
6274	1149	1
62790	3842	1
11724	59132	1
33933	128315	-1
13992	3921	1
43571	16853	1
56292	30887	1
68004	68006	1
46842	3710	1
24749	45070	1
24598	66516	1
1322	123838	1
21356	54112	1
1831	17059	1
15582	2963	1
25788	24791	1
44763	9829	1
6305	4213	1
123187	1348	1
17143	29293	1
44544	39820	-1
1684	2292	1
16093	2293	1
6339	7385	1
100392	100801	1
117245	23769	1
4320	20491	-1
116079	7855	1
11604	2925	-1
5079	1687	1
2084	430	1
42878	57472	1
77033	23689	1
11840	57155	1
15626	24627	1
1336	1750	1
1291	33186	1
44271	16762	1
12208	8735	1
33981	33973	1
2010	17036	-1
1304	13676	1
22946	17473	1
1831	110294	1
97453	1869	1
28779	5213	1
1397	7717	-1
56112	57363	1
80824	101430	1
121710	48780	1
7475	9071	1
4360	1469	1
54146	56854	1
5903	41755	-1
57024	43814	1
6909	6789	1
65054	56935	1
4635	12252	-1
22509	7186	1
818	59257	1
63669	1149	1
120237	96446	1
2314	1267	-1
96116	1650	1
29871	3060	1
28993	5126	1
41939	3228	1
1322	21270	-1
3736	2984	1
27124	80662	1
51158	4580	1
5681	6799	1
11820	11828	1
53440	53441	1
104337	13364	1
12169	59131	1
37618	60148	1
23	106325	1
1622	6645	1
56168	20759	1
52561	65734	1
8930	40815	-1
63238	35965	1
97552	44802	1
913	16923	1
18652	93571	1
8830	10076	1
3231	918	1
63665	11133	-1
17351	127215	1
65969	984	1
307	34579	-1
5658	39373	1
1032	3890	1
68472	3654	1
10954	10949	1
34949	1404	1
11991	42603	1
123408	130629	1
12093	12094	1
33979	3139	1
3358	1479	1
46032	32723	1
11991	1895	1
