8164	6708	-1
9970	7080	1
4092	2210	1
5808	139	-1
5532	139	-1
8416	8544	1
5379	2838	1
4837	4108	-1
2270	2107	1
8730	7391	-1
364	1400	1
5183	8522	1
5708	7797	-1
7390	8422	1
4391	2410	1
417	1938	1
2175	6048	1
7242	5980	1
269	308	1
5433	1296	1
1361	4080	1
4236	6556	-1
2878	578	1
229	1591	1
7959	5805	1
74	2334	1
2985	1090	1
85	2099	-1
946	1632	1
4888	956	1
392	2574	1
1150	2276	1
2294	1118	1
406	4570	1
1771	10779	1
6329	7288	-1
1934	4867	1
6033	1467	1
4526	1215	-1
2730	10760	-1
4091	586	1
104	1387	1
278	844	1
112	215	1
103	215	-1
9944	3231	1
7674	5630	-1
1116	1078	1
7955	5847	1
1890	9119	1
2175	2396	1
10054	1666	1
4223	5781	1
343	3131	1
5917	6661	1
5708	6118	1
1449	2943	-1
226	9226	-1
370	322	1
2556	3364	1
8136	8892	1
575	9448	-1
9983	6708	-1
3960	969	-1
2175	9607	1
143	234	1
3369	8462	1
6677	9420	-1
2962	4303	1
7051	3501	-1
5731	5981	1
7591	1752	1
1727	678	1
85	7543	-1
3504	60	1
153	236	1
8294	346	1
86	597	1
368	859	1
2589	5522	1
3351	7148	1
5950	895	1
256	950	1
2171	859	1
895	9376	-1
343	4632	1
2091	7089	-1
6857	5842	1
5574	5859	-1
2170	2409	1
329	3840	1
204	8	1
2591	5621	-1
843	1294	1
6670	9160	1
76	414	1
5467	48	1
4099	5050	1
5574	5111	1
6410	8489	-1
1390	281	-1
2233	256	1
1728	8318	1
67	4780	1
4121	3693	-1
6655	9723	-1
693	195	1
6282	4081	1
419	5118	1
5957	1174	1
8275	8266	1
2000	168	-1
1757	3890	1
9986	10142	1
1731	93	1
5089	2207	1
7838	5377	-1
5476	6078	1
4112	10213	-1
8188	8077	1
7506	5580	-1
743	1975	-1
1267	1215	1
113	9	1
4083	10002	1
3793	3792	-1
1385	1414	1
125	1510	-1
1088	3879	1
2142	18	1
1688	372	1
3753	4234	1
2175	4653	1
2626	3271	1
201	3089	1
3815	2210	1
2223	1392	-1
269	1353	1
8288	10035	1
8028	5003	1
954	916	-1
288	5466	-1
1475	1451	1
2977	2989	1
1090	947	1
5842	5118	1
2227	808	-1
263	689	1
2117	1858	1
280	236	-1
528	2411	1
4722	1563	1
1938	5589	-1
4249	7744	-1
1302	4659	1
349	68	-1
5960	1737	1
2482	3556	1
342	1034	1
6465	8114	-1
4204	728	1
842	4779	-1
1445	4230	1
1732	7990	1
9475	9161	1
1030	8287	-1
9	239	1
708	1632	1
808	1175	1
1289	413	1
5789	464	1
115	5634	1
506	8583	-1
4242	3193	-1
6285	8307	-1
4362	3921	-1
313	711	1
4092	251	1
811	220	-1
43	1308	1
6844	1447	1
10616	8980	1
8526	10826	1
4160	392	1
895	139	1
1757	31	1
3976	3974	1
342	433	1
2614	9866	-1
5781	8329	1
4148	4407	1
31	1087	1
5392	7949	1
8356	7085	1
3840	6673	1
43	7198	1
8404	3207	1
3369	7805	-1
398	2957	1
1464	2096	1
3283	4253	1
1720	8266	1
5282	2228	1
4343	925	-1
4250	7939	1
7976	4115	1
11	5	1
6287	9344	1
3097	1558	-1
2183	3015	1
7029	506	1
6678	8422	1
4249	638	-1
4083	9569	1
3901	2431	1
610	2512	1
582	5708	1
1942	4371	1
1942	5539	1
14	1654	1
311	420	1
205	2991	1
795	4169	1
5814	7535	1
2988	439	-1
895	581	1
4288	2823	1
2978	5383	-1
8214	6029	1
9282	8318	1
3823	587	1
5524	9997	1
2372	4881	1
6614	4493	-1
3654	5802	1
575	2831	1
5723	5634	1
4178	345	1
2207	3921	1
206	281	1
2175	6754	1
8210	3683	-1
277	1479	-1
2209	3010	1
31	3073	1
2923	1157	1
1697	439	1
3182	3030	1
5575	7743	-1
5799	5215	1
4741	6358	1
587	8684	1
480	3346	1
8137	4324	1
206	535	1
7029	6914	1
3091	1492	1
6575	4712	1
1905	281	1
560	1150	1
5718	5799	1
8027	8022	-1
7973	5055	-1
1374	2478	1
8561	5987	1
43	2608	1
7006	5801	1
9029	10098	1
2100	1463	1
1868	6493	1
7952	8329	1
956	262	1
2175	9050	1
2390	3193	1
4013	6966	1
950	111	1
364	1450	-1
437	576	1
3079	1439	1
5980	1202	1
1500	6736	1
807	1178	1
4254	4938	-1
4928	6654	-1
3891	6412	1
900	529	1
1931	2514	1
8132	3617	1
8116	1087	1
7915	10558	-1
264	1002	1
1718	2165	1
1389	2478	1
705	1501	1
1823	4446	-1
583	3112	1
2378	406	1
7132	5675	1
5951	5259	1
2545	5215	1
3278	1352	1
3377	3322	1
218	2009	1
3677	4103	1
8320	4297	1
5358	9557	-1
8257	8255	1
9964	10014	1
3879	10055	1
5841	1757	1
315	76	1
178	485	1
317	2688	-1
43	4106	1
3796	2175	-1
7029	1491	1
3024	667	1
125	392	1
8028	8240	1
1712	439	1
316	1641	-1
620	3068	1
3945	5118	1
2545	8062	1
620	6195	1
2000	490	1
7725	616	1
5823	8089	1
2210	3186	-1
3213	1890	1
5719	4074	1
2093	993	1
5574	7148	1
7149	8439	1
1966	3752	1
2672	3199	1
4312	6316	1
27	1863	1
5125	5775	1
277	1210	-1
4111	5111	1
4479	10445	1
18	4611	1
2061	3881	1
1728	1267	1
291	2127	1
3371	2799	1
5742	7824	1
6086	5708	1
8376	8526	-1
7756	9570	1
371	239	1
528	691	1
5691	4236	1
6637	6419	1
743	1593	1
4844	2415	1
1393	1746	1
4914	5734	1
183	387	1
439	852	1
4083	7753	-1
6703	7920	1
2517	1926	1
6195	8343	-1
8108	9742	-1
4092	1073	1
5574	4010	-1
10073	10071	1
1736	551	1
5489	1788	1
5811	5378	1
3832	808	1
406	361	-1
88	3030	1
342	4549	1
10720	6011	1
8508	8895	1
5859	4277	-1
445	238	-1
2030	311	1
7631	8895	1
1823	476	1
5781	9626	1
51	525	1
9250	4158	1
6079	6073	1
7942	4736	1
7361	8028	1
921	235	1
5379	5809	1
1263	3476	-1
5467	6667	1
4139	2457	1
6458	3498	1
747	5198	1
280	599	1
43	5816	1
918	6027	1
2652	4423	1
2528	1446	1
507	186	-1
6375	5580	1
636	36	-1
2971	2041	1
517	5077	1
6195	5805	-1
10114	10286	1
206	1637	-1
3066	9371	1
3086	1612	-1
822	803	1
6118	4838	1
2442	8415	1
437	80	1
616	1150	1
4819	3236	-1
4838	5063	1
1116	3349	-1
3325	1353	-1
859	1194	1
3519	5734	1
2228	1184	-1
367	1890	1
8376	3950	1
8603	8895	1
97	462	1
315	156	1
7149	10650	-1
8552	10028	1
819	156	1
300	1623	1
6677	6084	1
2822	10097	-1
1744	3089	-1
8101	8866	1
4634	2334	1
2485	2486	1
8032	6626	1
85	2478	1
2312	152	1
5253	5252	-1
5803	6038	1
5704	7387	1
5729	5856	1
6282	1770	1
194	1184	1
652	8255	1
201	112	1
476	2446	1
367	8486	1
2095	1090	1
7928	8415	1
201	524	1
2684	585	1
366	517	1
7974	6125	1
53	704	1
4092	4522	1
5007	3167	1
385	877	1
2673	3545	1
349	758	1
682	571	-1
3093	3052	1
3944	3107	-1
3879	8407	1
2207	2053	-1
7149	1296	-1
3879	2210	1
145	2270	1
3007	2991	1
5718	3669	1
7561	10747	1
6670	5259	-1
4312	5848	1
2556	5377	1
6869	5589	1
283	9651	-1
5716	5111	1
6685	4128	-1
564	2366	-1
582	308	1
8535	368	1
256	993	1
317	57	-1
2652	4613	1
31	5780	1
58	9570	1
2716	433	1
342	1792	1
2414	4631	-1
4121	795	1
6	2009	-1
2183	21	1
61	969	-1
3074	2041	1
4230	4244	1
1174	4603	1
8461	4716	1
261	398	1
8939	8778	-1
113	1751	1
895	1115	1
2002	4023	1
1302	344	1
6637	5042	-1
5524	8895	1
3167	1780	1
3351	5634	1
1428	112	1
68	11	1
335	426	1
1060	1623	1
4720	808	-1
127	564	1
7990	7989	1
2647	1414	1
3427	1637	1
125	2316	-1
7074	2198	1
3076	1572	1
1697	3245	1
2040	9139	1
941	1377	-1
4077	5561	-1
2095	1358	1
7915	8288	1
6078	6084	1
2528	1858	1
2401	1439	1
7753	7746	1
6539	7675	1
1738	5887	1
1655	2301	1
8242	2467	-1
3402	4126	-1
5847	8537	1
5329	8266	1
2040	602	1
1130	704	-1
2117	1174	1
163	1695	1
2545	4233	1
342	2147	1
2017	4907	1
5941	5935	1
5799	9364	1
5073	8257	-1
2859	5299	1
4844	5997	1
2408	1588	1
97	3096	1
3106	4015	-1
520	9375	-1
824	6008	-1
4194	1558	1
340	1136	1
43	2222	1
2175	8276	1
4033	7898	-1
9937	4764	1
1046	2228	-1
4645	1858	1
6187	3840	1
79	808	1
5764	2823	1
9524	948	-1
4081	1558	1
3279	5571	-1
509	1481	-1
8010	6048	1
1153	579	1
28	3060	1
3231	5972	1
1539	4833	1
5524	2400	1
946	1612	1
2446	2167	1
4359	2582	1
5720	4111	1
6106	7261	1
8591	6195	1
342	345	1
2128	348	1
5955	1922	1
7994	4747	1
60	111	1
5571	2555	1
97	8281	1
895	1757	1
1616	2532	1
5799	6754	1
6817	8375	1
1601	2403	1
4082	1194	1
4427	97	1
3632	3630	1
7987	7989	1
1338	135	1
9024	9151	1
277	1593	-1
2441	439	1
10207	1890	1
2130	1521	-1
10302	10855	1
332	803	1
6821	10293	1
419	7313	-1
3402	5485	-1
811	5412	-1
2686	2096	1
2441	2556	1
4411	1752	1
858	2441	1
1757	4329	1
6086	346	1
121	2983	1
374	1893	1
2198	8253	1
4121	8634	-1
4212	5290	-1
125	1995	1
8633	1304	1
4584	6018	1
190	328	1
201	5289	1
1160	1002	1
6740	5778	1
10067	4571	1
634	2715	1
1174	6541	1
1729	1091	1
4254	2139	1
6754	8906	1
3625	5959	1
342	1623	1
2198	4763	1
3372	6137	1
3426	3479	1
359	2165	1
67	289	1
10304	9095	-1
7587	6287	1
7547	925	1
2255	560	-1
43	4802	1
1792	711	1
7939	9569	1
3208	6667	1
228	2018	1
3677	3349	1
3646	4329	1
4250	2210	1
79	566	1
1586	1392	1
8601	4210	1
5842	9599	-1
209	4582	1
8188	1985	1
7259	8717	-1
811	2285	1
2836	125	1
5833	7800	-1
2000	2096	-1
3815	4235	1
2231	808	-1
1823	97	1
4121	6110	-1
4251	5314	1
3213	7590	1
6581	8526	-1
85	4889	-1
2589	4171	1
2194	3186	-1
2402	3599	1
58	1000	1
602	6758	1
3352	329	1
264	4349	1
418	6700	1
5953	3112	1
5448	6027	1
1626	1815	1
4200	2207	-1
2340	569	1
3944	2228	-1
37	279	1
74	76	1
446	1152	1
364	1623	1
288	3071	1
3512	188	1
1788	5723	-1
6062	4745	-1
6	328	1
205	1932	1
439	5410	-1
2367	3035	1
6415	7879	-1
3469	4304	1
982	1210	1
4262	2265	1
4150	3193	1
4499	416	1
4415	1494	1
9151	5610	-1
7631	6626	1
1556	5876	1
7994	5502	1
743	37	1
582	969	1
445	2	1
4194	5486	1
97	7753	1
104	1136	1
1601	6655	1
6821	5820	1
3173	4795	-1
8247	8521	1
1703	439	1
6842	10109	1
4245	5079	-1
2831	9687	-1
4571	6991	1
6670	872	1
4824	5819	1
6666	8451	-1
3128	969	-1
3055	2503	1
5809	2175	-1
1885	6046	1
3421	359	1
3600	7805	-1
5579	7340	-1
3593	10032	1
5811	2396	1
977	4745	1
418	1481	1
5965	1922	1
4751	2895	1
4204	2831	1
3045	5329	1
3821	5859	1
108	3223	1
401	708	1
939	57	1
2346	2585	1
1697	4625	1
528	4174	-1
8436	10931	1
5811	2952	1
74	1140	1
5729	4742	1
4089	586	1
2069	5781	-1
4368	449	1
7752	8167	1
528	345	1
118	689	1
3156	627	1
94	95	-1
1997	2986	1
5824	1018	-1
1985	8111	-1
1640	485	1
48	1938	-1
3493	5502	1
2393	3265	1
1056	4553	1
2171	5842	1
152	1794	1
275	2175	1
792	317	1
1697	5981	1
4708	561	1
2170	2614	-1
5020	4818	1
58	6029	1
8988	7890	-1
62	2127	1
1588	1863	1
4557	5558	-1
634	2727	-1
2372	1215	1
194	5876	1
3319	105	-1
88	2615	1
4117	4368	1
5607	9167	-1
5950	3668	-1
439	3857	-1
85	4292	1
796	579	1
176	1612	1
8383	8028	1
5799	5723	1
9088	6737	1
348	2354	1
5583	8684	1
8892	8210	1
132	3993	1
1542	6576	1
2949	1616	-1
3427	10233	1
6	597	1
3213	10297	1
3712	6844	1
454	1861	1
348	349	1
805	825	1
8001	7296	1
372	93	1
538	801	1
7919	1202	1
5816	5839	-1
8129	9090	1
18	1612	1
1446	877	1
7578	10960	1
58	300	1
7937	7112	1
8022	4493	-1
6685	8945	1
4555	6623	1
5635	4556	1
4283	3545	1
1119	375	-1
7756	8610	1
6086	8276	-1
1197	2051	1
2685	6410	1
1389	1548	-1
10714	10751	1
5891	1318	1
5938	6349	1
4158	7390	-1
2510	2210	1
4121	85	1
8006	3674	1
269	2207	1
2207	2765	-1
10090	5183	1
490	849	1
1361	5785	1
2409	2883	1
8126	9651	1
5379	2135	1
4112	10342	1
14	3203	1
5110	6770	1
4648	9306	-1
4944	1087	-1
6580	5842	-1
7954	7753	1
5777	4508	1
2485	5524	1
4081	2254	-1
4253	2167	1
5574	392	1
2859	1174	1
1116	551	1
151	3630	1
690	331	1
4206	4390	1
4824	2533	1
8154	9057	1
139	1673	1
429	6148	1
4190	866	1
3121	7986	1
2089	1358	1
1760	4015	-1
4125	1337	1
7590	10312	-1
2232	3484	1
5800	9308	1
4083	9842	1
7755	4509	1
10091	10957	-1
6083	6008	1
8098	6412	1
1997	2855	-1
6128	6033	-1
7983	5675	1
2091	1635	1
598	1295	1
1799	947	1
4295	1780	1
2000	4409	-1
120	4265	-1
4378	5486	1
1116	2452	1
8132	9276	1
2556	2684	1
946	1389	-1
163	134	1
611	2597	1
10062	10848	1
316	2052	-1
4254	2395	1
113	111	1
1732	4218	1
85	3123	1
321	1510	1
132	564	-1
5760	3265	1
4085	3245	1
2673	5589	1
1655	5785	1
4617	4614	1
3712	6213	-1
3496	5781	-1
1302	578	1
1868	10251	1
348	4256	1
6125	6807	-1
2387	3794	1
74	3116	1
4571	367	1
145	233	1
4122	7816	1
5777	2071	-1
8615	10028	-1
6132	4651	1
5980	6192	-1
79	960	1
4717	6143	1
237	1214	1
93	66	-1
6078	4412	1
127	135	1
7626	4838	1
5816	7904	1
693	2228	1
5831	4111	1
3511	188	1
197	1210	1
3674	5545	1
4956	8301	-1
1210	3180	-1
3879	8438	1
8118	6412	1
4082	5580	1
990	2273	1
6412	1030	1
821	811	-1
1468	2478	1
10411	270	-1
2469	9883	-1
1006	3173	1
7983	5487	1
4212	6851	1
31	1579	1
7390	6182	1
446	912	1
1563	801	1
5718	2396	1
7948	8237	1
4204	4617	1
5778	3674	1
4121	5963	-1
7928	3593	1
3144	947	1
6508	10507	1
4092	4106	1
368	9217	-1
8869	8749	1
3088	3261	1
825	1463	1
844	3010	-1
8469	5727	1
5805	9856	-1
324	3346	1
606	167	1
4906	10696	-1
520	7416	-1
1006	4907	1
3510	3483	1
1577	1696	1
219	3074	1
1046	1664	1
1539	4381	1
1938	5794	1
7971	7750	1
4773	5720	1
9970	10790	1
214	1243	1
364	2217	1
1491	18	1
520	8551	-1
3351	925	-1
2095	3068	1
2175	97	1
10738	1542	-1
4121	7957	-1
8161	9214	-1
9921	8537	1
194	585	1
6159	1620	1
5710	4099	1
5379	6760	-1
575	8945	-1
3070	569	1
7937	6381	1
7719	3612	1
2209	1219	1
4174	4489	1
6046	6823	1
5804	5111	1
4322	1563	1
18	5672	-1
7155	711	1
586	412	1
1056	4362	1
485	2111	1
7954	10309	1
3712	9390	1
4354	808	-1
1137	1124	-1
342	2228	1
10716	4340	1
946	2253	-1
1047	2234	-1
1942	6210	1
369	1488	1
4283	3096	1
4882	1026	1
5377	7337	1
5845	3515	1
7259	6412	1
5785	4295	1
97	2834	1
2966	1157	1
2414	923	1
5574	7609	-1
4251	3332	1
5778	3626	1
5811	9612	-1
221	3513	1
8868	10541	1
1731	925	1
398	564	1
5709	6167	1
506	414	1
2530	1780	1
7633	856	1
2175	5619	1
1389	1540	1
5284	5532	1
575	371	1
842	1501	-1
3874	372	-1
482	808	-1
6148	5956	-1
410	3556	1
582	21	1
2091	6770	1
1757	419	1
2127	2366	-1
4532	808	1
5091	6074	1
5740	6700	1
8393	5781	1
4251	369	1
6050	6287	1
7957	7294	1
1467	586	1
6195	6661	-1
7014	856	1
4571	762	1
7155	1375	1
74	357	1
37	545	1
7980	7939	1
1653	2441	1
5708	7371	-1
85	6852	1
2393	296	-1
3874	329	-1
3083	1473	1
6670	8684	1
3130	2175	-1
4445	8840	1
63	109	-1
3778	4235	1
3820	6451	1
2894	121	1
7922	1890	1
744	2765	-1
4445	1302	-1
863	1721	1
465	93	-1
2673	5913	1
27	9	1
4838	5724	1
7952	7296	1
194	7844	1
2198	5861	1
82	1989	-1
4761	3088	1
602	979	1
856	1788	1
264	420	1
3351	586	1
482	4915	1
31	2327	1
300	3060	1
4375	4292	1
2393	3501	1
182	134	1
4445	3173	1
5980	8111	-1
5989	5791	-1
1728	8610	1
154	399	-1
3355	5934	-1
5847	8253	1
2959	8613	1
856	8281	1
4651	587	1
4571	10002	1
5820	10619	1
5422	2878	1
4567	4236	1
1216	2212	1
2089	348	1
3264	9211	1
2213	2366	-1
2117	7713	-1
8188	10568	-1
418	6538	1
277	95	-1
7296	3612	-1
4077	3294	-1
5107	139	-1
8570	5063	-1
4756	5522	1
2175	5956	-1
27	2397	1
5922	5118	1
6065	6201	1
921	1039	1
5798	5826	1
234	574	1
191	516	1
5734	1296	1
6093	5532	1
6410	6412	1
4297	5809	1
4762	3203	-1
2223	1661	1
2446	2409	-1
4076	10854	1
1893	441	1
340	195	1
2179	1436	1
7937	9594	-1
1938	5447	1
7149	7085	-1
7916	4763	1
188	1020	1
1997	3460	1
3669	6008	1
4376	6314	1
357	535	1
7950	22	1
1687	3332	1
895	5503	1
285	112	1
5476	3427	1
2093	1358	1
6179	3840	1
2518	1026	1
3468	3840	1
984	111	1
2640	10734	1
3053	89	1
76	236	1
317	353	1
346	182	1
4419	1836	1
4574	7954	-1
49	5771	1
921	1632	1
9972	10053	1
6315	3753	-1
944	538	1
10108	7963	1
4249	3236	-1
279	239	1
10296	9806	1
842	1198	-1
2355	3233	-1
10138	10919	1
2963	4218	1
934	823	1
1419	111	1
6236	3938	1
504	1039	1
145	2906	1
3874	4617	-1
1171	366	1
60	1185	1
4114	6557	1
6703	6626	1
1174	1304	1
6182	429	-1
3322	3246	-1
895	851	1
7822	5733	1
8267	2379	-1
4830	872	1
67	5486	1
1757	366	1
4378	2660	1
6685	2777	-1
4106	1577	1
1056	7390	1
1456	1451	1
2194	4268	-1
2859	6137	1
4094	6381	1
482	1756	1
4374	904	1
8889	2424	1
748	3471	1
2363	9424	1
5789	6587	-1
2171	3890	1
4082	7558	-1
993	2212	1
2091	4290	1
4297	8341	1
6195	8486	1
4214	2354	-1
3349	5327	-1
3418	3332	1
1302	2429	1
67	1721	1
1825	2838	1
1942	5327	1
2589	8932	1
48	2905	1
1025	1728	-1
3391	950	1
850	1618	-1
508	100	1
1757	5708	-1
233	2378	1
231	195	1
3278	406	-1
895	647	1
202	134	1
2817	3480	1
4571	5502	1
538	27	1
1786	4845	1
4249	4915	1
8576	8733	1
457	823	-1
2268	5684	-1
914	1365	-1
2089	1150	1
1708	93	1
46	135	1
3100	7029	1
2175	4371	1
2254	808	-1
3013	6027	1
6508	4171	1
681	571	-1
3364	3162	1
2292	4265	-1
2612	2213	1
2117	1752	1
2210	4395	-1
1124	93	1
2556	3556	1
1116	5847	1
27	1540	1
5815	6084	1
4148	420	1
3519	4424	1
49	186	1
3379	4063	-1
5951	1665	1
2154	2512	1
811	5191	-1
3169	5055	1
1216	4018	-1
3776	3014	1
5845	5913	1
3279	5708	-1
2100	1060	1
9045	7296	1
283	5183	1
122	441	-1
7472	10032	1
6084	4210	-1
7149	3683	1
359	877	1
5710	5972	1
4249	5752	1
8182	6678	1
866	2053	-1
5704	9856	1
5787	4818	1
4376	324	1
7638	6065	1
27	2784	-1
2040	6494	1
747	3024	-1
8728	5517	1
4163	1128	1
2400	3097	1
3617	2822	1
1792	3529	1
1823	331	1
5358	4716	1
8331	368	1
49	285	1
145	485	1
6217	4882	-1
4074	462	1
2175	2354	-1
370	1558	-1
634	4302	1
5951	4450	1
4218	3178	-1
2167	1728	1
7939	9406	1
5965	6669	1
7922	5841	1
575	4212	1
1731	2597	1
1267	4106	1
921	1396	1
342	1046	1
6677	7446	1
5756	3245	1
10724	10722	1
7590	5943	1
4135	710	1
904	3173	1
6095	1216	1
3827	3349	1
122	379	1
1825	2	1
1413	601	1
5386	3978	-1
6019	8938	1
3976	1696	1
946	1413	1
214	156	1
2822	8266	-1
10071	5055	1
4312	1922	1
2145	398	1
895	8346	1
1871	4198	-1
1955	285	1
5943	8266	1
6662	1115	1
342	7344	1
6410	10519	-1
1697	3493	1
423	499	1
6673	8707	1
2999	3183	1
1845	7950	1
3821	7338	-1
2502	153	1
205	60	1
810	10142	1
1056	1863	1
1088	2442	1
4620	4757	1
4083	9477	1
6661	5259	1
335	2855	1
1735	1302	-1
2700	1353	1
5584	6371	1
3818	2699	-1
3674	5781	1
5841	5927	-1
2589	5778	1
3378	369	1
9923	8537	1
1985	5610	-1
821	4210	1
264	2801	-1
127	2951	-1
2657	1584	1
1799	2977	1
4135	5166	1
4775	5724	1
4136	1215	-1
4236	4492	1
2393	6736	-1
9453	9452	-1
3351	1995	1
5830	925	1
209	4074	1
3236	1563	1
1078	1140	1
3022	3009	1
662	1294	1
936	1107	1
4117	329	1
43	4233	1
6493	1668	1
2971	1140	1
2175	7697	-1
3712	795	1
5118	4106	1
155	1060	-1
5742	7835	1
9821	2172	1
4746	708	1
8033	1885	1
1938	3178	-1
6131	708	1
441	27	1
1473	1772	1
339	731	1
50	1	1
954	1541	-1
825	639	1
4043	57	-1
145	5997	1
1078	2986	1
2119	564	1
2393	1445	1
283	10507	1
4957	5077	1
1302	1210	1
321	661	1
4332	4659	1
5436	1056	1
446	827	-1
4790	4653	-1
5913	1967	1
1501	2873	-1
3013	3938	1
9051	10001	1
1611	1563	1
8383	8754	1
4972	456	1
256	68	-1
5505	5634	1
3045	6673	-1
582	8114	-1
2995	416	1
1760	3389	-1
7626	8028	1
7574	10711	-1
5710	6027	1
332	37	1
2288	1264	1
4301	1752	1
4297	2562	1
1171	1558	-1
6670	7085	1
9931	9996	1
4109	7164	1
4121	6433	-1
2237	2478	1
506	1143	1
6242	8744	1
600	801	1
443	8	1
7922	7632	1
895	6188	1
5756	3203	1
2690	7717	1
5502	4171	1
5733	7391	1
1637	3668	-1
858	878	1
5727	6378	1
4714	4253	-1
6529	4702	1
1732	8013	1
10521	10955	-1
1799	3173	1
398	1525	1
105	4423	1
5737	7828	-1
283	9986	1
70	574	1
582	4783	1
4956	8260	1
1060	375	-1
10313	2202	1
7591	5788	1
2000	5934	-1
1445	2831	1
97	1410	1
3654	1885	1
3278	581	1
8016	2469	1
8267	8266	1
8452	8729	1
1728	7986	1
10051	4186	1
4745	2142	1
4216	2684	1
2206	2468	1
2706	3134	1
3011	7955	1
4312	3372	1
8331	9345	-1
1861	2	1
206	9959	1
115	7455	1
5538	6074	1
1823	4453	1
8758	8119	1
5515	6184	-1
2241	2943	1
1060	2550	1
251	357	1
8287	8744	1
602	251	1
123	635	-1
2981	808	-1
4106	4256	1
485	5	1
6242	7958	1
700	1114	1
1655	2986	1
4202	728	1
4122	4236	1
79	365	1
1756	258	1
2983	57	1
3913	2446	-1
2368	5454	1
2283	1264	1
4158	6074	1
808	10816	1
398	993	1
2414	2366	1
2510	258	1
7686	7685	-1
5800	5532	1
408	399	1
8380	206	1
619	156	1
3213	5219	1
5955	7148	1
6185	139	1
2565	1146	1
810	8413	1
342	830	1
5778	6084	1
1447	182	1
392	328	1
82	1198	-1
4559	711	1
6917	343	-1
2133	3921	-1
9	574	-1
5183	10667	-1
389	328	1
2203	344	1
630	2951	1
1295	2053	-1
185	1794	1
3264	8913	1
2125	2089	1
2175	2491	1
1744	2810	-1
5710	6804	1
4651	7387	1
1056	6655	1
5775	5080	1
31	661	1
7967	8895	1
4702	4461	-1
6774	5589	1
1385	1479	1
5795	3393	1
1358	3051	1
3331	3484	1
2608	2378	1
2698	2093	1
5607	9790	-1
8399	5799	1
520	57	1
8375	3360	1
123	741	1
8691	6367	1
5805	8305	-1
268	2585	-1
4198	105	-1
630	1146	1
2684	4077	-1
10984	3612	-1
1118	285	1
2175	2528	1
1080	9099	1
261	188	1
4312	1026	1
5824	182	-1
206	328	1
4117	6201	1
4741	4092	1
2984	2509	1
2971	1090	1
5890	4892	1
2608	6371	-1
9593	97	1
9909	1668	1
4167	48	1
495	5	-1
145	2960	1
163	925	-1
3130	366	1
7391	8717	-1
209	5527	1
1136	281	1
3213	8186	1
8188	10619	1
578	11	1
4192	1264	-1
5377	7904	1
7915	8266	1
608	808	-1
2835	5803	1
7815	1447	1
2424	3677	1
10217	7272	1
5718	5262	1
3245	2905	1
2117	4556	1
5574	747	-1
6666	2614	-1
2175	5959	1
4871	7799	1
1047	1146	1
2545	3938	1
4204	5007	1
1642	5791	-1
97	7014	1
1527	2931	-1
5118	7337	1
3677	4236	1
5183	3753	-1
2514	5050	1
3553	3498	1
1640	1266	1
2517	7259	1
3501	2018	1
291	946	-1
3213	8932	1
8032	3612	1
5805	5809	1
261	167	1
5813	7198	1
921	293	1
291	1414	1
5803	6073	-1
1470	2130	1
634	4295	1
5720	3553	1
1758	3134	1
4121	3938	-1
6641	2175	1
5500	8866	1
342	2041	1
5524	8167	1
6178	8655	1
6685	8802	1
194	1815	1
8186	1175	1
439	2212	-1
506	4338	1
214	1114	1
8214	7294	1
5797	6270	1
1433	863	1
6517	4171	1
5940	3082	1
4532	7080	1
125	8	-1
3946	2981	-1
1887	93	1
7720	8495	1
430	328	1
464	7401	1
97	7029	1
2000	4235	1
4799	7085	1
6026	5538	-1
4376	5363	1
18	3009	1
4466	3349	1
2088	2210	1
3213	1447	1
8115	8266	-1
5259	3674	1
1031	6079	1
995	2826	-1
342	3277	1
1414	57	1
1620	1184	-1
600	574	1
627	1611	1
3086	1413	-1
5795	3245	1
7942	8744	1
1296	3044	1
10229	8269	1
5343	5327	-1
5325	3173	1
335	105	1
8266	7890	-1
9907	8132	1
4447	5289	-1
3402	2127	-1
2175	7717	1
6034	587	1
6786	5621	-1
162	1400	-1
3214	4015	1
4571	7633	1
811	2727	-1
9906	10694	-1
3213	856	1
4508	1539	1
859	5752	1
2943	993	1
4218	1331	1
9475	10112	1
6755	8913	1
5805	1296	1
2529	516	1
583	2265	1
6084	9090	1
4236	2121	1
2171	2446	-1
528	4126	-1
5733	8266	1
1059	953	1
9916	10760	-1
85	5771	1
5091	2178	1
8136	8253	1
45	327	1
139	3460	1
4696	62	-1
5799	4081	1
85	1611	1
2205	97	1
2303	2880	1
3796	3246	1
3372	412	1
8243	4044	1
9435	4171	1
5838	10197	1
9181	4906	-1
1116	446	1
1308	1531	-1
900	217	-1
401	2378	1
6701	6017	-1
2066	516	1
482	4236	-1
795	1331	1
6078	8266	-1
1799	4611	1
4249	313	1
4312	6517	1
5841	7941	1
452	4085	1
852	2233	1
4206	7556	-1
1229	9116	1
936	7922	1
810	5719	1
1087	4971	1
2695	2645	-1
22	4074	1
874	5532	1
8247	6412	1
6178	2202	1
14	1193	1
2668	7391	1
5576	5791	-1
5637	925	1
4346	1621	1
1002	1294	1
4555	3351	1
2859	392	1
895	221	1
977	4907	1
5129	9335	-1
8491	8489	-1
3638	2915	1
5951	4892	1
194	1621	1
2382	9293	-1
2148	6754	1
1577	3203	1
1704	4265	1
7942	1788	1
