857	2512	1
2041	1694	-1
1060	2880	1
5761	3522	-1
4733	4728	-1
5433	5876	1
859	374	1
367	2127	1
3791	7012	1
185	605	-1
969	610	1
9917	6169	1
8340	8338	1
810	10931	1
291	564	1
808	3498	-1
4903	1780	1
182	4446	-1
1020	2077	1
586	7404	1
1219	808	1
348	4868	-1
2359	4892	1
6034	5262	1
163	2562	1
508	7920	1
5479	4235	-1
89	2478	1
1766	627	1
5710	9517	-1
8124	9742	-1
361	1222	-1
9108	9135	1
6195	8257	1
2091	5426	1
5358	6993	1
1438	6667	1
3066	2276	-1
2441	2378	1
8236	5781	1
3423	2817	-1
58	731	1
256	3009	1
821	3623	1
3112	3107	1
954	2810	1
2988	2196	-1
7593	7092	1
5508	3373	1
4604	3987	1
355	564	1
3796	4756	1
4651	1732	1
1665	6378	1
6608	5363	1
1728	3193	-1
4390	7840	-1
428	10014	1
598	599	1
4316	3262	1
6493	8856	1
4168	4205	1
6669	6110	1
7388	1770	-1
6410	6048	1
4312	4644	1
2030	1090	1
7391	5733	1
2405	4424	1
9640	7960	-1
5222	6700	-1
6195	8069	1
946	2909	-1
2403	7398	-1
6667	8074	1
54	571	-1
8213	1056	1
3674	6381	1
4285	4617	-1
8297	8305	-1
760	135	1
6236	392	1
2822	2597	1
3574	5061	1
3089	268	1
7916	9420	-1
9948	6821	1
582	6673	1
2981	811	1
49	4109	1
5574	7859	-1
1799	2276	1
278	1588	-1
3188	2514	-1
681	4235	-1
5571	231	1
2423	1433	1
10743	7569	1
4892	6122	1
7588	3062	1
4493	6607	1
3574	4081	1
2156	728	1
4249	1404	1
1084	189	1
4121	7558	-1
5934	5125	1
4468	7348	-1
7259	4565	1
2417	748	1
7915	7752	1
3496	4277	1
1799	857	1
4223	7654	-1
5823	7148	1
5705	537	1
291	1694	1
10184	7272	1
1735	439	-1
4297	8802	1
1467	6754	1
8655	4509	1
8918	5063	1
429	4956	-1
7967	10935	-1
7566	10230	1
59	463	1
5545	2040	1
4099	4109	1
993	811	1
1216	826	1
2482	6287	1
6242	2366	1
2171	366	1
5076	3480	-1
4085	6781	1
110	5314	-1
7413	6277	1
6677	4218	1
552	1584	1
748	4563	1
2183	4236	1
3795	329	1
2690	7117	1
2209	3073	1
7274	2555	-1
506	6607	1
3501	5417	-1
3674	6007	1
2040	6590	1
3319	4900	1
48	343	1
4194	969	-1
10773	10675	-1
189	803	1
74	102	1
6778	7835	1
2442	2424	1
3677	5724	1
518	93	1
2518	5062	1
5980	7074	1
2017	1932	1
9957	7132	1
2685	6665	-1
117	111	1
2346	733	1
194	5876	1
7088	5024	1
5545	31	1
6514	8115	1
1449	3479	1
7074	2834	1
3193	5981	1
1457	1400	1
4296	2763	-1
9608	9607	1
5710	6867	1
4085	454	1
825	2366	-1
810	5130	1
313	231	1
506	6572	1
4340	5721	1
4526	2748	-1
3163	3116	1
5845	3224	1
526	1152	1
485	361	-1
3554	48	1
8267	8266	1
4076	10957	-1
5705	7041	1
2168	3809	-1
2612	2503	1
946	1406	-1
858	3088	1
5800	9308	1
7761	7746	-1
1771	5327	1
285	1214	1
11	731	1
2635	2441	1
1788	805	1
3044	3014	1
6680	9676	-1
2363	8355	1
97	10198	1
2141	2861	-1
1124	2817	1
3236	5565	-1
2530	1437	1
918	1000	1
938	598	1
4173	10914	1
8171	9390	-1
2905	4783	1
8230	4115	1
6607	8026	1
4121	7058	1
9911	8190	1
6019	6195	1
2721	5007	1
5379	462	1
7388	9993	-1
4729	8266	1
4329	7085	1
3677	1890	1
14	1157	1
4092	2210	1
7074	7950	1
2668	2585	-1
2382	4075	-1
2175	5771	1
247	3185	1
3351	5379	1
1447	5377	1
357	547	1
2959	1756	-1
5603	7476	-1
5107	1695	1
4094	4250	1
6104	7089	1
4077	3199	1
6514	1116	1
345	4381	-1
1620	3405	-1
401	80	1
7029	2668	1
139	5581	-1
324	4324	1
3832	749	1
2495	524	1
2040	6150	1
7390	6532	-1
6029	1447	1
1799	1878	1
3793	3792	-1
209	5164	-1
43	1152	1
4107	2860	1
2859	1995	1
6086	6065	1
4137	3332	1
8159	8137	1
828	156	1
8250	3669	1
1492	1157	1
62	3447	-1
343	4174	1
43	7614	1
3201	3847	1
2153	6182	1
8084	9644	1
280	601	1
1608	2041	1
97	10111	1
3469	1046	1
5830	2284	1
195	57	1
4555	258	1
4651	8196	-1
843	2397	1
7752	8537	1
2517	10479	1
1612	1240	1
7583	9406	1
3612	10135	1
7135	4450	1
2209	3261	1
5718	3515	1
7993	8866	-1
1691	2582	1
536	1118	1
201	2923	1
7149	6680	-1
9694	9693	1
10609	8607	-1
3233	2148	1
3201	1558	-1
1437	446	-1
8077	58	1
3099	3338	1
8188	8237	1
2154	3068	1
348	2258	-1
575	4489	1
705	4381	-1
1612	332	1
8068	4651	1
634	1893	1
6675	1331	1
810	5363	1
6638	5603	-1
9622	5042	-1
3419	3010	-1
8146	795	1
5574	6694	1
5379	9009	-1
3279	1318	1
79	2327	1
123	1389	-1
296	877	1
10121	10626	1
6459	2071	1
6084	2963	1
8344	5959	1
858	4023	-1
3669	5781	1
3947	2139	1
9181	22	1
31	6410	1
2232	1358	-1
3488	530	1
6425	4450	1
2437	564	1
5524	9897	-1
2423	4289	1
346	878	1
1080	1563	1
2582	1392	1
67	4150	1
343	950	1
1917	316	1
1447	1985	1
3185	1358	-1
1318	1727	1
410	2688	-1
2370	851	1
4085	308	1
2545	8304	1
855	11	1
1056	8521	1
5951	9597	-1
520	365	1
357	2071	1
6817	6381	1
6029	9993	-1
4094	7165	1
4297	462	1
5768	5524	1
6029	6027	1
373	5708	1
3043	1696	1
1463	1623	1
4161	2222	1
2988	1977	-1
2423	1755	1
5579	4927	-1
373	731	1
347	236	1
1823	5166	-1
6575	7388	1
560	1963	-1
188	1783	1
995	1815	1
4085	4555	1
2110	8407	1
2402	3068	1
3100	6399	1
4085	3389	-1
3433	758	1
7591	5532	1
1402	1943	1
74	956	1
7985	206	1
3076	3223	1
1494	1488	1
2482	2403	1
6381	1720	1
2475	1091	1
4297	3236	-1
2175	9768	1
107	316	1
4229	1957	1
3349	6910	1
6110	6069	1
62	1481	1
4529	2831	1
6162	5856	1
4106	1267	1
5956	4626	-1
194	6923	1
348	4796	1
162	322	1
1873	57	1
5736	7541	-1
10051	10851	1
1601	6727	1
6195	7337	-1
2469	1792	1
2589	1654	1
5084	7351	-1
2945	6851	1
5732	7416	1
990	6035	1
1337	5155	-1
1447	2089	1
7198	5781	1
6666	8346	-1
586	2387	-1
2977	3073	1
3003	3484	1
7755	7637	1
3956	3612	1
3529	7089	1
268	375	-1
1116	4427	1
7078	5500	1
3612	10733	-1
416	1707	1
851	140	1
2355	2135	1
8113	8266	1
2223	344	1
560	4015	-1
8173	3013	1
1318	4720	1
4654	2265	1
7573	10866	1
6289	3938	-1
5816	5597	-1
1665	2403	1
1218	2503	1
4117	4114	1
811	5178	-1
2206	1586	1
942	2727	-1
946	576	1
2626	6739	-1
1389	2165	-1
5217	3389	1
5898	6953	1
5980	3499	1
583	9308	1
1757	6910	1
2838	8535	1
4108	6781	1
269	1294	1
4212	329	-1
2442	7949	1
1728	5198	-1
4178	105	1
7006	8266	1
1572	1588	1
845	364	1
168	312	1
2952	3669	1
2878	188	1
182	979	1
194	374	1
2245	2238	1
9343	10093	-1
2989	2971	-1
1194	6997	1
456	4265	1
127	912	1
6182	4412	1
1385	1510	-1
5951	3082	1
175	2562	1
2556	7198	1
458	269	1
340	878	1
4783	348	1
8758	9067	-1
7799	10503	1
1129	361	1
3712	821	1
60	3648	1
3020	372	1
2528	1938	1
7387	4651	1
3173	2212	1
372	256	1
3213	8840	1
302	535	1
219	2285	1
1056	6148	1
857	1413	1
6050	2482	1
10473	8480	1
4223	2685	1
4584	7969	1
5327	10841	1
97	6167	1
76	239	1
85	2285	1
8255	58	1
5445	4171	-1
8273	6907	1
3120	3630	1
3236	3753	1
5789	6285	1
1171	4085	1
6128	6754	1
4427	8303	1
3214	5871	1
239	12	1
5502	2685	1
8002	6666	1
2449	344	-1
19	279	1
2444	344	1
206	8408	1
1331	6412	1
582	9871	-1
65	1002	1
5116	5589	1
5711	6963	1
345	1221	-1
27	379	1
7719	5980	1
8182	8744	1
2859	4450	1
3347	5546	1
348	104	1
3617	4083	1
582	5020	1
1804	1302	1
1673	1136	1
2387	8287	-1
4218	2261	-1
6835	2491	1
4109	4276	1
747	4349	1
220	560	1
2368	6038	1
2175	4419	1
37	2865	1
4956	8940	1
6680	6669	1
10845	10047	1
296	1308	1
7588	4324	1
4838	97	1
8252	7178	1
74	4295	1
1642	1991	1
2905	4171	1
996	3346	1
5727	5854	-1
4117	3810	1
3369	6007	1
206	9110	1
6151	6893	1
1737	3131	1
3913	6678	1
4187	6230	1
819	1214	1
5705	5024	1
483	274	1
4312	4115	1
372	4642	1
4210	1858	1
2088	1611	1
7922	9626	1
946	1541	-1
4148	5546	1
2446	1073	1
4158	4651	1
948	251	1
895	342	1
6454	5080	1
4173	1353	-1
6685	6065	1
7585	7920	1
1261	2143	-1
11	8	1
205	2210	1
201	4174	1
6701	6084	1
533	1000	1
4322	976	1
7589	8111	-1
3654	8099	1
1697	288	1
7970	2178	1
7937	1304	1
582	85	1
2985	1025	1
8960	6590	1
3945	5752	1
188	80	1
6676	7117	1
1185	268	1
7631	9375	-1
10146	10445	1
2121	4032	1
445	9308	1
7922	6907	1
4081	5044	1
280	112	1
1389	4087	1
2985	3448	1
6078	8856	-1
483	1525	-1
8293	10935	1
1447	8266	1
7937	7756	1
8164	3668	1
5517	4158	1
95	1	1
4184	4419	1
10405	8526	1
5020	5467	1
4232	3753	1
285	1579	1
8014	1732	1
88	1308	1
4123	3322	-1
747	2528	1
342	2397	1
4628	2270	1
3191	3277	1
2258	4265	1
2391	808	1
5778	8985	1
1405	1034	-1
2684	1991	-1
3278	238	1
125	134	1
6914	7746	1
18	3364	1
201	1090	1
8098	8866	1
708	4553	1
261	639	1
220	332	1
7974	238	1
389	119	-1
5705	6541	1
561	586	1
2441	9462	-1
3674	6287	1
7593	999	1
125	2276	1
1065	3567	-1
575	3107	1
2137	2977	1
5756	6538	1
4349	2395	1
2327	2373	1
439	5327	-1
6065	2555	-1
1337	4109	1
3167	4187	1
7926	7920	1
10124	9631	1
3100	6073	-1
5959	6178	-1
364	993	1
7932	5781	1
506	274	-1
1037	2743	-1
5785	4289	1
4937	4329	1
133	1451	1
6694	3112	1
482	4559	1
124	65	-1
11	653	1
85	7687	-1
2136	2582	1
2551	4756	1
6641	2556	1
269	3014	1
5718	5607	1
3554	4461	1
4212	5527	1
547	601	1
9961	10747	1
5545	8346	1
5807	8926	-1
8171	3499	-1
2171	4423	1
3519	3921	1
4122	872	1
995	1639	-1
2505	2902	-1
2441	1539	1
3031	1337	1
4373	3116	-1
3998	3513	1
11	823	1
7756	1885	1
123	2809	-1
7976	5967	1
7593	7970	1
10721	3838	1
1942	4212	1
2243	844	1
6341	2403	-1
6252	8451	-1
5231	4714	-1
4085	1006	1
31	3123	1
5760	1995	1
8533	769	1
3013	6285	1
1389	2957	1
1412	439	1
4773	6665	1
3213	6666	1
2175	4714	1
8280	10032	1
6328	3123	1
264	578	1
2961	4109	1
1167	2093	1
3268	3261	1
895	4897	-1
3119	6834	1
7985	7987	1
598	1185	-1
1405	3886	-1
5924	9984	1
575	1473	1
8243	7990	1
811	3261	1
5805	4171	1
5778	2387	1
288	4484	1
203	446	1
4277	6923	1
2465	1002	1
984	441	-1
6284	5130	-1
6178	6708	-1
4086	3097	1
2529	4015	-1
220	3098	1
1503	1632	-1
37	300	1
582	4613	1
2518	1967	1
3006	2258	-1
112	597	1
6048	2545	1
7959	2834	1
9917	10887	1
1999	723	-1
3449	1481	-1
18	2228	1
43	4390	1
10138	10848	1
7891	3840	1
1732	2328	1
4723	1046	1
544	1548	1
13	111	1
5574	6195	1
2411	1707	1
7637	4341	1
2859	1744	1
8535	8315	1
849	4553	1
3469	5555	-1
5799	5987	-1
7132	58	1
206	1727	1
8915	10044	1
4571	4716	1
1002	189	1
179	239	1
6451	6381	1
6985	6336	1
4606	5215	1
155	1136	1
2030	4730	1
5710	5871	1
7948	6708	1
854	40	1
5487	8526	1
3652	1413	1
2281	1590	1
2209	2779	1
723	3567	-1
6169	3033	1
4212	711	1
5539	10159	1
3347	1358	-1
2556	6700	1
5778	9116	1
7635	8407	1
8473	6240	1
4092	2582	1
8188	10692	-1
3213	9570	1
5740	2121	1
2175	5809	1
2475	3925	-1
743	431	-1
5724	6285	1
6579	3063	-1
1985	8432	1
4368	7350	-1
133	463	-1
565	1994	-1
3418	2467	1
9916	3344	1
445	1738	1
9949	8190	1
461	1492	-1
7006	4764	1
3879	3515	1
3347	1150	-1
5805	429	1
6314	125	1
3351	296	1
366	6736	1
1265	274	-1
43	3462	1
4196	1215	1
10172	9272	1
8132	3231	1
4081	10198	1
7339	7337	-1
113	995	1
673	6287	1
7187	3265	1
8167	10110	1
582	4082	1
7065	9301	-1
1389	398	1
214	1114	1
853	353	1
900	217	-1
1586	1590	1
6008	7835	1
4746	5943	1
3147	2258	-1
4083	2301	1
4121	2838	1
5708	7669	-1
3165	3921	-1
1174	7455	1
3826	7955	1
2201	2099	-1
3342	2860	-1
581	5887	1
8239	1087	1
954	1611	1
1437	2633	-1
3154	3498	-1
3945	2981	-1
283	2207	1
7629	324	1
1289	635	1
2977	102	1
8391	5781	1
7935	8474	1
3344	2400	1
2121	4111	1
1331	2205	1
7926	8610	1
4174	5427	1
366	3100	1
2792	1358	1
808	4074	-1
343	3498	1
5545	7259	1
89	413	1
8363	662	1
4158	3203	1
5890	4508	1
2446	1392	-1
3082	4779	-1
2102	1811	1
6301	5881	1
4374	4626	1
830	4272	1
985	1635	-1
6066	2159	1
1626	285	1
4085	4730	1
343	993	1
8006	3677	1
122	551	1
5822	182	1
1786	5571	1
898	152	1
3351	3732	1
467	928	1
2690	4651	1
343	4592	1
856	7998	1
2574	3840	1
1406	1617	1
296	3926	-1
2952	1146	1
3519	3332	1
3574	4256	1
5719	9944	1
6673	9139	1
8167	8537	1
4323	5206	-1
3851	4659	-1
3008	102	1
5956	5728	1
2175	1358	1
4493	6316	1
2175	3082	1
3677	7935	1
2728	2538	1
936	3840	1
1447	10032	1
3677	8275	1
8164	8655	1
1574	6197	1
8272	8006	1
634	2810	-1
89	2373	1
205	2167	1
2505	1863	1
385	347	-1
9907	8915	-1
5839	5855	1
8288	8980	1
2232	3567	1
4161	359	1
4376	7558	1
825	916	-1
2175	465	1
3344	7955	1
1289	1439	1
234	604	1
8012	6048	1
6550	2915	1
4736	6008	1
1437	1531	1
104	2327	1
764	414	-1
1148	579	1
2442	1863	-1
1202	5778	1
1985	5781	1
305	5062	1
4249	5861	1
4818	2265	1
417	3203	1
748	1977	-1
1546	9090	1
3066	9303	-1
3213	5704	1
4075	2672	-1
10156	10179	1
4300	1410	1
4532	10803	1
7487	4376	-1
3815	3024	1
2684	2071	1
7985	8751	1
3013	343	1
8207	647	1
2424	8229	1
1985	564	1
8487	2175	1
1797	1150	1
7079	2431	1
1938	5250	-1
8508	4427	1
1823	1150	1
2567	635	-1
167	398	1
2705	1352	1
4430	5206	-1
4103	2509	1
90	1934	-1
5111	7473	-1
3646	2403	1
6564	5571	1
3670	1721	-1
4158	6630	1
2690	6182	1
343	6770	1
5524	2537	1
810	7746	1
194	1473	1
2072	18	1
261	724	1
805	1136	1
4099	6121	1
4137	3074	1
4906	2396	1
8715	8451	-1
1771	3823	1
8754	8241	1
392	2574	1
821	4303	1
6667	2533	1
2396	5727	1
1346	4088	1
417	3448	1
743	2047	-1
1259	226	1
4312	6039	1
5574	6357	1
280	5327	1
3031	4515	1
269	93	1
5795	4277	1
48	7164	1
1056	9892	-1
4103	561	1
4651	6754	1
4546	2378	1
3213	4115	1
346	6399	1
4153	2699	1
10675	10934	1
3729	624	-1
59	659	-1
221	5500	1
4249	4642	-1
6675	9892	-1
3208	3938	1
2482	2777	-1
552	189	1
10066	7274	1
776	2817	-1
7590	8389	1
5805	5044	1
3510	3171	-1
449	1823	1
5841	1836	-1
714	36	1
1824	361	-1
2444	1353	-1
900	1008	1
8258	6029	1
2478	3840	1
4099	4424	1
827	12	1
4121	97	1
527	6557	1
8240	2198	1
3193	583	1
6101	8276	1
1480	2107	1
158	1146	1
349	1501	1
1728	3913	1
3412	7746	1
1697	3190	1
1815	1794	1
5951	5839	1
1845	6637	1
3783	7110	1
6300	5718	1
3851	262	1
6195	2159	1
7387	2533	1
4720	6655	1
8324	5799	1
3224	711	-1
509	436	1
5222	6640	-1
445	3874	1
6673	2040	1
1507	1433	1
7937	7388	1
4174	208	1
8137	4121	1
5394	8537	1
2878	3060	1
3677	238	-1
4304	7753	1
368	1202	1
4235	2162	1
537	221	1
283	3612	-1
4099	4092	1
7928	9016	1
904	121	1
5574	6378	1
3231	4297	1
4290	3551	1
2000	5410	-1
8318	7404	1
2090	2471	-1
7799	7939	1
31	611	1
3820	2545	1
2530	867	1
2382	8944	-1
600	1788	1
8577	8575	1
795	60	1
2368	3493	1
4085	667	1
2701	2093	-1
59	317	1
1757	6749	1
209	1654	1
3493	1967	1
2441	5111	1
4122	8551	1
8436	8463	1
760	3183	1
423	2854	-1
1546	10035	-1
8508	10611	-1
2985	2883	1
807	1114	1
5890	5118	1
2069	6494	-1
348	4210	1
7561	7963	1
2069	6065	1
527	2684	1
3313	9303	1
8375	9422	-1
6673	9458	1
2971	1128	1
220	1584	1
5721	6893	1
3402	7541	-1
8188	5339	1
1823	3043	-1
366	251	1
3921	345	1
8344	5718	1
3677	8856	1
1267	191	1
2591	1756	-1
6195	7259	1
2232	2054	1
4082	4230	1
2327	4023	-1
3066	6851	1
4302	2212	-1
4111	7614	1
5805	3418	1
985	2674	1
6681	445	1
993	308	1
446	538	1
7561	8764	1
316	1961	-1
7948	5339	1
419	7029	1
7942	8407	1
111	387	-1
3192	359	-1
6008	6034	1
5301	5401	1
1219	1588	1
1728	4171	1
1263	4446	1
7937	6008	-1
178	566	1
7971	22	1
5778	7753	-1
4445	9231	1
5983	2415	1
2175	4304	1
3117	947	1
6195	9364	-1
2429	1392	1
5805	8530	1
1047	2234	-1
1047	191	1
9981	10541	1
7752	5847	1
8441	238	1
2207	5197	-1
194	1942	1
268	1308	1
1087	3597	1
6275	4747	1
2524	1558	-1
3513	4085	-1
3734	1635	1
8354	10884	1
283	3319	1
680	93	-1
3090	3098	1
8980	7636	-1
1329	6997	1
3100	6557	1
406	4570	1
520	3778	1
847	1488	1
1031	524	1
18	2878	1
1080	8241	1
235	855	1
3369	2273	-1
346	1756	1
2030	4714	1
4743	4892	1
3826	8194	1
4297	1720	1
1620	979	1
8171	4074	-1
2705	1433	1
5581	5979	1
239	731	1
9922	4509	1
31	3840	1
4717	392	1
6749	2175	1
7906	5927	-1
4146	416	1
1546	6940	1
6195	8767	1
3082	3024	-1
208	859	1
5867	342	1
8067	6594	-1
1697	5538	-1
3208	3082	1
3163	18	1
3301	4892	1
2517	8028	1
5793	6788	1
2210	1358	-1
7948	508	1
22	2486	1
5943	8069	1
4324	454	1
97	139	1
4302	2978	1
3729	5847	1
8062	8265	1
2000	4235	1
354	3331	1
8461	9569	1
8218	575	1
452	147	1
5974	4838	1
343	3217	1
352	322	1
4532	4522	1
8168	8281	1
5044	31	1
22	1171	1
2612	121	1
6074	6184	1
191	1481	1
3304	3265	1
728	2768	-1
6065	4956	1
6817	8207	1
8116	3668	-1
385	375	1
3649	969	-1
4906	2382	1
3612	8282	1
7971	7132	1
365	1020	1
10150	5183	1
220	27	1
821	278	1
428	2668	1
3677	5545	1
1302	610	1
4293	2405	1
5607	9836	-1
5574	6316	1
6410	2175	-1
2838	5219	1
268	236	1
757	146	1
417	4092	1
412	5538	-1
8028	8062	1
1087	5118	1
6701	711	-1
4436	4522	1
88	7012	1
115	3669	1
8327	8521	1
3677	4459	1
825	2147	1
1337	950	1
4349	7059	1
652	10931	1
8869	10142	1
4091	308	1
269	2096	-1
8188	9102	1
995	2053	-1
67	2233	1
3638	1938	1
5740	527	1
1025	5861	1
8213	9522	-1
2517	7590	1
2378	3623	1
8100	7633	1
10718	10597	1
7632	5042	-1
452	4248	1
2529	3802	1
747	3393	1
895	3060	1
5431	3246	1
5329	8293	1
1942	1792	1
3879	5778	1
4121	4212	-1
1435	529	1
7648	4077	1
1056	6381	1
6637	8267	1
342	1590	1
9653	586	1
2562	4109	1
43	112	1
7569	6419	1
747	5869	1
1361	4774	-1
1060	653	1
4158	8451	-1
8735	7960	-1
2229	1836	-1
26	134	1
2206	1618	1
5394	97	1
2364	2597	-1
5778	5987	1
61	332	1
582	2093	1
4157	5658	-1
418	4023	1
6082	6680	1
2706	3134	1
4207	2817	1
3319	808	-1
264	2763	-1
6667	5788	1
348	2900	-1
714	823	1
3013	6661	1
43	1973	-1
8072	8123	-1
2230	524	1
2685	2088	1
662	574	-1
1938	3223	-1
485	731	1
5861	4102	1
694	724	1
4368	5395	-1
6275	5846	-1
2441	9863	1
4956	8938	1
7922	8751	1
583	2608	1
9923	10378	1
2959	5967	1
1774	37	1
4249	2758	-1
4199	4195	1
4305	2509	1
97	7082	1
520	2416	1
194	2831	1
5111	139	1
6121	691	-1
5947	1756	1
4329	4292	1
3677	8432	1
153	152	1
2905	2535	1
4685	1780	-1
825	1020	1
3513	6038	1
8869	9128	1
5358	4988	1
2133	416	1
995	940	-1
84	514	1
2981	2960	1
2545	6073	1
4178	2509	1
5800	5778	1
125	4645	1
5576	6587	1
1612	5166	-1
810	2198	1
213	1501	-1
5532	1885	-1
1576	426	1
5519	6736	1
3043	611	1
2040	6655	1
5809	583	1
764	404	1
1878	278	1
528	5492	-1
3126	4368	1
5583	182	1
5129	1477	1
4838	5724	1
4571	6626	1
2381	10022	1
3213	7535	1
348	2147	1
4077	3556	-1
31	5778	1
3100	5538	-1
1185	1210	1
1506	2047	1
2556	1867	1
6695	5215	1
4574	4892	1
4278	2446	1
3674	9330	-1
747	2267	-1
506	5603	-1
3051	3052	-1
421	260	1
346	708	1
67	300	1
6066	5454	1
634	5785	1
3778	2378	1
2411	233	1
9916	10760	-1
4321	5289	1
277	446	-1
7922	9425	-1
9916	9969	1
3823	125	1
559	2911	-1
652	7945	1
6035	8210	1
5127	305	1
956	1836	1
1119	5876	1
8207	8375	1
2441	4867	1
368	8276	1
5801	10025	-1
2633	4651	1
810	1175	1
2455	2273	1
583	329	-1
4554	1477	1
711	3082	1
6052	2273	1
2258	4323	1
5842	587	1
1985	2545	-1
3003	611	1
1842	112	1
8273	7970	1
182	3	1
9987	2758	-1
3232	10436	-1
1766	2217	1
3283	4103	1
3292	345	1
3003	3162	-1
2684	5797	-1
5804	3112	1
6438	6433	1
4230	4216	1
5707	5303	-1
6614	8664	-1
844	413	1
4100	4235	1
4284	1642	-1
2444	102	1
418	3186	1
956	866	1
4249	3493	1
206	9538	-1
2387	9195	1
101	1451	1
1337	5395	1
85	811	1
5307	5589	-1
1932	3015	1
3290	4106	1
60	1693	1
364	168	-1
7465	10072	1
439	1143	1
376	9424	1
4249	9869	-1
7799	6953	-1
1738	2536	1
9499	9599	1
428	925	1
2175	6966	1
3553	4088	1
851	5505	1
1361	4431	1
8138	9763	-1
3119	10091	1
4249	4892	1
2962	256	1
2830	6483	1
8255	4297	1
3879	6626	1
4212	2574	1
8218	6665	-1
4321	5466	-1
280	4240	1
261	160	1
3593	5959	1
1404	6201	1
3207	72	1
9917	6940	1
4321	5327	1
4078	454	1
1938	3203	-1
160	529	1
8091	1445	1
145	5781	1
851	4867	1
735	1243	1
449	1858	1
6105	5734	1
6070	4882	1
15	525	1
8856	9889	1
10012	4950	1
346	3338	1
6514	5906	1
3851	3088	1
6642	7616	-1
6286	6118	1
4081	10014	1
343	322	1
8869	7974	1
3006	1934	-1
7329	5943	1
3242	2960	1
3173	3236	1
8461	8267	1
343	1494	1
6236	1788	1
2963	3313	1
3603	6213	1
2822	9306	1
1799	176	1
4460	2906	-1
2652	3480	1
1404	2410	1
6033	2403	1
43	6736	1
4112	7398	1
5724	5721	1
3477	1352	1
4251	811	1
10172	1080	1
82	300	1
8016	9802	1
48	3100	1
7922	2834	1
724	1469	1
486	9	1
2175	586	1
2175	6517	1
2556	5934	1
10757	10840	1
6926	6661	-1
8483	4249	1
1385	1240	1
2354	749	1
4106	4109	1
1825	4802	1
2001	1008	-1
2117	4248	1
7589	1056	-1
517	4304	1
5790	4892	1
4194	4375	1
5538	4074	1
4651	7806	1
102	150	1
346	5720	1
6084	4747	-1
342	2536	1
3213	206	1
8954	1885	-1
5760	2091	1
2591	5905	1
74	2539	1
2301	8293	1
27	165	1
6078	2668	1
8437	238	1
6582	3938	-1
8216	808	1
8537	7006	1
6284	10731	1
6514	10135	1
1985	9303	-1
714	239	1
7080	10828	1
1100	140	1
1490	545	1
3913	3654	1
10711	10582	1
4479	5339	1
2233	2176	1
8006	8276	1
4121	433	-1
2072	1992	1
1744	89	1
9467	7149	1
508	1258	1
2608	4196	1
194	4099	1
895	5813	1
85	3937	-1
11	868	1
2117	269	1
5887	5778	1
5732	5859	-1
3224	5527	1
795	6677	1
277	538	1
1511	1264	-1
283	4565	1
9475	10675	1
343	576	1
441	1111	-1
120	1282	-1
4447	586	1
8210	10198	1
1078	2943	1
6671	6258	-1
1332	1756	1
6078	8524	1
850	293	1
8207	9057	1
343	4614	1
6663	3045	-1
4289	2441	1
6381	5941	1
574	316	1
748	1008	-1
4121	8194	1
368	508	1
5262	3753	1
946	104	1
7719	3901	1
1490	68	1
4254	4157	-1
3145	2690	1
4759	31	1
946	2111	-1
582	1436	1
4587	2108	1
8711	8214	1
9923	8234	1
4338	6885	1
2209	947	1
6182	8451	1
560	1353	1
4251	3551	1
7567	10352	1
520	1867	1
2301	9921	1
220	516	1
954	953	1
5584	4742	1
3410	2582	1
520	3677	1
9	95	1
59	8	1
4316	4323	-1
2614	5956	-1
82	2083	-1
4161	4302	1
7585	8610	1
8508	8895	1
37	2272	-1
5406	1780	1
6979	6011	1
305	3753	1
1418	4171	1
5740	6556	1
4906	1304	-1
1060	203	1
5805	8945	1
8157	6725	-1
1697	372	1
8229	7752	1
1150	3183	1
3270	2210	1
8461	8315	1
124	1579	1
10064	238	1
4111	3483	1
1116	1671	1
67	278	-1
2685	5021	-1
5724	3498	1
6066	8950	-1
2121	527	1
895	7594	1
7387	5262	1
2650	3199	1
5845	4111	1
5863	583	1
7969	9365	-1
2615	6983	-1
843	2475	-1
578	1811	1
4076	10293	1
4532	22	1
3373	7029	1
6148	4015	1
1046	5466	-1
5799	8013	1
6367	708	1
348	2108	1
808	1358	-1
2385	359	1
8472	8767	1
520	6940	1
1216	1697	-1
2121	4756	1
598	741	1
575	2514	1
14	6065	1
2323	544	1
4993	48	1
2518	1755	1
4642	4562	-1
5953	2467	1
4095	8111	-1
7616	6287	1
996	8401	1
3097	3810	-1
133	1002	1
3373	6285	1
936	8526	-1
3146	3573	1
6911	31	1
163	4508	1
7391	8451	1
343	6069	1
4651	6590	1
946	1034	-1
206	10109	1
5710	5813	1
7948	8524	1
6508	2363	1
65	2233	1
490	517	1
616	2748	-1
127	135	1
7149	7148	1
3677	1938	1
12	4464	-1
689	883	-1
1720	5708	-1
7006	8474	1
3143	1091	1
4427	4080	1
3656	4660	1
166	1654	-1
942	1623	1
4324	6079	1
4161	208	1
74	6809	1
554	525	1
4157	296	-1
7629	429	1
3492	375	1
1490	1215	1
2228	3199	1
2000	60	1
2232	805	1
4893	2409	1
608	808	-1
123	2892	-1
1726	4783	1
4539	2528	1
590	57	1
7024	9800	-1
1938	5459	-1
1088	2517	1
797	689	1
5845	1967	1
3147	4261	1
74	3080	1
2201	2910	-1
12	731	1
