3130	2543	1
586	1780	1
2556	6480	-1
4897	8028	1
5379	749	1
9917	10184	1
6336	6024	1
3231	6007	1
256	2982	1
7561	10597	1
93	4669	-1
3314	1202	1
5805	6195	1
601	499	1
4105	6758	1
3669	7920	1
249	1124	-1
277	300	-1
3832	3471	1
821	2943	1
6464	859	1
4950	2537	1
2985	2411	1
3430	758	1
366	6201	1
5841	9406	-1
1501	2165	-1
855	1992	1
7719	6590	1
4251	4431	-1
229	2080	1
2411	7939	-1
7991	6084	1
1896	2689	1
1146	1746	1
3529	1577	1
3922	1030	1
4371	7012	1
222	236	1
9911	10689	1
582	1572	1
348	1473	1
1546	6843	1
74	105	1
5712	6373	-1
2355	462	1
4493	6191	-1
190	2106	1
7967	8265	1
365	312	1
101	2878	1
2986	866	1
1294	431	-1
1361	6738	-1
2141	808	1
504	576	1
2859	5597	1
481	1794	1
5545	4736	1
2840	1558	-1
6637	8976	-1
4234	49	1
4375	4522	1
4708	1477	1
969	4087	-1
1670	566	1
7585	8486	1
467	728	1
3414	2044	1
4085	4092	1
7572	10738	1
9944	8977	1
6029	6665	-1
5887	2088	1
10716	10960	1
1896	2535	1
469	387	-1
6036	6376	1
4461	201	1
2423	2231	1
6423	125	-1
6038	5118	1
6637	9167	-1
22	703	1
8744	10632	-1
6363	5826	1
2110	3185	1
3150	4592	1
2093	743	1
1563	10691	1
2300	4867	-1
104	1654	1
855	3484	1
2142	1258	1
2544	2471	-1
261	121	1
1503	1943	1
4254	2334	1
1938	2528	1
6035	1868	1
4442	710	1
2138	2982	1
2091	3937	-1
4121	6758	-1
698	579	1
5934	7763	-1
7937	206	1
2209	946	1
857	610	1
6410	6607	1
4493	6590	1
1409	601	1
194	2860	1
4278	4236	1
261	1221	1
2238	2421	1
537	5532	1
6070	7091	1
8233	1088	1
261	212	1
6284	7971	1
1404	3501	1
277	808	-1
2897	3724	1
69	134	1
6195	4824	1
2142	2509	1
2373	3567	1
6257	4892	1
2589	3674	1
9088	5524	1
7149	8182	1
419	1473	1
41	1540	1
5790	2121	1
1088	4988	1
27	463	1
723	1525	-1
1977	2817	1
97	6670	-1
8508	6909	1
1337	2943	1
4651	139	1
5061	5327	-1
7971	10135	1
7928	8006	1
7578	8869	1
6673	9802	1
3734	2409	1
8296	8202	-1
7806	9385	-1
4111	175	1
5149	3035	1
2608	4867	1
2524	1358	1
3820	5778	1
8188	6300	1
1977	421	1
6123	4802	1
5147	3035	1
1337	2089	-1
2578	247	1
2981	4001	1
2838	1885	1
2441	7794	-1
3372	1302	1
3372	1642	-1
74	3167	1
1296	610	1
2562	2207	1
5083	859	1
1210	121	1
1364	2471	-1
1056	6182	1
537	8257	1
7390	8111	1
3170	1215	1
5532	3265	1
3213	7934	1
2995	5486	-1
8331	1056	-1
4122	1947	1
343	1861	1
4117	1780	1
4586	4236	1
1862	375	-1
481	1386	-1
5841	9139	1
8390	9394	1
7631	8526	1
2612	844	1
2555	8892	-1
4603	10107	1
261	135	1
226	441	1
125	146	1
4388	5980	1
4082	5842	1
4092	3753	1
5825	6914	1
3317	2512	-1
3173	2409	1
102	2986	1
5538	5863	1
842	3477	-1
7945	9420	-1
9151	5610	-1
8183	7065	1
4493	2491	1
1620	3484	-1
8537	7939	1
7585	6282	1
736	387	-1
1521	940	1
6383	5118	1
4161	4407	1
1020	1002	1
8930	506	1
8099	999	1
7971	9971	1
6078	856	1
821	359	1
122	1185	-1
5777	6266	1
8112	5363	1
2175	3545	1
632	629	1
205	2528	1
7922	97	1
6233	7839	-1
1056	2690	1
711	5863	1
301	328	1
85	18	1
125	866	1
579	712	1
5776	4450	1
60	1617	1
7967	5339	1
4237	4428	1
1115	3551	1
7948	9477	1
7497	9153	1
1119	2395	1
165	825	1
5930	7074	1
4085	57	1
7637	7626	1
6126	4830	1
2529	2475	1
435	1348	-1
5392	7294	1
8214	1249	1
6258	4493	1
5742	6792	1
93	1002	1
43	3044	1
895	5704	1
3956	7546	1
995	426	1
3978	2276	1
4993	4085	1
4729	1087	1
2197	1060	-1
5574	3529	1
6176	7470	1
6451	7074	1
1788	7058	1
6016	7746	-1
2245	5539	-1
343	4613	1
1845	2895	1
2167	4106	1
2673	349	1
8534	6034	1
835	704	1
1546	4574	1
2089	2943	1
3351	1346	1
10490	7975	-1
229	237	1
2232	3462	1
3431	5517	1
2566	3322	1
22	5524	1
7942	3668	1
5538	9850	-1
995	2548	1
5906	8028	1
201	4617	1
8889	10301	-1
3193	4382	1
4376	4892	1
2110	5185	1
805	1060	-1
4390	1337	1
1116	8167	1
918	1150	1
6178	10619	1
3427	7926	1
6267	85	1
5478	4235	1
3011	5846	-1
10491	10848	1
1931	826	1
85	2096	-1
343	821	1
6661	6314	1
3377	4349	1
4109	1938	1
462	1194	1
218	322	1
10711	1080	1
2959	2943	-1
4234	2615	1
6113	7336	-1
2387	5467	1
776	2178	1
986	1481	-1
5955	5981	1
85	805	1
9343	4950	-1
1511	826	1
817	239	1
2303	2096	1
4143	2409	1
3024	57	1
2196	1992	1
2566	635	-1
4493	5050	1
4906	7626	-1
7391	7085	1
11	1136	-1
616	3513	1
4906	5956	-1
31	485	1
6000	6186	-1
1331	4109	-1
98	327	1
3820	5723	-1
3242	2446	1
5532	6084	-1
343	4277	1
10181	8526	1
11	5538	-1
2608	341	1
527	5527	1
7565	10228	1
8779	8422	1
5710	1744	1
7918	4362	1
4885	3921	-1
1329	40	1
4112	9802	-1
8188	4906	1
3177	3015	1
4957	1558	-1
264	2397	1
995	2090	-1
4254	4424	1
4297	2838	1
856	8976	1
4136	1302	1
3231	5503	1
821	3501	1
10096	8426	1
2228	2943	1
7987	7098	1
143	134	1
8341	1331	1
1825	1216	1
1757	1957	1
7926	851	1
520	10196	1
311	239	1
85	5570	-1
1685	281	1
1337	135	1
7631	7294	1
5809	7486	1
6267	48	1
4112	834	1
3483	2088	1
1296	145	1
817	379	1
6079	1720	1
348	347	1
3327	4248	1
74	2906	1
3270	866	1
5805	5378	1
3037	3134	1
418	439	1
2142	2176	1
3264	999	1
2192	121	1
918	365	1
182	1210	1
760	2817	1
454	1811	1
4329	6282	1
1419	1501	1
506	6727	1
452	3199	1
7132	711	-1
878	653	1
2469	9458	1
2098	3199	1
7919	7294	1
2512	1558	1
5750	4785	1
3233	6694	1
5231	4270	-1
8263	368	1
328	5327	1
2093	3060	1
67	2292	-1
6670	1732	1
6979	10142	1
5259	8346	1
117	741	1
528	111	1
1630	825	1
2517	10110	1
3322	3246	-1
1308	3779	-1
1926	8224	1
4076	10848	1
11	236	1
79	1350	-1
526	601	1
2555	2550	1
4158	638	1
419	2354	1
1539	6018	1
1167	3068	1
8928	5941	1
2400	22	1
1997	3479	1
2352	7840	1
2574	256	-1
3191	3585	1
3256	2373	-1
1481	2943	1
5574	375	-1
2455	5809	1
1608	1146	1
8161	795	1
2574	5198	-1
2953	3052	1
49	3322	1
8429	6754	1
368	9362	-1
7079	6314	1
1080	6274	-1
5455	1620	1
2000	4092	1
209	2134	1
2455	4508	1
373	564	1
4250	8796	1
2117	5859	-1
10470	4716	1
158	526	1
8234	10507	1
3507	256	1
2393	6073	1
6535	4295	1
4973	7455	-1
575	5086	-1
240	189	1
4177	1635	-1
3213	10507	1
575	2690	1
7753	4376	1
6078	9385	1
811	1616	-1
3043	3927	1
2130	1590	1
1882	160	-1
121	1136	-1
5941	6837	1
1938	3551	-1
1985	9370	-1
564	1618	1
74	5252	-1
201	2231	1
1648	152	1
129	399	1
5259	8156	-1
2175	5505	1
4094	5724	1
2545	8195	1
2475	4459	1
8195	7937	-1
2137	4025	-1
398	1090	1
3313	5799	1
3129	516	1
1031	2111	-1
575	8119	-1
2982	5438	-1
8101	7935	1
1662	1593	-1
2069	2387	-1
3319	5369	1
1216	1358	-1
6675	8119	1
4287	2831	1
4121	9842	-1
324	999	1
4263	4613	1
863	1590	1
4131	4127	1
1788	8727	-1
5934	2415	1
1479	1611	1
9475	10184	1
482	1756	1
81	1943	1
182	6285	1
1524	1632	1
3013	2410	1
2958	4830	1
1438	4651	1
4112	2396	1
8526	3349	-1
6078	8062	1
5917	6555	1
367	8171	1
1726	1210	1
7065	999	-1
552	5935	1
241	525	1
4949	8938	1
1539	3529	1
145	711	1
1002	1118	1
708	365	1
1799	162	1
6086	7717	-1
2198	2273	1
1384	1972	-1
7572	10675	1
4171	8287	-1
2130	857	1
1757	4974	1
5379	4802	1
5892	808	-1
6221	4212	-1
6123	5863	1
462	7429	-1
101	412	1
1539	3840	1
1893	485	1
4112	7965	1
27	2141	1
2574	4453	1
3671	4844	1
7465	10222	1
1406	1039	1
1401	7344	1
9917	2363	1
985	2106	1
8655	3612	-1
31	1861	1
324	4127	1
3063	349	1
1080	4112	1
2673	1146	1
4249	5789	1
205	5249	-1
1539	5721	1
5795	305	1
575	8489	-1
6681	7986	1
4053	5711	-1
7024	9436	1
1184	89	1
2328	139	1
2758	1302	1
2175	9308	1
2822	10850	1
1361	6053	1
457	1114	1
6084	2491	-1
7935	5042	-1
900	485	1
2117	1695	1
1555	1210	1
4121	2689	-1
4302	4171	1
348	2503	1
2095	2989	-1
6498	8840	1
4074	5589	1
2346	639	1
526	566	1
1862	1008	1
4297	5778	1
201	1392	1
6078	8178	1
7497	7966	-1
5804	5378	1
2091	5427	-1
528	3594	1
4381	5290	-1
203	571	-1
582	9009	1
2822	2585	1
4375	93	1
4261	2817	1
418	105	-1
229	3987	1
9151	10647	1
4083	4559	1
1721	3480	1
429	1087	1
7585	647	1
2069	9226	-1
520	10741	1
830	3921	1
293	743	1
2387	2175	1
6179	8196	1
5906	9738	1
1302	1992	1
9161	10691	-1
446	629	1
4091	6053	1
8492	6236	1
3332	398	-1
5761	3501	1
364	68	1
4210	771	1
4411	9221	-1
1932	1406	-1
4263	4669	-1
9390	10198	1
4112	602	1
4360	2660	1
5843	711	-1
3040	1352	1
3677	2968	1
1116	446	1
1526	1576	1
8100	6846	1
343	7148	1
264	4796	1
5941	4892	1
1358	3199	1
342	5855	1
5955	7767	-1
342	5125	-1
3146	3223	1
1100	1558	-1
58	1525	1
1664	5198	1
7759	6572	1
1526	1295	1
936	1985	1
851	4645	1
2672	1437	1
2191	825	1
5476	2400	1
321	2548	1
5760	4779	1
1537	1469	1
7128	251	1
6508	6035	1
1931	3484	-1
4493	6976	1
1556	4198	-1
3013	2614	1
1997	2991	1
2423	4728	-1
6686	9472	-1
8288	6842	1
137	134	1
3199	4261	1
2284	6770	1
3418	5454	1
1106	234	1
8102	8096	1
8164	7755	1
4312	5597	1
2217	344	1
8856	10342	1
6412	4297	1
3751	723	-1
442	3051	-1
3600	7746	1
5859	2382	1
1697	433	1
3922	5327	-1
6637	5799	1
3045	3594	1
857	3068	-1
747	5999	-1
18	1635	1
6842	8255	1
8060	4249	-1
385	3599	-1
1060	2910	-1
6075	7124	1
4642	5486	-1
127	3921	-1
700	1219	1
2988	1405	-1
2381	3488	1
10	100	1
585	1478	1
8280	1637	-1
3372	4731	1
3213	9306	1
7635	7065	1
2232	724	1
5756	7348	-1
2989	3974	-1
2386	2727	-1
5715	6483	1
575	1140	1
277	2093	-1
4908	3921	1
2366	5943	1
4081	4010	-1
1942	4371	1
343	7101	1
1757	6410	1
60	375	1
2441	3739	-1
4109	1027	1
8306	5805	1
1757	3389	1
638	3840	1
467	345	1
8663	2172	-1
7922	4897	1
14	316	1
5887	9599	-1
65	2538	1
856	6661	1
7388	7508	-1
7213	6079	1
349	332	1
8736	8343	1
220	2107	1
4598	8167	1
2959	2467	-1
5607	7960	-1
6915	7041	-1
8250	662	1
2301	5587	1
8288	9064	1
6028	4111	1
274	361	1
4830	8074	-1
4301	2207	1
1065	375	1
4427	9944	1
5720	2000	1
3417	2831	1
7591	9235	1
4254	3193	1
10062	10582	1
8178	7960	-1
4082	5949	1
194	4833	1
5532	4892	1
2943	2231	1
6572	1318	1
3213	506	1
6357	101	1
1674	364	1
1650	2674	1
2469	8236	1
9917	10112	1
6035	7939	-1
914	1256	-1
4742	7625	-1
8552	10028	1
1078	1353	1
2396	537	1
1967	5594	1
2673	343	1
261	3292	-1
37	2089	1
7922	1926	1
984	564	-1
1124	3051	1
895	8799	1
441	940	1
1509	1488	1
9181	10146	-1
31	587	1
6058	2685	1
1490	3088	1
27	2053	-1
4746	6084	1
4404	5314	-1
2545	8534	1
1626	1270	-1
4397	4240	-1
561	3921	-1
7932	4598	1
5870	6197	1
2475	398	-1
2952	5861	1
1056	8738	1
113	441	1
6192	7110	1
6845	6122	1
6410	5185	-1
9986	6347	1
4078	4105	1
217	496	1
2175	1792	1
582	6702	1
125	5532	1
48	316	1
5778	8407	1
345	4108	1
600	661	1
5545	9231	-1
1008	2855	1
269	867	1
3066	1107	1
7969	9842	-1
129	600	1
461	3993	-1
6029	10228	1
7967	8895	1
3778	454	1
9042	1868	1
2168	1439	1
5841	9562	-1
1608	3477	1
4094	5881	1
5580	6762	1
1697	2139	1
7074	1030	1
8636	10222	1
3369	4489	1
4249	3732	-1
2292	4277	1
929	12	1
480	545	-1
8869	4479	1
795	2040	1
91	826	1
1124	485	1
1229	2878	-1
3922	7799	1
3100	5842	1
410	1302	-1
1757	62	1
9917	10842	1
3842	3192	1
1137	1521	-1
4	147	1
3347	439	-1
43	420	1
2117	3728	-1
291	1654	1
1653	18	1
1730	7149	1
90	60	1
1537	1146	1
40	600	1
559	446	1
1729	1308	1
1174	2379	1
2959	9856	-1
5718	6137	1
5111	5708	-1
348	969	-1
4411	8305	-1
4174	4424	1
2232	1240	1
7390	6665	1
1148	341	1
2981	1308	1
4764	3372	1
2612	3724	-1
895	145	1
7024	3827	1
200	526	1
2423	1125	1
1150	2810	1
228	4489	1
4756	2117	-1
5084	7824	-1
2907	3890	1
348	1558	1
343	6198	1
4273	4272	1
10072	10760	-1
97	40	1
10096	10857	1
4212	7816	-1
4175	874	1
6675	8111	1
367	1720	1
7528	1888	1
4099	5785	1
2822	10671	1
1113	135	-1
33	212	-1
2411	849	1
3369	5956	-1
2170	1756	1
6078	1056	-1
340	8119	1
5756	4082	1
8002	5532	1
2840	97	1
4993	5855	1
5259	7717	1
2117	4082	1
85	1591	1
3274	3068	1
2393	8945	1
2175	4277	1
4571	9941	1
946	2009	-1
343	2121	1
2959	3529	1
6637	10033	1
37	1264	1
6666	1445	-1
7786	5805	1
9073	616	-1
5815	582	1
264	5	-1
5724	6893	1
9011	5778	1
7924	9698	1
8399	8276	1
428	7337	1
4093	462	1
2198	1738	1
6	104	1
5722	5752	1
2529	226	1
5968	969	-1
690	440	1
3208	5704	1
591	11	-1
6740	3418	1
74	5466	1
4173	10880	1
7932	7970	1
1681	5499	1
9907	10986	1
3456	3223	1
2986	3974	1
41	404	1
1635	308	1
4840	374	1
74	4114	1
4212	2817	1
2878	4023	1
2378	1836	1
942	1674	-1
810	1539	1
4838	6381	1
272	1185	-1
60	1788	1
874	195	-1
7670	7904	1
3551	3483	1
6236	8013	1
6670	8266	-1
5785	2555	1
4956	9577	-1
8915	10500	1
349	1772	1
2303	2538	-1
398	285	1
7629	6308	1
6594	145	1
1125	561	1
4262	4244	1
7975	1770	-1
6132	4909	1
1289	3477	1
5965	3313	1
4606	3412	1
3147	1473	-1
2069	9713	-1
6336	5044	1
3677	769	1
8468	1445	1
3298	2817	1
6182	5861	1
5015	308	1
1621	3840	1
4359	4595	-1
5966	2396	1
165	404	1
1488	439	1
4080	586	1
4212	4431	1
2482	256	1
3519	925	1
6467	9512	1
313	4216	1
1792	1494	1
9615	5943	1
2402	3599	1
1696	611	1
316	1479	-1
1361	3322	1
859	1194	1
4372	3116	-1
1302	566	1
4210	2207	1
348	4015	-1
609	3648	1
979	6266	1
61	1590	1
93	1358	1
4212	4625	1
4184	5401	1
133	2028	-1
347	1002	1
520	993	1
9952	7935	1
8167	6637	1
8182	2424	1
3398	1997	-1
2254	7074	1
2142	639	1
582	2748	-1
346	3693	1
1653	5086	1
6910	6713	-1
440	956	1
9	629	1
3006	2176	1
2608	5905	1
3278	4553	1
4144	2878	-1
2378	5111	1
1978	3709	1
5720	6823	-1
8087	8495	1
834	2536	1
179	66	-1
2117	5775	1
7982	3670	1
2210	805	1
1060	576	1
1766	300	1
986	5314	1
350	36	1
256	371	1
2518	2982	1
2222	3921	1
6284	1174	1
5845	7594	1
129	119	-1
5381	5532	-1
1792	4020	1
272	12	1
9923	4112	1
8188	4081	1
747	3463	1
4838	6867	1
9917	4479	1
6087	101	1
3013	3901	1
2245	1697	-1
37	2811	-1
1938	4375	-1
2288	723	-1
2103	2160	1
469	279	-1
6844	4158	1
243	4376	-1
3820	9365	-1
278	16	-1
2175	5609	1
4906	7686	1
1736	2478	1
781	779	-1
2517	4592	1
252	1114	1
4837	5527	1
9928	4906	-1
2108	4506	-1
1216	5485	-1
1697	1957	-1
4556	3556	-1
10958	8915	-1
4085	5451	-1
6946	8526	1
822	353	1
3677	2222	1
508	31	1
5710	6038	1
4121	9607	-1
2107	1590	1
1116	5524	1
1665	6256	1
6099	2252	1
44	361	1
2981	3594	1
1491	18	1
2207	2127	1
506	9308	1
4520	2183	1
6286	3265	-1
373	375	1
8265	5358	1
2441	2235	-1
6661	5778	1
8105	8341	1
261	1481	-1
5719	9912	1
4126	4074	-1
8266	6148	1
5723	6555	1
1337	4453	1
2976	3479	1
205	678	1
7388	10684	1
6070	3860	1
7547	7913	1
2175	4234	1
105	925	-1
49	4492	1
5841	7705	-1
827	353	1
693	1128	1
6336	1175	1
3314	139	1
1762	2252	1
4532	7579	1
8436	10503	-1
4720	3448	1
508	5584	-1
1720	6675	-1
2321	1788	1
771	6823	1
1812	5020	1
326	2475	1
8099	2352	1
5785	233	1
8889	9997	1
585	3080	1
2265	2089	-1
6638	5634	1
874	7074	1
3502	2960	-1
946	2981	1
2154	2147	1
6074	4171	1
4111	4195	1
10802	9917	1
6027	7685	-1
439	574	1
3901	85	1
8655	3402	-1
428	37	1
1788	139	-1
3891	8266	1
2907	6053	1
1150	3736	-1
2178	2093	-1
6915	9308	-1
9299	5532	-1
13	281	-1
2183	3246	-1
9132	6910	1
73	1	1
2441	3881	1
2970	2475	1
349	68	-1
277	60	1
2175	6282	1
2210	7385	-1
2441	4603	1
3057	138	-1
365	1002	1
811	90	1
855	3424	1
7931	8033	1
349	551	1
67	2231	1
856	8006	1
61	89	1
8219	7935	1
6322	7699	1
2442	2441	-1
3147	4642	1
6188	764	1
2402	1413	1
2993	2817	-1
610	1146	1
6038	7338	-1
3265	537	1
3851	1947	1
2381	1770	-1
2518	3753	-1
2608	1967	1
2242	2943	1
8188	8132	1
2921	348	1
4093	1210	1
1668	6036	-1
1403	365	1
4756	3498	1
10333	7932	1
7954	7626	1
895	269	1
247	4195	1
561	7816	-1
895	7957	-1
2133	3107	1
7759	9308	1
7786	9575	-1
4552	5198	-1
429	8609	1
4108	105	-1
5761	3498	-1
10062	10926	1
6195	1665	1
43	2284	1
5776	4111	1
62	1641	-1
7626	8318	1
1851	404	1
4571	10619	1
4121	1296	1
8188	9806	1
6508	10558	-1
6150	2545	1
5733	4484	1
3236	3223	1
4736	8280	1
1608	710	1
3319	8615	1
2562	1150	-1
86	9936	1
8379	368	1
7631	8733	1
4076	10839	1
3163	3921	-1
6681	5454	1
4421	3810	1
9952	5524	1
517	2971	1
2175	6048	1
2943	3862	-1
753	109	1
1056	9330	-1
2530	852	-1
280	2446	1
3213	8451	1
4717	6150	1
7129	4450	1
4950	5339	1
3938	3937	-1
79	1721	1
201	4263	1
2485	10273	1
2685	401	1
619	779	-1
3554	3100	1
6673	6860	-1
2228	3944	1
936	8240	1
3369	85	1
1722	1509	1
634	2981	1
2684	969	-1
264	388	-1
2446	4669	-1
520	499	1
209	7623	-1
1088	1985	1
842	1531	-1
239	165	1
2859	561	1
434	6817	-1
3534	3066	-1
437	312	1
2673	552	1
3185	2176	1
82	1618	1
105	476	1
2721	365	1
2444	3599	1
3774	278	-1
481	287	1
5091	174	1
4236	5164	-1
3654	1477	1
174	1477	1
3638	366	1
59	147	1
359	2855	1
1739	1387	1
2222	226	1
4437	5267	-1
70	95	1
9475	6134	1
2088	462	1
2977	2228	-1
6240	8932	1
1888	8223	1
201	1588	1
235	525	1
4559	8635	1
6029	4450	-1
582	3840	1
856	5527	1
2363	7012	1
434	3349	-1
3922	10641	1
6573	5500	-1
3815	5447	1
4153	4126	1
235	1290	-1
1128	2196	1
343	3193	1
7388	5130	1
10029	2630	1
3168	3602	-1
278	972	-1
6587	4508	1
8308	9611	-1
5799	3945	1
4584	9161	1
318	278	1
877	416	1
5455	6403	-1
6135	2545	1
3115	4633	1
313	4230	1
291	327	-1
842	121	-1
8351	8293	1
652	1746	1
1556	4074	1
2859	6038	1
4117	4642	1
9144	1304	1
468	1501	-1
8030	8265	1
6673	2469	1
5800	4115	1
5960	7041	1
190	111	1
6859	5842	-1
8219	8535	1
6211	7227	1
7593	9607	-1
2208	201	1
3351	7645	-1
62	2478	1
2402	857	-1
5381	3756	1
97	9570	1
1491	2441	1
7572	10202	1
1337	3292	1
6195	6594	-1
7294	5522	1
4554	4468	1
8452	3062	1
1909	1146	-1
5890	3597	1
43	7556	-1
201	105	-1
4354	6084	1
7637	5943	1
520	7933	1
48	6923	1
818	398	1
1792	2906	1
4112	624	1
8988	5524	-1
2207	4192	1
3360	569	1
1171	2982	1
1845	7840	-1
483	2047	-1
895	1143	1
6669	8778	-1
283	375	1
1252	167	1
1146	2478	1
919	1177	-1
8280	10667	-1
1439	1295	-1
209	388	1
8526	1675	1
7014	6846	1
509	1811	1
60	1020	1
102	5466	1
3313	8422	1
4212	2411	1
856	7755	1
1788	165	-1
2727	3010	1
942	1396	-1
261	2878	1
342	2108	1
3376	2963	1
6185	3498	1
4075	2923	1
7755	2424	1
4099	105	1
65	2943	1
1478	2088	1
112	41	1
4085	289	1
4606	6666	1
7897	6084	1
1845	5118	1
2090	1576	1
903	12	1
7949	9892	-1
8210	3488	1
31	5842	1
1788	6470	1
5575	6557	-1
4121	4779	-1
3283	4087	1
7629	8028	1
3020	5546	-1
7770	3996	-1
2475	3810	1
878	312	1
8939	10862	1
4249	5963	1
3313	5259	-1
2403	2273	-1
1437	3937	-1
145	5981	1
6135	6065	1
4085	4305	1
4297	6256	1
264	365	1
1337	2041	1
3670	1263	-1
1788	8236	1
2678	57	1
2175	2582	1
9976	6419	-1
877	2934	-1
5061	678	1
3513	375	-1
8261	97	1
6246	58	1
1757	7012	1
1655	150	1
8775	3879	1
4122	4236	1
6992	5981	1
895	3173	1
4254	2574	1
2647	1414	1
771	1152	1
1566	2894	1
8188	6909	1
153	189	1
5259	6082	1
6628	4582	1
437	36	-1
586	3292	1
2982	3068	1
5961	6007	1
2989	3073	-1
5574	6480	-1
4974	8398	1
260	349	1
53	525	1
76	604	1
2800	2688	-1
904	104	1
1494	925	1
155	1586	1
3378	2528	1
606	545	-1
6008	1087	1
6180	2467	1
359	1152	1
67	2089	1
209	2446	-1
8098	3669	1
4284	4082	1
5718	6590	1
269	90	1
857	439	-1
5831	2378	1
851	537	1
517	3322	1
6740	9775	-1
1470	551	1
7581	7562	-1
1132	239	-1
419	5789	1
2228	1721	1
194	2528	1
348	525	1
3048	1489	-1
6286	4720	1
4249	6314	1
4121	5816	1
2685	2545	1
2154	138	1
634	6870	-1
6029	5724	-1
220	1856	1
2175	2539	1
4148	5086	1
810	10251	1
201	2285	1
1056	8801	-1
4212	6851	1
4094	7844	-1
1614	2817	-1
586	1386	1
280	399	1
2141	2585	-1
5871	6008	-1
3316	2512	1
936	8439	1
9964	10534	-1
368	6184	1
7080	9975	1
8164	7920	1
954	1632	1
3038	578	1
50	463	1
4099	711	1
1116	7637	1
1088	189	1
1128	2943	1
8410	324	1
4571	4297	1
4303	3840	1
2562	2989	1
43	3074	1
406	201	1
3347	420	1
6134	8749	1
9917	9095	-1
3903	8729	1
516	2779	-1
3266	3424	1
7853	6587	-1
7985	7686	1
634	5314	1
6008	6914	1
4892	5505	1
299	525	1
4210	4956	1
2539	6987	1
582	308	1
105	4489	1
6252	2963	1
120	439	1
5778	8684	1
3476	4195	1
8210	2029	1
2243	2238	1
5943	7957	-1
8140	6680	1
11	1034	1
6604	5055	-1
6353	4015	1
176	3567	1
4085	5562	-1
8335	7926	1
90	947	1
1436	1988	-1
4950	5503	1
2110	7971	1
55	279	-1
5809	9441	-1
4404	5050	-1
2482	5077	1
2088	3051	1
1115	2582	1
5891	2088	1
2154	2983	1
7590	6670	1
6664	3515	1
343	3823	1
946	2871	-1
6410	9195	-1
1868	8408	1
2977	1558	1
102	40	-1
291	1146	1
3815	4201	1
4077	2626	-1
5922	5532	-1
926	1938	1
346	5858	-1
4161	2212	1
4660	2018	1
2859	5379	1
4082	4253	1
4157	4256	1
6642	8253	1
2423	176	1
4121	2608	-1
2393	5948	1
7999	3901	1
4326	5466	-1
7561	10541	1
1823	4087	-1
2150	3662	-1
3638	6770	1
5760	490	-1
847	229	1
5766	2462	1
343	6529	1
205	463	1
4083	9908	1
5805	7920	1
7719	6362	1
2175	324	1
6677	8801	-1
454	5466	1
3646	4763	1
3190	3462	1
3496	5778	1
291	4861	1
550	281	-1
2446	2409	-1
376	3551	-1
3534	7486	-1
10085	6029	1
6929	6932	1
147	503	1
2475	3755	-1
101	1222	1
6285	8276	1
160	1146	1
227	9	1
2393	7835	1
398	868	1
4302	2142	1
6775	6084	1
256	398	1
732	1479	1
620	97	1
1080	8438	-1
74	803	1
8436	10857	1
5522	97	1
7924	8738	1
7994	5377	1
205	1664	1
8050	3756	1
6323	3112	1
1202	6381	1
4644	6038	1
7085	4493	-1
3004	611	1
811	4242	-1
5820	8096	1
113	80	1
1026	4861	1
2268	1118	1
2400	8218	1
5125	3498	-1
2982	569	1
2524	2405	1
10125	6460	1
2288	1308	-1
3998	7354	-1
43	398	1
1710	2096	1
2685	4249	1
1507	1863	1
6514	4341	1
6132	7535	1
7574	2202	1
3236	4284	-1
3402	2817	-1
4707	2207	1
3233	561	1
4083	7014	1
331	704	1
582	2637	1
62	3098	1
85	695	1
10089	1671	1
4571	9057	1
2608	7233	1
385	857	-1
5339	4509	1
7954	8751	1
10156	4479	1
4121	7960	1
6066	7970	1
1626	220	1
261	1266	1
5719	4015	1
8380	8028	1
1527	1266	1
86	186	1
747	456	1
4746	586	1
1999	2986	1
856	10097	1
524	2327	1
9	361	1
264	2817	-1
6673	5959	1
4148	3277	1
566	189	1
1414	1632	1
74	463	1
728	993	1
6285	8341	1
6078	8077	1
4083	243	1
8298	5939	-1
151	201	1
8294	5959	1
7629	9302	-1
5061	6188	-1
3191	4867	1
4466	3349	1
8163	5965	-1
6514	9908	1
7756	1116	1
4171	3810	-1
3483	4295	1
60	2096	1
163	4091	1
3074	372	1
5708	6188	-1
2907	1215	1
895	8265	1
205	5	-1
3120	3014	1
6216	2608	1
6684	4763	1
2354	877	-1
3078	3162	1
132	1451	1
4106	3556	1
343	4907	1
8796	2352	1
1693	516	1
2002	4072	-1
8084	3349	-1
6817	5532	1
3712	8096	1
4198	3236	1
124	3134	1
7578	10776	1
4109	2684	1
863	2397	1
747	4694	1
1900	375	1
1087	7041	1
6275	6084	1
373	1637	1
4509	4349	1
1532	27	1
1584	1358	1
2030	6201	1
5805	9680	-1
1441	1788	-1
7918	5574	1
9906	4509	1
5584	5711	-1
1823	2468	1
37	40	1
7719	4720	1
4882	7840	1
2673	581	1
855	827	-1
3242	3230	1
2175	7651	-1
2923	1302	1
857	2977	1
2254	7668	1
4925	956	1
4714	1150	1
5798	5826	1
2121	1577	1
5091	6976	1
2409	877	1
2148	5979	1
6086	6122	-1
3654	8304	1
4747	5118	1
27	8	1
2393	3501	1
1706	1863	1
9917	9128	1
5820	7010	1
10762	1080	1
1302	3594	1
5718	9214	1
