544	32268	1
1032	88	1
1148	2200	1
39861	3295	1
11162	929	1
33955	508	-1
5958	31214	1
1645	452	1
4341	2115	-1
2956	245	-1
12079	3518	1
542	11372	1
14694	6124	1
23276	574	1
7069	7092	1
16844	45756	1
4428	14403	1
8436	633	1
28269	41	1
6700	37466	1
17420	30602	1
7129	995	-1
70818	10634	1
993	1029	1
10460	8818	1
14685	26276	1
32740	7983	-1
24907	21023	1
12492	55042	-1
5651	50	1
5654	3154	1
979	7432	1
1397	8412	1
10146	10151	-1
6219	9666	1
57647	8839	1
75	2563	1
31550	10523	1
2581	1273	1
5084	10220	-1
35411	25197	-1
28254	1293	1
55518	1605	1
18016	1589	1
3005	5564	1
2986	11131	1
59092	51958	1
8179	4067	1
69232	1280	-1
57955	45808	1
68558	22533	1
25212	40450	1
7557	13577	-1
38732	38734	1
3370	3912	1
12854	3884	-1
21669	31410	-1
735	7437	1
31885	2008	1
12107	20575	1
26015	32272	1
2451	20906	1
23549	47	1
1484	24502	-1
7018	15	1
1028	993	1
76	1198	1
906	2267	1
1921	21	1
70116	3887	1
32955	655	-1
9379	56	-1
605	5199	1
9297	4014	1
7336	51591	1
1499	1918	-1
8012	2477	-1
38819	39120	1
8519	4512	1
51174	4096	1
1559	3821	1
624	4941	1
78072	10889	1
13096	13055	-1
4679	4677	1
4321	1964	1
361	31801	1
30394	68261	1
60628	1423	1
53166	63679	1
16737	10505	-1
17259	33165	-1
52569	2322	1
11562	34666	1
32156	5076	1
52879	5276	-1
45788	25761	1
38823	2790	1
55561	41	1
6127	51268	1
15627	2452	1
7972	4976	1
78412	59	-1
3417	1138	1
21610	1653	1
8203	5971	1
8480	7548	1
3037	26400	-1
22712	44966	1
25200	660	1
8880	56501	1
41970	4948	1
5322	5363	-1
15106	11809	1
5301	22324	-1
60668	15114	1
87	70	1
3137	703	1
13602	20755	-1
77974	10552	1
11115	2433	1
18688	16666	1
19474	21645	1
2898	21072	1
27450	27451	1
15395	881	1
45126	73985	1
29076	6910	1
1417	542	1
70393	770	1
39916	37571	1
17383	3300	1
13990	5015	1
14720	9524	-1
2557	2267	-1
9193	9230	1
23302	14489	1
717	20665	1
11697	49454	1
15858	27202	1
57549	9920	1
4083	33	1
65678	1790	1
14908	1280	-1
4239	30580	1
7557	10499	-1
2894	32881	-1
7503	52987	1
13733	2826	-1
2200	3661	1
1350	2102	1
63295	3091	1
64711	5985	1
15885	3194	1
3326	922	1
27768	5466	1
19961	33	1
343	12840	1
13397	53174	1
29497	42140	1
5531	12196	-1
330	31514	1
415	21890	1
7644	28071	-1
7147	7086	1
6773	5817	1
76551	42501	1
33632	8049	-1
22668	19612	1
11	991	1
64357	6542	1
4987	8220	-1
24019	1239	1
69319	3617	-1
32410	7344	1
2577	4387	1
2194	4668	1
18041	760	1
13081	3357	1
2639	46511	-1
15863	11822	-1
5464	760	-1
25275	1802	-1
1707	497	1
70708	5185	1
30327	2667	1
16719	2452	1
336	5712	1
11735	916	1
33800	2545	1
16590	12721	1
11739	14787	-1
1507	1643	-1
43131	43139	1
44628	733	1
33026	33034	1
4650	19015	1
776	1030	1
38169	28	1
2936	12703	1
30317	8940	1
20033	6117	1
44353	94	1
13416	39553	1
14483	5864	1
2225	1177	1
28085	21524	1
846	2562	1
100	15190	1
3495	1958	1
1392	940	1
21601	15134	1
57528	10330	1
874	6654	1
14535	6215	1
32852	62	1
13943	5332	1
8360	26204	1
70109	6469	1
2790	40915	-1
70611	423	-1
4941	7721	1
15719	1879	1
13812	36264	1
48970	39210	1
4483	7074	1
11227	9060	1
3269	33	1
18494	54417	-1
19628	1239	1
26527	1224	1
31776	21739	1
28043	10762	-1
40762	1344	-1
510	9956	1
8401	1950	1
77984	10593	1
400	25975	-1
1306	22196	1
2121	8881	1
1087	3052	1
5174	752	1
1617	14702	1
67455	21082	1
16302	3531	-1
17693	33033	1
4520	48235	1
3631	30865	1
2040	770	1
62994	60439	1
78394	18406	-1
29096	9708	1
15276	12492	1
31246	29486	1
11	860	1
49288	4941	1
18141	12486	1
21	1490	-1
22115	1602	-1
3100	1241	-1
29436	34653	1
3513	3455	1
6180	23089	1
44356	2008	-1
28150	4379	1
5849	3588	1
2131	17991	1
39739	1085	1
27186	3326	1
14934	1125	1
2127	43488	1
15891	1544	1
1703	2002	-1
15506	15531	1
20067	27404	1
13806	1505	1
46859	12694	-1
4798	3542	1
7455	52874	1
6581	1602	1
31695	548	1
10055	8	1
1389	2065	1
49252	1361	1
9285	16554	-1
3100	8277	1
1931	622	1
18060	44933	1
31150	3380	1
2576	1152	1
1293	760	1
4930	4359	1
31002	18550	1
5856	50943	-1
22097	7742	1
1203	998	1
51828	2796	-1
2211	45261	1
26056	53864	-1
3659	191	1
76	2565	1
4696	90	-1
22368	2904	-1
25230	168	1
200	31242	1
6913	8111	1
4254	5393	1
22921	660	1
25984	8837	1
55729	41	1
55274	780	1
30581	30315	1
45968	2994	-1
4616	3949	1
6264	42966	1
16159	7982	1
26260	59	1
29312	35	1
1529	34890	-1
13748	42084	-1
2125	993	1
5495	35625	1
667	3217	1
9384	43890	1
11550	11376	1
17877	47036	1
33329	33332	1
8137	3217	1
21750	42574	-1
909	914	1
3448	47721	-1
19808	8808	-1
47563	1720	1
128	54	1
20975	34949	-1
43990	1293	1
16663	3815	1
23794	27004	1
19139	7747	1
906	3527	1
14749	1054	1
62564	44937	1
22186	45471	1
44185	620	1
13695	3699	-1
4516	2639	1
4557	24862	1
31507	14966	1
32550	1958	1
5183	44323	1
9379	114	-1
3054	6248	1
0	17	1
1752	32941	1
1484	14922	-1
807	20907	-1
32717	3580	1
8146	29054	-1
4580	20848	1
46399	31712	1
2446	35307	1
26444	6078	1
20666	911	1
43645	2056	1
40873	4584	1
21897	23175	1
14111	3513	1
34370	411	-1
52303	911	-1
68912	1942	1
16647	16422	-1
7169	636	1
20886	12671	1
4444	41	1
61722	530	1
25905	6309	-1
8895	22985	1
73156	1710	1
14243	56249	1
1240	28931	1
17894	872	1
31632	10565	-1
8485	5960	1
8048	4543	-1
2571	10420	1
9098	23399	1
2524	17135	1
1632	1075	1
5165	24579	1
1466	41036	1
22606	1417	1
24631	4914	1
70260	3373	1
3635	1956	1
6773	19037	1
24045	11125	1
22843	47	1
9237	4939	-1
63441	1180	1
18681	2430	-1
15479	855	1
5255	18392	1
49281	3251	1
15849	531	-1
1324	8738	1
72303	1206	1
4986	24840	1
12295	2757	1
8552	5491	1
20114	770	1
8122	1514	1
44409	1293	1
25669	1671	1
17994	172	1
2881	14535	1
14242	12118	-1
4273	2087	1
10156	10170	-1
19992	25978	1
10332	1174	1
19851	59799	1
856	3447	-1
1650	1802	-1
32141	8109	1
1387	862	1
75291	3819	1
1083	1093	1
7182	94	1
51696	770	1
8090	24154	1
13262	5987	1
23418	111	1
4816	13098	-1
6209	15442	1
1537	2245	1
29775	2390	-1
6057	6060	-1
5649	7396	1
14527	4942	1
30446	15938	-1
68701	308	1
29642	10998	-1
6219	1803	-1
54678	686	-1
80518	31042	1
23267	2049	1
39151	49768	1
4605	23165	1
7611	5729	1
6706	27614	1
11663	330	1
43221	1953	1
17896	530	1
40769	3435	-1
21506	64023	1
8633	62	1
191	579	1
14908	1417	1
76683	6523	1
1193	1832	1
11507	24805	1
15434	19972	1
8090	868	1
5160	2581	1
11340	27474	1
9167	21546	-1
31776	1766	1
23385	734	1
44945	760	1
40266	2891	-1
1960	21815	1
50899	3614	1
860	827	1
9288	39166	1
17662	1110	1
26023	4014	1
10633	16272	1
9237	6136	-1
14294	1396	1
51041	3026	1
9384	6595	1
19290	6577	1
11044	1895	1
25872	2205	-1
23164	6379	1
18256	5015	1
18680	433	1
400	4826	-1
57491	3311	1
5586	20322	1
14040	5210	1
72004	1052	1
14790	1122	1
68710	308	1
21491	2042	1
68647	1052	1
38904	30680	1
7687	7721	1
14527	3802	1
14892	6660	1
57818	36651	1
9193	9245	1
48034	3580	1
20873	101	1
7638	3378	-1
11816	8304	-1
980	2079	-1
48395	16793	1
1326	24075	1
16165	79	1
3173	11802	1
27603	64	1
10625	5468	1
62087	5408	-1
6727	2239	-1
5321	3269	1
9986	79	1
2858	46810	1
616	4530	1
10612	30845	-1
4915	49639	-1
123	10593	1
8961	5527	1
20654	15810	1
3129	5744	1
70463	64605	1
8518	530	1
147	36	1
5096	1035	1
10469	50195	1
21491	2633	1
3897	6263	1
23730	1423	1
1256	2023	1
74068	12429	-1
22002	2389	-1
15273	61141	1
48823	2238	1
6096	4691	-1
4098	14410	-1
28447	16536	1
11297	12479	1
53836	8179	1
74176	56133	1
44552	13526	1
56747	641	1
850	1382	-1
4512	4471	1
13348	29168	1
872	39325	1
27028	66946	1
17598	5871	1
25142	187	1
13398	7163	-1
45527	13894	-1
48675	12922	1
119	14173	1
22051	11842	1
17202	6756	1
2570	2529	1
11184	67	1
27951	5390	1
7644	1720	-1
57399	39111	1
2500	9999	1
11981	11985	1
59768	3345	1
1143	88	1
6026	5026	1
2524	15568	1
58287	7539	1
15650	15687	1
38770	38767	1
982	11447	1
3640	8118	1
14561	1726	1
2573	66	1
1761	100	-1
16333	23880	1
25393	38360	1
74472	15597	1
2584	4096	1
48075	29749	1
2065	1060	1
36578	780	-1
36033	464	1
9826	168	1
10477	26454	-1
18484	54052	1
29224	193	1
22351	2208	-1
80049	40394	1
1227	26298	1
7503	52901	1
6660	3078	-1
1192	678	1
1120	733	1
6223	911	1
50664	3455	1
72134	2455	1
29224	636	1
59929	651	1
46041	64743	1
5220	31	-1
22863	3024	1
5293	679	1
868	18231	1
5506	3462	1
1226	997	1
42782	1929	-1
10172	10245	1
76821	6850	1
17602	1128	1
4514	6372	1
15951	1469	1
19714	51955	-1
37397	70917	-1
7441	2486	-1
18752	8347	1
17370	0	-1
14201	60692	1
14173	741	1
11744	47	1
1075	22998	1
6026	31315	1
5983	14794	1
8945	31498	1
9264	6763	1
6364	40503	1
45713	9134	1
50460	3786	1
6945	1536	1
15627	17515	1
6352	8329	1
19424	12185	1
28583	15405	-1
5959	5998	1
7441	575	-1
1988	6953	-1
2906	5747	1
12696	729	1
11728	18981	1
1055	4363	1
9288	56722	1
28660	37091	1
3069	7783	1
2869	4842	1
47343	1589	1
63026	6253	1
7851	4874	1
59563	770	1
1222	10401	1
28969	80	1
27950	63746	-1
35931	4637	-1
6660	4735	1
36247	69017	1
28758	8440	1
41113	44137	1
4963	49690	-1
64294	2456	1
38675	1500	-1
32312	2120	-1
3751	3638	1
67865	37238	1
7731	14380	1
18256	940	1
38004	7816	-1
27499	85	1
34104	9493	1
103	2267	1
9037	5617	-1
12430	41927	1
32656	31196	1
74434	42331	1
22017	1508	1
5291	5676	1
7618	9691	1
20980	12841	1
8954	1700	1
18484	41503	-1
50798	2631	1
4566	2788	1
36147	20241	1
4569	176	1
79654	68119	1
27816	9035	-1
16956	16960	1
30137	35	1
351	8436	1
1018	811	1
69085	1060	1
1088	2533	1
29566	13300	-1
13648	9264	1
8767	10050	1
1149	28552	1
1368	40816	1
23314	9062	1
630	172	1
26487	8172	1
5310	43431	-1
7191	3516	-1
10473	19472	1
11480	13694	-1
17957	39355	-1
1389	6468	1
15374	50181	1
24947	641	1
4826	10383	-1
20838	1210	1
8147	838	1
5971	28916	1
2503	8078	1
906	4879	1
11038	26159	-1
1729	5363	-1
1770	4066	-1
426	5773	1
34584	1551	-1
50107	14095	1
11411	1825	-1
54433	4442	1
80656	32847	1
25565	15274	-1
10375	5081	1
3289	40729	1
1646	10448	1
8053	1602	1
940	10833	-1
8122	460	1
9693	8457	1
31697	1879	1
27527	23842	1
4988	9592	1
400	981	-1
1843	29008	1
4441	8255	1
6799	10762	-1
69141	36265	1
38696	1319	1
7575	1122	-1
11	1052	1
15315	7476	1
3855	46259	1
36702	17467	1
63	19394	1
5310	10579	-1
4840	11888	1
10796	850	-1
4329	3244	1
22102	11528	-1
13362	3557	1
6638	19291	1
5279	3590	1
7515	7519	1
18044	16718	1
34729	50192	1
18630	3259	-1
40976	43126	1
27818	10393	-1
40266	45967	-1
11727	4258	1
23880	827	1
12896	13513	1
94	50	1
11685	1992	1
29059	1140	1
11685	2889	1
8134	14157	1
50177	10699	1
31462	8105	1
9277	940	1
79327	18466	1
62186	17394	1
73844	815	-1
24770	18940	-1
9027	18034	1
59344	5188	1
10457	56263	1
42094	59	-1
30134	55784	1
1810	9389	1
12302	1731	-1
24710	2895	-1
17219	62023	1
47597	16984	1
37420	13616	-1
14968	590	1
456	1060	1
7358	3286	1
10362	2455	1
17998	626	1
811	1234	1
18447	2900	1
38866	7	-1
16877	13795	1
71	2571	1
28858	929	1
13495	6748	-1
4941	12794	1
36018	699	1
3217	8966	1
18263	10927	1
1721	42771	1
10921	14495	1
30325	1678	1
34781	19260	1
9809	19323	-1
31695	31059	1
19692	5705	1
4045	17	1
11163	2032	1
42367	2108	1
30996	2400	1
2523	1143	1
7988	3153	-1
21730	3708	1
1086	2935	1
14605	10281	1
70	668	1
40266	923	-1
64644	35549	1
16175	51193	-1
6990	44456	1
29358	817	1
28768	12195	1
27929	2115	1
14908	4139	1
6182	4016	1
5408	22897	-1
80197	26961	1
902	4811	1
18063	2784	1
29566	7829	-1
4956	10672	1
11665	19687	1
11882	737	1
26073	630	1
8765	30324	-1
42170	67992	1
81474	50243	1
249	1478	-1
5121	26809	1
16430	38889	1
59617	1389	1
10911	23348	-1
13998	1821	-1
4921	4308	1
832	1536	1
1870	6611	1
32368	9351	-1
67737	64389	-1
10920	12484	1
10978	23828	-1
68443	21251	1
5867	41	1
1574	855	1
2824	10947	1
3317	13020	1
8734	16315	-1
1153	13370	1
1303	14	1
2811	1251	-1
4915	40056	1
16199	3264	1
4738	907	1
4714	4057	1
46083	564	1
11628	19471	1
16490	501	1
1176	1018	1
66786	14802	1
25153	11915	1
4738	2813	1
9526	26143	1
2967	25832	1
11478	11479	1
5565	2002	1
56507	30968	1
13291	60286	1
32620	15115	1
64940	38181	1
5781	679	1
26058	1313	-1
7772	9044	-1
98	1915	1
67841	7798	1
3123	1701	1
31753	384	-1
24150	13510	1
3601	2506	1
1499	6809	-1
19060	1748	1
2115	2829	1
7897	1152	1
16559	6158	1
5722	17125	1
5876	4832	-1
39397	16723	-1
2563	2451	1
33773	20661	1
9796	1344	-1
58448	51615	1
54727	62479	1
13632	33786	1
1349	29055	1
25508	5015	-1
4987	7136	-1
3417	807	1
22117	2205	-1
47397	20232	1
838	1264	1
1595	36862	1
63741	1120	1
10687	13817	1
18546	31029	1
3751	2303	1
7437	2654	1
23860	760	1
662	7551	1
14702	39844	1
1780	379	1
25884	46349	-1
9918	18860	1
14976	660	1
8277	1569	1
18533	1726	1
12967	1389	1
1417	3417	1
62463	9512	1
45151	213	-1
288	3455	1
21230	15597	1
938	1177	1
8704	5001	-1
5308	10917	-1
57322	270	1
2161	3945	1
29472	4218	1
25354	6593	1
3553	2490	-1
1866	1907	1
4512	31071	1
5506	18204	1
180	10747	1
22737	660	1
5121	23610	1
16798	7794	1
16816	5675	-1
27499	23638	1
5255	35395	1
35526	2245	1
1819	869	-1
12791	36664	1
73180	57386	1
3006	2267	1
16803	3891	1
8701	7458	-1
71745	24673	1
10588	40271	-1
53714	1361	1
26790	14188	-1
70606	4733	1
8702	10946	-1
10477	7588	-1
15856	8600	1
34269	636	1
8913	56519	1
1153	9866	1
3080	703	1
26024	795	1
54128	9224	1
1585	2408	1
11451	10896	-1
55499	24768	-1
62	26529	1
29581	18953	1
14294	8174	-1
4117	3293	1
18533	15104	1
10339	6270	1
4205	30067	1
5586	3295	1
75374	40110	1
973	3352	1
8122	31200	1
15062	5229	1
15323	17331	1
22017	9349	1
1074	5826	1
3877	5162	1
3338	6607	1
1072	2133	1
16310	3749	1
1088	5639	1
18020	18129	1
8938	1191	1
11511	938	-1
917	8	-1
8883	847	1
7586	639	1
846	5184	1
31860	14257	-1
26030	2978	1
14146	12253	-1
5267	4617	1
2208	1950	1
9961	1424	1
26857	1180	1
40124	14999	-1
42438	11001	1
60711	70664	1
64757	11274	1
18020	1829	1
4956	4056	1
38888	3217	-1
48395	17311	1
11357	54907	1
15198	636	1
16717	922	1
951	754	1
15889	1884	1
14471	4938	1
32895	5128	-1
24046	1030	1
461	17374	1
29001	16230	1
4183	48666	-1
1484	10730	1
1585	1544	1
23389	3049	1
18478	4373	1
36613	1579	1
169	13526	1
13245	17247	-1
3445	6850	1
29437	21535	1
4367	1159	1
16737	14816	1
5299	5172	1
917	658	1
39152	855	1
9891	6980	1
9279	6388	-1
1056	4360	1
16380	170	1
67499	10396	1
61065	1300	1
6311	6318	1
1715	42758	1
26260	55	1
2853	19825	1
11747	1050	1
36197	16313	1
827	929	1
6180	2667	1
39418	6648	1
175	23581	1
4401	18940	-1
12189	17311	1
55409	2477	1
4951	5353	1
5735	9715	-1
68623	1105	1
4980	4196	1
5564	10306	1
17588	28965	1
66730	10529	-1
1598	1513	1
367	9802	-1
22113	14178	1
14194	60689	-1
31404	31682	1
21826	27806	1
58700	18496	1
5573	7006	1
2451	25815	1
331	1344	-1
62070	79178	1
7614	5322	-1
33439	176	-1
24500	65363	1
5102	5015	-1
0	4	1
23618	30211	-1
32261	1406	1
7606	5295	1
26903	22380	1
15897	3195	1
31372	2853	1
56425	54010	1
1935	11071	-1
33131	296	-1
31491	35841	1
3694	1011	1
1675	1485	-1
917	5621	1
3080	1424	-1
33544	19143	1
11243	4196	1
11725	21700	1
906	119	1
3604	14272	-1
4716	14629	1
4514	3217	-1
1915	998	1
912	6242	1
5250	6298	1
5720	3364	1
5480	50542	1
29224	2334	1
26383	13669	1
18057	62426	1
1707	96	1
11507	11988	-1
26023	871	1
1397	3759	-1
4847	1426	-1
51469	2851	1
14963	8817	1
15486	22842	1
2586	88	1
8068	46135	1
345	1965	1
7648	30549	1
50565	5738	1
5607	17190	1
9469	30	1
6352	6650	1
26152	5	1
30100	68195	1
4014	24016	1
22443	6167	1
298	531	-1
7721	6815	1
5500	4965	1
10815	6569	1
18497	50	1
35086	13939	1
11739	25073	-1
6621	2732	1
22375	1964	1
40991	51144	1
31384	9974	1
17712	2876	1
30590	65378	1
14550	17604	1
17760	17759	1
5159	4281	1
87	4386	1
18742	18672	1
12954	16719	-1
6268	4055	-1
9443	2273	1
23873	11573	-1
2824	43084	1
29314	8178	1
7768	321	1
77456	21378	1
14797	6783	1
38866	2936	-1
18595	9919	-1
1854	80	1
1507	1681	-1
12959	636	1
27301	50821	-1
10365	10402	1
976	8403	-1
4346	8009	1
351	79	1
8111	6174	1
7569	1150	1
3578	3210	1
7923	760	1
31448	4220	1
72990	1592	1
21867	4098	-1
13615	11169	1
11528	993	1
29761	6410	1
614	5973	1
1357	7570	1
4956	4894	1
18673	11925	1
7604	45742	1
5911	22444	1
5867	1730	1
7988	15266	1
21970	979	1
58305	31897	1
1507	1593	1
12488	5015	1
21648	34834	1
2189	5379	1
2956	23476	-1
34384	38148	-1
14685	26279	1
42907	17937	1
15899	427	1
2277	679	-1
1306	1005	1
9252	1341	1
3948	6178	1
5516	5113	-1
17994	28766	1
65974	15781	1
12430	41921	1
22836	2876	1
530	5099	1
73388	1934	1
5238	17774	1
24479	8209	1
8136	3141	1
29732	55871	-1
28712	1821	1
30732	2057	1
25048	2033	1
27938	3640	1
29104	197	1
29933	4938	1
811	72	1
29251	3802	-1
8576	1988	1
8930	3014	1
1224	185	1
1544	42242	1
17841	23492	1
667	25340	1
893	22630	1
5466	4997	1
5121	26465	-1
20033	11526	1
32454	9351	-1
23969	47	-1
65359	24483	1
21085	12264	-1
2407	1305	1
8403	2523	1
16474	16475	1
71959	15835	1
67903	16175	-1
9970	191	1
19998	20691	1
12529	90	-1
15934	52	1
15501	9865	-1
10687	10533	1
10871	47811	-1
2515	50	1
14825	11415	-1
653	6900	1
58196	59	-1
10524	3000	1
4303	41383	-1
7556	10172	1
4691	30371	1
5321	14559	1
930	50	1
10038	2290	1
40769	23429	1
3217	776	1
18292	2858	-1
4391	4426	1
10473	39008	-1
8040	11130	1
8518	5632	1
57028	30374	1
4341	806	1
6880	4199	1
5260	39546	1
23993	3933	-1
1921	348	-1
6829	806	1
22449	22448	1
2951	31932	-1
3138	4811	1
50497	6256	1
1229	718	1
14694	6664	1
23766	62720	1
3877	62	-1
78525	13499	1
72671	72672	1
5210	33790	1
30320	7982	1
2225	1050	-1
4205	5062	1
4331	17494	1
38770	3888	1
28757	14040	1
13245	23969	-1
4401	2519	1
33859	45489	1
531	32225	1
31510	438	1
12581	28538	1
5038	11133	1
37284	23272	1
2051	7615	-1
13905	1125	-1
27674	4053	1
46359	7009	1
1072	21418	1
55512	2797	1
460	6237	1
11232	2915	1
1921	41078	-1
6265	28204	-1
3588	675	1
9918	13395	1
8107	2503	1
906	668	1
7988	7478	-1
8009	20673	1
20422	625	1
6661	9296	-1
28486	1905	1
11411	993	1
4321	1298	1
6813	25981	1
18232	51159	1
1013	26934	1
13290	3110	-1
31753	366	-1
4644	1122	1
14156	14160	1
19	1451	1
61341	911	1
2358	1667	-1
1088	5446	1
11217	4743	1
81759	81760	1
8403	11444	1
43105	65582	-1
4303	37531	1
11611	1644	-1
73020	8738	1
3614	9684	-1
5499	3217	1
2557	1119	1
7069	7091	1
39439	40684	-1
32091	1268	1
656	3819	1
22593	9062	1
40125	2452	1
11307	43191	1
2317	1785	1
69508	12135	-1
6806	79	1
2625	46442	1
832	841	1
16727	2032	-1
2639	41584	-1
769	2286	1
36442	36445	1
55475	24692	1
5395	640	-1
1176	657	1
58218	2023	-1
69	986	1
13790	515	1
3616	8940	1
1031	8961	1
4699	10443	1
13217	125	1
2111	10839	1
9388	56155	1
55689	49350	1
5447	15019	-1
2570	7515	1
31381	1268	1
65200	6510	1
20239	636	1
5538	12902	1
11071	3781	1
3639	2042	1
70278	31816	1
938	1213	1
94	2488	1
1212	938	1
33886	641	1
19474	10620	1
19591	44627	-1
22381	2208	1
13494	2049	-1
17839	1500	1
2486	460	1
8173	35918	1
51771	19913	1
7161	43047	1
7134	8572	1
1043	1070	1
32740	17629	1
185	1224	1
16175	2406	-1
68900	1052	1
11148	10247	1
2994	8542	1
2563	72	1
10164	5809	1
1668	28253	1
21893	1234	1
24621	1220	1
12313	12309	1
6239	24699	1
7302	26373	1
41407	44	1
47033	1104	1
8338	4873	-1
20058	11776	1
8061	13205	1
2806	5561	-1
1991	2633	1
7992	5113	-1
1910	1911	1
14546	1152	-1
69226	531	1
5260	4110	1
27952	14459	1
6981	657	1
42372	28	-1
689	172	1
79630	48314	1
1812	1018	1
25436	1544	1
216	2205	1
13255	23634	-1
7900	862	1
13416	14811	1
1819	130	1
2762	838	1
2515	1165	1
3069	6787	-1
1036	79	1
6434	10540	1
717	9134	1
4199	6832	1
47705	75014	1
58206	3437	-1
7279	1394	1
19070	42504	1
10547	10567	1
45010	760	1
12883	5446	1
19459	1635	-1
26105	10762	-1
7353	58	1
13648	3334	1
55154	33	1
49524	1307	-1
40931	1321	-1
39804	871	1
12581	16316	1
9965	6017	1
55730	21553	1
28902	3162	-1
1213	3160	1
10462	1038	1
1480	16437	1
8102	17626	1
7644	19776	-1
7560	7987	1
11341	18895	1
1346	92	1
15301	55220	1
57704	7219	1
22790	18330	1
1313	29767	-1
39817	55084	1
18387	1343	1
13091	885	1
3579	273	-1
12306	7229	1
65140	3054	1
18592	2580	1
5720	1441	1
827	1042	1
26190	18265	1
9237	3352	-1
3248	42963	-1
6214	1086	1
60696	64607	1
85	92	1
7799	932	1
1177	989	1
3081	3117	1
14334	1018	1
19394	14466	1
52303	5087	1
21518	1514	-1
1146	1117	1
1015	313	1
5077	4679	1
5165	2798	1
54605	80	1
27427	1854	1
8277	24207	1
3274	5910	1
22207	2731	1
4941	4003	1
22425	3699	1
17351	18323	1
4621	959	-1
27470	27471	1
22101	3391	-1
7069	1174	1
30604	3718	1
12107	32029	1
12441	38822	-1
58334	12532	-1
65052	79894	1
9379	1926	-1
1870	13953	-1
1534	4962	1
5843	1105	-1
21175	7181	1
12440	30780	-1
5400	59	1
88	1097	1
13361	149	1
3435	5480	1
1850	2523	1
51471	686	-1
16554	2452	1
6095	18171	1
7441	9816	-1
61834	4032	-1
1313	40432	-1
41102	9663	1
62429	10006	1
2888	13196	1
15478	17994	1
48997	22165	-1
11424	7405	-1
993	17400	1
7021	27370	1
45968	3958	-1
73867	44298	1
50	1463	-1
11995	2415	-1
5625	13348	1
3115	14840	1
23028	1241	1
1469	3470	-1
2838	423	-1
18731	4816	1
9224	6331	1
37739	30278	1
9627	12735	1
59830	343	1
12963	19695	1
3887	2044	-1
32270	1332	-1
44691	1293	1
8733	37961	1
17031	24283	1
36697	17467	1
16647	5807	-1
29463	551	-1
14966	79	1
58749	1658	1
5867	827	1
53071	4930	1
32077	857	1
11725	161	1
26084	2238	1
8938	37035	1
7992	8794	-1
1001	11368	1
1000	2515	1
4014	7883	1
222	841	1
11382	9132	1
17052	8952	1
172	1953	-1
12430	41926	1
14024	2814	1
7779	9158	1
14194	9251	-1
1032	1120	1
6477	3731	1
4824	49355	1
15893	30282	1
6682	51842	1
5654	50736	1
26053	5062	1
23544	7048	1
1989	874	1
5084	3806	-1
25752	5911	1
331	9833	-1
4733	49274	1
2829	13429	1
4462	30456	-1
14355	15051	-1
69774	1033	1
27824	857	1
6887	636	1
14983	16820	1
77346	54532	1
12791	1718	1
36698	11481	1
1031	11332	1
21873	13915	1
33411	2452	1
5285	12446	-1
4355	7848	1
11955	3209	1
60237	28393	1
72179	17116	1
26585	80	1
11637	9677	-1
63880	43813	1
4391	4645	-1
60053	14529	1
28984	3054	-1
25710	5076	1
4429	10829	1
30	32	1
2577	4367	1
11382	13933	1
760	2175	1
2853	11447	1
27850	4564	1
19314	719	1
27196	3197	-1
25847	60022	1
6575	23949	1
21814	2826	1
15755	702	1
925	1120	1
16629	50196	-1
44402	22125	1
1004	59	-1
2711	5041	1
3887	3160	1
2189	634	1
30397	17386	-1
5059	1602	1
938	2592	1
11365	1307	1
14831	5106	1
1471	26704	-1
29314	940	1
1934	1928	1
799	1782	1
10443	44085	1
35948	35949	1
5758	12158	-1
2829	43407	1
4437	1239	-1
5800	4579	-1
17686	3645	1
15790	36712	-1
22605	86	1
30530	11816	-1
23503	10278	-1
5565	1376	1
17897	23611	1
55271	4025	1
19150	19240	1
30050	1520	1
5285	24906	-1
32071	27135	1
17686	565	1
9965	1967	1
4005	14314	-1
46076	14653	-1
19882	80	1
78173	11401	1
8040	11128	1
1513	16220	1
40266	3586	-1
8482	1895	-1
1645	15548	-1
3249	4642	-1
6096	3565	-1
29103	4297	1
33119	4096	-1
2881	3952	1
65377	65376	1
1199	4369	1
1226	7984	1
23606	9792	-1
72535	12517	1
1849	4363	1
22448	22450	1
28316	29074	1
25527	32194	-1
23142	12510	-1
5651	12757	1
3214	2306	-1
32024	18010	1
2223	1695	1
3887	9769	-1
1918	1463	1
40154	2707	1
4429	17303	1
7605	1514	-1
38696	11080	1
980	4167	1
4986	23648	-1
4602	678	1
28314	563	1
2070	43367	-1
22107	26197	1
24973	11249	1
67737	27299	-1
20207	29186	-1
1153	21384	1
21	758	-1
32852	10393	1
17394	28815	1
22617	8968	1
38904	18270	1
44582	43632	-1
43069	5443	1
23025	1018	1
50203	17085	-1
2591	973	1
6788	2872	1
6055	1970	1
22017	23482	1
34303	1544	1
24620	1495	1
14340	7598	1
12791	14133	1
38398	66051	1
1869	732	1
8141	5101	1
6135	1858	1
25435	41	1
61712	58730	1
15986	14188	-1
6610	981	1
38729	2306	1
7182	8705	1
44982	1778	1
719	172	1
3531	9016	-1
33728	191	1
1121	2013	-1
22530	10063	-1
9080	2170	1
8705	4842	-1
7758	12381	1
9172	3320	1
5949	6372	-1
21396	4489	-1
27306	12434	1
23969	7721	1
