14703	1473	1
12617	909	-1
4981	49704	1
149	23063	1
6826	7869	1
1490	1485	-1
8450	1212	1
30622	40168	1
6829	2591	1
6026	22801	1
71477	16520	1
45883	31	1
8061	4616	1
2101	1195	1
32620	32622	1
69	1136	1
14685	21958	1
2956	7181	-1
735	277	1
39388	20444	1
1161	20576	1
78259	11891	1
4361	1221	1
11480	62	-1
2811	4512	1
39421	2879	1
8906	2782	1
27499	18714	1
12548	11636	1
11989	8343	-1
63520	1803	-1
14330	6011	1
65744	1602	1
8047	2251	1
26100	3642	1
4696	10339	1
1447	5700	1
1298	1125	-1
18507	7756	1
3943	919	-1
2583	8845	1
18493	3136	-1
11411	12143	-1
3572	22576	1
21001	1093	1
13437	635	1
2639	34407	-1
39896	1485	-1
27114	30847	-1
1484	963	1
12217	770	1
36578	34957	-1
4396	1055	1
3894	1056	1
8817	636	1
17671	6787	1
11269	10775	1
30996	17957	1
10173	13	-1
16364	1035	1
49802	19977	1
41919	15548	1
35277	11375	1
29068	16789	1
16638	16639	1
58545	11132	1
35909	22359	1
23544	10014	1
12328	4691	1
37864	6162	1
830	67	1
3217	21560	1
135	47	1
2901	46933	1
21712	33	1
5408	4370	1
19150	39	1
21216	1589	1
3336	1120	1
11424	5080	1
6496	6531	1
8311	871	1
81057	40015	1
4391	4531	-1
67822	1807	1
8896	10661	1
13434	7514	-1
8686	7418	1
369	9851	1
4345	80	1
11297	58629	1
6706	2267	-1
2503	88	1
17658	27122	1
22470	16796	1
8701	18364	-1
25998	4605	1
1507	1523	1
17208	5224	-1
3992	27125	1
10482	14093	1
266	13582	1
6230	12114	1
20708	24135	1
981	12721	1
16557	16568	1
7941	5766	-1
5652	0	1
15885	5402	1
17135	3983	1
23109	4139	1
12296	6796	1
51835	8141	1
49079	7997	1
71854	50095	-1
36341	2079	1
22306	22311	1
996	11	1
38016	17110	1
997	23628	1
25492	562	1
5253	5935	1
31860	34946	-1
2714	2720	1
815	5959	-1
3798	25828	-1
180	13036	1
22793	14367	-1
1014	269	1
19983	5589	1
42456	25964	-1
7624	5314	-1
2254	4500	1
19029	14805	1
20399	47	1
2364	1521	1
28134	2413	1
36003	70125	1
4342	749	1
69229	24727	1
4646	98	1
5702	24780	-1
807	9430	1
36578	1847	-1
65678	3912	1
7580	25119	1
25272	80	1
8701	5581	-1
24793	460	1
30602	6641	1
1306	5649	1
27872	2866	1
35931	1378	-1
12771	8764	-1
5285	50291	-1
5199	26698	1
7621	11815	-1
626	23980	-1
2564	1224	1
1176	1018	1
7810	8818	1
2513	2562	1
8277	29837	1
1646	8837	-1
16771	14452	-1
37328	12760	1
16698	16708	1
25330	13385	1
10164	53134	1
5187	3054	-1
7614	42530	1
1347	1544	-1
59887	66666	1
6112	1028	1
80061	61300	1
18867	2751	1
6829	1070	1
1353	9809	1
55389	41	1
17527	3218	-1
14380	20548	1
59483	11042	1
17038	4941	-1
13074	5217	1
3738	22558	1
8118	6245	1
50892	23333	1
36242	20277	1
2505	2554	1
24668	47	1
528	4214	1
5859	1815	1
26902	19455	1
807	20918	-1
8110	922	1
24047	5641	1
15946	61421	1
1870	2617	1
60671	531	-1
19651	2542	1
4695	2920	1
14319	59997	1
37485	179	-1
1203	2592	1
17933	22883	1
4114	55	1
4697	125	1
10392	16925	-1
4005	6799	-1
37109	2220	1
8695	11865	1
1750	7773	1
5779	6818	1
1490	1480	-1
35856	8045	-1
8732	528	1
3246	4879	1
35930	5862	1
8143	16451	1
16842	28582	1
20762	63785	1
15863	31031	1
29003	183	1
17994	15313	1
62606	24923	1
8902	36071	1
25908	3660	1
15115	5109	1
33371	14473	1
3189	47405	1
20429	40861	-1
25739	13184	1
10687	54830	1
12700	2008	-1
925	39370	1
11824	8684	-1
109	3565	-1
19992	3215	1
2110	3124	1
4733	8196	1
57650	5977	1
13015	2812	1
1070	1350	1
8753	27259	1
5527	38332	1
1018	67	1
1383	1559	1
33589	12260	1
16798	38431	-1
22156	2034	1
15211	46102	1
13036	10927	1
4389	41051	1
18034	9539	1
742	2339	1
33663	7363	1
27446	12351	1
6382	36102	1
69232	13078	-1
40938	2133	1
13812	2788	1
38745	21075	1
1013	3006	1
12995	8326	-1
57322	17983	1
22617	3055	-1
1595	17876	1
14908	4458	-1
859	723	1
30619	10743	1
35111	1291	1
27371	5935	-1
7898	3338	1
7018	7035	1
16566	9593	1
31246	2452	1
35410	758	1
5332	1028	1
15875	57955	1
495	8662	1
7571	41424	1
27481	66991	1
20094	4904	1
42546	1632	1
32726	4615	-1
68703	1406	1
624	101	1
6698	663	1
4714	850	-1
45766	8501	1
4263	6600	1
21873	1005	-1
25684	4458	-1
26732	41655	1
3888	1439	-1
11824	2009	-1
15313	1143	-1
13323	1005	1
869	678	-1
2898	10097	-1
40769	789	1
24294	21495	1
4183	20512	-1
22712	3746	1
18975	62577	1
6588	5907	1
6391	18326	1
50868	11797	1
26335	12379	1
9148	8538	1
76831	6858	1
21067	6552	1
19963	63371	1
21968	1701	1
2234	45301	1
33127	1082	1
15501	2935	-1
5161	8705	1
1049	28749	1
28106	51806	1
26298	2078	1
1537	5920	1
5815	48320	1
69770	26934	1
41588	4281	1
331	1406	1
18509	937	-1
7640	53291	-1
6140	5279	1
2010	37738	-1
23463	14945	1
7854	2731	1
9474	56994	1
73616	42679	1
32071	6872	1
28134	13362	-1
14319	27652	1
50145	1737	1
16427	26478	1
34278	5208	1
6827	4816	1
29186	4309	1
44487	760	1
25279	90	-1
1093	1176	1
1153	2540	1
11382	10707	1
769	13211	-1
1285	2821	1
11628	19471	1
7951	723	1
81700	77542	1
2104	2676	-1
4698	4752	1
17434	5161	1
31597	2806	-1
22102	21500	-1
59748	539	1
8132	15124	1
25014	621	1
18888	701	-1
5516	6201	1
79618	20892	1
31860	658	1
2927	1111	1
10929	10932	1
5308	733	1
1528	20389	-1
3529	5147	1
32295	55927	-1
4543	49100	1
13128	40651	1
2072	100	1
15921	1515	1
11559	1247	-1
11465	14655	-1
4429	3938	1
17237	9359	1
1165	79	1
34986	1355	-1
32270	11936	-1
78398	6112	-1
11728	18222	1
71379	6734	1
13104	324	1
3782	15714	1
1192	1148	1
36448	639	1
25262	31055	-1
73255	43493	1
33121	10237	1
18681	1239	-1
400	12703	-1
17822	14723	1
34745	6469	1
3246	98	1
8840	2633	-1
185	52	1
4621	1136	-1
60068	17525	1
6174	1544	1
10911	590	-1
26502	40657	1
1832	2371	1
3619	3196	1
12714	31643	1
5573	2813	1
3897	30151	1
62840	22935	1
6015	4562	-1
66026	8368	1
35452	12817	1
50816	20444	-1
4437	3519	-1
66998	750	1
69127	3541	1
667	1143	1
75169	3657	1
4478	8109	1
13434	1004	-1
12793	19326	-1
24561	24563	1
74241	2462	1
75	9995	1
14535	28653	-1
5053	11406	-1
20615	20612	1
71198	19940	-1
71721	22330	-1
10385	1389	1
23191	6725	1
1285	36802	1
10965	9307	-1
34899	63566	1
16736	1517	-1
16064	16065	1
31379	1220	1
23783	12963	-1
5586	8229	1
37768	5937	1
1847	37575	1
6174	3397	1
3625	24426	1
26912	19408	1
2796	872	1
71010	714	1
23773	10697	1
68842	3702	1
15364	4730	1
12558	9237	-1
5660	6485	-1
14959	19291	1
15506	8850	-1
5310	20672	-1
22041	50840	1
1939	125	1
41740	2455	1
12617	6398	1
13438	1553	1
68794	2245	1
16719	2490	-1
16258	61594	1
5586	6563	1
6727	20253	-1
6068	46160	1
64932	9309	1
6350	30334	1
26487	3088	-1
8791	672	1
16930	11628	1
22159	22162	1
19395	1073	-1
1111	3160	1
15219	837	1
8858	626	1
15863	907	1
8420	4496	1
3066	28164	1
3317	13020	1
16798	35618	1
2591	2515	1
35931	1201	-1
1929	17446	1
19161	6407	1
62834	35689	1
11816	6763	-1
14535	245	1
641	4303	1
12611	27324	-1
6706	51901	-1
11	41	1
15627	2338	1
75809	75812	1
21757	40650	-1
5927	6537	1
75999	75998	1
12529	25760	1
26872	51354	1
24962	43709	-1
7823	1247	1
7706	1298	1
16405	4583	1
1402	3144	1
15916	1080	1
9833	1240	-1
28638	12591	-1
19300	3432	1
19977	3813	1
75729	75737	-1
2724	4281	1
10455	7024	1
5971	9171	-1
17712	574	1
6942	1792	-1
75473	75474	1
4514	3246	1
12061	12143	-1
4329	8317	1
973	4919	1
7963	4803	1
6883	1233	1
1143	3442	1
66681	66682	1
10457	3835	1
8320	4332	-1
77193	7995	1
38209	1038	1
45439	69773	-1
13024	60083	1
15395	8295	1
3401	28460	1
14595	2000	1
59914	1143	1
27499	27512	1
3814	2440	1
4389	25442	1
64725	12445	1
58088	5110	-1
19014	6066	-1
17269	17275	-1
23840	4332	1
7626	737	1
14235	2720	1
30921	80	1
25978	12625	1
53469	13429	1
22081	1250	1
18888	11294	1
4695	1930	1
807	18952	1
50599	31	1
10754	2133	1
35842	21553	1
4098	41175	1
3078	10747	-1
2524	26108	1
6071	79	1
81461	76051	1
19747	4686	1
47944	15810	1
3841	717	1
8704	14353	1
1932	3224	1
8735	10099	-1
616	843	1
13688	464	1
29095	1136	1
869	534	-1
16119	50869	1
1087	1512	1
18412	17421	-1
11068	2108	1
11451	10984	-1
6560	3160	1
37681	50378	1
3594	92	1
16737	230	-1
39915	5230	1
72007	1052	1
2881	2714	1
54778	3903	1
2173	12584	1
5785	25978	-1
11000	5160	1
807	20923	-1
36474	3800	1
36092	770	1
18253	640	-1
16490	15188	1
87	1915	1
14949	27761	1
43433	67790	1
22617	9250	-1
760	2188	1
1013	925	1
26150	11836	1
64732	13499	-1
19567	4451	1
1928	10921	1
16	1117	1
32454	57979	1
16175	4603	-1
3081	3125	1
18504	3628	-1
3470	47762	1
34515	10673	1
21086	18152	1
30996	31014	1
2340	1701	1
7622	16989	1
74135	19165	1
6297	5317	1
8487	55971	1
46149	14996	1
5600	15051	1
43007	14495	1
7023	62	1
19714	28192	-1
8783	1228	1
6816	6561	-1
27382	1958	1
400	872	1
60287	993	-1
29775	31585	-1
27427	7357	1
21387	13698	-1
39699	984	1
28679	170	1
3697	3696	-1
2994	45959	1
1654	183	1
10226	911	1
1310	18287	1
1110	6095	1
64704	22633	1
79671	21541	1
27392	41	1
19539	1988	1
1706	29506	1
7737	697	1
1726	993	1
47944	6069	1
12441	20727	-1
17598	1	1
22612	29362	1
45507	321	1
841	3049	1
1923	3445	1
47117	9364	1
4986	795	1
72043	1060	1
17952	660	1
28466	4056	1
3445	6964	1
7660	12165	1
170	16001	1
4401	1631	-1
5672	1632	1
75337	68101	1
25345	32799	1
62526	1252	1
1381	6245	1
62465	50740	1
1035	7900	1
10856	49560	-1
63724	678	-1
829	1439	1
1006	39777	1
6331	770	1
862	1199	1
2101	8263	1
2858	8674	1
39726	14439	1
24153	15274	-1
17020	17076	1
78669	13749	1
1850	25563	1
11490	11511	-1
3897	52	1
4842	11538	1
8404	1872	1
8576	37	1
36229	30236	1
13212	25824	-1
39370	1268	-1
8119	7829	1
14615	14614	1
11394	678	1
4401	3720	1
1086	871	1
64711	13963	1
8480	1128	1
3572	4096	1
67	1736	1
9264	1958	1
15061	8961	1
17347	10654	1
5481	5446	1
62636	937	-1
74908	50069	1
8200	10255	1
47857	75089	1
1370	20113	1
13349	5799	-1
9389	53523	1
1837	5655	1
22102	13500	-1
245	2238	1
11916	15491	1
38001	1043	1
838	8158	1
46065	13305	1
8513	33772	-1
1150	1120	1
2555	4372	1
28371	23802	-1
8329	27077	1
16540	20861	1
3450	10603	1
62315	5319	1
23740	65112	1
6404	8439	1
26238	40641	1
16835	55438	1
26334	5878	-1
5194	3712	1
665	683	-1
15061	1285	1
9882	37827	1
17822	28472	1
65003	65004	1
17408	6434	-1
4126	1323	1
59347	12417	1
45664	172	1
1463	11036	1
12696	40135	1
16785	176	1
50661	70724	1
18721	636	1
980	9461	-1
33336	17100	1
12911	23649	1
29458	5363	-1
159	7887	1
14111	5885	-1
1484	168	-1
6122	636	1
29060	277	1
2280	20543	-1
1382	6770	-1
9941	679	-1
2587	2165	1
21787	60440	1
36772	1188	1
46076	68874	1
23880	824	1
25756	38144	-1
66738	1702	1
7100	1239	-1
1706	9171	1
21299	98	1
26344	11372	1
36811	1595	1
30150	642	1
83	2173	1
37476	1	-1
24561	2870	1
32960	67945	1
30921	8492	1
609	3055	-1
11507	2284	1
2806	20103	-1
7606	6850	1
6410	1103	1
16557	4825	1
1469	1953	1
5289	672	1
15847	1220	1
60126	41851	1
11712	14427	1
14144	14629	1
5959	28348	1
18034	2484	1
13670	770	1
4963	6261	-1
43511	73766	1
3204	7407	1
43099	73396	1
37674	15570	1
17069	12584	1
23746	36429	1
11813	38880	-1
65782	8597	1
8938	14460	1
923	940	1
13255	4136	-1
21	52	1
23649	17637	1
3391	6253	-1
67284	2273	1
32331	29130	1
20993	1763	1
1812	1093	1
24278	65264	1
5395	601	1
5395	4756	1
10829	2705	-1
24964	2013	-1
56784	14095	1
3814	94	1
54046	58215	-1
8930	11238	-1
11578	632	1
26609	14931	1
12706	10241	-1
34302	49423	-1
26791	30163	1
26030	1060	1
180	8783	1
4868	14299	1
25951	8057	1
21750	20615	-1
44116	1164	-1
75165	3657	1
6635	640	1
14821	205	1
7373	52771	-1
42064	33	1
20484	1310	-1
14050	45232	1
3279	33177	1
28411	3228	1
26578	62	1
37871	18210	1
7961	330	1
5359	50351	-1
34707	2813	1
11	1146	1
58088	25436	-1
19568	683	1
13075	1128	1
12581	24413	-1
2930	1353	1
25365	17885	-1
49667	149	1
8925	8293	-1
18576	2263	1
168	6015	1
22800	3262	1
1497	1274	1
36578	4521	-1
13096	3253	-1
3604	47963	-1
30220	787	1
6434	6549	1
25363	47	1
32105	12101	1
3566	1269	1
5490	50584	-1
1528	1152	-1
529	23550	1
15061	5194	1
65449	21666	-1
9235	9561	1
24400	2108	1
118	8	1
2168	9433	1
2277	8516	1
13615	12935	1
11411	14608	-1
53	5316	-1
36790	33	1
16267	24688	1
3445	1918	-1
5446	8818	1
35941	35943	1
11332	6842	-1
4205	17706	1
6726	3056	1
29109	59325	1
17662	10492	1
31505	7190	1
39382	14769	1
32475	29569	-1
4957	8304	1
5958	11373	1
16415	11331	1
9852	1302	1
3958	8524	1
32462	191	1
3338	22804	1
9285	10802	1
101	70	1
38915	1528	1
15506	2280	-1
62864	60062	1
1646	4709	1
43527	9407	-1
4126	14179	1
35137	19589	1
1005	860	1
3572	5683	1
6658	29207	1
26896	4642	1
47944	3409	1
2101	949	1
18494	46846	1
20130	3117	1
36156	2560	1
5450	36111	1
38296	51085	-1
13748	16903	1
4575	5800	1
2289	193	1
58699	59645	1
5165	266	1
3555	22921	1
9598	3491	-1
4487	32970	1
17697	22360	1
21085	6132	-1
5424	10587	1
760	2184	1
17169	636	1
3316	16290	1
3068	986	1
46989	5300	1
5174	703	1
11735	6600	1
12313	19745	1
18584	62762	1
1498	18933	-1
12072	1227	1
50743	30802	-1
24294	49692	1
23904	587	1
7492	42964	1
14749	6496	1
18888	2220	-1
47117	2825	1
37587	2366	1
14685	3187	1
3160	1087	1
18489	413	1
43508	2676	-1
2593	2522	1
32091	5611	1
7455	52869	1
53	6771	-1
4723	62	1
5260	2920	1
67470	12721	1
2788	13284	1
6369	6874	1
29034	67894	1
3100	22146	-1
2637	16190	1
1551	1808	1
18493	24961	-1
1736	6108	1
16001	10471	-1
26073	423	1
12647	168	1
22083	4614	-1
22025	13806	1
1815	1631	1
4429	13943	1
4496	49061	-1
72841	13174	1
2168	26447	1
9512	19438	1
47241	1218	-1
31128	3640	-1
80983	38576	1
4387	7972	1
4592	2780	1
4329	515	1
67889	4965	1
3751	21609	1
5321	5595	1
4680	636	1
938	2529	1
78333	78334	1
71004	706	1
641	87	1
6638	38265	1
16798	38428	-1
12696	40627	1
77712	12622	1
6292	2920	1
5258	2518	1
37392	12817	-1
14827	760	1
1129	1469	1
12452	5425	-1
39036	1386	1
30864	29694	1
37649	66	1
41997	49856	1
5316	14505	1
14561	9424	1
6382	1237	1
510	4318	1
62186	16918	1
4341	3720	1
7721	1310	1
1881	39625	1
1188	7338	1
19014	16658	-1
1042	1193	1
63320	72552	1
15932	6718	-1
2170	4218	1
16737	655	1
38578	2023	1
5927	2261	1
874	161	1
2951	19892	1
16835	2000	1
72610	1362	1
26857	4458	-1
28757	10186	1
938	1068	1
3582	28354	1
837	922	-1
5174	795	1
55271	19474	1
40036	69121	1
53092	3200	1
4547	49106	1
29926	12196	-1
9950	30	1
2168	16088	1
13612	6421	1
67297	1654	1
48545	75406	1
22107	3518	1
6157	5408	1
7883	24634	1
65945	49974	1
54662	660	1
874	15596	1
78166	11384	1
7681	6377	1
9512	6410	1
622	1032	1
8245	4056	1
605	5199	1
16736	31121	-1
48220	71846	1
42749	940	1
45126	73985	1
19714	59694	-1
30363	34259	-1
185	13940	-1
30311	6078	1
7309	28051	1
1485	10871	-1
5889	18719	1
32490	191	1
65895	13874	1
14781	1241	1
4894	4921	1
8680	29562	1
2194	760	1
20793	20794	1
7985	13108	1
6174	12057	1
30637	1638	1
11637	47	1
44030	44031	1
27373	58092	-1
1239	3828	1
12068	787	1
6389	33266	-1
634	4491	-1
12910	6771	1
7973	1212	1
53357	937	-1
72205	1138	1
12441	39093	-1
641	36163	1
7537	48	-1
6344	2989	1
20027	63376	1
75434	15056	1
1667	26566	-1
24962	7533	1
36572	5210	1
2898	11000	1
4183	3287	1
2591	876	1
65544	37143	1
2824	19656	1
4771	2326	1
7839	175	1
31386	1252	1
60574	13966	1
4402	48980	1
17038	873	1
48411	27492	1
923	5800	1
9653	2339	-1
595	5344	-1
28367	60978	1
26937	18861	1
3160	3123	1
3441	32567	-1
1429	6068	1
11490	11520	-1
23649	636	1
175	4585	1
18820	3287	1
3641	8949	1
16648	86	1
27577	37898	1
2430	11637	1
11815	21421	1
6276	51499	1
18121	26730	1
5988	3640	-1
16750	55	1
20803	1210	1
460	32126	1
7865	7378	1
18484	16582	-1
51156	1189	1
9281	23949	1
1870	6070	1
5959	9568	-1
17141	1595	1
13873	13876	1
9470	3518	1
66992	6530	1
7557	7574	1
15159	7992	1
18600	47	1
26028	29995	1
36703	13915	1
51035	76424	1
11242	1251	-1
3536	16563	1
30492	9232	1
5060	5081	1
3462	47753	1
4870	16584	-1
44035	58843	1
18713	5081	1
52066	12082	1
68116	37083	1
17383	2731	1
16559	4309	1
44032	90	-1
2515	933	1
7041	1265	1
23389	636	1
17118	14117	-1
54369	43995	1
5495	11556	1
18060	33582	1
3601	6737	-1
7606	10492	1
60909	28672	1
14022	22	1
7004	1293	1
10697	531	1
6496	6558	1
5118	3160	-1
1150	1393	1
2806	6728	-1
6016	1646	1
1031	26034	1
8781	1070	1
30637	20033	1
5654	501	1
9517	57025	1
3623	13501	1
5490	15412	-1
54004	4584	1
25462	12439	1
1673	5075	-1
85	5175	1
8200	1806	-1
8411	13469	-1
43270	7606	-1
1365	24210	1
22681	11426	1
12390	51726	1
1070	860	1
2906	5626	1
24150	15849	1
403	231	-1
79233	8656	-1
8735	1890	1
25127	12036	1
1496	41332	1
19816	1037	1
21910	644	1
2581	7696	1
13395	80	1
909	11157	1
11	1001	1
15761	1858	1
10685	4617	1
1858	1093	1
15869	61363	-1
4100	1928	-1
824	2267	1
1423	5300	1
6162	19595	1
1528	4445	-1
3140	14520	-1
36442	3759	-1
31471	2443	1
2401	191	1
6911	1599	1
7974	10851	1
32270	1802	-1
14696	175	1
27424	20248	-1
13133	47	1
6265	15883	1
2043	1093	1
15219	15283	-1
41656	1625	1
17655	1429	1
20010	308	-1
26047	450	1
1747	7775	-1
20589	51020	1
27211	2452	1
2824	1935	-1
33077	27134	1
4312	3054	-1
62943	476	1
15986	1118	1
8403	2523	1
22347	18512	1
5507	47019	1
5650	1536	1
58	11078	1
10473	2087	-1
5527	938	-1
25724	83	1
27237	6162	1
25492	19114	1
60696	3409	1
9199	2238	1
27318	10599	-1
25921	30758	1
14081	7693	-1
8441	4833	1
42054	24	1
7839	760	1
26822	27090	1
81264	54146	1
10524	17583	1
21111	6124	1
37750	2120	1
1068	4367	1
103	5738	1
4386	9759	1
6574	16867	-1
60605	795	1
13203	780	1
1313	4477	-1
33912	69728	1
45766	10005	1
2719	4864	1
23463	1174	1
15918	827	1
6418	1448	-1
1013	5157	1
2580	5096	1
11447	19033	1
6308	33759	1
57629	9757	-1
2328	14459	1
999	7607	1
23776	2846	1
51153	17310	1
1923	4838	1
43056	660	1
54181	48663	1
53742	38588	1
5910	24616	1
1056	92	1
6182	6230	1
39867	10956	-1
1471	26703	-1
2277	8540	-1
27032	7492	1
8790	3323	1
4303	4016	1
18698	3661	1
23028	31458	1
34506	290	1
2803	9328	1
13036	2257	1
32260	7219	1
28749	4557	-1
23839	59688	1
42999	29083	1
5222	1544	1
5232	17627	1
1928	6963	-1
3214	5467	1
61474	847	1
81054	58815	1
77450	22191	-1
23801	231	1
10707	38271	1
7655	27227	-1
7363	2120	-1
31100	23381	1
78410	18406	-1
7307	5564	-1
19988	17327	1
76207	5418	1
16022	12695	1
6273	3452	1
69271	50528	1
1695	15743	1
26022	4014	1
6561	10806	-1
194	12395	-1
4057	18713	1
65734	65735	1
19959	24158	1
31555	65068	1
1647	79	1
18034	23344	1
1751	541	1
21396	34633	-1
67931	2049	-1
17588	7742	1
1486	17045	-1
856	37673	1
4562	849	1
19474	3214	1
69257	549	1
12765	12768	1
19232	2007	-1
1832	23391	1
868	16772	1
719	11103	1
70263	19442	1
25666	45615	1
29998	68167	1
2919	46942	1
41126	8403	1
33119	68725	-1
15617	629	-1
2562	1183	1
7626	17697	1
15558	1133	1
6949	12351	1
27577	6485	-1
48819	24710	1
9036	1701	1
8295	2667	1
2117	1013	1
16592	43304	-1
59217	35069	1
13495	2215	1
231	19677	1
1097	10200	1
9200	53077	1
2861	3262	1
44721	2049	1
38359	3932	-1
53713	1030	1
75354	75355	-1
15174	3948	1
32321	1239	1
19386	18516	-1
1139	10609	1
52059	4725	1
57182	8352	1
32057	5369	-1
37750	9022	1
662	6829	1
27947	20940	1
8	127	1
5225	911	1
3794	40054	1
15849	8074	1
8783	52038	-1
15863	1515	1
25590	6374	-1
11728	30537	-1
6887	1075	1
2117	3739	1
20525	4206	1
3227	47434	1
12289	100	1
4433	12981	1
8338	5211	-1
79110	16611	1
44633	62677	1
7979	2208	-1
6361	747	1
24363	2034	1
10871	3000	-1
14655	47	1
3245	3266	1
23359	9399	1
44786	73940	-1
62756	19807	-1
14694	20336	-1
5243	2560	1
6949	1133	1
1268	8388	1
18380	20381	1
1325	328	-1
59914	2108	1
29741	41344	1
24000	11174	1
18385	54	-1
2906	5653	1
18698	18096	1
23164	640	1
2560	45557	1
7106	23994	1
52262	6575	1
1677	19776	1
8460	22520	1
27371	10256	1
183	5084	1
68912	423	1
18493	3487	-1
22681	29716	1
32021	13052	1
1755	33122	-1
18533	1460	1
769	7742	1
26505	6375	1
54721	37	1
8758	5209	1
1063	2511	1
7565	44668	1
4566	9524	1
18116	3455	1
11378	10697	-1
7951	8847	1
924	1334	1
14111	26757	-1
7556	12714	1
5217	1344	1
75699	4560	1
3710	7799	-1
54728	21082	-1
55118	46558	1
19483	1247	-1
4587	49147	1
6711	2440	1
27572	4451	1
1306	3551	1
3828	16018	1
4999	15082	1
27141	35273	-1
13331	1224	1
7559	846	1
3401	31731	-1
15910	9132	1
2151	531	-1
1877	59	1
2451	662	1
2358	5432	1
55640	2912	-1
769	19193	1
2788	510	1
7859	14111	1
7560	19076	1
1809	7561	1
15596	22083	1
1513	16217	1
4321	1009	1
15960	807	1
16846	15079	-1
7415	52836	1
3555	17104	-1
33211	4897	1
7562	20416	1
2986	4771	1
662	258	1
79432	79434	1
3851	4387	1
1447	1792	1
26237	641	1
922	31553	1
10528	2762	1
25117	1006	-1
384	30179	1
13443	2501	1
8748	56364	1
7851	7906	1
37470	26713	1
164	28626	1
16557	16563	1
932	1498	-1
330	31489	1
8061	4852	-1
54323	7036	-1
5301	3807	1
2197	37708	1
29373	67993	1
8158	12760	-1
28402	12983	1
2181	1052	1
43643	53390	1
922	2537	1
5689	43105	-1
36432	20848	-1
175	23021	1
5276	23539	1
78776	44065	1
21039	18995	-1
41477	23175	1
14157	56828	1
18005	17639	1
46854	5996	1
5271	770	1
13849	7257	-1
320	31714	1
16842	9660	1
869	39289	-1
2714	1710	1
2894	10762	-1
19278	3435	1
22064	79	1
1049	2358	-1
74289	7982	1
47843	13694	1
2541	2523	1
14111	46078	-1
9297	8622	-1
9037	678	-1
67434	80314	1
75789	30985	1
44253	44254	1
973	1126	1
26348	18061	-1
3751	2916	1
5928	13869	1
1706	14254	-1
29812	39652	1
22607	1725	-1
25884	3417	-1
16415	24811	1
26675	3326	1
2075	4184	1
18412	11365	1
78263	11894	1
16557	13932	1
6706	6270	-1
841	8206	1
43789	5648	1
42684	12037	1
1667	24197	-1
5673	1	1
51864	29	-1
379	22126	1
1255	40231	1
8090	12565	1
6048	6022	1
22710	450	1
15627	19296	1
55327	3261	1
22650	2323	1
34115	5015	-1
19029	25086	1
15858	1239	1
1042	20837	1
780	452	1
33502	45581	1
19883	2057	1
30898	10429	-1
9679	57111	-1
47269	791	1
17207	10849	1
14015	17096	1
1782	330	1
37200	41	1
18495	990	-1
45968	31076	-1
54356	1672	-1
18333	52574	1
5735	26484	-1
41832	5974	1
119	3041	1
41612	33	1
16970	18951	1
19391	2406	-1
4666	47	1
49660	8758	1
18399	9434	1
33762	13963	1
18936	2503	1
68785	32997	1
70529	4919	1
8203	642	1
4695	1946	1
36468	14754	-1
653	3614	1
13670	24939	1
31507	330	1
3160	1922	-1
3782	11276	1
2759	428	1
4987	5185	1
12087	3455	-1
59016	41105	1
2784	46636	-1
71539	14372	-1
6112	17345	1
7831	432	1
31246	1237	-1
22101	2851	-1
33177	3279	1
3642	1303	1
25230	1946	1
14960	26817	1
17428	15494	1
1417	11958	1
50025	6435	1
16813	9643	1
8009	381	1
35334	7074	1
15854	11921	1
11362	19625	1
21990	350	-1
13971	24891	1
9956	12441	1
17098	7382	1
16829	16771	1
10978	29550	-1
22624	2881	1
256	2894	-1
2120	17441	-1
12343	25618	-1
28057	11256	-1
16037	6662	1
11956	9707	1
29053	16139	1
27442	2894	1
3952	48480	1
234	6956	-1
18598	11552	1
18412	19272	-1
27807	17	1
18688	54976	1
4956	30596	1
9145	31504	1
40478	7448	1
81184	52283	1
44570	8881	1
24153	770	1
2989	6218	1
1042	1346	1
19612	7194	-1
1939	15273	1
10392	563	1
4308	11721	1
510	314	1
73255	1785	1
5234	1369	1
8061	50993	-1
1574	923	1
33626	33631	-1
1063	38479	1
9235	1682	1
1028	1153	1
530	1923	1
10953	3004	1
2591	1346	1
6496	6577	-1
36230	850	-1
1473	14713	-1
26231	12595	1
531	2026	-1
63240	3802	1
25948	25941	1
1191	5938	1
71836	1544	1
26093	780	1
3448	9462	1
5255	6069	1
17389	4020	-1
19501	10097	-1
1097	1547	1
17400	161	1
48108	35561	1
5217	13085	1
81521	51310	1
8129	10237	1
11882	11901	-1
18640	1963	1
14508	277	1
17351	57690	1
32501	32504	1
16770	31912	1
12383	47	1
11451	27	-1
5527	7085	-1
4970	4971	1
23102	47	1
60976	78842	1
20606	4464	1
43118	1946	1
1203	71	1
2135	2966	1
67498	625	-1
742	111	1
13245	58241	-1
6357	6191	1
72898	1531	1
15875	57958	1
2895	12484	1
5699	1009	1
66116	76	1
77495	8481	1
34956	191	1
5460	14469	1
32260	10479	1
2468	15826	1
33618	191	1
9488	2731	1
46859	1762	-1
79155	16981	1
3642	37553	1
151	4458	1
47944	23177	1
8784	26523	1
8818	906	1
57649	17299	1
16380	4108	-1
13009	1879	1
50743	10009	1
4916	38518	1
2023	1447	-1
1078	5005	1
35806	5191	1
12989	2556	1
12021	38174	-1
7624	1125	1
1072	6211	1
