13323	60302	-1
1072	11	1
8680	9285	1
39871	13306	1
14908	8674	-1
10340	14234	1
33476	6348	1
63441	1180	1
40150	3287	-1
62453	33494	-1
6890	1829	1
2914	22112	1
21520	3488	1
7373	2797	-1
45421	66546	1
14732	7943	1
4722	20041	1
1121	16734	1
593	20643	-1
7979	52	1
8961	6549	1
5221	16125	1
17841	18731	1
7906	4389	1
4119	30229	1
10173	1485	-1
606	3372	1
34928	2813	1
52724	52723	1
6468	3897	1
2967	4451	1
15201	29479	1
62116	64102	1
7615	46044	1
26872	62501	-1
50440	2452	1
37982	1364	-1
9508	57016	1
16669	11779	1
2791	17516	1
6382	13085	-1
1915	905	1
3493	47775	-1
1495	20564	-1
8061	22771	1
29332	4387	-1
2542	4323	1
64246	660	1
8681	1018	1
12160	6169	-1
1389	16966	1
2861	46834	1
7096	2205	-1
1487	7310	1
912	8220	1
14173	37964	1
20067	1051	1
41590	1935	-1
8139	354	1
59906	123	1
1664	673	-1
4723	14442	-1
60586	53176	1
7892	36565	1
37711	2922	-1
6207	29810	1
6235	24429	-1
26771	551	1
74052	57541	1
25974	4234	1
1837	8701	1
16440	4853	1
47304	8600	1
16535	37182	1
735	6484	1
1463	2581	1
5455	2536	1
8061	21597	1
72883	24150	1
3709	10267	1
3160	7898	1
24796	19492	-1
15797	16272	1
20390	1635	1
15596	2153	1
49807	20905	-1
7373	2032	-1
78379	6112	-1
8329	1602	1
1375	13854	-1
15472	3140	-1
14111	25151	-1
49847	7407	-1
19714	59689	1
169	2886	1
1121	40012	1
46648	6349	1
8902	3373	1
29072	1009	1
55409	4356	1
73489	12517	1
7648	697	-1
7615	1592	-1
67305	3217	1
869	34810	-1
22616	9520	-1
10172	30	1
33009	244	1
75164	3657	1
8896	10655	1
34047	1729	1
1735	12129	1
8171	2057	1
1353	101	1
662	26856	1
8869	2020	1
1664	916	-1
12533	6125	1
7072	4188	1
8356	19407	-1
26663	14936	1
20356	2440	-1
26487	9473	1
60487	3738	1
29566	3852	-1
15659	4678	1
6174	28457	1
19126	19127	1
1837	1251	1
1378	1394	1
100	18878	1
19562	9050	1
31463	31020	1
40938	450	1
15174	905	-1
18231	6237	1
6135	7184	-1
10182	10275	-1
3513	13797	-1
6852	5147	1
32056	35071	1
38013	10935	1
37836	1152	-1
5094	13038	1
1307	450	1
14644	4003	-1
2079	2506	1
17912	17391	1
1477	13693	-1
2962	2942	1
12484	1525	-1
40928	11877	1
5500	24888	1
47117	14485	1
8122	423	1
57661	1233	1
6561	51706	-1
12916	530	1
6095	1110	1
26057	31220	1
599	2619	-1
30601	15374	1
4444	1604	1
28902	67835	-1
11424	58726	1
22681	881	1
4514	1324	1
5441	7781	-1
10424	6031	-1
47343	10580	-1
65602	14050	-1
815	25671	-1
58214	59	-1
3478	3234	1
8895	36990	1
57090	4056	1
7972	3455	-1
10829	4207	1
1495	26615	-1
12220	911	1
21521	3978	1
2117	993	1
62510	79295	-1
2797	4491	1
2775	33232	1
6600	3895	1
1159	640	1
1494	1453	1
64814	4279	1
2204	6683	1
846	7584	1
5096	1377	1
9168	21480	1
49794	10445	1
1537	3244	1
51940	530	1
4852	2023	1
8356	13750	-1
476	11256	-1
10747	2904	1
76110	13949	1
47098	4300	1
16415	3870	1
20485	2719	-1
11451	58164	-1
43359	4506	1
8159	53810	1
27446	1128	1
21187	28267	1
4295	28277	1
67	1000	1
16274	1220	1
9354	643	1
20354	19775	1
39915	3297	1
1915	811	1
2876	2898	1
23783	37504	-1
33347	18675	1
5720	2538	1
8376	6711	1
34892	10779	1
1055	4874	1
57949	57951	1
1829	262	1
14458	2354	1
27141	2813	1
35278	1701	1
997	876	1
8896	10674	-1
275	3068	1
3006	16272	1
42061	737	1
29084	1771	1
15849	29349	-1
30046	787	-1
2785	28537	1
44020	4374	1
4138	6384	1
2340	94	1
43069	43076	-1
76142	50300	1
2441	2406	1
14772	515	1
39151	4832	-1
28378	54588	1
4126	8761	1
54877	54878	1
5060	5081	1
245	3297	1
39151	20861	-1
5096	21442	1
22189	1043	1
1528	985	1
1877	425	1
53713	479	1
25882	18086	1
5104	1171	1
18163	1005	1
16647	1422	1
192	6156	-1
9224	14879	1
14547	6925	1
10907	2895	1
19449	62	1
9801	30278	1
21216	2530	-1
7235	7246	1
23323	2922	1
859	1839	1
13553	13554	1
25212	15376	1
1945	1935	1
7373	1862	-1
10089	9555	-1
1055	846	1
3604	794	-1
42955	66430	1
15061	758	1
38015	9312	-1
17141	747	1
5623	1631	1
2782	7229	1
2639	16803	-1
65924	16909	1
5217	9995	1
14934	11383	1
31360	6310	1
30801	1668	1
22530	20242	-1
7982	1206	1
10172	703	1
10201	10132	1
30220	5394	-1
62428	21693	1
6265	19569	1
19143	4	1
5673	11346	1
28320	2290	1
3780	2374	1
3560	811	1
16647	9293	-1
170	28712	1
4290	3068	-1
38013	8613	-1
8109	21111	-1
4636	49206	1
42747	16884	1
14508	5559	-1
444	1485	-1
2633	52	1
8358	58	1
16175	1649	-1
5480	11646	1
4220	12721	1
5234	4919	-1
11989	3673	-1
19394	14708	1
74711	2969	1
5159	13853	1
43433	24235	1
18533	13948	1
57927	28260	-1
2876	27026	1
20113	20344	1
68242	20214	-1
48094	42759	1
12911	7778	1
22566	512	-1
36699	754	1
7359	52652	1
71074	69905	-1
10103	30508	-1
29556	12720	1
5770	636	1
5289	21019	1
12733	992	1
14183	34192	1
21712	1710	1
8701	7588	-1
3188	13909	1
12430	20703	1
14139	46057	1
7851	32222	1
15272	11290	1
5071	4102	-1
40141	31556	1
914	15875	1
4299	23756	1
57475	2954	1
5397	5151	1
2970	11844	1
32585	8439	1
55112	33	1
776	4356	1
6016	19055	1
3877	4067	-1
38696	38657	1
27674	27712	-1
8198	980	-1
63498	4309	1
29093	7615	-1
10604	1121	-1
57264	2624	1
25301	6605	1
15689	15652	1
65162	23817	1
31491	2268	1
24720	1650	-1
7503	52966	1
76924	7122	1
19232	19236	-1
2208	23630	-1
1180	1130	1
6418	3826	-1
69	1029	1
12098	1360	1
2782	640	1
21491	16870	1
3585	3660	1
48399	25020	-1
16	1370	1
60429	760	-1
6066	742	1
11020	2277	-1
26866	8575	-1
1490	5199	-1
23165	20666	1
38823	5126	1
57662	3536	1
2892	46876	1
18484	22703	1
16270	2013	1
4605	49159	1
4512	4471	1
21171	31	1
8356	6547	1
6660	16209	1
20811	63802	-1
5516	45877	-1
4514	18985	1
31700	4413	-1
5928	3536	-1
5255	18392	1
10473	6357	-1
1647	27314	1
6180	4577	1
24222	4914	1
45151	19438	1
49847	28736	-1
17256	17258	1
44664	3484	-1
232	19998	1
15849	29347	-1
876	92	1
9237	2023	-1
5193	5408	-1
426	4951	1
5301	46114	1
60998	43510	1
10191	9263	1
9132	28538	1
3080	1252	-1
31697	2045	1
9211	885	-1
3923	27973	1
28316	29074	1
56997	9474	1
74564	4930	1
11765	6625	1
73623	2042	1
1953	43144	1
73291	9984	1
48058	75150	1
5185	20202	-1
17200	534	-1
46194	3575	1
4922	2280	1
13370	277	1
23881	15597	1
15834	3794	1
6015	10987	1
35224	15472	-1
5108	7615	-1
22649	44567	1
61490	1280	1
39801	1028	1
26104	1810	1
11589	43	1
5464	626	1
61059	30002	1
11044	679	1
830	101	1
37607	741	1
999	1152	1
8961	3225	1
32071	6872	1
1752	80	1
1278	7012	1
45396	8352	1
74489	2762	1
24757	9150	-1
10747	5399	-1
36891	5428	1
29775	29172	-1
6178	9237	1
8193	4968	1
4738	49310	1
2205	11670	1
4380	75	1
13203	2780	1
68240	6074	1
4451	22340	-1
11943	2861	1
64084	3455	-1
4057	34574	1
70112	24207	-1
23928	8719	1
1574	845	1
30801	9768	1
10871	1247	-1
54151	5912	1
1755	23691	1
29054	16816	-1
859	6441	1
68900	4957	1
4391	52	1
43443	686	1
3566	32794	1
12911	10082	1
8952	5297	1
8120	5096	1
8277	3352	1
7888	1183	1
55213	8778	1
14688	3086	1
742	3850	1
14111	7576	1
18494	17885	-1
61647	23424	-1
31964	79	1
4545	1282	1
9057	3154	-1
25915	2208	-1
501	30341	1
367	14194	-1
32740	1248	-1
8543	31	1
5393	24196	1
7772	16819	-1
11897	1118	1
47	50	1
3555	11242	-1
2115	80	1
721	770	1
5651	5049	1
8833	38510	1
11155	58553	-1
16275	2821	-1
11424	4387	1
12697	6413	1
9667	9678	1
1088	67	1
57637	795	1
32740	14103	1
66034	3358	-1
18034	23343	1
17384	40344	-1
2811	1582	1
1208	10406	-1
1310	6959	1
9920	38341	1
2811	8556	-1
5650	22976	-1
68084	23949	1
1313	3894	1
17598	425	1
17208	14221	-1
10271	47	1
31374	4223	1
16175	55439	-1
5063	34040	-1
2893	1118	-1
64619	15286	1
13265	5717	1
38370	5189	1
15501	13211	1
13395	636	1
15831	760	1
1357	24232	1
79	1287	1
25492	4951	-1
1468	2534	1
1507	1571	1
7968	698	1
3080	1389	1
9237	28826	-1
14092	55147	1
7557	837	1
653	19561	1
8338	4873	-1
15960	47229	1
30220	6782	-1
20700	1461	-1
5322	24426	1
4082	43	1
7621	94	-1
20803	1461	-1
76134	5277	1
5185	19081	-1
63527	1823	1
82095	82097	1
58071	3140	-1
6109	17024	1
13821	21459	1
13098	3455	1
605	23263	1
11409	35133	1
18063	18065	1
48025	66836	1
10042	23534	1
23228	31586	1
74075	65579	1
16885	179	-1
21985	2338	1
17632	3656	1
24805	12449	1
7062	3694	1
18412	5631	-1
769	11892	-1
1223	989	1
3761	20765	1
2838	15143	-1
73532	10334	1
12220	191	1
34809	1365	1
23606	733	1
2645	1895	1
71049	17740	1
7599	7466	1
12558	906	-1
30946	4486	1
16693	44514	1
15803	41	1
9517	3619	1
43007	27939	1
1056	1034	1
15886	8106	1
15888	989	1
17532	3394	1
11541	5250	-1
7781	53402	1
9147	4935	-1
859	706	1
14428	8	1
6853	2785	1
8116	838	1
17269	80	1
23655	3110	-1
16014	1143	1
10911	3750	-1
5447	12381	-1
5441	16104	1
5053	6140	1
85	1032	1
11411	8353	1
9235	25062	1
8199	6734	-1
26234	938	1
347	31756	1
2711	7163	1
8663	49060	1
2573	8929	1
57629	27356	-1
8864	22219	1
6826	1087	1
33803	10687	-1
1056	60	1
36620	3688	-1
2510	17510	1
7827	7410	1
7597	161	1
16816	61889	-1
18680	3055	-1
27378	1311	1
32645	33167	1
17762	4096	1
80910	80908	1
2117	3808	1
1375	14537	-1
742	13483	1
3776	2654	1
8520	1879	1
29744	172	1
18016	5999	-1
6056	8229	-1
10332	6237	1
28249	6264	1
2065	1829	1
14235	427	1
13923	2530	1
1226	1093	1
398	31889	1
80776	35736	1
15885	25697	-1
859	23392	1
32057	1105	1
13438	35484	-1
12126	172	1
6026	41133	1
15742	769	1
18788	44257	1
13114	25895	-1
88	2557	1
27474	6227	1
10072	4332	1
37763	483	1
8245	30416	1
2158	2306	1
71809	43128	1
2906	5640	1
77170	53498	1
4722	6421	1
3081	3166	1
9535	9536	1
70691	90	-1
31152	2943	1
1032	6788	1
6026	2829	1
2189	24024	1
21623	4592	1
21850	1381	1
7100	802	1
15938	15064	1
17594	10039	1
14720	829	1
530	998	1
3217	14111	1
15395	881	1
26648	8145	1
22470	11538	1
9224	5783	1
75903	12780	1
31083	22751	1
36033	4508	1
5500	14330	-1
59563	626	1
31462	2936	1
20865	5076	1
6963	2640	1
4139	5300	1
5321	14610	-1
28420	8702	-1
5336	636	1
5244	1479	1
38961	38907	1
5447	630	-1
39131	40162	1
54435	14337	1
1136	75	1
4891	25873	1
12492	5191	-1
72245	3842	1
4704	4067	1
15929	43431	1
46	770	1
23783	63274	-1
2584	10188	1
10038	3786	1
38961	57890	1
29059	180	1
641	20700	1
42747	3200	1
10108	23659	1
4341	7208	1
40790	1079	1
26053	25453	1
5380	29642	1
8110	5081	1
12524	22760	-1
11728	21126	-1
1536	847	1
922	19060	1
69144	1050	-1
3710	28182	-1
21572	7607	-1
9088	12905	1
4303	846	-1
22925	10118	-1
59469	10418	1
76041	5042	1
20579	845	1
8828	31434	1
1293	2172	1
27091	96	1
912	1297	1
258	20416	1
73273	1823	1
9870	770	1
1469	10643	1
7432	5362	1
63052	12604	1
893	1236	1
7941	1589	1
61504	2795	1
51828	44040	-1
6214	51361	1
8329	112	1
2885	702	1
2118	47	1
14974	12622	1
17046	6949	1
6883	45777	1
33420	69626	1
19608	3884	1
351	2967	1
73384	8364	1
12482	37361	1
11553	1051	1
57941	9746	1
57506	2238	1
4425	2455	1
17544	2038	1
33998	2973	1
20374	660	1
16719	32690	-1
13438	20327	1
31379	16584	1
21605	13943	1
39397	2250	1
4391	4505	-1
1313	40433	-1
20654	15810	1
8026	8031	1
66215	48235	1
6806	2920	1
7978	44738	-1
46023	3391	1
277	8367	1
17053	14549	-1
16737	29885	-1
25684	33249	-1
15115	1052	1
379	31845	1
77842	9854	1
10473	28804	1
42061	8141	1
19892	2002	1
26030	15773	1
22102	462	-1
4870	5072	1
7974	4218	1
10837	620	1
27457	37754	1
3297	11891	-1
8302	3932	1
676	7667	1
5240	1701	1
62073	4976	1
28043	3217	-1
2110	3124	1
8765	21396	-1
9987	6015	-1
1847	29143	1
4337	3187	-1
87	4378	1
37356	2250	1
18478	25620	1
17537	16880	1
27833	5398	-1
31867	387	1
67684	20579	-1
2340	3291	1
20803	2300	1
8129	10861	1
6469	6728	1
17658	3184	1
2939	2585	1
74289	40290	1
17179	43468	1
17347	11065	-1
1037	4602	-1
5935	3340	1
2265	0	1
30705	9523	1
32454	57981	1
40550	3782	1
41023	14722	1
28410	3616	-1
25991	22900	-1
1929	2631	1
55817	30630	1
760	741	1
5101	2944	1
9379	5169	-1
17957	6854	-1
20722	16634	1
11365	10845	1
1020	11197	1
2537	4144	1
18530	4865	1
2876	60	1
2317	45363	1
5101	21550	1
32059	10709	1
76143	76144	1
21895	1507	-1
4337	5763	-1
43514	33750	1
71	92	1
298	20643	-1
7548	640	1
65209	8220	1
31753	629	-1
20089	3629	1
5407	13156	1
12529	90	-1
29110	23915	1
10103	8847	-1
45115	80	1
19688	245	1
5150	47524	1
1764	5991	1
14169	14172	1
27890	0	-1
5359	32737	-1
18681	2406	-1
31694	309	1
40348	40352	1
12995	222	-1
4098	7708	1
17329	4088	1
2872	2049	1
18807	6543	1
7191	1602	1
4865	10907	-1
8158	4443	1
402	4374	-1
2596	1471	-1
12183	1701	1
10469	550	1
36148	9235	1
19052	21486	-1
1426	1616	-1
999	1602	1
26091	423	1
49756	636	1
5735	3852	1
1063	1051	1
11272	7124	1
19483	7935	-1
9833	15115	-1
40764	11659	-1
22710	660	1
2503	1072	1
26440	13747	-1
7858	47	1
21801	16429	1
36428	636	1
15856	35792	1
8330	787	-1
7169	3351	1
846	3877	1
34033	15770	1
29001	1967	1
51897	4387	-1
18781	12839	1
11227	995	-1
15913	26860	-1
1340	8	1
75887	7167	1
1210	4329	1
16223	22139	1
19783	1120	-1
2117	3059	1
11478	1293	1
5652	7769	1
68445	37337	1
69101	7382	1
44570	673	1
197	5958	1
599	12390	1
22351	5889	1
980	1125	1
4059	31733	-1
24712	23407	1
11665	19107	1
80796	39219	1
824	1847	1
914	662	1
46862	42947	-1
3894	827	1
530	6955	1
15803	31526	1
1398	3100	1
8774	1198	1
24962	43709	-1
5868	5879	1
34007	444	1
23198	4188	1
9235	10406	1
2633	2906	1
45400	1758	1
1849	1991	1
1877	8247	1
25742	1480	1
2897	9171	1
9037	48847	1
2930	813	1
3270	17409	1
39934	4968	1
43339	67496	1
77146	53426	1
36672	9766	-1
37936	31922	1
8338	1895	1
1537	1227	1
7191	11017	1
31529	4445	1
32726	64955	-1
3214	14803	1
21380	638	1
1306	1120	1
6061	3751	1
11315	38512	1
16147	18164	1
49350	22088	1
27795	12994	1
6366	1268	1
5114	1321	1
16788	5799	-1
14531	17663	-1
10209	19164	-1
60435	998	1
4303	6756	-1
906	2061	1
26328	5745	-1
17899	35577	1
19597	14856	1
7634	36439	-1
39687	2374	1
33480	33481	1
11252	657	1
65141	3054	1
8748	56411	1
2767	2267	-1
29325	29782	1
58325	3781	-1
3331	2933	1
24196	1935	-1
26376	1243	1
27443	737	1
895	5094	1
9193	9206	1
30018	5959	1
72665	38699	1
12441	4035	-1
10463	9500	1
216	8931	1
16270	29741	1
7851	17690	1
5500	40611	1
433	1198	-1
32295	6105	1
15596	47	1
2524	13030	1
15095	3946	1
23018	5390	1
2010	6828	1
12831	1404	-1
20719	8331	-1
30908	3245	-1
8196	11670	-1
32447	3041	-1
29556	1649	1
14149	58	1
1495	7984	-1
7437	55	1
5069	4961	1
2838	28003	-1
605	9604	1
51461	16717	1
2117	3787	1
13436	24418	1
30564	33071	1
12641	10640	1
15689	752	1
1404	2451	1
10660	2415	1
2885	2714	1
5096	21419	1
11249	6533	1
20766	760	1
8513	6730	-1
10332	2079	-1
4865	6953	-1
6686	14562	1
9978	46155	1
11159	2415	1
1843	815	1
1055	101	1
5363	1958	1
1136	2932	1
59354	20857	1
60237	6376	1
6074	51227	1
7663	929	-1
22290	30682	-1
4840	23902	1
14531	23761	-1
3807	8405	-1
50034	19529	1
52157	68327	1
73063	24018	1
3398	28157	1
15790	28321	-1
15910	6662	1
23801	1531	1
52138	1894	-1
4425	56	1
9445	1544	1
28057	1949	-1
5071	30431	-1
55576	12517	1
26906	15546	-1
10458	8095	1
760	2124	1
78388	18406	-1
336	3659	1
13866	15274	1
8732	31009	1
10984	7309	-1
169	1344	1
36230	10539	-1
10457	12101	1
12554	41072	1
12217	18858	-1
17233	21287	1
28085	8073	1
806	3787	1
36315	36329	1
22606	14629	1
1490	5852	-1
5121	24911	-1
5380	4941	1
12616	13571	1
8158	3218	1
3641	36007	1
11836	9200	1
30446	14074	-1
10872	8402	-1
8119	8337	-1
9958	7025	1
19111	1180	1
37232	940	1
8518	8515	1
25492	906	-1
54662	12484	-1
6561	14917	-1
14693	37821	1
21291	21292	1
16816	11177	-1
14157	13694	1
13439	16734	-1
8906	657	1
9985	6872	1
8203	3776	1
60963	25182	1
10695	4032	-1
54363	1052	1
906	862	1
74600	2867	1
29448	28967	1
15085	100	1
75	1070	1
26409	7025	1
1498	11641	1
24912	13887	1
85	3841	1
8807	8440	1
64550	58193	1
36578	1360	-1
27763	1161	1
3974	26338	1
17874	26797	1
4846	49518	1
3893	5390	-1
73236	1237	-1
9590	6701	1
9599	929	1
3068	18929	1
16427	10795	1
13255	10707	-1
20033	2749	1
58334	1932	-1
2891	5049	-1
37203	70885	1
1226	1551	1
5500	9020	1
22679	1961	-1
15273	937	-1
6826	15358	1
2208	1929	1
54729	3870	1
14051	20645	1
14294	14105	-1
8874	1406	1
70116	3887	1
197	25972	1
25365	25368	-1
3870	11238	1
44960	15627	1
6837	846	1
44295	760	1
68577	734	1
44393	673	1
12229	26313	1
16316	7974	1
15896	21251	1
92	1849	1
8874	10383	1
18231	3455	1
51988	52	1
3129	14687	1
45438	67644	-1
47785	20944	-1
83	678	1
30637	9252	-1
74289	26844	1
5093	2608	-1
2524	38820	1
17434	873	1
48994	33786	1
27499	2165	1
18595	35127	1
5397	27357	1
44212	760	1
14483	12131	1
41080	5132	-1
858	754	1
1313	21841	-1
8193	53869	1
31700	20115	-1
29978	1685	1
19867	6377	1
11628	9696	1
14330	4125	1
19651	5828	1
40793	5746	1
11739	58919	1
27120	12220	1
74081	2251	1
5285	112	-1
2498	3256	1
16199	1262	-1
77764	26399	-1
15911	929	1
42811	35065	1
55639	8346	1
25998	6304	1
940	10872	-1
78846	78847	1
9297	19256	1
19643	1063	1
4337	1939	-1
68924	80586	1
18005	6944	1
74444	45937	1
8914	4451	1
5958	1264	1
11447	58733	1
1600	660	1
8170	5672	1
2784	3395	1
5919	922	1
15986	168	-1
11816	62	1
77446	31317	1
1452	993	1
3274	13943	1
1255	11865	1
4370	23912	1
1350	993	1
15691	15678	1
4230	55	1
26676	12874	1
6852	5881	-1
2579	2571	1
811	923	1
21285	5011	1
544	32271	1
1439	16232	1
17422	1121	1
66022	62	1
53714	6606	1
23149	2456	1
298	10762	-1
4566	9691	1
80139	26565	1
4679	15659	1
30156	18991	1
50995	6796	1
31507	14966	1
21521	9561	1
43339	1701	1
32270	4341	-1
14081	6693	1
8702	2415	-1
18754	112	1
14202	7521	1
38937	6762	1
672	2078	1
6683	24897	-1
19687	651	1
72	7854	1
12339	7385	1
3026	626	1
7831	13529	1
46594	4458	-1
29076	9734	1
9264	1228	1
2560	534	-1
74059	14621	-1
3839	48357	1
59722	678	1
14351	52	1
4852	2852	1
2550	911	1
8705	2415	-1
1574	530	1
8129	558	1
64172	9517	1
70598	10102	-1
21547	2245	1
23794	5255	1
42432	2832	1
4963	6237	1
10633	18823	1
16990	1128	1
8146	5904	1
40128	33	1
51912	1935	-1
5717	4356	1
4034	2173	1
3694	11031	1
835	330	1
54548	1656	1
39861	42421	1
31279	33889	1
10919	3019	-1
55284	55285	1
25142	633	1
2796	79	1
10168	5805	-1
26447	45172	1
6985	6987	1
5174	1544	1
653	5975	-1
7904	1262	-1
10787	67	-1
3769	12581	1
58	2029	1
16706	16713	1
6216	13698	1
38591	25687	1
11709	4016	1
850	6026	1
21610	636	1
737	18419	-1
75892	937	-1
1877	2547	1
25117	661	1
74	717	-1
12170	59241	-1
20730	47	1
24781	6011	1
7610	12396	1
74308	4746	1
74923	3325	1
6136	14717	1
1491	21	-1
25212	183	1
345	2455	1
27599	2835	1
25342	14966	1
25710	641	1
813	2555	1
55009	636	1
39212	2492	1
1429	15513	1
6352	1220	-1
38627	871	-1
15908	61393	1
71704	938	1
38724	47033	1
39079	13434	1
12877	10449	1
7624	12876	-1
6654	4642	1
71931	39809	1
32945	13801	-1
25998	1280	1
23910	28333	1
2172	2522	1
48607	86	1
42782	24891	1
9827	4982	1
622	11028	1
1869	2111	1
10791	81	1
57262	14825	1
7660	4390	-1
33936	33285	1
18484	769	1
68264	18713	1
6051	14752	1
36749	6850	-1
40985	1450	1
27711	17549	-1
14071	60634	1
9882	3325	1
7964	7888	1
21712	21716	-1
24240	1250	1
827	17438	1
14706	32041	1
3743	16645	1
38591	2280	1
25422	25415	-1
29552	35890	-1
73292	73294	1
11648	4227	1
78288	50297	1
26394	3455	-1
39115	54639	1
5189	5877	-1
75767	75768	1
4855	5799	-1
4273	631	1
4396	929	1
2207	5651	1
18493	1293	1
6496	1322	1
22472	11779	1
20241	52	1
77439	8615	-1
4205	15140	1
10462	180	1
18256	8982	1
4401	7816	-1
30924	4309	1
4838	992	1
2929	5772	1
1650	3923	1
9994	5185	1
19855	63320	1
53092	10699	1
67086	4755	1
20972	4832	1
9137	18320	1
18496	621	1
1120	7671	1
5176	17550	-1
8610	21702	1
16816	1642	-1
11945	47	1
2550	1551	1
1832	632	1
2110	4803	1
8094	191	1
5199	26698	1
36018	193	1
16719	15104	-1
21251	31286	1
6871	3386	-1
12061	8331	-1
50553	1006	1
14854	14842	1
28615	14565	1
13614	60456	1
16169	3054	-1
24622	45890	1
47824	911	1
66499	6737	1
10442	10448	1
5096	4930	1
3140	4488	1
38700	74	1
4353	657	1
38591	3378	1
24947	1268	1
26074	61482	1
16003	6445	1
850	4714	-1
16719	9765	-1
6230	2870	1
12430	26566	1
42747	905	-1
9856	1382	1
22815	14058	1
973	1630	1
21485	8179	-1
14328	1534	-1
23781	1830	-1
13022	1147	1
19003	11985	-1
426	29732	1
7537	95	1
30220	68039	1
8087	33564	1
63637	20606	1
109	2418	1
906	8890	1
42474	1052	1
1293	2116	1
11058	626	1
4496	49057	-1
8959	9151	1
5276	23613	1
42773	2406	-1
55810	5676	1
4037	4014	1
8837	6177	1
67046	14045	1
3086	343	1
2858	32820	-1
24166	703	1
6182	6236	1
41369	1958	1
65984	1328	1
23967	1929	1
68069	12918	-1
4451	170	-1
6056	17098	-1
18139	125	1
8195	14867	1
1353	2503	1
12471	29558	1
7644	18086	-1
21535	6577	-1
38029	81	1
21822	6062	1
11588	2715	1
26339	922	1
52879	7721	-1
9297	31884	1
68	6891	1
46896	1511	1
5260	37701	1
37137	6756	1
10482	1135	1
4562	7176	1
12771	3176	-1
69252	1628	1
100	26675	1
5400	5492	-1
27373	7559	-1
23783	46785	-1
2094	60	1
31334	661	-1
11410	723	1
2852	46780	1
5010	8554	1
29173	4969	1
36149	5630	1
2591	92	1
1447	7708	1
5041	16790	1
1261	12964	1
11244	27844	-1
5236	16051	1
180	1650	1
649	734	1
9796	20415	1
2829	151	1
21396	18857	1
81152	72967	1
55086	4968	1
7858	1205	1
62867	80	1
1495	27999	-1
1167	25	-1
6818	25330	1
23796	96	1
33942	4521	1
811	2515	1
59185	59186	1
1342	3486	-1
39653	27508	1
50687	636	1
23599	6595	1
3177	7713	-1
65458	55761	1
2806	5461	-1
54484	44	1
2812	4448	-1
13429	12534	1
23840	16523	1
35930	1651	1
4005	6799	-1
6871	42084	-1
2202	3020	1
24077	737	1
22966	17	1
29775	68112	-1
19745	1153	1
6777	6772	1
1353	1710	1
11480	1353	1
6690	4509	1
8812	33	1
4363	11393	-1
1923	1914	1
27517	19788	1
39397	13861	1
19851	5353	1
18819	23735	1
27393	699	1
29078	50457	1
27001	6428	1
3245	1713	1
1536	2541	1
51035	76424	1
19892	28064	1
4391	4418	1
33347	15536	1
17655	2348	1
976	12478	-1
3768	4785	1
6011	8044	-1
22925	3780	-1
393	22230	1
5244	3005	1
39740	1268	1
862	860	1
16506	11481	1
8177	1344	1
15095	9774	1
27810	11346	1
23917	1410	1
36578	12449	-1
6887	17346	1
34211	34212	1
3406	17398	1
11469	196	1
48918	52	-1
58859	78212	1
4957	5579	-1
3709	10449	1
30865	1997	1
5849	1093	1
64644	1224	1
5479	7085	1
6638	630	1
23385	13972	1
1819	6543	-1
2892	2912	1
11020	23182	1
65234	27730	1
50899	17873	1
23307	47	1
32724	2829	1
9496	57011	1
38010	71313	1
1559	42277	1
23145	64926	1
2418	7737	1
5263	621	-1
1420	2166	1
18720	10641	1
9037	1589	-1
9193	9259	1
3009	15962	1
662	30782	1
5455	6031	1
7005	6188	1
1028	39803	1
8735	22452	1
7324	3815	-1
68602	1382	1
29975	46393	1
25385	5875	1
5500	2979	1
12705	11115	1
11728	49482	1
25527	5648	1
29772	68108	1
12039	3238	1
8090	9888	1
22865	3417	1
29644	16278	1
4923	29487	1
3100	9662	-1
5047	36841	-1
49602	41507	-1
44721	23281	1
14111	8326	1
10687	43060	1
18016	56860	1
29146	2813	1
6066	949	-1
8954	13487	1
4811	21921	1
4400	28413	1
26059	32173	1
5563	5169	-1
8930	4773	1
76805	52060	1
16005	49770	1
1755	11055	-1
4183	3409	-1
27376	940	1
74132	9264	1
3893	5660	1
9574	3617	-1
12647	125	1
10103	1240	-1
5174	98	1
5699	1739	1
3080	574	1
5217	1152	1
1241	8633	1
8945	1089	1
2515	832	1
14535	3498	-1
622	27911	-1
62429	45824	1
180	3894	1
1706	3068	1
7841	20535	-1
1973	1967	1
16175	30034	-1
71283	780	1
1668	758	1
2117	3855	1
4084	2354	1
46288	68174	1
1223	995	1
2466	4383	1
24167	22785	-1
52667	77004	1
1055	3526	1
17258	197	1
8954	3253	1
15894	10004	1
69796	5280	1
32157	68986	1
34090	11439	-1
19052	18922	1
7563	660	1
9264	24687	1
6883	1125	1
6352	5076	-1
12880	1284	1
746	16795	-1
923	21609	1
27952	1183	1
7992	3246	1
14862	10849	1
815	8388	-1
1595	36873	-1
20975	5473	-1
22863	197	1
23877	37656	1
940	1628	-1
8704	21035	-1
869	9778	-1
37850	6870	1
35833	5080	1
64913	64916	1
17466	7143	1
71680	911	1
17141	5880	1
850	38006	-1
16512	1357	1
2933	15939	1
2512	80	1
22175	55	1
28416	12500	-1
13438	62	1
40036	9911	1
6223	2820	-1
7904	5216	1
31839	2915	1
11044	2920	1
16267	12272	1
862	38204	1
