910	1306	1
6176	7021	1
1759	1937	1
1032	4990	-1
3331	2732	1
628	739	1
340	1802	1
1853	606	1
1063	1208	1
2464	2976	1
2765	3800	1
4164	3904	1
1062	3457	1
5514	3701	1
129	2548	-1
3082	2270	1
2444	2455	-1
632	3059	1
4606	3004	1
665	681	1
2323	2099	1
1062	5061	-1
5488	6619	1
1578	2511	1
6171	6452	-1
3695	3691	1
2023	4832	-1
5143	2600	1
54	4788	1
888	847	-1
24	660	1
4552	4720	1
1664	3189	1
5436	4945	1
3406	3320	1
9	682	1
1792	3059	1
3171	2467	-1
697	3175	-1
6067	6740	-1
1450	1142	1
2431	3238	-1
1664	2401	-1
5482	5479	1
2357	5706	1
1769	1704	1
3168	3219	-1
4962	5156	-1
2703	3848	1
773	800	1
1349	1386	1
216	872	1
3610	3303	1
3990	5292	1
3234	2575	-1
904	898	1
4915	5286	1
681	1501	1
281	660	1
4180	5799	1
398	1290	1
3598	3529	-1
2167	2296	-1
4256	3541	1
2078	2293	1
5312	2522	1
2572	4787	1
10	82	1
2209	925	-1
1370	1669	1
23	641	1
6587	4482	1
3261	4522	1
791	1089	1
3212	2732	1
285	5075	1
2467	4607	1
4616	6537	1
2301	4961	1
4522	4558	1
5736	5889	1
2997	3867	1
2044	1915	1
3654	3800	1
6924	4773	1
2044	2567	1
857	896	1
5223	3598	-1
6173	5925	1
5236	817	1
5043	5563	1
934	5827	1
4004	4687	1
4663	4660	1
1608	321	1
713	3595	-1
1609	3555	1
1348	698	1
2348	3690	-1
1034	2062	1
1829	1393	1
1597	4705	1
1613	3073	1
2330	6218	1
4033	2815	1
624	588	1
3163	3247	1
6549	4522	1
1079	1264	1
4616	5514	1
4444	6809	1
4926	4788	-1
6146	5317	1
155	1420	1
1536	5065	1
1256	4149	1
2250	5743	1
4948	5527	1
1818	3059	1
3150	2348	1
2676	4217	1
1246	6722	1
4892	5706	1
1740	4077	1
638	694	1
2680	4479	-1
1578	1605	1
2290	14	-1
1629	1830	1
5461	14	1
292	604	1
6683	6026	1
62	210	1
2814	5604	-1
2043	2331	1
157	1271	1
1268	1745	1
1424	1491	1
2463	4420	1
23	1215	1
1271	1272	1
697	3685	1
3632	2127	1
5926	4261	1
1562	2366	-1
1404	1657	1
1471	2451	1
286	1562	1
1950	3781	1
2270	2868	1
1851	2044	1
1256	1208	-1
3287	3488	1
718	1649	1
726	1176	1
3350	1038	-1
1095	1613	1
725	875	1
910	2567	1
1050	1669	1
119	774	1
3654	4275	1
3647	3261	1
546	1839	-1
2893	2712	-1
5176	4098	1
287	2838	-1
2761	5712	-1
778	2457	1
6632	6419	-1
835	698	-1
2348	6085	1
1471	916	1
6258	6585	1
2122	1418	1
118	1054	-1
4479	2398	-1
279	817	1
4943	5293	1
2826	1900	1
5173	4098	1
2463	5185	-1
1824	862	1
5376	5548	-1
1471	695	1
3654	1961	1
1420	4827	1
3261	6420	1
1172	1088	1
2733	1062	1
4622	4831	1
2282	3229	1
5042	4123	1
3150	5149	1
5769	3984	1
3217	1853	1
3681	3480	-1
5127	5640	-1
2067	2066	-1
993	1919	1
1718	1684	1
1365	1805	1
1192	3303	-1
3164	756	1
5138	5889	1
3149	3781	-1
3222	2366	1
4330	4801	1
3092	3480	-1
3809	4068	1
3143	4508	1
1062	2371	-1
6029	4634	1
4300	5292	1
6055	3729	-1
4310	5065	1
910	2140	1
1420	521	1
253	163	1
4228	4079	1
4430	5474	1
3802	3781	-1
3990	3334	1
2633	1664	1
718	1961	1
1984	3195	-1
4317	5687	-1
2348	5890	1
3059	3146	1
4965	3306	1
2348	3956	1
2767	3630	1
4377	5630	1
5492	2348	-1
4261	6180	1
3314	3598	-1
481	1249	-1
6154	6454	1
669	5588	1
2348	2457	1
1471	1405	1
3721	2127	1
232	598	1
4053	4217	1
4892	6537	1
3643	1892	-1
4377	3096	1
6420	5613	1
4417	6415	1
672	660	1
5869	5864	1
1262	2190	1
4399	6884	-1
4607	5132	1
5141	5996	1
6423	3045	1
48	134	1
2740	3252	1
3152	3763	1
422	1386	1
641	207	1
2039	2575	-1
4561	2531	1
1370	3691	1
3722	698	1
1811	2566	1
6026	854	-1
3206	2127	1
3261	3672	1
4640	5966	1
2467	5612	-1
23	3146	1
1668	2838	1
644	972	1
4854	4164	1
64	433	-1
2793	3644	1
1302	755	1
2270	2767	1
1432	1745	1
1142	1155	-1
4444	1820	-1
129	871	1
1917	2328	1
284	1062	1
3148	3873	1
3305	3907	-1
1205	1463	1
6683	6926	1
5634	2398	1
4604	2810	1
5144	5497	1
5534	5129	1
5786	3087	1
245	1519	1
2270	4052	1
4602	4044	-1
3147	4186	-1
1471	1023	1
5145	4801	1
373	1611	1
6112	5921	1
5129	6087	1
391	1367	1
3329	2758	1
6029	6293	1
1609	822	1
41	1892	1
1320	1631	1
3739	5169	-1
4823	6653	1
4827	3306	1
2315	4561	-1
2781	3205	1
3701	1420	1
422	4499	1
1116	1450	1
1471	1173	1
1890	1156	1
1001	2123	1
6636	6770	1
904	1585	1
628	6047	1
3360	3146	1
1669	4828	1
4921	4912	1
697	5854	1
1553	3242	1
3475	2301	1
4617	4857	1
2116	4766	1
3313	5395	1
1256	2589	-1
1062	5117	-1
1131	695	1
2348	4213	1
546	815	1
1627	1050	1
286	724	1
3097	1634	-1
5129	5742	1
2048	2756	1
5526	4801	1
1098	1816	1
1827	1486	1
4548	4798	1
5783	5092	1
822	1646	1
1431	743	1
3853	5430	1
3651	4477	1
6335	5329	1
3306	4875	1
134	910	1
1060	1155	-1
2926	4504	1
4310	4570	-1
3807	3360	1
1141	1001	1
1243	2405	1
4640	3303	1
81	187	1
1669	1151	-1
1032	3719	1
604	774	1
2506	2917	-1
528	3464	1
2607	1960	1
3306	5929	1
1272	1184	1
85	234	-1
6894	5904	1
3812	4463	1
138	208	1
159	719	1
10	1839	1
1032	4272	1
692	3901	1
3444	7080	1
1306	4350	-1
703	2405	1
3045	3316	1
1192	4431	1
6026	4607	-1
4479	5043	-1
1062	2438	1
5292	6180	1
1001	2357	1
4430	5149	1
2357	2209	1
1359	1168	1
4542	4687	1
3895	2348	1
34	82	-1
3871	4068	1
1629	2066	1
1321	1320	1
943	680	-1
3920	3134	1
2705	1892	1
604	1271	1
32	22	1
3331	2666	1
6152	5488	1
632	1062	1
1306	3383	-1
5451	3644	-1
3733	3440	-1
1168	2698	1
4616	4850	1
23	1375	1
609	903	1
2879	1295	1
1818	1358	1
3313	3529	1
2600	2691	1
4463	4068	1
2099	2377	1
783	2381	1
4897	3598	-1
138	1493	-1
4315	1655	1
2342	2191	-1
133	883	1
6151	6413	1
3140	4165	1
285	1420	1
6981	6537	1
169	7005	1
2166	1649	1
2090	2666	1
3214	3907	-1
4417	1197	1
2164	6180	1
5218	6740	-1
723	4522	1
1099	2690	1
3261	5146	1
2204	2059	1
626	3096	1
2507	2373	1
1666	1658	1
3202	3685	1
2444	2397	1
866	4828	1
3053	5682	1
285	2465	1
1420	2071	1
3350	3349	-1
1763	2258	1
5258	5871	1
2444	2540	-1
6108	5921	1
270	2018	-1
2463	3168	1
3189	6149	1
9	80	1
2833	3176	1
2912	4822	1
2575	1649	1
13	1021	1
20	789	1
4561	4606	1
6776	6919	-1
232	48	1
755	1349	1
2294	1937	1
3066	3056	1
1900	2544	1
5360	14	1
5889	5966	1
1035	2564	1
1675	948	1
279	1375	1
1363	1520	1
5514	6650	1
2430	2270	1
973	5026	1
1370	1747	1
1814	1485	1
8	208	1
2752	2753	1
1890	2122	1
827	1682	1
3130	2357	1
1256	3848	1
157	1976	1
1420	1759	-1
1398	1363	1
4483	4164	1
3208	1605	-1
4613	6047	1
6050	5800	-1
2787	2908	1
2025	1574	1
2459	2753	1
2785	2970	1
3444	1420	1
3314	2912	1
1415	656	1
1562	3815	-1
1262	1038	1
2444	2575	1
422	2908	1
2833	3781	-1
3977	4431	1
5002	7073	-1
2752	2746	1
5102	6405	1
5184	4852	1
5470	7109	1
5073	5222	1
1811	2810	1
575	3701	1
1050	4648	1
4429	4949	1
718	988	-1
6156	6998	1
3394	6770	1
5288	5330	1
3587	4350	1
743	1143	1
5539	6735	1
6548	6809	1
1263	2166	1
2591	1298	1
4542	5228	1
1050	5666	1
1110	3508	1
2463	2572	1
3286	4165	-1
2062	1892	1
3106	2584	1
2032	4730	1
1320	59	-1
3929	2617	1
3151	5153	1
1591	2405	1
107	909	1
719	1655	1
4091	62	-1
2289	2315	-1
4857	4870	1
3444	6479	1
2159	2738	1
1268	875	1
4616	5132	1
1566	1924	1
2039	1613	1
2348	6502	-1
2658	2038	1
2078	656	1
2471	14	1
243	239	1
3654	5292	1
1032	4308	-1
2975	2747	1
1761	874	1
2996	3195	1
1150	2465	1
2916	1156	1
2707	4558	1
3151	1054	-1
2428	2815	-1
3350	3762	-1
2707	6047	1
5929	6512	1
2680	2871	1
2882	778	1
1478	1375	1
2895	2166	1
107	911	1
14	1249	1
5067	5065	1
1945	3238	-1
697	2759	1
2833	2690	1
10	2315	1
1256	3087	1
23	3870	-1
2099	3598	-1
910	2190	1
2457	2209	1
2123	2575	-1
6024	4414	1
791	1087	-1
1306	6107	1
2327	2122	1
3004	2666	1
6707	4773	1
2427	3772	-1
743	3301	1
2575	2331	1
1615	1366	1
2764	2575	-1
3446	3002	1
352	210	1
5129	6218	1
3959	6546	1
2355	2352	1
19	2532	-1
6683	6876	1
3654	4895	1
1979	1485	1
1029	1450	1
697	3004	1
2162	3134	1
2444	1935	1
294	3904	1
2620	2123	1
5043	933	1
5294	1057	-1
312	600	-1
2997	2753	1
1945	2127	1
3464	3657	-1
1664	1670	1
2191	3555	1
2397	1295	1
4616	2223	1
2459	4459	1
656	827	1
735	521	1
2463	3685	1
57	254	1
4965	14	1
5782	5586	1
1205	698	1
4866	4446	-1
5	379	1
587	6050	1
2703	3097	1
943	1635	-1
3059	1080	1
157	1747	1
1553	4535	1
2425	3781	1
604	76	1
1024	910	1
422	3861	1
3313	3320	1
28	1803	1
2617	2732	-1
5335	4634	-1
3580	3624	1
6067	6123	1
4190	4459	1
3445	4636	-1
3745	4233	-1
1761	1609	1
4033	4607	-1
6001	5145	1
1095	2861	-1
1129	1284	1
718	1360	1
698	1106	1
4552	5293	1
5706	5921	1
3680	698	1
669	5151	-1
756	1613	1
910	4634	1
1811	5685	1
4522	4979	1
967	3765	1
3145	1822	-1
776	62	-1
78	871	1
35	130	1
4361	2348	1
3329	3543	-1
18	535	1
2033	5554	1
4617	5155	1
5146	3475	1
701	1761	1
2348	3594	1
5685	4720	-1
3669	4297	-1
2505	5282	1
2270	3252	1
864	2301	1
1029	1550	1
1553	962	1
1562	2209	-1
1761	694	1
3574	3711	-1
3956	3951	-1
499	1201	1
644	949	1
2746	3778	-1
5317	5573	1
3296	4059	1
3701	2064	1
14	1578	-1
4365	5916	1
1608	6733	1
2444	3383	-1
10	948	1
62	5479	1
1566	2487	1
4310	62	1
294	614	1
1110	1594	1
99	3307	1
4107	4271	-1
560	213	-1
3653	4082	-1
10	1432	1
943	1651	-1
2995	3699	-1
105	4522	1
5002	6607	-1
37	838	1
2166	1184	-1
917	1824	1
3672	4062	-1
3097	2348	1
1804	1173	1
6160	6585	1
3672	3751	1
5	358	1
1851	606	1
1761	2583	1
1659	1761	1
2470	2425	1
2763	2658	1
1838	2912	1
1172	4463	-1
6152	4477	1
1063	51	-1
19	733	1
4552	5155	1
6567	6637	1
697	2617	1
3441	1330	1
2427	3531	1
1756	2191	1
1418	1793	1
910	1295	1
1351	2548	-1
1035	2511	1
4606	6412	-1
2908	1828	-1
2867	1330	1
954	6050	1
1535	3255	1
99	2765	1
2159	2378	1
3733	4854	1
3919	6819	1
6173	6451	-1
697	6454	1
3807	1960	1
756	933	-1
3077	3997	1
285	812	1
5929	6502	1
1555	5058	1
3238	4089	-1
743	2731	1
4677	5194	1
6212	3644	1
2164	4798	-1
172	3939	1
6349	6412	-1
6773	6755	1
10	198	1
1382	1259	-1
5131	6420	1
1984	2398	1
888	855	1
3330	4063	1
1205	2976	1
208	357	1
4180	5588	-1
23	683	1
2348	5155	1
2270	3238	1
1141	1096	1
48	871	1
2282	2972	1
1050	2582	1
4417	4310	1
1478	1450	1
340	937	1
4430	5792	1
3143	1655	1
1096	1150	1
1394	3460	-1
6674	6626	-1
6305	6585	1
912	1284	1
2458	2032	1
2398	5588	1
794	2755	-1
1262	2004	1
1097	1095	1
3446	3873	1
5105	3644	1
6293	5734	1
3059	3787	-1
6455	6585	1
2707	2397	1
1450	2917	-1
4463	5742	1
4819	5619	-1
3831	2301	1
1731	1001	1
2244	2226	1
2603	3486	1
2461	270	-1
568	572	1
638	1616	1
1938	2372	1
1365	1364	1
28	820	1
5782	4892	1
3077	3073	1
4632	3781	1
2431	318	1
3444	5573	1
3147	4480	1
2377	3781	1
53	780	1
142	6056	1
2151	2765	1
1900	2746	1
4226	6230	1
4226	5682	1
2705	3488	1
3911	1176	1
3314	5987	1
1083	1082	1
6683	5072	1
2669	2714	1
3235	2697	1
1178	1215	1
5786	2348	1
1938	2476	1
7	168	1
1450	853	1
2431	1820	1
2126	3193	1
3097	2059	1
10	3004	1
4615	5167	1
6156	6218	1
4377	4782	1
3433	3971	1
28	2583	1
6602	6123	1
934	3203	1
3669	3464	1
4310	4999	1
4615	5152	1
4026	4269	-1
4973	4603	-1
1701	2516	1
422	5092	1
286	624	1
1486	2582	1
3174	3508	1
910	3555	1
5129	7010	-1
489	3153	1
4618	4878	-1
4591	4403	1
5874	5293	1
822	2190	-1
1224	1795	-1
1256	1237	1
6406	5742	1
310	963	1
2763	1267	1
3155	4187	-1
2431	4424	1
1062	5630	-1
5780	4672	1
1105	5987	1
1376	1890	1
1668	2761	1
5123	4552	1
5918	6619	1
697	3360	1
373	1349	-1
912	1266	1
10	2140	1
2233	14	1
2043	2658	1
576	639	-1
3097	4059	1
6053	6884	1
2142	2368	-1
1420	863	1
1096	588	1
1348	2427	-1
2971	2372	1
5288	5668	1
1192	2343	1
2781	3046	-1
2122	2405	-1
2799	2735	1
3678	4377	1
2315	3134	-1
1227	1088	1
2287	2765	1
2343	2880	-1
55	6595	1
3146	4541	1
862	2294	1
5123	6024	1
2044	3301	1
4073	5616	-1
4038	2466	1
681	505	1
3307	3948	-1
4429	2521	1
2717	7109	1
345	285	1
2617	2980	-1
624	154	1
4210	3849	1
5660	1820	-1
216	1709	1
48	606	1
1627	1295	1
2396	2507	1
2348	6526	1
1686	855	1
4974	3054	1
3681	2370	1
5002	5854	1
2477	2366	1
4794	6351	1
7	800	1
3303	3541	1
261	27	-1
3997	4573	1
1193	3503	-1
1349	822	-1
1578	2563	1
1415	5734	1
3745	3781	1
3394	4603	-1
2059	3571	-1
1458	1657	1
6308	5493	1
2459	2752	1
2132	2369	-1
912	1675	1
2348	5928	1
3575	3488	1
3449	4801	1
1063	2459	1
934	288	1
2385	2122	1
898	1052	1
1844	1244	1
5015	5293	1
6968	4477	1
765	383	1
4193	4603	-1
3009	2864	1
3710	1038	-1
157	1415	1
3681	2912	-1
5073	5424	-1
1040	6332	-1
6147	6585	1
1277	1989	1
1838	3541	1
3672	5736	1
2062	2556	1
1608	3598	-1
2506	2270	1
3545	3701	1
1936	2968	1
1124	1184	1
751	805	1
1063	1354	-1
2477	1960	1
14	546	1
253	911	1
398	634	1
1670	1358	1
2680	3729	-1
3315	2815	1
4417	4782	1
5783	5921	1
3622	1950	1
3394	2291	1
5655	4222	1
340	1106	-1
51	984	-1
648	2208	1
4543	2531	1
2721	3287	1
2037	2810	1
1838	6916	1
6103	5921	1
2742	3040	1
5584	6015	1
195	875	1
5769	6087	1
5989	5586	1
912	2048	1
3004	2648	1
5131	6733	1
3653	3480	-1
1669	910	1
4279	6614	1
788	639	-1
2270	2465	1
1348	2356	1
3701	2048	-1
2463	2315	1
2090	1828	1
2202	5612	1
2458	1493	1
2126	3624	1
719	2912	-1
1062	4569	-1
1001	6456	1
1456	2838	-1
1619	5948	1
2127	2375	1
5129	4945	1
5794	5825	-1
5701	3303	1
5634	5420	1
4326	1267	-1
2337	2373	-1
6176	6306	1
50	665	1
2551	2546	1
1375	1709	-1
345	1493	1
2123	3252	1
157	580	1
105	6627	-1
2348	2057	1
373	1294	1
3085	2357	1
3394	4350	1
5	76	1
3204	2430	1
4910	5735	1
896	1061	-1
6548	6946	1
1502	4525	1
4613	5420	1
2492	2427	1
5202	5256	1
4865	4854	-1
967	1420	-1
669	5907	-1
285	4672	1
1002	6206	-1
5514	5043	1
110	600	-1
3771	3627	1
3222	2291	1
6173	5317	1
902	1676	-1
2899	2149	-1
746	1371	-1
193	848	1
2890	2697	1
1002	1386	1
3151	4636	-1
1325	1364	1
1244	1404	1
3739	3097	1
3077	3874	-1
3927	1080	1
4092	3148	1
287	2516	-1
155	2872	1
105	6087	1
1050	4696	1
4522	5185	1
4300	2521	1
6154	6096	1
48	876	1
99	5375	1
284	4999	1
955	1276	1
10	3971	1
1256	1376	1
3313	3109	1
2126	3521	1
3140	3124	1
3799	4177	-1
2039	2017	-1
5452	2315	1
4522	4310	1
422	5590	1
3147	4766	-1
4522	7070	1
2505	4677	1
644	1566	1
186	168	-1
3261	4850	1
10	3581	1
719	1376	1
2707	6088	-1
4865	5109	1
6298	5131	1
1463	930	1
10	208	1
2471	5738	1
154	898	1
7	693	-1
2617	3874	-1
1266	1684	1
2459	1275	1
398	1492	1
5512	5534	1
2078	1961	1
5116	4543	1
2742	3046	1
6335	6451	-1
4809	4605	1
697	4722	-1
1450	1503	1
1625	2535	-1
3261	3990	-1
1370	3647	1
4477	4705	1
2204	4077	1
5598	5593	-1
6300	4696	1
2127	3280	1
126	5878	-1
3390	6733	1
2266	1471	1
5185	5131	1
5043	5887	1
1825	1823	1
2395	1940	1
3643	5141	1
1062	1637	1
99	6195	1
1568	2191	1
4310	4552	1
3990	7029	1
2425	3658	1
5127	5019	1
2465	3134	1
719	2370	1
1944	696	1
4617	3990	-1
2705	3387	1
5769	5139	1
3011	3007	1
2328	2435	1
5151	5167	1
3286	3644	1
1408	2740	1
2061	2004	1
3059	2063	1
2799	2765	1
756	5070	1
5127	7036	-1
1349	783	1
286	774	1
3765	3763	1
1961	2572	1
5916	5131	1
2705	4517	1
4149	5586	-1
1475	6998	-1
3314	5198	1
803	292	1
2457	2997	-1
3168	2738	1
4541	3315	1
1996	5534	1
3314	6060	1
1018	1208	1
2323	2746	1
5581	5155	1
4897	4606	1
2090	3461	-1
6151	5868	1
560	690	1
5286	4672	1
4819	5127	1
3415	1892	1
1714	1640	1
1256	1711	1
6050	6512	1
5129	4195	1
2048	3287	1
2099	756	1
5792	5127	1
1099	1056	1
252	239	1
2531	1933	1
815	724	1
13	435	-1
2767	2348	1
923	277	1
287	874	1
13	558	1
5882	5827	1
5783	6451	-1
150	5848	-1
943	1408	-1
2469	2838	1
6176	1285	1
6026	5734	1
2187	2183	-1
3077	4269	-1
3360	6059	1
546	445	1
2348	3320	1
2122	1485	1
701	896	1
4819	5652	-1
4952	4924	1
1320	288	1
921	4335	1
1895	2226	1
3394	5563	1
2209	1584	1
1936	778	-1
2503	2556	1
3935	2850	1
62	3854	-1
5783	5633	1
2431	3097	1
920	1724	1
1147	972	1
1351	910	1
1233	1623	1
2463	4573	1
1002	2372	1
2687	1244	1
2347	3415	1
1562	2052	-1
1056	379	1
5367	5731	-1
57	676	1
5222	1820	1
5955	4720	-1
1891	2226	1
4377	1507	1
1608	2912	-1
1759	2122	1
2172	1420	-1
743	2698	1
4164	4988	1
1348	3904	-1
2127	5043	1
2463	3651	1
1761	1418	1
6059	4068	1
5286	3585	1
3313	4819	1
1471	2855	1
1682	1676	-1
5539	5907	-1
10	1805	1
4823	6178	1
1059	1353	1
5092	4606	1
23	168	-1
778	3040	1
5116	4910	1
1342	5149	1
6218	6752	1
2389	3529	1
2477	891	1
4819	5105	1
3207	1950	1
2792	2975	-1
3647	2044	1
5292	6380	-1
4226	6151	-1
982	5153	1
5356	4634	1
150	6001	1
489	915	1
3672	4979	1
29	139	1
369	1062	1
2323	1330	1
4164	4828	-1
2733	3248	1
1415	5092	1
2732	2191	-1
6180	6218	1
6218	6429	1
2705	2444	1
1394	1724	1
5918	5449	1
2191	3563	1
292	794	1
4617	5330	1
93	2665	1
281	2099	1
109	86	1
546	1003	1
5145	4700	1
4617	6510	-1
2463	2827	-1
546	2617	1
2126	1589	1
3059	3307	1
181	880	-1
1106	827	1
119	2405	-1
13	2004	1
4606	5376	1
1063	4350	-1
7	76	1
253	739	1
5131	5827	1
279	511	1
2164	4961	1
2427	1330	1
1478	1363	1
697	3867	1
779	3168	-1
1420	1062	1
1192	2357	1
3581	4031	1
2758	1493	1
46	25	1
3082	2507	1
5989	6088	1
1659	1658	1
755	2414	-1
3655	5889	-1
1220	2296	-1
5918	4654	-1
422	5009	-1
1394	2219	-1
1404	1805	1
1625	1933	1
1555	5474	1
4602	6024	1
3990	5431	1
4090	2158	1
5367	5058	1
2916	2163	1
4790	4787	1
6123	5921	1
5768	4700	1
1365	2062	-1
422	2592	1
2457	1541	-1
2463	1267	1
2327	2555	-1
3225	4233	-1
719	1515	1
490	1106	-1
306	532	1
1418	2425	-1
1773	2617	1
1266	1699	1
1306	1923	1
6562	5619	-1
1424	1937	1
2467	4335	1
22	228	1
4543	4605	1
3086	2871	1
546	1923	1
4471	4694	1
138	281	1
2771	3250	1
3744	2127	1
1424	1427	1
6095	5449	1
279	852	1
723	1021	-1
5176	6161	1
4149	5414	-1
3314	428	1
5859	6403	1
4038	1961	1
292	398	1
2732	3807	-1
7	550	-1
2607	4229	1
481	1106	-1
19	28	1
2330	2732	1
2610	168	-1
692	600	1
1050	693	1
5043	3598	1
563	612	1
2471	4233	1
5776	5772	1
2824	3001	-1
2781	1960	-1
843	1106	1
5769	6380	1
3077	4822	1
4801	5029	1
2575	2315	1
2039	1828	-1
6024	6227	1
4427	6186	1
1370	5065	1
5539	7004	-1
3747	2850	1
546	7063	1
3610	1130	1
2478	2465	-1
3647	4687	-1
1374	2617	1
665	869	-1
6	31	1
279	2842	1
853	270	1
6669	1820	1
912	3849	1
1945	3203	1
6300	6617	-1
4522	3729	1
3097	2533	1
5123	4924	1
2468	2972	-1
1256	1984	1
3150	4603	1
5914	5784	1
1996	1761	1
11	229	1
1233	1682	1
44	141	1
62	2997	1
3149	4079	1
1319	1640	-1
340	284	1
4149	5782	1
755	1816	1
917	733	1
2600	4787	1
5103	6149	-1
5750	6302	1
4603	2572	1
167	888	1
3168	3138	1
4522	2223	1
3449	3778	1
2852	2366	1
2707	2867	1
4943	4981	1
1669	2328	1
3147	1585	1
11	588	1
1250	1730	-1
4244	3320	1
5750	5612	1
3265	2544	1
28	76	1
2758	2867	1
3587	7062	1
1268	1264	1
410	962	1
4607	2521	1
5206	6653	-1
2763	2425	1
735	1330	1
1256	6038	1
5329	4910	1
6649	6693	1
3672	3581	1
4848	4403	1
2342	2560	1
3148	4459	1
2980	1420	1
490	4097	1
697	4449	1
3146	2850	1
2465	2427	1
1062	4444	1
5701	6537	1
57	4672	1
6548	5868	1
2044	4291	1
2044	5194	1
3305	3169	-1
6050	5792	1
2348	2062	1
6977	3644	1
794	774	1
2420	2867	1
2166	2381	-1
81	4131	-1
641	1087	-1
3314	5527	1
23	521	1
2119	3034	1
5705	5916	1
391	2223	1
904	2465	1
2617	3383	-1
5534	1972	-1
1192	4587	1
718	2281	-1
5539	4607	-1
632	2506	1
3733	4999	1
4468	3465	1
3313	2956	1
2127	2138	1
3901	62	-1
2391	3347	1
3970	3901	1
1981	1184	1
3314	5414	1
2461	187	1
2395	2425	1
1578	2731	1
4948	5050	1
615	372	-1
2462	2377	-1
1820	5586	1
769	2204	1
5792	2295	1
5143	1820	-1
2048	2066	1
725	239	1
1351	1106	1
5684	1972	-1
4543	6412	-1
1408	4097	1
4430	4892	1
300	85	1
422	6526	-1
4035	3134	1
2053	2123	1
5652	5586	-1
70	156	-1
2348	2378	1
5786	5092	1
5236	5706	1
5512	5996	1
422	5126	1
294	1437	1
604	373	-1
1060	1670	1
1979	1814	1
3097	5193	-1
578	906	1
3669	4446	1
4561	5126	1
2	495	1
1062	1616	-1
2727	2044	1
3618	1267	1
591	963	1
5979	5983	1
1192	3645	1
788	815	1
24	393	1
2463	2880	1
4315	4118	1
1192	2764	1
4603	4832	1
2548	2099	1
2677	4283	1
24	277	1
1415	1057	1
1277	1670	1
1061	910	1
1475	6726	-1
422	5270	-1
4607	5029	1
762	910	1
5933	1820	1
1156	2706	1
1192	1106	-1
6029	6645	1
6553	6591	1
2459	2294	1
4116	4605	1
3722	3444	1
3433	3966	1
6079	6146	1
4193	3849	1
2763	3571	1
2233	4787	1
3651	2127	1
778	3222	-1
398	4164	1
1973	2201	-1
2166	2863	1
718	1512	1
1192	2683	-1
1672	1393	1
2762	1062	1
5149	6293	-1
669	5932	-1
1062	3649	1
4892	6991	1
6358	6733	1
755	827	1
1277	187	-1
