2506	66166	-1
15517	694	1
1326	11477	1
5355	15830	1
35672	13304	-1
14556	12147	1
11916	29232	1
9234	1819	1
1831	15421	1
106076	3656	1
5213	3249	1
6332	3765	-1
12136	31553	1
2888	33500	1
21640	7021	1
55599	55657	1
16564	68547	1
5502	3722	1
77906	2116	-1
93492	1105	1
2200	4931	-1
44191	44193	-1
9279	1956	1
2210	63402	1
14094	1685	1
123774	655	1
11870	11843	1
2347	5	1
131213	966	1
15023	3000	-1
8930	7855	1
4775	17359	1
13992	33399	1
17343	17404	1
14633	21422	1
71125	5390	1
22137	2914	1
167	3399	1
5	123607	-1
14564	3060	1
16751	1303	1
43529	16001	1
647	11104	1
32203	8266	1
7338	88871	-1
3736	321	1
11410	666	1
54509	12100	1
12168	51863	1
111544	19655	1
70062	53880	1
34949	1970	1
2217	7845	1
91245	2540	1
11859	49166	1
20382	38793	1
127095	127096	1
3170	851	1
5730	7234	1
4862	49632	-1
5	1296	1
71508	17082	1
10428	29748	-1
53632	53171	1
35178	35179	1
107189	107190	1
4626	5818	1
114018	3249	1
6306	6341	1
30533	11852	1
44832	57156	1
17059	14507	-1
11876	55861	1
1166	69493	1
16207	3205	1
12979	131123	1
15594	35048	1
9430	30254	-1
18584	16821	-1
4447	6911	1
2183	1565	1
84219	84220	1
11626	3749	1
1347	453	1
4222	1328	1
112892	110736	1
128332	90215	1
33598	33599	1
3573	120877	1
109823	108388	1
4927	20055	1
72164	45243	1
3219	6296	1
17349	3249	1
7534	4485	1
16926	1937	1
13057	655	1
1365	1495	1
96544	570	1
67382	11696	1
12094	2265	1
44721	44768	1
36830	42529	1
67016	68424	1
16237	14991	1
1886	5135	1
11867	57151	1
570	554	1
56286	32413	-1
1934	12134	1
1957	15182	-1
100250	100485	1
18570	4799	1
126134	125950	1
127503	16608	1
28792	2363	1
6655	3994	1
4074	11132	1
97158	4542	-1
5798	26446	1
12125	68385	1
78866	65730	1
14977	1547	1
3424	3845	1
1118	101235	-1
17005	17362	1
56372	57520	1
66731	3223	1
4662	2486	1
91139	20623	1
11937	7371	1
1788	5285	-1
5223	321	1
81413	89219	1
93792	1327	1
852	5147	1
11447	735	1
4520	8261	1
4447	1474	-1
43975	43976	1
58786	3587	1
72164	22678	1
39988	1438	1
61232	61233	1
2308	5730	1
65803	26895	1
15505	18101	1
97164	2293	1
95545	11521	-1
5766	1292	1
39996	5203	-1
7759	4554	1
108487	4360	-1
3161	1352	1
16810	44810	1
21314	109998	-1
63056	24639	1
29507	110775	1
24610	20073	1
3879	3737	1
63320	14381	1
31873	930	1
13268	15372	1
113683	6719	1
11657	67878	1
7563	7564	-1
6275	1783	1
3090	5227	1
8101	8102	1
2550	10395	1
56116	56112	1
11867	56349	1
43474	1348	1
6306	931	1
27692	44681	1
11841	57313	1
12510	3176	1
11836	59118	1
125412	317	1
62322	27604	1
17350	17045	1
37271	36355	1
11812	8518	1
3845	1466	1
5078	10938	-1
1468	5483	1
71189	57493	1
6293	2094	1
11734	11710	1
3089	10828	1
103133	48245	1
59204	59203	1
5739	3927	1
57148	56162	1
25322	25321	1
131430	129885	1
11680	74520	-1
17492	17255	-1
32616	53563	1
1494	108434	-1
21642	2505	1
24550	22344	1
36287	36286	1
1866	8242	1
6916	3749	1
7269	28840	-1
30395	3843	-1
370	17396	1
8357	9397	1
11250	86824	1
3139	3133	1
30634	11985	1
42176	25	1
10197	4924	1
4357	17928	-1
122365	16973	1
11693	57308	1
23866	22452	-1
3289	106824	1
37283	135	1
17398	904	1
47612	47613	1
105433	97590	1
15942	4045	1
42606	3867	1
44757	24543	1
56348	49166	1
98006	92182	1
1118	46904	-1
30903	11873	1
1223	4355	1
25142	1352	1
12599	5703	1
715	33754	1
11700	59126	1
3619	1376	1
72164	37466	1
30279	68162	1
28275	13382	1
2425	119036	-1
1687	18	1
11843	57307	1
97363	1075	1
30690	11501	-1
11858	58663	1
115152	115153	1
5674	19260	1
15666	54602	-1
9079	3750	1
16820	6757	1
167	94422	1
66038	66805	1
22444	12787	1
4008	108202	-1
126836	1485	1
121865	3247	-1
496	53902	-1
114111	109702	1
20097	11795	1
43030	3878	1
665	121710	-1
1652	363	1
23331	23330	1
409	2293	1
4591	31284	1
94416	94417	1
3843	4388	1
46896	1707	1
79380	111100	1
3010	9349	1
77249	127500	1
56582	1882	1
116	28318	1
19182	2778	-1
108007	317	1
2347	175	1
11703	56099	1
57169	11871	1
1702	5395	1
31502	41804	1
24419	24464	1
38946	3753	1
56342	687	1
122627	122474	1
11247	39213	-1
2608	7643	1
32770	44799	1
36825	51353	1
3380	71682	-1
17354	104810	-1
59135	11849	1
113142	1578	1
39178	2402	1
25859	7355	1
18676	80852	1
5188	13255	1
784	949	1
89534	1026	1
32692	12280	1
323	1492	1
16795	1510	1
7013	14853	1
2135	552	1
38400	24258	1
45765	20824	1
84321	84322	1
46425	5213	1
24115	2414	-1
49166	56050	1
5641	10236	1
20	515	1
8733	1352	1
5079	2197	1
11796	11910	1
12579	9364	1
11635	744	1
17351	16997	1
17987	11382	-1
18141	693	1
112586	1313	1
40226	414	1
12072	44760	1
17042	77261	1
38268	38041	1
25075	47875	-1
56021	1089	1
30517	95627	1
51632	56352	1
59370	80754	1
1786	4629	1
71953	2293	1
46740	29865	1
59904	59905	1
4174	27008	-1
2291	1972	1
2506	66148	-1
4447	1891	1
124054	33937	1
1607	13095	-1
3572	687	1
42874	66259	1
42417	161	1
17044	17025	1
6531	7593	1
35706	544	1
95469	1480	1
31562	60267	1
57151	2080	1
2401	15799	-1
3249	113552	-1
85914	65236	1
26971	24529	-1
6243	38434	-1
12168	15202	1
111577	1984	1
11732	11872	1
121897	2021	1
21408	8145	1
15922	33100	1
1480	2998	1
16093	3067	1
914	3500	-1
709	657	1
3436	565	1
57862	65341	1
9177	7402	1
21168	44811	1
56847	56115	1
101976	366	1
1497	3139	1
41433	1676	1
11734	56112	1
4746	4771	1
27835	161	1
33936	33965	1
96194	4924	1
64966	35110	1
30643	30644	-1
8629	549	1
104686	60598	1
4377	851	1
18146	43840	-1
125315	2038	-1
27186	1352	1
58224	65122	1
4192	1306	1
12842	1213	1
1345	666	-1
103985	32669	1
27099	21217	1
16149	7571	1
9081	4155	1
1948	809	1
3145	2271	1
11998	9019	1
43814	28529	1
10369	94863	1
4154	141	1
5390	3226	1
3195	7336	1
97094	4704	1
8537	52396	1
82435	82436	1
67249	25	1
11491	56609	1
10965	13768	1
22392	6399	1
55335	4195	1
50838	10783	1
11712	30884	1
2028	51306	1
101022	101023	1
79365	578	1
18537	7717	-1
167	112019	1
105757	109968	1
4550	94411	1
20230	37365	1
2506	24196	-1
8566	1954	1
56140	60427	1
2265	103382	1
57169	55760	1
27696	3244	1
3066	86457	-1
353	21256	1
167	99070	1
15313	11720	-1
98206	105704	-1
5409	1784	1
67826	317	1
949	264	-1
21439	21440	1
11635	29337	1
33890	12848	1
11349	43409	1
59005	2292	1
31005	9855	1
7604	4455	1
36733	16843	1
27848	27849	-1
102972	12060	-1
60393	9199	1
70803	2540	1
8930	3194	1
5517	2888	1
20283	19243	-1
7364	6723	-1
1622	8834	1
5313	957	1
1118	79907	-1
59118	59156	1
4202	19052	-1
3713	25	1
68680	69623	1
18889	2900	1
12783	4870	1
41493	74748	1
56101	59135	1
29180	1891	1
109527	3246	1
118310	4742	1
5009	247	1
18105	8482	1
1304	20441	-1
67559	5135	1
57053	3830	1
5	27280	1
46413	30708	1
80061	2475	-1
1647	8488	1
84947	2387	1
2888	122679	1
1300	4747	1
63467	69062	1
11257	2293	1
45514	35731	1
59311	55176	1
124717	27271	1
22930	23151	1
58658	50259	1
24742	13180	1
3902	3852	1
63381	18957	1
114875	12352	1
656	12134	-1
9672	15069	1
7410	96601	1
8363	36196	-1
1438	3781	1
41950	6847	1
43921	4629	1
100637	100365	1
21120	1499	1
11171	3228	1
9279	6866	1
23555	5754	1
5355	6307	1
11239	46774	-1
11806	1970	1
36910	22303	1
6257	3405	-1
45663	14272	1
5581	1296	1
19793	85661	1
2224	677	-1
16810	12837	1
34708	6257	1
96564	6890	1
24528	60784	1
12168	4031	1
2044	38205	1
114623	558	1
11956	11721	1
29918	24491	1
40440	16639	1
63761	73789	1
913	12786	-1
23473	17395	1
352	2019	1
1895	12016	-1
10428	38971	-1
1652	127619	-1
117310	116314	1
2193	3886	-1
52700	22678	1
27271	23532	1
16639	21276	-1
47887	11856	1
101300	17642	1
33938	1441	1
1309	21145	1
100172	6816	1
123048	17006	1
5558	3133	1
15389	1502	1
16708	110342	-1
34452	24133	1
17724	20200	1
57870	27495	1
22852	58411	1
57163	11856	1
55200	15203	1
1370	11645	1
12073	1954	1
7279	55230	1
57958	1480	1
102383	1480	1
88794	5740	1
106256	16933	1
15133	1345	1
3618	39808	1
1370	809	1
3326	9272	1
65856	20114	1
52749	2345	1
56867	4195	1
21140	9351	1
4542	3424	1
73134	43555	1
5355	5886	1
4906	12407	-1
17059	118698	-1
6031	21282	1
16148	53827	1
6306	961	1
108260	1090	1
27252	9846	1
8210	66685	1
11821	11739	1
115355	114260	-1
5588	3338	1
38563	44932	1
974	16936	1
217	14095	1
855	18313	-1
119019	1457	1
27048	5589	1
1024	2283	1
8533	4192	1
4556	2224	1
11547	23663	1
16810	6530	1
4874	321	1
16232	7269	1
11712	62532	1
62142	3906	1
72573	36208	1
31838	3736	1
16263	49054	-1
1365	3211	1
85599	1089	1
1360	5213	1
5167	20513	1
7410	104272	-1
2466	1972	1
107503	107504	1
1083	5552	1
31	10605	-1
64776	55914	1
8550	37332	1
18046	12955	1
65482	25965	1
11849	59131	1
12178	1825	1
6337	2340	1
7564	1450	1
12510	96446	1
31248	3453	1
34500	15395	1
1606	60791	-1
2049	13180	1
364	6499	1
40035	54678	1
4710	14556	1
840	1750	1
121778	117294	1
5033	3931	1
12134	21125	1
2346	21480	1
11859	57146	1
28660	42709	1
1504	7759	1
43520	382	1
1682	45079	-1
2292	116266	1
328	24206	1
4588	106	1
3321	39921	1
4455	2473	1
12291	6915	1
4922	16973	1
657	1509	1
16403	31331	1
10428	32192	-1
42642	30539	1
33931	115682	-1
100686	8901	1
914	10158	1
112813	30266	1
7404	29103	-1
17314	131	1
16545	6825	1
11057	4715	1
1306	15463	-1
38430	69901	1
9665	117270	1
1532	14160	-1
1894	119285	-1
94322	94353	1
8339	3109	1
30016	29612	1
56747	18010	1
19454	75721	1
61572	61573	-1
17805	38110	1
17015	127085	1
121484	33960	1
17623	842	1
110351	33939	1
82363	555	1
2592	8616	1
693	17026	1
6890	6826	1
27048	3146	1
3343	56167	1
1882	8388	1
64247	87453	-1
29232	29296	1
1996	1704	1
26080	38487	-1
31761	23635	1
1321	1488	1
771	9116	1
6800	3017	1
49293	24714	1
26371	5758	1
9065	84751	1
109126	3358	1
1650	1379	1
32043	32044	1
48786	96566	1
5003	744	1
28285	41083	1
35545	24610	1
6828	97606	1
12168	71942	1
32032	24720	1
109884	731	1
18821	1089	1
16925	3802	1
70808	18706	1
76114	12035	1
1336	6321	1
29230	74926	-1
6106	94849	1
128352	17018	1
125429	35461	-1
115829	17005	1
3879	16853	1
267	8393	1
8968	1492	1
17074	27262	-1
6205	17735	-1
4748	3890	1
59586	6280	1
7907	11598	1
1288	155	1
1652	110547	-1
45334	24317	1
12168	58235	1
37850	13634	1
17172	13337	1
2256	3890	1
27462	29163	1
56342	59117	1
1947	1785	1
49803	46248	1
56101	59130	1
116831	88745	1
44815	68681	1
104415	104954	1
7534	1865	1
328	79539	1
26612	28348	1
2358	1072	1
3138	6271	-1
27264	6286	1
98404	12467	1
55119	8531	1
13732	1434	1
6302	49383	-1
24864	4809	-1
9387	3010	1
35579	66793	1
54677	4665	-1
53653	10675	1
2268	3158	1
56439	71341	1
115186	95602	1
54128	554	1
20455	8832	1
57519	11863	1
11606	11607	1
7771	18104	1
104922	54642	1
61774	21199	1
112892	112194	1
5733	11655	1
7063	43907	1
117661	1493	1
18104	69599	1
56344	57312	1
40838	41077	1
40655	5551	1
16207	11349	1
24179	16639	1
1002	1957	1
14487	6728	1
25561	29118	1
2904	4512	1
42561	29277	1
34124	12549	1
18049	5148	1
73676	41316	1
3334	92802	1
5410	1707	1
41137	30434	1
114723	5280	1
3183	4562	1
21423	13944	1
66309	54247	1
45292	27462	1
68352	44803	1
18482	16147	1
21407	1819	1
70246	40830	1
40096	77295	1
1323	1494	1
119695	119696	1
55695	4872	1
44819	2713	1
11344	95092	1
167	111091	1
1781	967	1
353	51416	1
70751	3753	1
16973	11702	-1
31446	9137	-1
4177	30311	-1
2243	24161	1
7602	22642	1
1652	8636	-1
11841	59135	1
4279	12202	1
4715	38402	-1
25415	689	1
30899	30898	1
130681	115868	-1
51609	131	1
2842	127418	-1
10040	475	1
24419	3141	1
14101	59144	1
11714	56151	1
65277	69258	1
42096	5677	1
1037	3363	1
81679	66555	1
2755	27502	1
22494	54055	1
131522	4360	1
4558	1802	1
58658	33537	1
116079	11305	1
3414	2738	1
78675	58986	1
660	481	1
8544	131	1
24469	67309	1
50490	6364	1
50490	58449	1
7185	10158	1
16115	115895	1
82332	16795	1
10428	37249	-1
49166	59596	1
66268	12827	1
21255	102665	1
52585	23971	1
9282	33975	1
851	1306	1
51475	83486	1
3017	1322	1
67320	60521	1
48768	15907	-1
18248	30607	1
55516	56153	1
96901	778	1
7855	4562	1
55385	62404	1
101062	4992	1
57156	29850	1
24161	18931	1
51632	36349	1
143	103382	1
5355	4117	1
11903	21972	1
4489	63689	1
97336	2941	1
4153	2827	1
76471	2405	1
11719	11737	1
78740	25	1
71420	82771	1
84156	8776	1
21424	5992	1
13170	2839	1
24701	19794	1
29929	21422	1
68214	72510	1
44800	44770	1
12169	11688	1
61147	60964	1
37398	17472	1
21341	21342	1
101111	21255	1
21664	13215	1
9720	37992	1
57155	14116	1
11408	8684	1
6055	114385	-1
11941	1607	1
66002	2210	1
17074	1328	-1
143	26091	-1
4549	21160	1
6836	103342	1
7831	1168	-1
17639	24510	1
30412	72248	1
4168	3626	1
24480	22292	1
12961	44797	1
10863	21494	1
914	3137	1
59135	56108	1
61124	552	1
31554	30038	1
1457	102081	-1
10885	14607	1
64727	21249	1
60834	62366	1
8835	2387	1
1682	28022	1
11802	13385	1
6726	118828	1
66452	131	-1
53721	24102	1
119634	36401	1
65219	65215	1
16795	6055	1
44930	44903	1
108260	11818	1
3931	15038	1
22334	3723	1
17758	168	1
81283	74642	1
29679	14767	1
1957	38915	-1
2193	29189	1
43474	5945	-1
7764	4191	1
28241	5501	1
3881	2670	1
2842	1352	1
113829	8085	1
90765	12454	1
6732	914	1
1864	433	1
41473	56143	1
109855	123269	1
43149	44793	1
75447	28939	-1
14586	3244	1
60090	1266	1
57471	11840	1
40059	11986	1
10430	3903	1
6339	87828	1
26170	22350	1
3195	2475	-1
675	52774	1
10780	21196	1
2133	6488	1
1945	16610	1
52477	56114	1
2540	10428	1
44232	2293	-1
57519	56050	1
453	2362	1
95728	1328	1
9199	60218	1
60487	52439	1
22579	12527	-1
68361	18018	1
3253	25	1
16351	108719	-1
8135	1118	1
6137	29906	1
56258	30866	1
29929	11920	1
1492	17337	1
29895	57	1
1865	14097	1
24487	24987	1
57109	51872	1
39399	10118	1
81424	59861	1
1345	1691	1
50260	18601	1
27954	3277	1
14211	1787	-1
58252	64560	1
10568	50080	1
1909	1506	1
91550	75564	1
124510	7855	1
12131	10769	1
127630	127629	1
23458	382	1
109792	56167	1
14584	2987	1
42714	111203	1
2022	657	1
6723	4992	1
57155	11702	1
124927	1334	1
28433	3753	-1
2346	6332	1
59118	56100	1
17996	549	1
2506	66215	-1
84729	2292	1
5103	3176	1
3483	23321	-1
64113	71781	1
49278	3942	1
9111	9110	1
6621	6622	1
11695	67321	1
12094	5213	1
44780	65856	1
16624	1349	1
14934	14925	1
21011	865	-1
114842	105608	1
3171	3500	-1
12168	21160	1
16810	42129	1
2253	50742	-1
12295	410	-1
27367	51816	-1
33446	666	1
56137	56342	1
101800	13683	1
11870	11703	1
56108	11701	1
29224	3867	1
3905	109387	-1
17044	17035	1
1346	3041	1
106	1611	1
12073	18133	-1
3566	3567	1
5135	647	1
5551	57065	1
9716	19374	1
53414	73207	1
23	115069	-1
410	93977	-1
13044	5556	1
904	123114	1
14883	19523	1
1158	1159	1
36387	14616	1
1951	2292	1
72164	72438	1
36046	24449	1
11903	12130	1
77166	75600	1
34428	1905	1
1959	3167	1
1480	17375	1
45762	12686	1
1357	1604	1
109044	6305	1
103856	2721	1
3802	23600	1
14	3884	1
6364	2406	1
52633	21145	1
11701	11819	1
103052	1869	1
3162	95443	-1
7145	3147	1
5482	3149	1
57788	596	1
570	29766	-1
22958	1313	1
4892	6927	1
114703	3204	1
22217	60062	1
44944	11639	1
12000	24134	1
27210	1321	1
80066	70261	1
117846	101027	1
119620	414	1
108850	2335	1
16933	27205	1
51431	44226	-1
11802	1945	1
5903	37026	-1
24510	29918	1
60155	3010	1
5	100525	-1
109702	63712	1
18775	9353	1
60369	30903	1
37178	9277	1
11856	11871	1
88406	24613	1
11728	11698	1
1055	8665	1
4916	12940	1
59681	544	1
4269	3915	1
307	48724	-1
104637	6799	1
2028	25872	1
99641	4905	1
97883	3898	1
11722	56213	1
35901	913	1
109944	109945	1
3905	33932	1
56129	56346	1
67432	67015	1
1891	1510	1
2028	20200	1
317	851	1
6868	7747	1
8339	2217	1
34976	37535	1
97931	5547	1
288	31411	1
38096	28290	1
10140	7631	-1
129539	33960	1
12752	16013	1
67043	28779	1
32399	10158	1
1960	38556	-1
51172	60746	1
47010	3845	1
68035	46240	1
12168	29872	1
94395	2044	1
11953	30533	1
11788	44680	1
54678	61701	1
2900	1480	1
88033	85009	1
21255	99940	1
102195	102196	-1
24529	39870	1
16795	554	1
29833	3075	1
1396	1957	1
1444	120169	-1
17376	1853	-1
5907	6837	1
11858	11705	1
11914	35110	1
6799	55630	-1
118098	1865	1
37256	655	1
62086	44911	1
1486	13553	-1
1682	13677	-1
317	3890	1
103950	9656	1
94585	97871	1
103913	1480	1
21639	40631	1
53743	11410	1
112586	106148	1
3183	105268	1
90814	58361	1
56098	56114	1
1141	1142	1
67920	49208	1
130274	966	-1
13296	1313	1
3626	103138	-1
540	9630	-1
102073	29226	1
11859	30891	1
1441	1353	1
2161	6938	1
125754	39809	1
90215	10132	1
5377	15417	-1
40059	532	1
42000	24529	1
105307	44364	-1
39988	10076	1
14576	99779	1
99073	48758	1
689	18828	1
252	904	1
10158	9043	1
95668	1972	1
17642	3676	1
63538	1287	1
475	53224	1
57363	52352	1
12041	143	1
4187	11920	1
65524	61631	1
59474	4484	1
578	100818	-1
7855	851	1
17396	115256	-1
58257	71944	1
24549	31742	-1
855	3627	-1
33186	3844	1
4360	5051	1
55760	56349	1
544	38556	-1
13811	25	1
115234	3194	1
29388	408	1
45143	2292	1
67936	67937	1
29888	12060	1
12459	12460	1
63664	5544	1
45125	44061	1
17376	450	1
12169	20230	1
5333	2435	1
54926	75212	1
4233	11728	-1
64671	68872	1
10862	433	1
3186	10369	1
961	57582	-1
1016	18828	-1
27281	22070	1
999	1607	1
97336	80824	1
40093	60805	1
21299	35965	1
40969	15040	1
1650	2040	1
16308	161	1
3893	60350	1
69861	94863	1
16933	128778	1
10369	3247	1
1371	14730	1
26426	6419	1
24791	15327	-1
123511	129860	1
56145	11840	1
97366	1466	1
5950	627	1
4256	120272	-1
128420	125719	-1
27895	8156	1
3280	1444	1
39691	23758	1
21065	16385	1
11743	56395	1
43520	25664	1
17006	17026	1
117541	1123	1
69732	70021	1
32128	66253	-1
44161	4486	1
1296	245	1
106136	41	1
20283	20434	-1
3847	632	1
99912	10570	1
3334	17376	1
7682	117373	-1
72987	12160	1
5773	127120	1
17675	433	1
29428	4494	1
30913	855	1
2243	1296	1
3748	60132	-1
944	549	1
29229	21813	-1
75396	20189	1
100482	99332	1
41947	44422	1
58744	3847	1
11849	57664	1
12359	3205	1
18064	9096	-1
97443	6645	1
8829	4585	1
1602	15861	1
11914	12132	1
16810	14557	1
66732	69228	1
26331	25274	1
108462	107604	1
2341	1002	1
3615	15136	1
1687	3723	1
1274	24273	1
9270	410	-1
3210	48790	-1
110049	9384	1
2888	2579	1
39997	5507	1
103107	1956	1
11769	11804	1
40355	40356	1
1478	1274	1
27901	6332	1
2200	278	-1
11975	52537	-1
43149	44780	1
1842	3331	1
23720	1502	1
48786	80801	1
21144	6282	1
2187	1782	1
113341	18639	1
60406	5454	1
57665	11707	1
1498	38555	-1
3201	86984	-1
28305	73169	-1
462	103207	-1
33939	52	1
11250	1510	1
44769	44770	1
11911	12499	1
17026	5071	-1
104039	2292	1
1329	1865	1
8658	363	1
28108	675	1
73748	71182	1
30884	11840	1
3223	8482	1
108372	52900	1
15720	2285	1
18673	4418	1
19375	5674	1
17130	11104	1
113126	17358	1
51872	24572	1
3485	2677	1
5517	1287	1
26015	3766	1
56494	60038	1
11906	40009	1
79717	14560	1
123370	118439	1
245	363	1
3875	13304	1
57237	3090	1
103907	4273	1
23329	4478	1
353	4272	1
3049	25661	1
47786	11622	1
97493	7051	1
20740	4195	1
73995	2387	1
8453	6257	-1
68943	68942	1
2220	5555	1
24784	24778	1
2301	6530	1
56372	59144	1
50259	1678	1
11853	11847	1
54266	60984	1
19416	18068	1
12004	58249	1
48296	44049	-1
96564	3334	1
29348	19726	-1
2412	6410	1
2362	2451	1
18913	1127	1
12094	51845	-1
8176	5983	1
11445	37665	1
8841	79	1
31709	1296	1
89713	57687	-1
28086	20882	1
40015	15463	1
17074	14762	-1
93305	1486	1
12041	85271	1
2010	8684	-1
59119	11690	1
2331	27187	1
6296	52425	-1
63705	6349	-1
1338	2579	1
17393	4924	1
9675	9720	1
12168	5490	1
53663	2285	1
1480	1487	1
89989	28473	1
12819	7766	1
14545	10572	-1
18249	25	1
95627	23486	1
9343	1605	1
8107	17539	1
20769	546	-1
54518	58244	1
4940	18601	1
48758	6294	1
29895	18170	1
7338	40795	-1
12168	2036	1
5206	3847	1
63	2177	1
57521	57263	1
24742	2387	1
54253	60140	1
11727	65121	1
7145	3176	1
24871	13409	1
43616	16528	1
16295	1788	1
5669	44920	-1
88260	24504	1
12092	69034	1
123590	123591	1
9053	38971	-1
11802	27210	1
1362	897	1
17391	5777	1
63240	12537	1
29348	2339	1
5390	10123	1
17005	17404	1
96605	45936	1
48767	48768	1
46737	29942	1
2286	82359	-1
5355	28704	1
15910	2040	1
15881	2292	1
1119	11933	1
57101	899	1
92841	111964	1
58418	58417	1
22070	6837	1
167	9602	1
1946	92155	1
40830	14521	1
115910	1905	1
62998	19563	1
56164	5714	1
1755	68440	1
105223	14297	-1
24568	69846	1
11932	689	1
57179	668	1
114018	1493	1
29192	23983	1
16927	116329	1
30895	11722	1
3899	2044	1
3236	9004	1
966	114080	-1
2099	63705	1
39399	21895	1
1274	2486	1
33471	27200	1
1509	3890	-1
57025	1896	1
16693	1818	-1
6574	33739	-1
36715	42778	1
126068	77264	1
8007	1287	1
7404	19753	-1
22225	1003	1
56841	11703	1
38066	37193	1
56108	11841	1
364	2044	1
353	5222	1
56141	59152	1
565	44204	-1
57471	25118	1
1376	99793	1
118988	5373	1
6302	47940	-1
1682	103762	-1
18220	3358	1
72913	1294	1
2787	2788	-1
90436	65355	1
57165	56851	1
59145	60144	1
735	16743	1
15071	3172	1
6523	2399	1
1120	8684	1
125640	413	-1
5203	1541	1
851	1937	1
101484	3373	1
14125	47535	1
77731	75707	1
107347	107342	1
35117	15136	1
120785	655	1
26919	36169	1
6544	2094	1
3847	33944	-1
86873	44727	1
11192	1338	1
34416	65279	1
54776	61021	1
24146	1037	1
60141	57169	1
2010	17360	-1
4192	5078	1
57087	22070	1
111435	9846	1
1378	197	1
11635	11682	1
42532	43450	1
46061	2216	1
98778	365	1
15285	46975	1
11690	11850	1
36231	36115	-1
38106	1397	1
12183	14094	1
48768	169	-1
40830	25	1
1444	82396	-1
72164	3160	1
3066	86469	-1
29392	31930	1
130180	109379	1
64043	26565	1
78325	13478	1
17011	1328	1
1864	108500	-1
21326	21327	1
17381	2738	1
19052	33650	1
68214	72624	1
2010	17394	1
18834	2266	1
72373	931	1
72234	144	1
24791	41766	-1
25561	15130	1
1420	9349	1
11628	24188	-1
86621	32371	1
6662	58789	1
3244	7576	-1
9663	35997	-1
5673	39	1
1454	79380	1
18692	22057	1
11871	11853	1
11250	72760	1
784	3569	1
55811	43814	1
1003	37758	-1
24419	24562	1
27959	3017	1
22175	14299	1
33805	1441	1
1418	17750	-1
30333	30334	1
3619	2292	-1
2755	4174	1
16930	79388	1
2118	5611	1
2799	1152	1
2218	1509	1
69961	13796	1
37502	37504	1
578	16382	-1
93665	18051	1
1118	1713	-1
92759	2210	1
114076	715	1
96773	1684	1
666	5767	1
45979	2292	1
16773	1744	1
11679	9504	1
3710	1090	1
108269	1951	1
34974	17250	1
101356	549	1
120697	6305	1
22780	101472	-1
1723	8778	-1
35545	35569	1
97330	63694	1
2790	114385	1
8005	13268	1
131522	92832	1
119473	23512	1
27027	65882	1
50108	45646	1
27941	16694	1
16995	63732	1
36421	10369	1
307	26214	-1
3765	10918	1
1288	655	1
14264	106	1
35633	58976	1
8861	52510	-1
36146	857	1
26031	24434	1
8957	6725	1
2744	38324	1
4771	23468	1
5079	97924	1
6734	3050	1
20647	6282	1
57053	46902	1
46895	43280	-1
1403	2007	1
56145	57158	1
11856	59122	1
2292	6800	1
4486	45659	1
1434	6298	1
11693	57752	1
72056	21173	1
35706	43230	1
12152	59135	1
29437	693	1
41769	23717	1
11772	4022	1
1269	731	1
5502	29226	1
51481	11410	1
123620	17073	1
15386	13298	-1
96564	9862	1
56161	11597	1
101712	21255	1
1480	16936	1
83381	5882	1
69982	15594	1
47411	93359	1
12511	35936	1
3259	17996	-1
97633	1365	1
3572	2282	1
27495	6993	1
123048	121795	1
3142	1321	1
44775	12147	1
11863	56375	1
18554	14011	1
96424	689	1
3856	63710	1
3303	168	1
41473	56342	1
8005	842	1
42625	7269	1
33001	31829	1
111392	11410	-1
106822	17791	1
52774	35109	1
54546	54783	1
4047	4080	1
29886	29915	1
54253	11871	1
18915	24183	-1
63262	61185	1
12128	63484	1
7905	5749	1
43089	3371	1
52774	5484	1
103488	5000	1
4863	2293	1
15698	7850	-1
7921	7790	1
113312	117661	1
46489	22947	1
11141	16555	1
8114	2387	1
36971	36972	1
918	1316	1
366	24895	-1
33130	54017	1
4764	40549	1
13449	5863	1
78577	15495	1
67019	2621	1
904	3358	1
546	18601	-1
13506	14883	-1
11854	30884	1
72164	22445	1
40709	12504	1
2567	9384	1
118427	27803	1
112586	1820	1
4178	74168	-1
93524	131800	1
1303	1502	1
44774	3176	1
3890	104728	-1
10918	3176	1
2800	94606	1
50676	49429	1
2253	49809	-1
1958	33065	-1
125955	79388	1
18064	39945	-1
59668	23820	1
1535	3363	1
63669	7208	1
6421	2484	1
2620	69345	1
3837	21746	-1
167	8339	1
4912	366	1
29507	53257	-1
6265	5833	1
15068	1482	1
11865	11853	1
67388	90744	1
11003	2505	1
112779	17354	1
11740	56351	1
4550	1451	-1
21165	46597	1
48396	49010	1
21166	44779	1
99978	99979	1
68214	51863	1
11869	69114	1
9282	14298	1
20733	2183	1
8248	8930	1
130334	17354	1
16232	80785	1
735	8604	1
2611	409	1
18782	313	1
33906	16564	1
11729	73969	1
56707	57178	1
102607	3915	1
44813	12612	1
21659	24474	1
9787	1955	1
21031	21032	1
32491	28348	1
115623	2941	1
2936	39236	1
3570	16973	1
11854	9046	1
60085	67506	1
43277	8563	1
1321	114385	1
2243	10778	1
2466	82395	1
3323	35457	-1
2197	4197	1
23309	45659	1
23515	715	1
39599	16973	1
6337	1473	1
73029	50524	1
1480	60090	1
1509	7371	-1
77329	76241	1
16933	79395	-1
