5256	172	1
13239	47	-1
70567	10035	1
12087	52123	1
7891	24580	1
9020	3489	1
2956	7088	1
4387	3251	1
55274	16879	1
15782	6574	-1
10473	19884	-1
32149	17773	1
29090	13367	-1
27474	27484	1
9977	1087	1
1539	815	-1
75503	4196	1
40769	5483	-1
15273	6971	-1
8945	33467	1
778	27938	1
8773	39844	1
42318	6374	1
54152	770	1
21729	4379	1
4986	8263	1
351	8436	1
26298	7440	1
6827	11152	1
27102	1424	1
82119	82121	1
39165	25244	1
1536	8910	1
11355	27775	-1
16698	12381	1
3143	7794	-1
7143	35081	1
13128	15	1
5260	50219	1
5187	2238	1
30881	10945	-1
5539	1566	1
1	673	1
1412	1213	1
7515	7526	1
8261	80	1
5639	8921	1
2512	3251	1
557	1349	1
60088	13033	1
13009	2789	1
26462	3859	1
47550	3327	1
6223	11354	1
30303	8143	1
1357	1370	1
5380	3501	1
15862	13909	1
872	39324	1
8722	12517	1
38655	6194	1
5397	6887	1
16359	15235	1
7297	8015	1
1093	2523	1
32963	10741	1
38829	71494	1
18726	14833	1
44667	760	1
9389	21259	1
32400	606	1
12489	3531	-1
5940	5941	1
6331	28424	-1
5880	3719	1
37384	53	-1
31851	362	1
5217	9202	1
72397	1255	1
2225	949	1
4956	11936	1
25117	3616	1
4987	8402	-1
40157	6264	-1
19856	14234	1
4367	71	1
2208	6016	-1
29566	12196	-1
3749	16738	-1
5111	16609	1
34584	8118	-1
3672	28076	1
997	1234	1
3140	10037	1
66618	80	1
18448	33	1
18131	17081	1
3065	2120	1
72023	4590	-1
4728	12131	1
35411	40784	-1
28583	4773	1
3080	2820	-1
8185	1602	1
1240	40165	1
8954	5221	1
5956	9557	1
48644	33150	-1
19305	2308	-1
6014	14429	1
746	1239	-1
3365	17560	1
1164	40052	1
5084	197	1
52666	21685	1
14763	679	-1
5466	19608	1
2788	13556	1
1560	37435	-1
46157	1189	1
8482	5049	-1
12358	191	1
54935	9430	1
6205	1298	1
50	880	-1
6265	5234	-1
8893	862	1
8692	3770	1
58613	1744	1
8704	2072	-1
4501	8	1
5531	914	1
5174	1227	1
5499	1323	1
19308	636	1
32740	37020	1
1035	2481	1
22103	18093	1
18731	2228	-1
6729	8602	1
1121	18275	1
34538	38699	1
914	1061	1
24986	33971	-1
3894	6515	1
50962	12827	1
16853	16930	-1
8174	30752	1
576	461	1
62292	17724	1
4108	2108	1
4816	30894	-1
4566	8109	1
7137	47	1
41855	4320	1
55499	40212	-1
11490	1010	1
14890	22721	-1
18034	23381	1
15427	61235	1
8009	665	1
3769	1338	1
2960	10018	1
24363	33435	1
1869	638	1
5574	23783	1
906	15934	1
25710	25712	1
10302	1052	1
36613	4942	1
81216	73753	1
6015	2042	-1
29229	28156	1
2618	1083	1
75068	19492	1
39670	27614	1
5088	1324	1
49161	911	-1
7850	33556	1
21491	3264	1
54207	20811	-1
7441	906	-1
14772	12711	1
10332	1174	1
24297	17467	1
6745	43843	-1
3376	11842	1
15091	52101	1
71737	1544	1
30699	313	1
30446	9017	-1
799	1789	1
25129	2290	1
14225	2881	1
7474	112	1
1091	1093	1
6432	18648	1
10422	4184	1
14998	1052	1
74246	2479	1
59415	7742	1
50333	6151	1
19259	5675	-1
1468	5600	1
77812	20590	1
2654	1595	1
77073	72674	1
3709	15355	1
5264	6227	1
7533	16647	-1
61872	7776	1
5187	862	1
59772	1006	1
1200	2851	1
32740	4096	1
64705	59612	1
1484	17564	1
50819	1703	1
14530	42094	1
26701	12138	-1
2546	1153	1
151	170	-1
5480	44585	1
38407	50620	1
3632	1002	1
4183	8793	-1
2589	67	1
16816	39525	-1
27947	5830	1
1133	37454	1
50661	6209	1
54378	98	1
23766	35469	-1
36152	10131	1
1346	7897	1
672	15813	1
1406	667	1
14157	4798	-1
68189	68190	1
21337	234	1
5623	12339	1
12441	41368	1
29104	957	1
5291	1731	1
3825	3576	1
11749	4982	1
5490	11162	-1
8790	3421	1
23700	34005	1
8945	6437	1
20525	1220	1
20624	1323	1
40462	1138	1
1153	811	1
2542	19646	1
25043	47	1
29062	12983	1
2522	1146	1
43115	57717	1
48790	30122	1
4941	6963	1
2927	2267	1
19025	9618	1
36154	50777	1
1389	21659	1
4045	47	1
1306	14103	1
9512	69	1
10457	18529	1
24115	54452	1
7542	3251	1
11058	11059	1
3245	3333	1
13104	2367	1
18727	180	1
9037	3943	-1
58334	14390	-1
8245	770	1
1471	11415	-1
33736	22745	-1
13812	6464	1
28725	191	1
8939	26119	-1
6816	13217	-1
8735	56327	1
21755	15188	1
37467	43783	1
80080	25891	1
12471	266	1
21251	18991	1
15909	1079	-1
4255	39614	-1
22539	22540	1
47116	4621	1
12995	16404	1
23971	23973	1
29163	41944	-1
26007	14055	1
16415	18993	1
75124	3600	1
17517	760	1
19628	22763	1
47073	1006	1
8783	7894	1
36640	194	1
4458	1360	-1
29224	9239	1
22899	4521	1
3177	22055	1
5480	50552	1
50661	28465	1
66139	80	1
26053	31217	1
2191	990	-1
15627	1105	1
4838	26310	1
1297	530	1
7802	770	1
4919	1391	1
17236	35719	1
68539	29483	1
43939	62	1
32934	38676	1
42998	70153	1
71515	3851	1
1075	1484	1
16454	4003	-1
14940	3701	1
2633	2895	1
15790	5585	-1
25877	13907	-1
973	657	1
29658	9274	1
58215	50	-1
3621	539	1
30589	1958	1
5191	2049	1
87	7521	1
9237	2771	-1
17654	8100	-1
19339	2967	1
55229	34815	1
33696	191	1
12364	59316	1
13245	29217	-1
9042	5799	1
41545	22	1
15765	8962	1
74158	2377	1
25027	5341	1
8736	5017	1
26030	4014	1
639	4471	1
997	998	1
1860	27820	-1
8610	2320	1
11739	27246	1
256	5156	1
58066	78042	1
11	1085	1
5077	19087	1
22022	7382	1
76761	61129	1
4012	423	-1
20392	20394	1
15913	34804	-1
6109	432	1
7966	1370	1
14442	12551	1
6061	914	1
5111	26817	1
34098	450	1
15899	3815	1
21780	13834	1
17141	37577	1
4842	6175	1
17383	2032	1
70809	36792	1
15315	61173	-1
57322	28900	1
22290	2705	-1
3124	2127	1
34302	3354	1
37522	770	1
63711	1055	1
4905	39047	1
2543	79	1
3478	19785	1
4117	758	1
5222	47	1
12020	5481	1
12589	1247	1
1035	2537	1
4777	8327	1
6468	2245	1
1706	6031	1
7607	36471	-1
12292	26345	1
1193	7680	1
58325	10992	-1
44643	80	1
25997	32350	1
28403	4451	-1
3893	1810	1
11663	58889	-1
3214	1152	-1
76134	16215	1
76679	29749	1
1110	1118	1
26088	31171	1
6732	1050	1
5240	50148	1
37654	4596	1
4937	10332	1
14531	1075	-1
66809	12720	1
845	28321	-1
45151	7713	-1
11731	2915	1
68629	5179	-1
17031	24277	1
1545	2366	1
14337	20539	1
35393	20417	-1
16567	5959	1
11965	59061	1
20534	5408	-1
1829	5589	1
7580	25084	1
13245	8331	-1
25830	26278	1
379	3617	-1
813	887	-1
329	3768	1
3081	3143	1
18864	19775	1
6242	1547	-1
23759	64754	1
5557	5250	-1
9542	1700	-1
20028	1220	1
5111	672	1
20779	2826	1
22159	2348	1
1660	33422	1
3730	2789	1
5118	14825	1
16852	2881	1
67284	17944	1
23510	65024	1
10164	15221	1
32257	11434	1
2654	5454	1
13035	663	1
2106	6479	1
3160	3097	1
21491	6698	1
26760	35972	1
158	12256	1
29700	308	1
1032	3352	1
32740	3565	-1
23911	1143	1
11307	6882	1
4386	989	1
29658	5078	1
1070	2101	1
8513	4621	1
13905	6023	-1
5316	1004	1
18888	20654	-1
2117	3049	1
11166	967	1
17712	2633	1
45464	254	1
59747	3295	-1
4964	5871	1
923	21604	1
10482	8431	1
11327	5393	1
3080	4281	-1
4719	10841	1
7640	8975	-1
14242	34762	1
60809	10004	1
76262	5502	1
9082	5255	1
1528	24296	-1
5949	881	-1
66018	62	1
22898	8837	1
811	66	1
8163	1779	1
11810	2635	1
52168	10539	-1
45602	2434	1
2026	36811	1
11824	1426	-1
21086	37943	-1
27114	30827	-1
16405	10281	1
112	2049	1
11346	80	1
3716	11135	1
36252	661	1
33119	3096	1
15492	51623	1
6205	26132	1
23644	1847	1
1832	23402	1
20328	8647	1
27667	2008	-1
54782	54778	1
19056	61790	1
1072	39934	1
17228	912	1
923	872	1
10055	10061	-1
23018	1589	-1
10775	90	1
71826	71827	1
10182	24743	-1
21251	3555	-1
17957	55717	-1
614	1755	1
40754	1052	1
49671	4961	1
4413	6588	1
4440	49025	1
25111	450	1
5453	26952	1
1815	14621	1
46601	46603	1
6167	21213	-1
14508	13198	1
8392	663	1
17374	62162	1
7713	3892	1
15643	15683	1
18688	4458	-1
12361	23949	1
2577	1183	1
8129	8159	1
3149	4496	1
8102	2798	-1
14015	9438	1
29407	2220	1
10372	36029	1
66527	40268	1
15533	6673	1
8840	4592	-1
43359	7324	1
30460	1651	-1
8898	1125	1
6051	10228	1
21985	501	1
54641	40157	1
13769	830	1
54725	32768	1
11955	20061	-1
234	29245	1
1397	28512	1
29834	45593	1
46826	60844	1
5559	170	1
35536	1913	-1
23840	27843	1
3557	1514	-1
1404	4914	1
29027	190	1
5507	21842	1
16338	17222	1
7165	1830	1
7531	1877	1
64850	59405	1
2933	46975	1
11925	59048	1
5651	2906	1
28588	31748	1
1350	973	1
4348	1018	1
8525	3054	-1
6096	2477	-1
1111	2576	1
27499	23525	1
9193	450	1
8704	711	1
18751	32326	-1
2061	1353	1
197	1255	1
18754	2956	1
4574	3573	1
4917	49645	-1
19508	63126	1
5468	26621	-1
7415	36207	1
26946	40311	1
28636	80	1
4385	26805	1
1223	1368	1
45464	16215	1
2156	5564	1
29312	5015	-1
20484	8749	1
18106	80	1
28134	7129	1
11296	58	1
979	69	1
1667	6045	-1
4771	1050	1
5789	41251	1
54165	44	1
35473	16722	1
5673	761	-1
22443	5083	1
27543	1073	1
835	5175	1
72504	1311	1
4951	5591	1
22890	5923	1
7851	4615	1
7005	5015	-1
51674	6521	1
24785	3673	-1
2563	2549	1
998	4369	1
80595	9206	-1
4879	4917	1
42817	8693	-1
890	92	1
4518	38362	1
15175	6817	-1
1494	3442	1
7572	16343	1
6949	10958	1
34871	1802	-1
75924	81450	1
12196	48061	1
19825	2921	1
10797	22616	-1
1445	17279	1
8115	26530	1
17383	1334	1
43399	1210	1
8158	53791	1
2920	4337	1
10965	3875	-1
87	7888	1
2037	1703	-1
1603	30883	-1
3281	4357	-1
15824	3389	1
4986	3725	1
1233	4976	1
2861	37827	1
14825	13500	1
11939	41331	1
26234	12595	1
6242	1233	1
176	678	1
27499	27528	1
1093	76	1
5276	6968	1
6706	51896	1
10450	149	1
1469	2208	-1
2000	43256	1
1815	4565	-1
7988	2276	1
42749	873	1
25785	22730	-1
26114	2785	1
2914	15219	-1
21956	9986	1
37816	71271	1
3469	42713	-1
3026	12473	1
65476	6956	-1
33715	191	1
12010	8610	-1
15976	2583	1
18412	24443	-1
8344	714	1
1850	1042	1
3457	7767	-1
72438	72439	1
19190	4832	1
18637	1700	1
17027	15987	1
13397	2719	1
54120	4076	1
32416	83	1
14550	24370	1
30921	4595	-1
36230	9691	-1
14949	27761	1
39644	3657	1
66710	17629	1
34762	4010	1
1093	17769	1
5927	31	1
42206	19635	-1
667	7943	1
22156	26024	1
3401	9403	1
18484	566	-1
15139	5139	-1
11378	1239	-1
6949	107	1
18034	16622	1
12705	13663	1
57575	10446	1
4307	8234	1
24150	2358	1
2252	11663	-1
11036	47	-1
5716	22935	1
19394	4745	-1
76937	58605	1
8057	22769	-1
14189	1326	1
717	2442	1
9285	31392	1
7445	277	1
32181	69140	1
2378	97	1
73444	73443	1
43001	4941	1
5535	170	-1
23470	8239	1
6813	5052	1
8338	45928	-1
12323	17406	1
10815	718	1
3317	7039	1
15737	5076	-1
8171	1237	-1
980	1136	1
53469	20489	-1
26002	15109	1
264	31648	1
14535	5758	-1
25157	777	-1
33955	2777	1
14156	6330	1
13290	13312	1
37117	8847	1
1032	497	1
25142	7125	1
17215	7662	1
80008	24893	1
58206	27376	-1
9280	15625	1
4744	685	1
23917	354	1
1198	2587	1
11449	1731	1
735	4395	1
6826	7588	1
56973	563	1
1223	16793	1
13495	5133	-1
1634	8109	1
3100	2808	-1
616	2695	1
6477	2205	-1
5758	8794	1
55765	58	1
31839	17355	1
55939	660	1
20956	14149	-1
7616	1239	1
43133	43132	1
23463	2452	1
5301	3536	1
4538	49098	1
1923	1930	1
17254	989	1
24062	2518	1
7626	707	1
21344	21348	1
1504	8484	1
1747	11970	-1
29978	3474	1
2824	6955	-1
7357	191	1
72385	19778	1
23618	2225	-1
15899	30624	1
6352	36364	1
29552	56060	-1
15198	15199	1
37349	1296	1
52872	15830	1
13632	58483	1
20579	1120	1
16816	61887	-1
182	6542	1
21905	6483	-1
26545	9557	1
69934	64092	-1
997	9833	1
6796	6818	1
36315	21251	1
3776	90	-1
8954	28830	1
22524	419	1
8638	2477	-1
25653	6872	1
27474	27485	1
6242	14103	1
18484	6188	1
5332	678	-1
4391	4424	1
62379	29965	1
5529	29723	-1
4738	20553	1
6377	572	1
5940	17	1
1213	1350	1
10038	450	1
7039	2502	-1
2248	5772	-1
5400	2115	1
1240	1946	-1
13553	2166	1
14344	760	1
1153	13370	1
23383	62	-1
20628	15776	1
25033	65508	-1
5574	22827	1
58088	8044	-1
5299	2764	-1
16757	2374	1
72122	47397	1
25114	558	1
10038	57337	1
56645	733	1
30813	44469	1
16719	15543	-1
6265	28474	1
1034	7584	1
15382	15386	1
1013	3325	1
2977	9380	1
10209	14183	1
5507	2049	1
7023	678	-1
1042	1365	1
9891	14105	-1
993	197	1
10055	8731	-1
7832	20182	-1
70360	636	1
17769	3415	1
45151	626	1
27352	6125	1
22952	63232	1
23246	1344	1
5654	2757	1
29943	29967	1
73447	12517	1
7833	36341	1
6468	9517	1
17841	2633	1
3173	11802	1
8719	1654	1
21795	922	1
53558	11654	-1
16592	3490	-1
7638	5144	-1
614	5998	1
900	16596	1
35411	11881	-1
890	11352	1
815	9470	-1
25974	47	1
29165	16677	1
5189	11320	-1
47184	15242	1
5625	31450	1
8783	2488	-1
8105	13450	1
3763	2286	1
1229	5694	1
5079	6270	1
22024	3455	1
848	4045	1
6016	19063	1
2061	120	1
26030	34256	1
70400	70402	1
33660	29013	1
1473	5364	1
80243	80254	1
47886	12617	-1
81386	47945	1
54925	41	1
5087	12914	1
8801	973	1
1221	92	1
3659	18019	1
5174	11377	1
3697	1360	-1
6253	3391	-1
47103	6237	1
17641	296	-1
8677	2816	1
9200	871	1
8914	191	1
54587	22347	1
2068	16588	1
15803	4549	1
11447	13854	1
46859	868	-1
28636	3701	1
38311	1907	1
29312	29319	-1
34014	18261	1
10897	53240	1
9748	5943	1
3594	5638	1
8052	2170	1
8513	2116	-1
15336	6313	1
7663	50198	-1
52459	4260	1
69023	55832	1
5242	5443	1
32726	3794	1
10524	4926	1
8781	7888	1
22443	80	1
57454	11898	-1
16041	16045	1
14173	1212	1
6372	39423	1
528	718	1
20886	38121	1
42239	9717	-1
22605	27548	1
7570	642	1
16415	6357	1
8895	31627	1
67	1075	1
3310	47540	1
5118	37336	-1
13147	8209	1
64819	172	1
22681	2423	1
12196	176	1
860	876	1
36315	3647	1
68336	64349	1
653	19611	-1
662	911	1
14111	46083	-1
5507	12975	1
624	89	1
18348	2961	1
13438	13429	1
12696	18082	1
26487	2477	-1
69145	32305	1
13329	4473	1
6827	636	1
2934	17	1
8925	787	-1
17207	665	1
3032	18868	1
10604	501	1
15934	1391	1
26588	1030	1
3100	9742	-1
769	17812	1
10619	7723	1
70674	10519	1
40268	19164	1
52303	34539	1
44397	22125	1
1801	5921	-1
87	9968	1
7638	19502	-1
33230	20865	1
2161	2450	1
1941	6811	1
22615	40861	1
7137	2452	1
27798	13078	-1
71241	78980	1
15951	20084	1
23776	18317	1
2115	5412	1
9821	22321	1
3160	8562	1
5651	18307	1
46894	46994	1
57755	4816	1
662	7408	1
497	1707	1
64084	25116	1
31859	14278	-1
7449	18134	1
12782	1677	1
28403	97	-1
29059	23431	1
5466	27771	1
2065	38813	1
18681	21083	-1
5565	3859	1
9331	1463	-1
30197	62314	-1
22589	10113	-1
29076	991	1
33077	3619	1
7998	24176	1
667	4883	1
15363	25324	1
5507	5526	1
45202	760	1
3217	3126	1
1239	18888	1
31909	4798	-1
5308	8264	-1
26924	5960	1
20708	24135	1
20785	4471	1
32260	661	1
9867	1123	1
735	17521	1
80359	51689	1
27763	11802	1
6015	2890	1
1847	2528	1
4562	1223	1
1497	4842	1
43588	636	1
30285	10715	1
19395	599	1
74922	3324	1
25354	2477	1
5043	7602	1
5299	11365	1
9986	76	1
74059	6599	1
5457	8384	1
15212	27669	1
6457	667	-1
24447	660	1
70324	636	1
17712	2754	1
33166	1050	-1
13972	3839	1
15395	13869	1
30158	3987	1
40266	24699	-1
12358	3455	-1
14527	19310	1
10769	36	1
53077	21399	1
32003	3825	1
46076	5768	1
1537	8239	1
31246	14516	-1
2364	2945	1
563	1343	1
17438	827	1
49023	13412	1
3503	13598	1
2191	6585	-1
12220	5879	1
17051	2986	1
624	7926	1
80682	69635	1
77159	53839	1
1111	7871	1
6627	45361	1
18721	18531	1
28249	3932	1
5222	2819	1
23783	1247	1
73490	1958	1
16772	11587	-1
10172	10272	-1
24413	3097	1
43136	1950	1
12010	59087	-1
40566	2423	1
8078	31098	1
5244	5305	1
526	170	1
8902	873	1
15871	16772	1
2577	3855	1
31471	4500	1
4204	1792	-1
21985	3049	1
16233	1513	1
35404	8302	1
2061	813	1
1528	8234	-1
5239	3841	1
5916	51033	1
12505	3352	-1
47884	26	-1
6352	906	1
13441	41072	1
38585	39684	1
9470	9481	1
24622	1189	1
100	13411	1
68037	4307	1
72783	41403	1
81416	75481	1
7872	14780	1
11717	450	1
51984	52	1
620	330	1
40266	1210	-1
20719	12184	-1
76106	49688	-1
13466	191	1
1703	6850	1
14908	555	1
41970	32287	1
2858	30637	1
5691	50802	1
7152	1309	1
329	8074	1
81759	58044	1
34098	191	1
21506	64030	1
29072	354	1
8057	30028	-1
2347	45373	1
37392	19450	-1
55133	197	1
53469	25182	1
811	640	1
23722	1180	1
48102	2506	1
19981	9742	1
4566	29484	1
5321	14565	1
13329	37772	1
15212	16152	1
5600	4419	1
13698	21196	1
20004	398	1
4036	1180	1
19714	58679	-1
3137	1406	1
16506	80	1
46429	13019	1
9016	42747	1
6871	26692	1
10476	10478	1
39698	18634	1
1159	76	1
23224	18938	1
27421	26465	1
46951	712	1
2451	995	1
13137	149	1
7481	1146	1
4323	5390	1
2001	92	1
37284	3244	1
7503	52916	1
44349	7997	1
24907	5557	1
4733	22746	1
5919	7169	1
6661	8513	-1
8956	29907	1
31730	35620	1
51365	1852	1
67724	170	1
30732	14243	1
5625	31459	1
2117	1120	1
30195	4228	1
12449	8256	1
100	161	1
5358	2451	1
3673	10897	1
616	2044	1
17307	4184	1
4387	22241	1
11333	15267	1
2577	2079	1
16566	25998	1
11570	1731	1
11625	4196	1
1087	7855	1
2858	1032	1
1255	5099	1
2527	170	1
1309	3806	-1
2525	30361	1
2722	772	1
29703	55212	1
38443	636	1
11272	1718	1
42968	7663	-1
20793	6445	1
101	7942	1
50177	419	1
16111	5801	1
5717	6724	1
17434	701	-1
4419	6845	1
27371	56137	-1
28328	3014	1
5093	8896	1
11222	14151	1
1667	2049	-1
17383	28985	1
16585	61762	1
15506	4951	1
27603	2238	1
13285	22062	1
7605	27224	1
18493	31728	-1
36191	64349	-1
2951	19236	-1
12430	4951	1
26872	48583	1
10033	949	1
6773	1830	1
161	14216	1
26328	64211	1
4852	542	1
2858	18386	1
15310	1392	1
5455	41	1
1183	530	1
36613	7407	1
16585	1582	-1
5582	9726	1
848	827	1
869	22073	-1
58206	13958	1
74999	3405	1
4514	37069	1
5556	5161	1
17712	35105	1
8513	29444	1
2994	13908	1
9846	4549	1
57266	4803	1
26366	13227	1
49795	49796	1
35507	5233	1
7432	636	1
4386	1220	1
29285	2799	1
2401	34964	1
9196	2580	1
61757	9500	1
58007	2204	-1
35677	572	1
1224	1000	1
7618	9545	-1
13336	2917	1
10393	28729	1
39575	2308	1
12791	2004	-1
43947	22514	-1
77371	16358	1
9466	1964	1
55138	1152	1
32960	9214	1
746	19618	-1
20113	3618	1
9593	662	1
37098	18264	1
8086	817	1
29436	22935	1
12232	11377	1
38696	10406	1
36010	3871	1
8153	53782	-1
5566	2510	1
10164	14069	1
1068	5536	1
8858	531	-1
32195	9116	1
52095	797	1
6071	14944	1
528	4172	1
37296	18902	1
4729	5351	1
10464	21418	1
27027	4279	1
7525	3531	1
20354	1299	1
1306	22705	1
39286	10762	-1
3402	1328	-1
22559	22558	1
37788	1360	1
17211	13362	1
62621	62618	1
32895	24362	-1
7215	13130	1
23917	47	1
47197	34323	-1
18016	3627	-1
3274	47495	1
61006	21159	1
55261	33	1
17224	62028	-1
13081	27092	1
55209	4265	1
8434	66	1
26906	1105	1
1439	16359	1
25984	1829	1
11017	266	1
3435	4639	-1
29321	3932	1
530	3768	1
27141	27557	1
16880	668	-1
28846	41375	-1
3601	3611	1
7324	11042	-1
23969	50	-1
71090	41245	1
1310	850	1
12006	80	1
5856	8648	1
7841	2893	-1
33506	2861	1
13437	28930	1
12896	6308	1
5815	851	1
2738	8277	1
11589	639	1
6308	3762	1
10332	6434	1
6292	686	-1
17894	33967	1
3780	4314	1
2141	12390	1
1858	42979	-1
17207	2639	1
4161	1058	1
42713	701	1
15987	9802	-1
8110	30367	1
576	2740	1
17588	2306	1
5660	5676	-1
38904	13215	-1
79614	63831	1
2889	8490	1
21453	2947	1
14755	54694	-1
55371	41	1
1120	20742	1
3534	4508	-1
3902	530	1
1310	5194	1
12749	18487	1
7971	29380	1
14173	3193	1
25931	3673	-1
73334	1907	1
1673	2280	-1
4204	4521	-1
40787	641	1
4615	48961	1
1223	27528	1
13310	686	1
10401	2490	1
1988	119	-1
21623	1833	1
8753	5353	1
11938	1079	1
26872	37698	1
8434	46	1
2782	3958	1
36191	1011	1
44721	4233	1
27739	67307	1
8087	1645	1
6311	872	1
47169	3890	-1
2389	8352	1
28175	8530	-1
11589	17629	1
66773	96	1
1155	4332	1
17028	5358	-1
15609	5436	1
43939	1120	1
26021	19866	1
5093	18566	1
1520	42138	1
2117	3828	1
40145	8738	1
1551	2722	1
26110	701	1
9498	3474	1
48254	44764	1
5586	2525	1
625	3228	1
29366	55061	1
3924	4075	-1
14508	1555	1
50932	8040	-1
79993	24658	1
64143	64142	1
2756	47	1
1123	9867	1
14966	3800	1
43995	19795	1
1438	7497	-1
4368	1013	1
1551	1659	1
11735	44634	1
14177	16221	1
6942	5011	-1
2065	10201	-1
5043	824	-1
47238	59450	-1
10990	1793	1
18478	4931	1
36010	38606	1
80857	36395	1
26906	31121	-1
8585	12396	1
36635	6350	1
16111	3218	1
28371	1240	-1
21097	8561	-1
5557	679	-1
58376	1298	1
10698	27706	1
1018	2499	1
3401	47658	1
906	1199	1
17655	8412	1
43865	636	1
60909	43890	-1
29008	9296	1
151	7023	1
2494	12649	1
9049	27572	1
3137	1247	1
170	6775	1
15943	9103	1
43872	1293	1
16099	1511	1
42823	1155	1
37999	6133	1
8682	4860	1
20598	47	1
26646	5648	1
149	330	1
3894	5207	1
40839	1361	1
55694	41	1
4441	80	1
21584	14906	1
59747	100	-1
4110	23542	1
614	5951	1
44898	760	1
18694	999	-1
32538	501	1
70991	4833	1
58751	78184	1
25709	14028	1
180	1307	1
8371	22833	1
1177	2550	1
10886	7257	1
50775	13963	1
9709	847	1
7588	846	1
17173	59867	1
8448	8314	1
5970	3864	1
1153	2579	1
1099	5569	1
15521	11669	1
21053	30109	1
8895	1799	1
1004	5799	1
9703	9715	1
34898	2220	1
14479	2751	1
6015	168	1
24111	530	1
5959	1631	1
6105	1701	1
14161	6485	1
16798	5185	1
5299	7671	1
34144	34145	1
846	7589	1
3714	52	1
3888	7219	1
12308	673	1
2237	31340	-1
21990	12205	-1
1570	6112	-1
13825	1136	1
5250	3399	1
8057	1688	-1
22804	10795	1
15960	12871	1
71719	1981	1
35096	1187	1
2451	806	1
18494	54419	-1
75599	4325	1
23569	16666	1
14024	14033	1
3709	15426	1
10665	530	1
4084	48583	1
19672	9763	1
20102	10226	1
6158	29545	-1
3641	48050	1
78050	58101	1
70311	770	1
12696	40621	1
59807	34546	-1
21614	12438	1
27550	433	-1
12771	5226	-1
24952	3474	-1
18751	10176	-1
8338	6276	-1
41981	2250	1
1309	1173	-1
58513	27014	1
17051	1251	1
27025	6151	1
22124	928	-1
17434	28323	-1
8902	6942	1
23028	1969	1
72445	42002	1
3137	5329	1
73506	1958	1
21605	29652	1
15765	31	1
149	23086	1
62045	456	1
813	921	-1
69569	8600	-1
59739	7382	1
53212	23558	1
4697	2631	1
40068	1179	1
34001	907	1
63026	5171	1
34535	69840	1
9020	14274	1
58007	8339	-1
10667	52043	-1
50330	1125	-1
38904	1579	-1
13648	13677	1
31870	6732	-1
25474	149	1
3100	3358	1
57682	10587	1
19029	1395	1
26037	4014	1
1223	973	1
2695	4980	1
13615	1060	1
40755	19668	-1
4524	33727	-1
25565	44802	1
39337	68070	1
12100	6133	1
7432	39167	1
32490	26108	-1
3224	26501	1
12941	6836	1
4375	9	1
44870	31851	1
20423	1158	-1
73202	43468	1
144	2620	-1
1736	16252	1
50642	76284	1
667	167	1
4299	2788	1
13437	28933	1
7598	14337	1
29096	5523	1
22101	3520	-1
16997	2619	-1
10457	6133	1
5970	5446	1
5717	20052	1
8480	11591	1
79	1055	1
13416	11684	1
67824	176	1
1365	12770	1
70258	71586	1
3078	1631	-1
19567	191	1
3531	452	1
7476	4234	1
82095	76140	1
2811	3814	1
9235	797	1
57457	22466	1
41284	42022	1
16877	26028	1
4621	6888	-1
62933	2023	-1
1167	2273	1
21970	979	1
45072	73972	1
69868	69869	1
18721	15203	-1
27543	683	1
4220	13432	1
11507	2879	1
5301	13218	1
1035	1915	1
27979	10677	1
54606	33	1
36921	63294	1
59905	1143	1
234	9813	-1
5717	5497	1
80126	29523	1
20956	13506	1
6468	1417	1
6615	42267	1
4391	4475	-1
835	6946	1
5049	47	1
48099	11849	1
5847	1658	-1
27021	1220	1
41045	1237	1
21998	7615	-1
5785	22558	-1
39813	685	1
6174	30092	1
11989	59078	-1
758	8705	1
13416	41624	1
36081	12298	1
17053	8836	1
3761	9385	1
12877	10449	1
21882	8388	1
47117	1003	1
21621	34778	1
15872	658	1
16272	19527	-1
52303	1332	1
1148	1028	1
331	658	1
12484	8030	-1
846	1056	1
9020	3455	1
17822	28458	1
1233	4896	1
5949	1391	1
1	9	1
41403	12964	1
1496	41334	-1
5847	2633	-1
17415	7152	1
4032	3943	-1
10332	1245	1
23276	574	1
65034	2238	-1
18256	1052	1
18374	9102	-1
16706	16704	1
5260	4709	-1
36037	191	1
12910	39955	1
331	98	1
23546	3974	-1
15395	21998	1
9193	9278	1
71625	873	1
9431	1988	1
539	32248	1
2970	4966	1
23978	20837	1
72749	1485	1
18871	18915	1
8080	32930	1
50540	8646	1
20587	427	-1
8961	9004	1
15893	10620	1
31379	21731	1
23587	45778	1
32428	531	-1
14908	6191	1
2714	2751	1
1255	5649	1
50460	27407	1
7515	832	1
46274	67907	1
11341	636	1
5674	5656	1
21850	2146	1
21605	1433	1
2853	5960	1
8203	3850	1
23917	23941	1
5021	48559	1
1087	5175	1
27209	67112	1
4308	24815	1
39327	10515	1
13029	60087	1
55547	7765	1
18721	2721	-1
33145	1344	-1
38311	4087	1
8961	5911	1
58088	1239	-1
151	28594	-1
8583	5566	1
7069	7128	1
15395	3190	1
1087	1850	1
35714	551	1
24770	19007	-1
23192	10433	1
26182	1387	1
32960	3997	1
12771	2828	-1
69260	37913	-1
12712	11676	1
1570	846	1
599	2273	1
69	980	1
24523	41125	1
11735	194	1
11511	872	-1
