6802	8401	1
10186	10191	1
5805	8276	1
3706	6197	1
1792	97	1
7017	7012	1
315	186	1
3913	6433	1
2387	8422	1
2141	733	1
2095	4637	1
6055	6053	1
2175	4371	1
2485	10828	1
1926	6910	1
3601	1392	-1
8243	7941	1
4206	4313	1
3213	6614	1
6195	6287	1
3488	10028	1
3010	3162	1
6286	9308	1
84	353	1
145	3193	1
8188	4427	1
2207	695	1
2117	4535	-1
1215	758	1
8354	6169	1
7591	8074	-1
2878	268	-1
6756	329	-1
5358	3013	1
1997	3203	1
3654	8534	1
4157	3840	-1
3003	1572	1
747	4410	1
5392	1447	1
105	867	1
2974	3643	1
300	499	1
2822	5718	-1
811	1405	-1
12	597	1
2423	3220	1
5819	7835	-1
342	1811	1
1361	4431	1
1252	441	1
855	3107	1
3351	357	-1
10482	6315	1
201	1140	-1
5571	1556	1
582	5771	1
11	731	1
10217	10917	1
6077	6073	1
2233	805	1
3351	4236	1
2409	2883	1
2936	349	1
6644	6357	-1
4249	9294	-1
3344	9221	-1
1539	4111	1
4341	9629	1
2354	2986	1
1401	296	-1
5571	3131	1
2836	7476	-1
376	1720	1
2137	256	1
74	3649	-1
3956	4186	1
4053	6700	-1
1799	3649	-1
3510	3171	-1
123	598	1
4301	4157	1
4085	3389	-1
2175	9214	1
5804	6122	-1
343	5684	1
1728	3288	1
823	95	1
6294	2838	1
2192	1358	-1
4095	2905	1
264	388	-1
449	2162	1
2040	6670	1
3874	6762	1
8280	9512	1
7628	9512	1
7967	4479	1
89	627	1
722	36	-1
10716	4044	1
8717	7390	1
452	4261	1
208	1026	1
5044	8944	-1
349	1590	1
693	220	1
1825	5859	-1
33	526	1
63	95	-1
201	4981	1
5841	8802	1
6148	4015	1
4111	1361	1
4552	4256	1
7920	5607	1
28	236	-1
5799	5895	1
437	2143	-1
5436	851	1
3130	582	1
5805	8462	1
127	923	1
67	1510	1
9	1794	1
8178	10014	1
9906	6844	1
125	2397	1
4729	4236	-1
5799	624	1
2982	57	1
9906	10694	-1
4700	4263	1
5947	9306	1
1404	6809	1
112	958	1
795	5118	1
570	571	-1
342	262	1
621	9	1
5871	4889	-1
2069	9538	-1
357	135	1
6221	6213	1
74	150	1
367	2127	1
4092	2906	1
437	446	-1
324	7486	1
127	236	-1
5067	4795	1
10157	9962	1
1938	1932	1
1727	5683	-1
28	220	-1
1730	10230	1
2608	4459	1
5961	2403	1
1490	3088	1
7014	6367	1
5841	5781	1
2512	611	1
1896	904	1
843	361	-1
100	463	1
44	2077	-1
5887	5941	1
839	12	-1
1119	1620	1
2175	4195	1
1337	135	1
43	7556	-1
342	4244	1
4232	7913	1
6871	490	1
3674	9562	-1
5980	10196	1
4262	3890	1
914	704	1
4833	4867	1
863	398	1
808	10133	1
2721	3463	1
7425	7424	-1
4254	5997	1
3921	1858	1
6805	6804	1
5299	7603	-1
598	1632	1
2379	10144	1
7309	2556	-1
251	4468	1
7786	195	-1
6671	5778	1
2946	3567	1
4445	6665	-1
4230	586	1
1467	1451	1
1539	7824	-1
1845	4508	1
7950	7508	-1
2228	5605	-1
8655	442	1
4773	1942	-1
1799	454	1
4216	4304	1
1671	9905	1
634	1026	1
8077	10507	1
4437	5466	-1
2988	2855	-1
977	6514	1
5736	4171	1
1447	8415	1
4716	6029	1
182	1673	1
4083	6178	1
634	371	1
4081	2029	1
2679	5708	1
31	4802	1
856	647	1
7985	8186	1
67	3246	1
2454	4276	1
3956	3207	1
8997	5733	1
2591	419	1
3045	373	1
596	600	1
2095	1618	1
107	525	1
5799	5752	1
292	236	1
3004	372	1
4205	2695	1
8520	575	1
48	406	-1
7586	5781	1
8744	4509	1
2186	1060	-1
122	1479	-1
2230	2354	1
1202	8575	1
6008	5803	1
5392	5906	1
256	268	-1
7592	8727	-1
4631	4669	-1
243	189	1
6654	4881	-1
2110	2817	1
4077	4157	-1
747	331	1
8188	4081	1
5841	8498	-1
6661	4249	1
7528	3840	1
2095	1694	1
283	7968	1
8177	8210	1
398	104	1
2207	371	1
1088	1926	1
4722	4881	1
3141	2883	1
2485	7098	1
1434	1039	1
6665	8530	1
3753	8266	1
269	695	1
229	2004	1
4897	1788	1
946	191	1
1556	4428	1
5805	6180	-1
6673	4218	1
2265	398	-1
22	2198	1
4232	3186	1
3013	238	1
101	320	-1
7987	243	1
8056	4158	1
5705	2135	1
8181	8266	-1
3498	6079	1
1728	8341	1
326	1002	1
206	10412	1
442	36	-1
4085	4235	-1
4395	3551	1
153	1000	1
9925	8537	1
4490	6201	1
345	2136	1
610	601	1
1294	1654	1
1737	3921	-1
4647	3469	1
5786	343	1
5571	6213	1
5776	7029	1
4028	3669	1
8869	10189	1
1890	6665	1
582	8022	1
97	526	1
8505	6084	1
6144	6113	1
1871	3185	1
1732	647	1
4691	7883	1
3786	1481	1
8266	7752	1
5228	3389	1
3173	3199	1
6284	9408	1
3454	3847	1
9570	7939	-1
5571	4582	1
5718	8074	1
2154	3098	1
4207	1577	1
1635	2986	1
4301	4304	1
4115	4157	1
291	3567	-1
8092	8089	1
1433	1352	1
993	4323	1
3492	375	1
291	37	1
8744	10073	1
2192	3203	1
7629	7627	-1
31	4974	1
2405	4194	1
335	1961	1
3017	2981	-1
10229	10972	-1
8964	6590	1
412	4074	1
3313	6110	1
6046	8100	1
1088	5129	1
4337	139	1
376	647	1
4262	5539	1
4114	2098	1
811	439	-1
1799	844	1
2000	3890	1
2396	4838	1
6663	238	1
236	465	1
3167	1780	1
6701	6572	1
6665	8695	-1
8007	9135	1
467	1215	1
795	105	-1
22	5780	-1
4571	10507	1
37	112	1
8188	10133	1
946	2095	1
6677	9371	-1
162	1020	-1
1215	398	-1
5872	125	1
3293	7334	-1
2686	2096	1
4284	4428	1
2589	9344	1
598	574	1
6757	1025	1
1174	2743	-1
9343	10689	-1
1229	4562	-1
365	1617	1
2517	7934	1
6253	5778	1
9916	10720	1
9807	7753	1
8157	6740	-1
3294	4240	1
575	826	-1
7940	5781	-1
5574	6590	1
834	1002	1
4106	5599	-1
564	2874	-1
7918	7112	1
2387	830	1
419	586	1
5259	8266	-1
5987	8341	1
1099	189	1
1966	2995	-1
5800	5063	1
3313	6670	1
5760	711	1
2246	1146	1
4139	4431	1
3826	1985	1
191	1350	-1
85	4212	1
3753	1823	1
419	6867	1
6188	7323	1
3279	262	1
634	260	-1
4090	4556	1
4759	6595	1
7931	1770	1
6035	5906	1
3013	7538	1
1385	940	1
1864	287	1
8783	5959	1
859	5558	-1
2175	2840	1
3031	2212	1
2982	4424	1
4083	587	1
280	689	1
6195	6316	1
4158	9394	-1
5574	6121	1
853	5614	-1
3130	585	1
7987	3013	1
15	525	1
3351	6483	1
2202	10092	1
2167	5250	-1
122	712	1
2614	6138	1
9398	8119	1
1302	3220	1
5718	3373	1
855	2512	1
4360	4263	1
3924	4653	-1
3231	1563	1
8077	8524	1
1898	93	-1
2272	5589	1
2705	372	1
419	723	-1
7626	5130	1
895	3393	1
86	1445	1
585	878	-1
8289	7594	1
5259	5704	1
1507	205	1
5805	6033	1
2983	5781	1
6286	6048	1
249	153	1
7583	429	-1
2103	2147	1
2985	7419	-1
8491	6065	1
67	1501	1
969	2743	1
7954	8432	1
419	7323	1
7720	6572	1
7578	3999	1
6412	2175	1
2183	2167	1
3815	2334	1
5776	5125	1
264	524	1
3139	3573	1
833	574	-1
3998	9663	1
904	976	1
42	525	1
2170	5943	1
428	228	1
67	1140	1
4117	97	-1
5805	8083	1
1474	2585	-1
1608	1558	1
4773	442	1
7117	174	1
1031	4102	1
7959	7941	1
2175	7387	1
4378	3024	1
4304	4349	1
1078	2981	1
7259	795	1
3013	9358	1
280	3477	1
1539	4742	1
7065	10233	1
3351	231	1
1985	1856	1
1624	564	1
1893	1221	1
984	195	-1
3213	6600	1
7391	647	1
3264	6630	1
5924	9836	-1
6080	6670	1
6029	8977	1
1922	9597	-1
842	1885	1
551	1590	1
419	6191	1
2859	6040	1
200	328	1
209	7358	-1
7546	10176	1
264	4169	1
914	1241	-1
4177	1263	-1
1452	1152	1
4216	1752	1
43	3	1
10418	5219	1
1056	7970	1
306	353	1
9946	8288	1
1278	4055	-1
3921	2210	1
9921	1671	1
4028	8537	1
2985	1489	-1
6737	8866	1
5846	1140	-1
9958	6035	1
2110	8074	-1
2441	4881	1
1030	6817	1
8422	1331	1
2475	1308	1
1437	2772	-1
5576	5780	1
31	5842	1
6052	5580	-1
2529	1264	1
6152	7059	1
261	704	1
1439	4424	1
634	904	1
7717	2585	1
750	66	-1
2417	748	1
3073	398	1
7971	9128	1
1728	5532	1
5781	9303	1
2378	5576	-1
1539	329	-1
4714	331	1
280	287	1
79	2765	1
291	359	1
182	2106	1
2212	1358	-1
5379	7611	-1
2091	7534	-1
182	4074	1
3503	2817	1
1194	2986	-1
9574	9572	-1
5118	1697	-1
2475	1635	1
5954	2585	-1
4644	5634	1
6459	2555	1
308	2510	1
205	2409	1
7249	8017	1
406	859	1
824	499	1
1674	4015	-1
851	5737	-1
8062	8265	1
8525	3349	-1
5269	3556	1
7006	8415	1
295	1000	1
5961	5118	1
43	2265	1
995	524	1
2040	662	1
8041	4158	1
8275	10633	1
93	1770	1
2156	8636	1
4118	1006	1
3919	8744	-1
5044	2556	1
2424	8266	1
132	1	-1
1768	1815	-1
2150	2983	1
4978	4235	1
3351	5972	1
4437	2637	1
1967	3755	1
4095	1695	1
2110	9889	1
188	2096	1
2405	3271	1
219	3594	1
5524	7934	1
3016	3088	1
4827	4892	1
2650	3927	1
3213	10033	1
4207	1664	1
6677	872	1
8182	6336	1
2963	4651	1
10713	10943	1
209	3322	1
6708	7388	1
3960	4861	1
442	93	-1
4488	5538	1
6334	3448	1
4083	4988	1
1117	138	-1
9475	7849	1
4304	8521	1
3351	6820	1
7945	5733	1
1119	441	-1
7925	9594	1
4121	5129	1
3647	4015	-1
1078	5327	1
2962	105	1
6353	5522	1
5515	10816	1
6514	9387	-1
5724	5785	1
5857	5848	1
125	1136	-1
5394	10479	1
2153	3349	-1
4934	208	1
8188	8178	1
863	1002	1
4121	7675	-1
5129	7010	1
6489	6792	1
2979	1707	1
6979	10724	1
5890	1995	1
2175	2823	1
4306	2276	1
194	1185	1
3479	874	1
2971	1264	1
1216	678	1
3835	97	-1
2859	7534	-1
7388	7965	1
8615	9016	-1
4571	856	1
2321	2096	1
59	147	1
10172	6834	1
2198	2817	1
982	1632	1
969	2582	1
5710	4111	1
6686	4889	-1
5583	1665	1
1823	2395	1
6178	9926	1
4766	2218	1
6033	5809	1
3344	6336	1
7080	7752	1
3646	125	1
367	8486	1
8084	8934	1
8266	8287	1
206	1240	1
8067	9710	-1
7762	7746	-1
6284	10541	1
3278	401	1
5640	4824	1
43	7914	-1
2859	4845	1
2110	359	1
673	5532	1
5956	3840	-1
7388	7933	1
3278	1494	-1
6046	2205	1
4092	4625	1
5781	1026	1
4083	9905	1
7788	3874	-1
7939	7933	1
43	388	1
858	3479	1
3322	4617	-1
2579	2801	-1
1174	7296	1
8856	10207	1
8033	5943	1
68	2891	-1
31	506	1
2528	586	1
16	35	-1
31	5500	1
5538	465	1
5726	7198	1
324	4909	1
5740	5935	1
517	4253	1
2446	1792	1
5760	288	1
209	2582	1
1586	6381	1
7967	5339	1
3240	4109	1
8480	10159	1
1056	7296	1
68	328	1
6669	5805	1
1492	293	1
8889	9570	1
830	1386	1
2206	1481	1
940	1386	-1
359	93	-1
7967	2355	1
1577	2071	1
4183	4182	1
1116	7296	1
9255	762	1
234	571	1
3045	7941	1
4083	10046	1
6907	7074	1
7983	673	1
4845	2859	1
1491	5780	1
4445	1756	-1
2441	5855	1
4106	4595	-1
3252	398	1
5379	4892	1
7946	7935	1
7916	3066	1
2690	2982	1
2091	2842	-1
2198	6678	1
3123	2608	1
6663	5778	1
4236	85	1
2949	1413	1
1025	5846	-1
5944	6655	1
90	3616	-1
8266	6065	-1
1430	1002	1
261	3880	1
8060	5846	-1
895	5805	1
2368	8069	1
528	830	1
2455	9737	-1
2831	2292	1
7590	8255	1
7924	8303	1
2981	2960	1
205	3927	1
97	3901	1
5303	6661	-1
343	3223	1
7092	8866	1
261	1783	1
2117	995	1
342	296	1
808	8348	1
66	134	1
333	1210	1
1611	976	1
1249	2545	1
810	8775	1
5800	9010	-1
8390	7616	-1
6326	7486	-1
3054	1481	1
452	4492	1
2822	2585	1
620	6919	1
606	2327	1
3173	3277	1
3476	105	-1
366	8684	1
2985	4745	1
2254	868	1
6247	4572	1
551	600	1
597	503	1
1799	3173	1
6273	5752	1
2194	4171	1
2117	3241	1
5841	9473	-1
5756	4702	1
1985	6665	-1
5272	476	1
226	629	1
610	993	1
940	1641	-1
2175	9040	-1
795	2238	-1
343	5845	1
4278	4272	1
2971	993	1
462	2088	1
5778	6287	1
9986	5559	1
550	111	1
795	8293	1
7472	7970	1
121	2727	-1
3411	2674	1
1704	3649	1
123	463	1
218	1859	-1
4301	4205	1
3086	2951	-1
2130	398	1
91	4073	-1
2674	1531	1
4312	5448	1
5729	5775	1
4802	4493	-1
6637	9557	-1
8080	4651	1
2091	3044	1
7919	7294	1
6048	6677	1
2690	844	1
2121	5934	1
6155	4277	1
2589	8028	1
2411	4295	1
1445	2328	1
8307	8707	1
1115	9606	-1
8136	6677	1
6286	7041	1
418	5775	1
1294	529	1
634	2582	-1
2722	365	-1
1955	2585	1
4642	3585	-1
6066	1087	1
79	3886	-1
4106	5314	1
1868	3207	-1
2518	2252	1
1337	3921	-1
10468	5130	1
874	138	1
6252	9673	-1
7477	9385	1
858	439	1
368	8307	-1
7588	7213	1
9343	10203	-1
6125	9512	1
2921	863	1
818	3993	-1
4117	1938	1
5379	1087	1
467	2743	-1
844	3364	1
9151	9016	1
8210	5943	1
5443	3233	1
6412	7508	-1
4638	1375	1
251	1577	1
2978	1558	1
129	1198	-1
7242	8432	1
3223	3220	1
1823	2637	1
1556	2265	1
1626	121	1
10731	10100	1
590	7675	1
2991	925	1
2135	5858	-1
158	441	1
4716	6150	-1
10461	6637	1
3879	4171	1
1532	1008	1
5941	4756	1
6711	5111	1
2705	1867	1
5930	7074	1
7588	3169	1
24	379	1
308	2660	1
733	361	1
480	201	1
4284	1477	1
6086	8033	-1
2145	1002	1
277	3881	1
4212	1125	1
4746	6914	1
1364	2931	-1
7636	5799	-1
7957	2424	1
506	6725	1
4516	7091	1
1730	10793	1
5118	7675	1
1999	2986	1
37	564	1
3115	2228	1
1002	1436	1
2363	4906	1
1302	1654	-1
808	10692	1
4747	7424	-1
7030	7029	1
343	3024	1
7990	8486	1
6910	6713	-1
117	1002	1
194	604	1
808	7937	1
480	3346	1
9917	7080	1
2959	2175	-1
4315	105	-1
6637	8237	-1
7065	6665	-1
4114	4349	1
884	1198	-1
4193	4795	1
2517	8605	1
367	8260	1
2582	2196	1
243	4376	-1
3017	3024	1
3712	1885	1
8299	14	1
2900	3173	1
1967	7091	1
8915	1885	1
842	320	-1
7390	8111	1
10716	808	1
127	571	1
123	2849	-1
8343	7950	1
269	3199	1
634	2536	1
8113	4121	1
7931	9116	1
191	226	1
2685	4085	1
6840	6138	1
8218	7006	1
2040	9120	-1
4830	2040	1
194	3080	1
4312	4338	1
2110	1002	1
6643	6357	1
8141	3913	1
946	1772	1
1043	733	1
243	574	1
349	995	1
182	1721	-1
8591	6661	-1
261	689	1
3815	5459	-1
2135	1216	1
4376	3669	1
3092	1977	-1
5575	6373	-1
345	4592	1
1620	1446	1
3173	90	1
9980	8348	1
9475	2110	1
3106	2475	-1
9348	10741	1
6078	10098	1
1406	2810	1
3213	10622	1
771	1358	-1
8843	8840	1
808	9950	1
6272	1477	1
8988	7964	-1
552	1210	1
857	371	1
1665	2	1
1799	10	1
1938	5314	-1
3913	1171	-1
4827	5080	1
5974	6590	1
67	1934	1
1697	4614	1
7080	9975	1
634	2334	1
4183	4092	1
3753	6287	1
1766	398	-1
3469	3088	1
447	571	1
6670	9562	-1
6749	8266	-1
868	1639	1
201	220	1
2614	2963	1
75	3024	-1
3838	10179	1
5980	7890	1
508	3183	1
2171	3553	1
393	689	1
3278	8934	1
7937	7989	1
569	268	1
398	1392	1
6937	5859	1
5714	5711	-1
7932	5781	1
689	9	1
900	940	-1
8067	7117	1
5708	6919	1
1799	2446	-1
575	2883	1
586	8017	-1
5799	320	1
5804	1665	1
1985	5517	1
8084	7549	-1
517	4236	1
4106	4617	-1
2803	439	-1
285	1548	1
9909	8285	1
454	5819	1
4277	1932	1
364	398	1
538	281	1
43	353	1
7525	329	1
1405	1414	1
4297	2690	1
160	190	-1
387	1124	-1
342	2334	1
8069	6148	1
7717	5315	1
7569	10711	1
7928	8303	1
4941	7633	1
10491	10582	1
10030	9998	1
1060	2084	-1
3638	366	1
3091	3089	1
3489	3484	-1
4747	7261	1
4906	4818	1
1866	287	-1
3068	2989	-1
5805	5502	1
1706	93	1
482	4157	1
8571	5974	1
811	1621	1
7954	7756	1
831	3068	1
874	195	-1
5785	5732	1
5805	4493	-1
4773	2543	1
5719	10620	1
8028	762	1
7963	10941	-1
4716	808	-1
105	2139	1
8280	7934	1
8188	9989	1
842	1447	-1
3903	10107	1
456	3364	1
65	1510	-1
10127	7014	1
8213	9375	-1
7225	5794	1
1216	5427	-1
2175	3471	1
343	3233	-1
3213	7079	1
3817	2817	1
6046	5718	1
2091	5485	-1
2393	6673	1
7391	8111	-1
1124	1146	1
2209	2981	-1
5181	811	-1
4200	2207	-1
1927	667	1
1626	1579	1
7928	5587	1
269	4659	1
86	4115	1
343	576	1
483	2026	-1
1405	2765	-1
8182	7065	1
1542	1540	1
436	880	1
3815	5466	1
9199	691	-1
1981	2478	1
5107	2441	1
324	4127	1
10320	6035	1
1539	4109	1
2414	3044	1
10150	5183	1
4413	4407	1
6095	1216	1
1786	2254	1
5832	5905	1
7497	10899	1
6152	4838	1
349	293	1
872	5532	-1
463	462	1
5719	10014	1
646	147	1
1676	598	1
6182	8318	-1
4533	1858	1
2382	3498	1
2586	2127	-1
253	215	-1
31	3810	1
598	347	1
2091	3193	1
10509	1563	-1
811	2597	-1
113	2127	1
7971	8594	1
3877	439	1
2822	2597	1
6065	5262	1
107	212	1
1304	764	1
6135	4956	1
348	4305	1
1608	296	1
3729	7806	-1
7954	6068	1
673	4244	1
187	2111	-1
3668	9345	-1
1056	9312	-1
3013	7065	1
3499	5587	1
5259	3840	1
6314	3412	1
8077	7968	1
2517	6184	1
79	2931	1
4183	2672	-1
113	610	1
7942	9116	1
5705	7486	1
2150	1572	1
5965	4712	1
8889	1890	1
4216	3757	1
4216	2121	1
1119	4632	1
165	316	1
5061	4221	-1
6078	4906	1
4256	5193	-1
324	5050	1
8724	7391	-1
167	236	1
2117	7101	1
1539	2441	1
7987	9095	1
10132	8275	1
6508	4171	1
1435	653	1
382	661	1
112	134	1
6078	5339	1
575	2971	1
2117	2218	-1
1394	868	1
4301	5576	1
1027	1210	1
6467	8407	1
344	3165	-1
6246	4971	1
948	2831	1
49	7012	1
2069	8111	-1
4956	5781	1
1467	7421	-1
4123	5589	-1
3319	2441	-1
895	278	1
1788	35	-1
54	215	1
96	5118	1
1346	1352	1
9923	10378	1
3879	9911	1
4091	4092	-1
3279	2198	1
2472	1654	1
1845	4838	1
3677	9949	1
5732	3131	1
4106	5438	-1
2127	808	1
1697	4235	1
1116	4015	-1
344	2066	-1
1361	4611	1
928	3073	1
10723	10722	1
638	803	1
859	1812	1
606	1266	1
856	5527	1
4118	2615	1
480	4157	1
1638	293	-1
6670	5262	1
359	2980	1
445	7753	1
4762	4099	1
886	535	1
2442	3066	1
2117	2416	1
419	7333	-1
1286	1302	1
343	2136	1
2175	49	1
705	201	1
291	1997	-1
2228	5283	-1
5818	7476	-1
7629	9344	1
1270	2734	-1
8207	8243	1
4289	561	1
7583	8280	1
1404	3890	1
6755	2545	-1
4103	2142	1
8529	1885	-1
6412	7391	1
1127	574	1
2475	3203	1
8028	7933	1
6182	6685	-1
4387	3840	1
2354	372	1
843	4861	-1
10343	5055	1
6606	4603	1
5995	6213	1
5809	5500	-1
5778	2684	1
4117	5999	1
2150	1992	1
86	7386	1
6019	7937	1
2684	6270	-1
5814	771	1
4175	348	1
7390	6287	1
82	2019	-1
634	1090	1
2393	6143	1
805	1772	1
3417	1439	1
1479	1639	1
10172	1080	1
6451	6700	-1
1135	2107	1
1624	235	-1
3236	439	1
54	212	1
2444	578	1
7337	9866	-1
1556	3585	1
2379	5820	1
269	3081	-1
808	9095	-1
7918	5841	1
4651	6754	1
1219	1214	1
385	2354	-1
3860	2162	1
75	375	-1
239	496	-1
2194	4694	1
2976	398	1
5734	329	1
7487	9737	-1
3469	956	1
3350	6150	-1
9641	7960	-1
6583	1756	-1
191	1956	-1
60	1294	1
1119	6251	1
4548	1664	1
6083	4565	1
7338	6138	1
1308	111	-1
2416	2378	1
4194	2041	1
452	4171	1
1025	3513	1
8218	7949	1
5823	1467	1
8324	4297	1
1404	969	-1
194	6838	1
6861	5708	1
9917	2968	1
1218	1463	1
8360	8534	1
1967	3233	1
6084	5467	-1
2108	1118	1
5129	7294	1
410	947	1
74	2233	1
10888	7663	1
8001	8451	1
4076	10950	-1
3944	2245	-1
2210	2817	1
4660	2018	1
6617	6399	1
2510	2765	-1
4658	93	1
8341	6670	1
2378	4023	-1
1977	844	1
4371	7012	1
1557	1540	1
3677	258	1
6302	5881	1
7632	97	1
336	16	1
7718	6362	1
536	1617	1
855	2727	1
652	8338	1
18	399	1
446	805	1
4092	4109	1
986	1632	1
3213	4218	1
280	160	1
795	3292	1
3023	388	1
2092	635	1
97	7935	1
8000	3901	1
2205	6282	1
3233	21	1
79	1118	1
3006	3484	1
4218	7085	1
634	4731	1
1016	2202	1
2340	960	1
7758	2491	1
3112	3107	1
127	4171	-1
2743	2878	1
2254	419	1
2524	5480	-1
68	574	1
4394	3024	-1
6844	4427	1
74	2441	1
5665	2672	1
5379	6700	1
825	1548	-1
7151	1087	1
6084	9148	-1
1539	2555	1
811	3277	1
895	6024	1
6917	5584	-1
9343	9436	-1
9985	7098	-1
5129	206	1
3041	3073	1
3022	2855	-1
201	2233	1
2066	2688	1
5579	7164	1
7446	5943	1
2530	852	-1
4232	2555	-1
5718	6024	1
895	9646	-1
6467	9016	1
7565	7569	1
764	48	1
85	499	1
2369	2883	1
1102	27	1
8016	7117	1
4136	2916	-1
506	2273	1
3712	3756	1
1216	2977	1
4503	2139	1
1170	1510	-1
27	1118	1
38	316	1
3213	8415	1
4731	4892	1
895	5972	1
2608	4227	1
1896	976	1
564	2548	1
8183	1304	1
9785	3612	-1
3040	611	1
1786	4230	1
10982	3612	-1
4207	3014	1
2441	4625	1
507	6	1
5797	2267	1
6284	9962	1
1116	808	1
8160	8329	1
6673	2668	1
7942	3349	1
3171	3974	1
4396	2543	1
6778	322	1
245	545	-1
6105	2134	1
8212	6626	1
6673	8318	1
6128	7323	1
4312	9737	1
79	268	1
4136	60	-1
4161	4126	-1
316	2871	-1
4218	5941	1
2207	2637	1
4136	2978	1
2590	1654	1
8579	8265	1
2175	6557	1
4263	4613	1
22	1026	1
1938	748	1
1473	3845	-1
359	2373	-1
60	1635	1
245	190	-1
1650	1863	-1
2305	1385	1
220	878	1
1060	1450	-1
18	1128	1
2117	5589	-1
8905	3654	-1
4391	2441	1
8378	7010	1
7592	2545	-1
434	9116	1
4379	3193	1
4234	2615	1
5955	7703	-1
2232	1042	1
7915	7939	-1
3659	844	1
1437	446	-1
5094	85	1
7737	4779	-1
4720	464	1
291	830	1
856	7937	1
2382	5467	1
6677	4830	1
3483	3493	1
338	574	-1
1985	8530	-1
6926	9308	1
6673	2690	1
4121	8307	-1
30	503	1
1922	9362	-1
1119	4270	1
1337	3484	1
5130	9303	1
3100	406	1
1216	251	-1
4404	9371	-1
4427	174	1
3213	7989	1
4177	60	1
288	4712	-1
2183	4614	1
1116	485	1
4095	6148	1
6629	1087	1
3191	4489	1
3510	1558	1
2137	375	1
3242	4867	1
2137	3480	1
4747	7698	-1
4081	125	1
462	7856	-1
520	6184	-1
74	529	1
4941	6367	1
4651	2387	1
520	1579	1
217	1222	1
8296	9057	1
9944	9051	1
4158	6399	1
3674	3840	1
954	93	1
10138	8545	1
541	525	1
576	1400	1
954	41	1
2378	8913	1
1825	5118	1
358	215	1
37	601	1
4547	4256	1
7983	8575	1
3347	2817	-1
7259	9141	1
2000	6770	1
10013	6078	1
4216	2044	1
5841	851	1
1160	1746	1
6948	7471	-1
264	2991	1
97	8733	1
5718	5099	-1
520	440	1
5259	3372	1
4303	4236	1
3851	5539	-1
4121	2491	-1
3734	2228	1
9025	7939	-1
2175	324	1
2791	808	1
5764	194	1
517	90	1
2979	2672	1
115	6236	1
291	3757	1
5801	6399	1
3669	7970	1
634	60	1
5891	1539	1
842	5303	1
28	3338	1
4085	586	1
1845	8413	1
561	7816	-1
6029	5833	-1
1045	801	1
361	1386	-1
5726	2615	1
221	189	1
6080	4015	1
2684	852	1
2108	2162	1
2091	5681	-1
808	6137	1
5961	6640	1
4302	208	1
3213	6680	1
274	322	1
1720	4171	1
2393	8017	1
5805	9308	1
5183	10200	1
6082	1738	1
6410	6019	1
764	111	1
4121	6184	-1
2441	4099	-1
810	990	1
2518	375	-1
1945	345	-1
3349	9646	-1
1337	3134	1
3674	4565	1
5943	5809	1
5799	7922	-1
807	803	1
251	586	1
4379	2265	1
747	4714	1
3006	2817	-1
7967	6843	1
4415	289	1
4111	6595	1
4117	2044	1
5785	233	1
6141	5778	1
3452	57	-1
2517	7081	1
9923	8537	1
1868	8544	1
6493	1668	1
4376	2983	-1
2117	4861	1
27	827	-1
1757	748	1
586	8111	-1
9958	7149	1
5583	5951	1
232	1140	1
1016	605	-1
88	308	1
6670	9164	-1
10466	10692	1
43	1997	1
1389	138	-1
8001	4830	1
601	704	1
3011	7955	1
805	2316	-1
4906	10684	-1
2175	517	1
6666	6033	1
3218	723	-1
900	1211	-1
460	327	-1
8298	5363	-1
1431	1617	1
4121	2273	1
97	9057	1
61	1469	1
2407	808	-1
2518	2699	-1
101	1961	-1
6655	6116	-1
291	1632	1
9972	10053	1
369	189	1
1389	176	1
97	4158	1
1727	375	1
3913	2446	-1
123	2796	-1
8032	9332	1
8157	1738	1
8061	5219	1
517	1635	1
1577	5789	1
2300	6115	-1
235	1476	-1
4831	5631	-1
3066	449	-1
1517	1070	1
7561	6834	1
8869	10122	1
392	5586	-1
203	1118	1
194	3015	1
1124	1070	1
5871	5111	-1
102	5466	1
449	571	1
1475	2106	1
5966	6666	1
3112	5859	1
2614	9308	1
6412	8207	1
6740	8287	1
8075	5778	1
9151	4081	1
1823	97	1
9343	3593	-1
376	2198	1
9917	10112	1
487	189	1
5829	6972	1
5583	5532	1
3456	3223	1
85	3471	1
4316	5327	1
5992	5856	1
429	45	1
4218	9572	-1
6926	6048	1
2072	1992	1
1221	398	1
8356	508	1
2153	6802	1
1437	3203	-1
197	635	1
418	3073	1
1868	8186	1
6845	5959	1
2995	2510	1
3351	5571	1
8132	8404	1
164	134	1
4362	6669	-1
1760	3044	1
2245	1654	-1
8726	8551	1
4341	6032	1
9917	10142	1
225	574	1
1624	653	-1
4890	3840	1
575	723	1
2117	5982	-1
995	1537	1
795	863	1
1087	616	1
8160	662	-1
2980	4072	1
856	4764	1
1642	811	-1
1116	1091	1
8207	4324	1
300	993	1
4742	4216	1
8758	8119	1
5756	1171	1
5718	5805	1
733	1414	1
2685	1744	1
6264	3938	-1
4085	5380	-1
2095	220	-1
4163	4192	1
4579	2207	-1
5379	8089	1
6398	417	1
6121	6667	1
6980	5118	1
2194	7711	-1
5780	4468	1
3105	3052	-1
125	3551	-1
4177	3277	1
97	6182	1
194	582	1
85	7165	1
7750	10533	-1
2005	4109	1
6284	7983	1
6300	7074	1
10172	10830	1
5358	7964	-1
