22057	988	1
79492	21330	1
483	6273	1
12177	3010	1
167	111354	1
39934	35	1
114833	522	1
5	80803	-1
353	99417	1
56857	11741	1
3176	2505	1
13849	4350	1
2567	345	1
88546	64732	1
4892	9199	1
18569	593	1
109841	6155	1
41393	24725	1
28779	3830	1
11786	67857	1
11470	30605	1
11734	68622	1
4185	25061	1
60587	52774	1
63683	532	1
10323	102610	1
3619	52	1
18962	3753	1
131014	119015	1
1274	16936	1
96434	855	1
125137	125138	1
100088	17358	1
21299	26084	1
1894	17996	-1
6302	44535	-1
8081	1488	1
1231	19102	1
1151	1287	1
40231	59966	-1
100172	2721	1
131668	131669	-1
50104	67284	1
112892	3915	1
41837	87994	1
21787	21788	1
3361	18923	1
113517	98336	1
321	106842	1
63538	3765	1
56050	11859	1
17864	39141	1
27218	782	1
10439	395	1
12169	15327	1
1865	128997	-1
104991	21310	1
45318	39641	1
27244	129277	1
10923	57	1
100172	95469	1
121476	103227	1
16639	10862	-1
50108	61807	1
2706	2705	1
1821	120559	1
42096	2332	1
855	3187	1
56145	11824	1
6338	3627	1
717	4665	1
94923	3994	1
36084	9082	1
16290	5982	1
1937	18146	1
12073	4256	1
59586	65451	1
20582	21173	1
1682	47850	-1
3212	3828	1
123287	14904	1
21255	104459	1
7371	9282	1
43389	58120	1
23480	48768	-1
10778	50680	-1
21196	63511	1
11768	11797	1
12727	1326	1
54942	54944	1
9757	3244	1
18601	666	1
29632	1502	1
14336	14335	1
966	2505	1
15561	918	1
28536	2044	1
20258	10778	1
38749	37406	1
125640	10260	-1
4959	17394	1
30115	39633	1
17069	94906	-1
40689	20385	-1
11445	17044	1
75826	51490	1
125392	98336	1
3249	2292	-1
103350	26876	-1
1600	9720	1
30221	2286	1
988	25376	1
1438	17761	1
32035	44802	1
20148	68995	1
34592	12190	1
2292	17282	1
30896	11693	1
28652	2304	1
18584	8684	1
72164	72473	1
66922	24130	1
23575	25	1
16933	113277	-1
4199	28274	1
1456	715	1
17237	18123	1
24515	87266	1
72062	33906	1
21389	66529	1
104546	5544	1
67847	453	1
121206	121207	1
103342	16927	1
23423	12134	1
452	203	1
647	11991	-1
48101	29114	-1
17761	4144	-1
16936	1118	1
24766	29005	1
1894	128202	-1
48823	38004	1
24342	94707	1
1893	9862	1
101797	309	1
691	100493	-1
1945	42777	1
24918	43212	1
58224	68894	1
90379	5905	1
59938	1981	1
53650	433	1
16094	1969	1
6055	1485	1
68692	35048	1
20616	1089	1
2466	370	1
72437	27406	1
32841	10637	-1
63262	69962	1
21618	2550	1
1512	126152	-1
11843	30886	1
3191	211	1
117302	267	1
130250	27198	1
3169	29770	1
6293	10154	1
4870	53001	1
40530	914	1
94863	3297	1
29394	16795	1
100888	6146	-1
5377	66100	-1
1606	414	1
9979	1512	1
3624	6163	1
7217	111869	1
851	98491	1
20955	21923	1
50805	1397	1
24419	21154	1
11707	59145	1
175	1865	1
5355	30066	1
42427	35825	1
30987	18109	1
169	118208	-1
26167	58770	1
4018	50356	1
852	12168	1
13382	6800	1
1973	15185	-1
1287	1690	1
21738	40738	1
98504	10323	1
32263	5983	1
12760	19489	1
1872	4200	1
29792	1089	1
1327	3861	1
77238	96037	1
22657	1026	1
118805	17354	1
74221	43926	1
3345	16560	-1
40000	967	1
3695	23664	1
130024	1685	1
14825	3238	1
20882	3277	1
87321	81783	1
39988	20603	1
130041	6294	1
311	23145	-1
98336	4742	1
21356	33583	1
19876	1946	1
2034	3144	1
105395	1618	1
128023	2842	1
21211	11639	1
10144	14325	-1
24272	1322	1
24471	15543	1
105551	10132	1
65654	10862	1
4419	4196	1
66279	66280	1
1511	413	1
8215	3619	1
67188	11742	1
18054	25	1
1474	167	1
9793	48266	1
1370	1274	1
27873	2355	1
2648	50295	-1
4950	18828	1
12713	8660	-1
11827	11852	1
49147	39654	1
19876	90298	1
44721	44823	1
86492	1471	1
65059	1289	1
60554	62530	1
4613	1302	1
25930	12134	1
11841	60142	1
3906	16787	1
41148	4000	1
91321	483	1
59845	14122	1
43424	57	1
11297	11298	1
708	3297	1
106013	42607	1
16236	18786	1
18957	64980	-1
55861	11690	1
108028	1278	1
4614	5227	1
37411	75487	-1
6337	481	1
3877	35628	1
102379	56544	1
29943	51156	1
11689	57167	1
56114	57154	1
27210	114385	1
13255	3358	1
851	3326	1
99749	3851	1
709	4540	1
65063	65239	1
16062	19439	1
33100	11914	1
852	57	1
13987	29915	1
29738	20895	1
61020	28143	1
17364	4554	1
62525	68166	1
48704	69764	1
76980	2150	1
97531	29299	1
17354	99462	1
91700	7707	1
5482	3149	1
8968	3626	-1
25558	6321	1
16851	36422	1
5992	9384	1
2220	7799	1
21619	6911	1
26084	48863	1
57177	57165	1
2506	17002	-1
48753	2283	1
71964	85527	1
1606	2363	1
63710	25989	-1
102442	102383	1
46820	50792	1
21255	104498	1
10586	546	-1
68377	65528	1
18318	5739	1
40531	3837	1
3347	81592	-1
636	19182	1
26986	13863	1
64099	53441	1
54251	54896	1
11855	30903	1
35919	27653	1
115266	3890	1
63712	3848	1
2665	15534	1
217	41896	1
12041	32082	1
61166	18128	1
5730	2269	1
35556	12136	1
689	2557	1
57188	1723	1
99598	96382	1
20372	1390	1
3151	79	1
19771	19772	1
167	3483	1
16639	3668	1
46351	71016	1
15907	744	1
4337	32433	1
4591	1157	1
9798	38936	1
66469	3483	1
35584	57109	1
3905	96104	-1
12504	60703	-1
167	95563	1
28347	3380	1
1267	5000	1
33931	569	-1
11690	11844	1
12181	3765	1
14291	17687	1
22185	16973	1
93560	20632	1
1950	33931	1
57920	81205	1
11573	39619	1
410	1882	-1
211	32026	1
60980	56109	1
17637	5455	1
49221	5983	-1
38848	22945	1
97623	99238	1
1636	70558	1
19336	60025	1
1652	3898	-1
1440	175	1
63657	7082	-1
4609	35048	1
30903	11839	1
1821	17017	1
118858	9287	-1
72164	72066	1
24361	18786	1
1469	14883	1
44318	30311	1
113303	1002	1
6655	453	1
1003	33931	1
655	27129	-1
11818	2287	1
4162	30311	1
6822	2267	1
17987	21408	1
10478	3619	1
1327	79395	-1
10291	71408	1
84324	12787	1
11857	54896	1
112012	7589	1
1442	3168	1
16435	1891	1
9196	9197	-1
26084	96304	1
1197	36094	-1
92799	14440	1
62357	61701	1
16203	2850	1
107253	904	-1
5961	4200	1
22852	36388	1
64214	71115	1
97336	2941	1
409	8831	1
21631	35832	1
60090	92797	1
11812	12216	1
43044	59879	1
18661	6709	1
17026	2790	-1
31416	79	1
27274	1378	1
2023	29652	1
3060	26314	-1
1345	6349	-1
111495	1894	1
24469	25347	1
17040	16938	1
77586	23480	1
13794	14348	1
9439	3907	1
23468	66477	-1
4520	12713	1
17074	1017	1
113133	113134	1
10083	496	1
7324	20415	-1
112629	33981	1
39511	5020	1
17394	1485	1
3089	3382	1
47731	4171	1
10051	1925	1
45452	4000	-1
57862	45781	1
7737	28241	1
42453	6275	1
55238	53555	1
11719	11829	1
4779	25	1
52003	67419	-1
32929	3144	1
48758	3133	1
12169	56710	1
109702	4080	1
11497	11445	1
56141	11718	1
20	21157	1
29392	33228	1
310	2505	1
655	103562	-1
105881	3323	1
112586	4629	1
37343	15879	1
63665	14579	-1
1150	37446	-1
2278	38391	1
15347	10862	-1
11998	65743	1
126245	126246	1
50	12211	1
11896	76083	1
42878	56845	1
63402	21624	1
31136	664	1
54494	1313	1
12837	24744	1
39354	32078	1
68035	46240	1
130520	7849	1
3931	4910	1
946	14111	-1
24552	3697	1
1331	5544	-1
24743	10827	1
8105	6569	1
12549	24106	1
54496	52646	-1
12134	28357	1
14493	51239	-1
2737	11349	-1
60148	1462	1
59118	30903	1
353	63903	1
79417	2955	1
5777	4948	-1
19495	29244	1
24610	930	1
4013	2652	1
6339	63975	1
63665	97223	-1
107763	105954	1
14824	4234	1
365	4931	-1
1397	24823	-1
24718	36072	-1
1951	1118	1
4587	9642	1
11724	57416	1
11852	57473	1
110868	1865	1
121098	17026	1
4232	11114	1
101560	21279	1
11824	57524	1
67857	68819	1
1370	101797	1
62136	3233	1
24261	11625	1
32357	32358	1
3828	6055	1
96784	3297	1
68373	26502	1
11991	6349	1
14923	14559	1
2191	727	1
36580	12049	1
37618	39399	1
71947	25	1
59625	9275	1
6271	20533	1
1092	6304	1
93203	3177	1
20386	73492	1
1505	3847	1
2907	8618	1
18158	8785	1
19523	1345	1
57053	111460	1
10979	3624	1
11247	22629	-1
382	1487	-1
30191	36110	1
27413	23329	1
425	27427	-1
2648	28347	1
3219	6612	1
1089	2282	1
22225	3103	1
52214	15463	1
57177	11722	1
11653	2292	1
1032	1955	1
4704	71664	-1
22451	6309	1
68580	13053	1
11875	11858	1
5223	321	1
16429	7829	1
23234	11477	1
3847	308	1
16555	16638	1
10197	1441	1
27968	13675	1
11827	60558	1
1376	1095	1
122022	122546	-1
4700	25342	1
116097	3060	1
101553	37977	1
3259	50322	-1
121466	578	1
2058	104723	1
5003	4220	1
3211	36176	-1
108839	95003	1
16528	3192	1
10973	1909	1
6337	5105	1
31171	31172	1
29936	84794	1
100945	88035	1
56100	56845	1
3861	20785	1
13419	15339	-1
24809	16658	1
1290	10871	-1
32440	56369	1
66501	101944	1
3125	264	-1
64283	14461	1
1358	312	1
3917	42427	1
9071	27279	1
2505	115973	-1
13419	1307	1
72164	72282	1
34086	3067	-1
117661	1378	1
3062	43814	-1
103573	26122	1
5641	34969	-1
1778	3915	1
6337	3879	1
99760	175	1
19906	3133	1
124054	33937	1
38793	35844	1
46518	32112	1
14284	931	1
12134	1863	1
10671	3147	1
6297	5983	1
735	6833	1
167	3167	1
32222	481	1
5148	17392	1
16516	75423	1
35704	1002	1
10862	1441	1
116128	1378	1
23880	52017	1
6523	6128	1
11635	63509	1
16876	2406	1
1440	5155	1
77239	117279	1
1287	1480	1
1950	26506	-1
3736	1288	1
14650	80083	1
67646	3938	1
34998	34730	1
92832	4489	1
2038	50689	-1
17558	25	1
32033	4029	1
41950	400	1
3212	1376	1
47905	12837	1
49402	43108	1
58399	71678	1
13255	4234	1
2197	453	1
57094	12093	1
1166	69455	1
10369	4018	-1
9880	7289	1
2385	12210	1
127120	97487	-1
58156	8665	1
112892	2740	1
31683	6828	1
17053	63676	1
20283	20445	-1
8210	7341	1
56348	53632	1
1321	1027	1
57732	18337	1
57686	12152	1
4540	1278	1
50309	3996	1
11867	11846	1
1348	119068	-1
74648	1782	1
12181	8831	1
27262	851	1
108262	3736	1
23561	107566	-1
57172	57154	1
21140	4948	1
50500	49918	1
52081	86269	1
6355	2987	1
23820	1882	1
3183	101235	-1
22465	38075	1
16407	118260	1
3856	27826	1
51219	51256	1
2028	23287	1
30539	9504	1
56003	65989	1
21019	41949	1
5423	22988	-1
10187	8358	1
95657	6463	1
3249	33960	1
19102	715	1
1095	101472	-1
109169	2341	1
69854	64529	1
43474	115363	-1
13242	16795	1
5924	3613	1
9825	21214	1
14268	41596	1
2039	13580	-1
4993	8704	1
24716	22986	1
20723	4181	1
6296	56844	-1
82316	44792	1
57171	60149	1
9846	123020	-1
21195	68550	1
1970	4056	1
11862	35423	1
24419	17222	1
10158	3177	1
12168	31873	1
1378	2475	-1
4275	90199	1
668	57153	1
2028	14185	1
2436	5846	1
115714	105622	1
2402	23473	1
16936	16995	1
17614	1037	1
57976	30897	-1
35594	26554	1
64273	2292	1
97154	97580	1
52	28652	-1
2413	2301	1
9082	50502	-1
20442	29873	-1
4704	1756	1
1951	127288	-1
1372	25537	1
160	2118	1
6296	58841	-1
49696	2959	-1
1457	93589	-1
1685	656	-1
27884	14558	1
106297	27271	1
1891	20843	1
11712	11728	1
12511	13822	1
1602	3230	1
4807	54377	1
11738	30885	1
72164	72535	1
4830	1083	-1
44760	22260	1
29445	5562	-1
4740	1083	1
91256	87062	1
44756	2363	1
24515	86538	1
109295	9757	1
130015	130016	1
2152	4657	1
55861	46032	1
22674	22675	1
56882	4807	1
5355	3179	1
23572	1502	1
9234	6146	1
65528	68377	1
2670	1397	1
58788	58812	1
77259	4554	1
30913	1313	1
51921	175	1
14049	4841	1
29936	84809	1
13392	20254	1
11854	54759	1
3879	3967	1
24569	22010	1
49227	11279	1
953	23324	-1
1313	6055	1
1313	46489	-1
58564	35110	1
4157	209	1
8488	3583	1
43329	51170	1
17074	3881	-1
13488	12969	1
28985	6293	1
966	96180	-1
104714	1333	1
72245	3749	1
45696	22437	1
40799	40800	1
15437	20402	-1
18467	12179	1
17360	913	1
67227	79041	1
17361	17025	1
1691	130270	1
11640	4261	1
934	946	1
57829	16507	1
2010	27088	-1
20557	7377	1
44071	11604	1
66396	15594	1
33399	1334	1
1403	14122	-1
67105	50794	1
92155	100958	-1
1788	1117	-1
111396	2116	1
18126	3244	1
98057	3646	1
17943	34752	1
20	2405	1
36778	34865	1
114045	96743	1
32550	32551	1
2272	382	1
20368	4746	1
18690	17843	1
64578	11722	1
17373	67745	1
57307	56148	1
7529	27775	-1
103803	1352	1
472	12826	1
41460	38157	1
1946	16400	-1
5151	1502	1
10395	1842	1
1691	1685	1
21965	2540	1
29296	44767	1
11499	9441	1
3616	382	1
16973	101606	-1
11849	11738	1
9720	19393	1
44761	12612	1
6872	3893	1
21145	84148	1
23676	14285	1
16718	48644	1
20899	3803	1
41980	47728	1
12061	11941	1
2256	5071	1
14407	20769	1
7558	13896	1
15412	33794	1
61593	61595	1
21612	6597	1
119627	106	1
3142	1381	-1
3646	2282	1
7369	3852	1
98348	1984	-1
11720	63766	1
21967	6941	1
24532	2363	1
53932	17143	1
366	17025	1
665	39820	-1
64205	43794	-1
61407	48384	-1
3875	30708	1
40306	44465	-1
69234	6277	1
24177	5501	1
108107	1364	1
6724	2895	1
356	1418	1
22373	1457	1
1352	1348	1
61293	13300	1
3178	112858	-1
1650	6283	1
65261	41594	1
3392	5527	1
114731	114829	-1
29422	67680	-1
655	111108	-1
79361	17043	1
56310	38591	1
12504	60369	-1
23486	73293	1
1497	1274	1
107713	1707	1
413	1663	1
49166	57413	1
106537	1865	1
32128	17642	1
24742	12214	1
3881	3971	-1
48786	98931	1
2841	15130	1
52010	36452	1
56135	56101	1
21028	21999	1
17238	17720	1
17073	117661	1
109882	17396	1
12379	76403	1
93886	26464	1
56099	57472	1
3017	661	1
28860	41436	-1
4153	8112	1
2842	1834	-1
17216	19130	1
47383	83591	1
30899	11726	1
56162	11694	1
94651	96955	-1
6461	6435	-1
94517	4957	1
1607	931	1
3190	3102	-1
97476	107481	1
1972	1945	1
11743	46032	1
11580	22632	1
11655	60242	1
3090	967	1
11247	2778	-1
32683	1166	1
14477	31561	1
12713	1894	-1
5592	6273	1
94411	3384	-1
17020	3723	1
52711	50524	1
5	2755	-1
12359	1002	1
1814	81458	1
105954	4838	1
70683	11580	1
4809	6116	1
18191	22137	1
16973	104488	-1
2904	14579	1
53808	53809	-1
27254	3847	1
96564	677	1
3141	25595	1
2262	1118	1
5522	9306	1
79	42788	-1
17636	2506	1
855	26015	1
3737	930	1
102739	99520	1
27268	323	1
53689	1127	1
10637	2285	1
13898	79210	1
94825	2125	1
56145	56113	1
59148	56342	1
121710	9673	1
2254	3222	1
4275	855	1
7644	100958	-1
5455	1289	1
88735	59562	1
7139	94165	1
25572	15390	1
661	106	-1
9381	3833	-1
3453	49034	-1
31248	34579	-1
1267	1713	1
72164	21661	1
60326	29878	1
4636	1397	1
7408	35624	-1
23626	1287	1
593	1937	1
35759	35760	1
6713	3890	-1
3195	13095	-1
5286	3054	1
72164	19734	1
5901	22451	1
28730	54758	-1
57244	819	1
104726	104329	1
842	6793	1
3884	3870	1
56844	56140	1
16210	40179	-1
102463	102177	1
3710	12184	1
114154	555	1
50490	14524	1
100444	16795	1
5556	32237	1
28473	899	1
12168	252	1
2019	946	1
14101	55850	1
6002	6003	1
1783	1705	1
1003	10445	-1
68214	2094	1
11652	25562	1
4900	106	1
878	6696	1
109100	118	1
974	3139	1
252	91492	1
105297	23468	1
5046	20882	1
22185	6725	1
31327	23717	1
2287	1891	1
5078	2118	1
341	75374	1
3090	6298	1
35401	72505	1
39850	3805	1
6399	1480	1
30901	56162	1
1690	4542	1
120082	27200	1
22225	30402	1
43814	2017	1
39260	20953	1
70468	21168	1
3656	47386	1
4552	15272	-1
1149	32149	-1
21177	63189	1
106191	124330	1
10369	125556	1
128	111323	1
31478	31480	1
23259	3186	1
112650	12464	1
16762	28937	1
100751	110459	1
12103	47207	1
57788	93343	1
17087	77232	1
3880	4000	-1
6726	29105	-1
14587	9287	1
22356	3904	1
30458	37995	1
6294	4636	1
16926	5395	1
32478	4802	-1
167	100578	1
24515	68512	1
16813	16814	1
22770	14767	1
34609	413	1
1454	4244	1
23624	3613	1
120135	2475	-1
3871	92874	1
14407	56589	1
48756	106390	1
80110	51214	1
18146	31562	1
114398	104546	1
30309	21391	1
124642	20258	1
30010	931	1
6725	5423	1
9505	3800	1
42720	28660	1
69125	67542	1
57156	56395	1
17059	28523	-1
28335	28336	1
34847	54517	1
1512	48786	-1
56582	34120	1
4478	1474	1
96513	1480	1
3231	84867	1
72039	1089	1
77791	51976	1
1332	3879	1
19808	3830	1
10691	16303	1
2372	7929	1
10369	129461	-1
119402	1322	1
3543	5983	1
11858	56854	1
120758	4492	1
94863	2484	1
7466	7465	1
106269	106742	1
62062	26744	1
11448	11449	1
67476	56413	1
18051	4256	1
118953	16973	1
12184	3749	1
12320	3894	1
4558	8488	1
5148	913	1
24402	797	1
14211	735	1
3323	35453	-1
9082	366	1
20881	2292	1
28058	28060	1
21314	7717	-1
2220	32995	1
4489	13506	1
245	3915	1
11382	10861	1
607	29634	-1
30899	56148	1
112256	112257	-1
1611	2293	1
11250	39901	1
944	1466	-1
50499	12359	1
39868	7382	1
18457	11598	1
45981	6847	1
8830	2293	1
28013	1461	1
54759	57165	1
26746	62062	1
3873	1547	1
10965	14828	1
1359	1578	1
60090	3280	1
63415	37661	1
31554	29697	1
54549	39516	1
12131	63566	1
36580	11497	1
11737	11819	1
103342	101902	-1
98777	42136	-1
2130	165	1
125805	433	1
48758	96883	1
9046	54253	1
23624	18535	1
15109	1869	1
112892	6306	1
35413	2292	1
39657	49451	1
9763	544	1
80012	29867	1
123550	123551	-1
11827	11953	1
1480	2344	1
57101	2287	1
5555	3890	1
24688	855	1
25531	74647	1
7571	8393	1
15452	5291	1
39299	55354	1
17398	121897	1
61065	71953	1
25561	27955	1
79418	1002	1
10581	665	1
46037	1149	1
1826	3424	1
56162	59147	1
7766	17344	1
36305	7382	1
67845	2505	1
10780	3171	1
24419	6339	1
23559	3176	1
23441	23442	-1
99025	25	1
64516	67355	1
24161	105371	1
4114	3483	1
5126	1784	1
103009	1348	1
20	8830	1
58809	3573	1
14564	2332	1
6296	52008	-1
11870	11695	1
126431	1296	1
3438	32032	-1
1024	3343	1
15136	1090	1
73888	63434	1
5	24138	-1
17069	20	1
23515	3890	1
25595	5934	1
8872	20887	-1
83227	5738	1
4455	26911	1
165	453	1
4313	2292	1
90136	83357	1
3500	51891	1
12177	20189	1
2292	1480	1
1905	131	-1
16207	9082	1
22075	32761	1
30729	4313	1
4000	6350	1
40884	1246	1
70184	60892	1
11865	30884	1
3183	6613	1
966	46975	-1
1133	129419	-1
24550	13364	1
20161	32252	-1
20994	26326	1
65394	11878	1
27280	1352	1
4581	2276	1
3615	16821	-1
4613	391	1
11281	11790	1
12202	21152	1
13267	2355	1
35847	366	1
19162	1687	1
44326	68452	1
112947	23561	1
25900	1296	1
99330	9384	1
92490	855	1
40034	38103	1
41205	41206	1
15347	717	-1
29912	64285	1
125908	125909	1
20	17418	1
63497	47611	1
30539	3619	1
425	1121	-1
11719	59311	1
32246	30897	1
7256	1343	1
408	689	1
7906	2984	1
67847	1447	1
36949	3244	1
95706	21639	1
7130	61094	-1
1502	197	1
2047	445	-1
5869	87251	1
1161	735	1
913	79380	1
51284	51285	1
1945	2293	1
96564	19060	1
51568	11927	1
33964	7766	1
6137	70058	1
55861	11703	1
12041	83997	1
29780	36086	-1
1478	7766	1
34445	47535	-1
74498	41080	1
167	10745	1
3870	5213	1
96564	4917	1
9353	21972	1
2084	3147	1
35565	26725	1
72917	28346	1
59315	1003	1
12161	61882	1
73134	47131	1
123214	123215	1
3763	3371	1
14918	10897	1
19787	10757	1
4181	20723	1
93305	1444	1
2506	51053	-1
1161	2387	1
111100	1075	1
18255	10361	1
3247	3142	1
1121	32079	-1
5544	105857	-1
22137	30707	1
6653	267	1
33765	5501	1
28288	30913	1
112586	6367	1
1190	744	1
36318	12082	1
131729	2296	1
98934	16612	1
15594	34343	1
2284	80052	1
60469	60470	1
32197	3183	1
4453	9694	1
4455	15933	1
1510	3945	1
96564	3204	1
122714	121098	1
3619	558	-1
33754	98336	1
838	3625	1
167	57067	1
21278	1494	1
65059	3223	1
7904	8830	1
4579	7541	1
4295	7079	1
9289	1274	1
11722	46866	1
1372	5590	1
58744	3845	1
62561	8156	1
64189	64206	1
11445	930	1
6822	2022	1
29392	3543	1
24208	9291	-1
1003	16933	1
1486	13217	1
11855	56845	1
857	11689	-1
17059	121484	-1
23559	70379	1
29296	10076	1
95563	5227	1
21236	366	1
914	6279	1
26286	3453	1
48009	49085	-1
44212	37332	1
11862	57177	1
42941	5549	1
18180	43794	1
5882	17886	-1
86035	11778	1
28961	3201	1
123700	1352	1
23532	1444	1
32032	26799	1
19079	5103	1
55284	8337	-1
70761	5003	1
11692	11838	1
2263	31	1
117589	117590	1
7712	61124	1
3169	5770	1
5730	16209	1
10154	143	1
73479	9446	1
124891	16926	1
18537	29180	1
114936	5208	1
8348	3017	1
11573	3336	1
65049	11445	1
42423	22404	-1
49431	55255	1
5216	33537	1
10428	109303	-1
55002	82375	1
28536	25539	1
7973	25	1
17642	4167	1
40602	1960	1
1269	113682	1
129346	99811	1
38124	68770	1
59026	63867	1
37605	5592	1
9077	62645	1
68214	2155	1
72304	6272	1
20382	61349	1
66501	18528	1
131489	122260	1
18537	1480	1
126637	1547	1
1449	197	1
10599	7588	1
11247	11855	-1
52774	47795	1
52500	11655	1
9613	3604	1
3249	108162	-1
81328	1606	1
46738	49809	1
44789	33186	1
32923	5746	1
4256	438	1
1493	11047	1
957	3383	1
33981	17045	1
60100	66749	1
43942	40862	1
1466	17072	1
11167	2579	1
22903	20036	1
8533	13893	1
7550	1905	1
8662	31937	-1
1418	17891	-1
11693	57168	1
11735	56129	1
12142	2293	1
56263	38575	1
99174	57097	1
10260	77232	1
17391	5564	1
82363	116	1
16854	65471	1
11672	11694	1
11857	30902	1
24621	9622	1
18932	12208	1
104891	1083	1
56848	56141	1
61808	71341	1
18964	1440	1
10970	28840	-1
5224	4704	1
3202	48235	1
16390	2244	1
2183	99397	-1
124479	101702	1
8546	16013	1
12320	6272	1
35177	2282	1
98284	96737	1
11867	55005	1
83228	1929	1
674	131	1
59118	30886	1
3760	56835	1
82741	46688	1
48375	3277	1
8660	938	1
1502	4809	1
53523	53133	1
17987	2134	1
43149	21169	1
18468	694	1
9458	77253	1
12073	428	1
12158	10681	1
12168	72368	1
65683	5254	1
44815	35987	1
29376	11408	-1
24692	14523	1
90309	26582	1
81961	5934	1
17047	27210	1
38324	18533	1
64583	64585	1
29445	56939	-1
1605	2282	1
11766	13304	1
14182	9221	1
10428	111830	-1
41011	8861	1
66650	71954	1
998	3903	1
30539	5983	1
4275	14716	1
1959	3287	1
18191	8835	1
21356	3784	1
12168	71980	1
18340	1905	1
57076	17074	1
16639	26596	1
3201	86992	-1
491	167	1
317	671	1
20	17814	1
2466	3875	1
48720	11445	1
9756	4579	1
14227	4360	1
12965	44799	1
11953	11850	1
6827	3890	1
29736	3148	1
31291	2210	1
14632	10879	1
56842	41473	1
11772	37290	-1
2857	1683	1
43407	2480	1
50425	49918	1
56752	30908	1
109910	109898	1
26993	30582	1
25562	25558	1
3066	19721	-1
58341	9572	1
9505	10757	1
1996	6799	1
104073	63650	1
56110	57149	1
1121	38358	-1
50	27048	1
15463	1894	1
66501	76106	1
24547	12151	1
6890	16751	1
98347	2728	1
111211	2282	1
6799	92963	-1
56129	11703	1
104426	5766	1
48323	876	1
58399	11920	1
21664	3193	1
29015	3380	1
44582	70291	1
15412	16706	1
68214	43424	1
101051	92817	1
63016	1679	-1
2914	63186	-1
6781	15390	1
16184	90673	1
3691	1438	1
128358	17375	1
21	6300	1
39440	10828	1
689	22050	-1
9974	43179	1
28641	29323	1
33765	25557	1
67746	122043	1
21879	21880	-1
3280	555	1
1904	20010	1
60090	16279	1
56342	11724	1
69823	88196	1
40072	2901	1
17548	7412	-1
96329	6236	1
22681	1089	1
48758	98724	1
68214	72514	1
39997	42456	1
42398	423	1
328	86742	1
8835	39568	-1
9786	21660	1
1121	1787	1
11958	11714	1
42096	1829	1
1083	9082	-1
106191	1894	1
7674	3249	1
4657	32134	-1
16351	59471	-1
4018	61362	1
26051	6385	1
2505	21861	1
47808	9493	1
3766	3951	1
41841	41843	1
1614	1287	1
92807	12504	1
17870	43813	1
44306	44307	1
92146	69165	1
27295	56363	1
21249	2161	1
21841	25	1
69600	21168	1
4489	17396	1
33092	1321	1
13632	10965	1
5054	1449	1
41958	19876	1
5489	64809	1
40535	22057	1
14519	49859	1
61380	69871	1
32488	57245	-1
4906	1652	-1
21019	13605	1
1488	1017	-1
353	63958	1
46737	14616	1
2955	39869	1
13506	9282	1
50196	6297	1
114080	17411	1
1650	16926	1
125858	125859	1
2280	812	-1
18622	18624	1
11725	54253	1
64155	3749	1
22749	20882	1
112586	103901	1
1970	1485	1
49048	39281	1
44727	36698	1
507	60678	1
19722	3079	-1
116771	3898	1
17314	74092	1
57498	267	1
3376	3651	-1
3249	97055	-1
60644	11950	1
4169	96537	-1
24109	9954	1
2276	113884	1
55757	46657	1
57150	57152	1
11802	6822	1
56162	12152	1
16115	101028	-1
84773	81778	1
14268	38198	1
105458	1037	1
3906	13420	1
3880	40729	1
16827	21194	1
9381	13476	-1
2183	102664	-1
124677	123404	1
9082	33707	-1
30543	75992	1
128064	366	1
66481	4308	1
20091	1499	1
17211	24179	1
6298	13094	1
121388	99684	1
5882	9282	1
3978	167	1
2043	24458	1
42243	1884	1
21316	2282	1
25205	1157	1
21144	82819	1
112168	57078	1
25285	2292	1
1492	3338	1
10058	51662	1
57153	56050	1
20664	365	1
85720	85721	1
11719	11715	1
128273	17060	1
24175	2358	1
39563	61801	1
4710	12047	1
1831	10376	1
121781	114723	1
5006	2579	1
62110	11956	1
98634	19906	1
11726	12164	1
2284	9458	1
22225	4235	1
9291	22070	1
78230	78231	1
55904	26502	1
7067	5677	1
3090	1616	1
10821	115938	1
76334	5731	1
97201	1955	1
72201	25537	1
111347	3626	1
78016	51833	-1
9261	4019	-1
21255	104568	1
55614	677	1
1707	27775	1
18530	11964	1
23426	3192	1
6559	1685	1
94651	2704	-1
4080	450	1
2183	102275	-1
59387	6285	1
107067	30618	1
578	106609	-1
27210	3723	1
857	57164	-1
26725	8434	1
2279	1614	1
21277	6743	1
1682	1705	-1
59892	59893	-1
7682	80808	-1
21145	28652	1
1235	18408	1
54678	15344	1
12168	72005	1
59130	57156	1
15528	12060	1
1325	1954	1
7759	24931	-1
59845	11701	1
118132	23259	1
43054	6272	1
29886	22773	1
46634	2520	1
48058	2623	-1
11912	6275	1
30890	57140	1
9053	62094	-1
39654	35	1
40484	8833	1
57949	3147	1
167	2271	1
46208	11574	-1
14291	3847	1
35	29445	1
96564	2971	1
48708	1580	1
31852	25188	1
56610	366	1
26264	5484	-1
7811	23424	1
7601	8776	1
34841	47780	1
94707	1361	1
19568	1723	1
64747	66850	1
118046	58187	1
1115	4629	1
252	31473	1
4906	20753	-1
3880	36076	-1
3478	16320	1
16697	3000	1
11854	57363	1
24402	4000	1
39659	24631	1
11445	1469	1
26025	430	1
27048	1397	1
51179	62810	1
1356	2357	1
27213	33933	1
