18533	5191	1
22101	64481	-1
17144	14138	1
45136	45139	1
30768	12492	-1
24379	4013	-1
69	1858	1
1799	28141	1
11136	1332	1
2519	15593	1
1854	1220	1
100	13416	1
1819	832	1
746	3218	-1
3694	168	1
19130	80	1
841	3332	1
47615	13043	-1
42260	10267	1
929	13008	1
2581	7717	1
8959	56566	-1
37392	3490	-1
3591	10581	1
8137	7794	1
10809	10762	-1
811	5892	1
3081	3170	1
13396	11810	1
656	3819	1
74669	2932	1
2208	5696	1
9037	10985	-1
4396	3221	1
67737	21772	-1
1310	1075	-1
65678	101	1
43782	922	1
30272	30274	1
72608	22378	1
5240	103	1
74252	74253	-1
16723	3749	1
6664	4557	-1
62201	9381	1
25345	26607	-1
10509	4438	1
5207	43757	1
6695	3218	1
5960	3026	1
2524	13796	1
5531	5662	1
12655	18163	1
32295	13	-1
1001	29768	1
53531	53533	1
11115	9171	-1
4117	1060	1
100	2072	1
27371	56135	1
38034	43898	-1
21722	36127	1
997	2141	1
33382	1344	-1
1673	42679	1
21118	4180	1
1870	308	1
51048	651	1
6908	4357	1
6233	6782	1
12645	18017	-1
13801	169	1
70054	34812	-1
2280	5081	1
18323	1953	1
46989	23270	1
33707	2503	1
9848	30	1
52550	7167	1
5096	1165	1
29064	65542	1
15710	15702	1
72176	72177	1
68703	36477	1
3066	28183	1
18731	490	1
56422	8767	1
65678	2023	-1
69326	4218	1
2479	8729	-1
50049	43556	-1
234	3751	1
3694	686	1
32141	112	-1
3401	8215	-1
13284	6211	1
69	2895	1
58385	4675	1
33667	13884	-1
8112	53718	1
1389	21652	1
22119	629	-1
30589	2731	1
24035	4329	1
23835	1220	-1
10037	16172	1
3761	20784	1
14562	6913	-1
1397	28515	1
76366	4829	-1
8633	3974	1
24719	19268	-1
3420	191	1
4220	15770	1
13104	4157	1
7076	7858	1
3456	1278	1
16230	41738	1
40413	7388	1
21620	8302	-1
13904	11131	1
1952	2057	-1
27818	871	-1
2927	849	1
13009	26174	1
6816	5301	-1
3952	48488	1
7951	20333	1
256	2506	1
8895	36997	1
37091	2114	1
38	2943	1
28715	170	1
1005	10777	1
35555	787	1
78760	78763	1
1324	4792	1
2023	2719	-1
55499	11966	1
5500	1189	1
15932	1650	1
51828	76736	-1
63323	6732	1
13022	6850	1
51746	10176	-1
3893	3286	-1
1988	28746	-1
667	1747	1
19139	6235	1
5380	2251	1
96	26607	1
8886	8625	-1
29224	15778	1
38860	3140	1
1942	668	1
8232	2314	1
14353	38054	1
19591	95	1
20713	15766	1
69413	75069	1
75033	3455	1
78560	13177	1
4986	2412	-1
57322	5944	1
26077	10637	1
7891	53494	1
3923	1958	1
31576	1570	-1
58232	5128	-1
36154	32198	1
3992	5007	1
5650	24470	1
7988	2510	-1
24805	10870	1
14294	8174	-1
5310	43438	-1
14503	10762	-1
73802	81230	1
1365	2523	1
48440	3918	1
25565	35907	1
31860	29647	-1
1393	3983	1
112	7407	1
19575	7970	1
46854	7984	1
1239	22898	1
7410	21830	1
3301	13205	1
18550	12323	1
22121	11357	1
20474	2899	1
44933	182	1
68965	47218	1
58248	3800	1
1079	1669	1
2655	9235	1
18666	6469	1
35473	2284	-1
2407	2424	1
3513	5949	1
47693	1174	1
14821	4145	1
13436	790	-1
33968	65147	1
667	10702	1
2861	10784	1
180	8119	1
15042	23566	1
7891	53495	1
21787	13238	1
47143	674	1
7006	4511	-1
26339	12761	1
6232	22466	1
18546	12087	-1
20102	63390	1
10455	13806	1
2443	1210	1
55458	77435	1
28988	2032	1
7661	1146	1
73234	5641	1
8767	20214	1
8144	2406	-1
3041	6911	1
46959	12862	1
3069	5344	-1
4883	2108	1
844	30748	1
11816	464	1
530	1763	1
18512	33	1
6245	11611	1
1323	2173	1
28071	42734	-1
4729	2080	-1
5565	5025	1
35842	11620	1
1815	150	1
25684	12442	1
16022	43510	1
47191	5393	-1
6827	1210	1
59800	343	1
15659	752	1
8763	7693	1
7915	6036	1
27141	7645	1
4412	2922	1
18533	18571	1
4014	7545	1
5532	2851	1
27087	2238	-1
14857	27	-1
8368	1925	-1
43793	760	1
4088	33394	1
1387	69	1
12061	1088	-1
1393	801	1
18493	44741	1
33022	17794	-1
9977	2115	1
6945	4396	1
12449	28297	1
42699	5128	-1
6207	30130	1
2515	2115	1
9969	1570	1
49083	6208	1
351	4265	1
44193	5121	1
9952	683	1
21205	9044	1
10473	38961	1
8044	5982	-1
1139	13502	-1
3534	13074	-1
16037	6662	1
79402	47520	1
11	101	1
5781	2585	1
2853	17051	1
28044	1923	-1
25872	2659	1
6061	6101	1
26030	1268	1
31281	16176	-1
4710	2917	1
19837	23721	1
11044	14367	1
20785	4913	1
25301	3748	1
922	6829	1
40997	1024	1
69114	26786	1
8061	3708	1
4956	819	1
13245	56331	-1
823	9135	1
1049	6662	1
2946	2955	1
14194	12645	1
44349	20859	1
45226	7376	1
20328	20344	-1
2137	43495	1
36159	5731	1
18445	172	1
9978	4757	1
18017	35221	1
32392	1065	1
4793	9440	1
4451	4819	-1
1342	14985	1
37688	2973	1
9965	88	1
14817	1701	1
4868	1233	1
47919	58983	1
11736	30306	-1
15913	34825	-1
1353	1132	1
1177	2529	1
28565	28566	1
29323	35	1
3542	672	1
3436	5615	1
8114	10079	-1
20130	20135	1
12858	1105	1
51628	770	1
27539	3850	1
2562	2591	1
37552	18697	-1
75855	33404	1
41144	1485	-1
9599	1252	1
16736	1268	-1
3114	6850	1
17994	22360	1
1991	1121	1
8857	4566	-1
7162	3800	-1
2824	2714	1
81583	81584	1
24111	13513	1
13290	9765	-1
38675	6167	-1
5551	3462	1
19567	21354	1
2582	11564	1
19308	770	1
25872	55385	-1
18673	37320	1
16798	6471	1
34616	7418	1
63177	19721	1
79810	22750	1
41146	1485	-1
4136	48628	1
4621	433	-1
87	819	1
8906	8908	1
24111	63718	1
31512	452	1
18447	1146	1
43375	5077	1
16373	6485	1
3726	48259	1
36146	2364	1
62	12918	1
49482	33058	1
11269	23368	-1
44123	41	1
26201	65921	1
17662	1829	1
5651	2204	1
2927	66	1
40787	4184	1
1083	2028	1
32210	2337	1
2407	0	1
28403	1251	-1
4781	23879	1
3607	2923	1
15201	1544	1
8753	21765	1
6265	14817	-1
18720	5101	1
8945	1103	1
15320	37363	1
1240	7785	1
908	9890	1
17663	46875	1
19193	6197	1
5970	8381	1
7297	35405	1
14825	9826	-1
11738	5467	-1
3387	4865	1
11469	39583	1
3814	29709	1
34144	191	1
1375	2798	-1
12470	32192	-1
56750	44237	1
22925	4094	-1
21015	21251	-1
17657	20862	-1
13812	37667	1
27141	8094	-1
5199	11249	1
15630	1189	1
64373	21956	1
10619	1052	1
22974	2280	1
12697	40629	1
3992	48519	-1
64759	17222	1
1493	2378	1
11736	50878	1
15888	2284	-1
83	3751	1
12831	6283	1
11325	24896	-1
46859	6162	-1
17179	29380	1
10871	20744	-1
40124	3779	1
4303	4777	-1
43137	73400	1
1241	2840	1
16798	2851	1
10362	12249	1
10182	57454	1
4374	6485	-1
1587	15188	1
29904	6995	1
7441	18429	-1
5447	47340	1
39857	66077	1
16490	26541	1
12244	8	-1
7624	846	-1
7069	1093	1
67	1350	1
14277	172	1
71055	3163	-1
4396	8929	1
11469	450	1
3658	1933	-1
9080	9130	1
81096	40692	1
14428	47	1
2686	1895	1
6373	21631	1
2511	2541	1
20678	770	1
21767	20836	-1
4550	4288	-1
433	4356	-1
2515	1093	1
9470	3025	1
45001	1293	1
844	1289	1
36901	36902	1
12068	1050	1
9080	9124	1
654	16116	1
26047	6899	1
2254	11131	1
3487	26955	1
671	539	1
9410	4785	-1
85	5235	1
29887	1500	1
61629	1958	1
65212	8440	1
38343	5822	1
5466	83	1
27577	1006	-1
3994	3075	1
76924	16103	1
1070	16405	1
10226	16814	1
16846	21586	-1
4946	24589	1
2121	315	1
11219	47418	-1
19472	1344	1
3877	14967	1
15884	906	1
5423	47	1
43018	1883	1
8930	5610	1
83	1071	1
4230	2952	1
20407	3465	1
36018	757	1
811	1013	1
1042	7854	1
29434	10406	-1
2806	38599	1
15923	19913	1
5568	6447	1
48007	13637	1
18798	36445	-1
24454	52845	1
10754	13707	1
2570	1574	1
21396	49427	1
806	1346	1
66437	65524	1
26487	24470	-1
667	4356	1
68649	277	1
1587	1352	1
860	4346	1
2888	42409	1
402	2446	-1
869	5128	-1
13795	1473	-1
33690	770	1
6647	1730	1
941	12649	1
48597	13384	1
35562	33104	1
1159	1043	1
11924	45839	1
70112	24207	-1
29732	2250	1
30530	5255	1
55986	3974	1
3943	1498	1
1336	7706	1
45151	26961	1
6225	1370	1
7876	1034	1
39166	5539	1
19856	12853	1
66056	16051	1
16816	10771	-1
9193	9300	1
15935	29386	1
8618	2719	1
14619	1731	1
7891	13614	1
11031	13509	1
78639	13556	1
36806	1151	1
5210	36574	1
57132	27476	1
3513	685	-1
11020	7733	1
29555	35	1
9235	2899	1
16512	922	1
8840	1582	-1
37997	4387	1
17415	2208	1
42773	1105	-1
7586	37259	1
1075	25021	1
7441	1964	1
21396	8411	-1
9836	57185	1
7619	2079	1
24800	3536	1
63255	5047	1
8956	5138	1
8196	7588	-1
12954	4908	1
68174	3531	-1
9991	47693	1
79077	47915	1
29428	191	1
7039	3611	-1
5207	9016	1
12311	8397	1
6066	949	-1
2497	88	1
18034	2306	1
53	3694	-1
5511	2280	-1
64644	4671	1
32257	3689	-1
8712	235	1
4249	4142	1
23839	12351	1
36627	18489	1
4956	2562	1
18221	80	1
11378	5763	-1
2110	26428	1
12289	3787	1
9570	19068	1
7986	46433	1
79453	19585	1
17141	733	1
10428	3048	-1
6963	2676	1
6273	3684	1
39397	3807	-1
19790	14386	-1
21251	3878	-1
23265	23266	1
13402	59470	1
5231	12392	1
33790	33793	1
11670	2415	1
6139	62	1
54597	15321	-1
71965	3264	1
8149	4499	-1
36948	58211	1
2806	2820	1
13009	1768	1
18473	62702	1
29001	29595	1
151	28586	1
27608	8621	-1
1034	2513	1
26335	197	1
26777	20065	1
39211	71606	-1
41725	6377	1
362	31809	1
10365	1132	1
4382	3354	1
34407	2639	-1
2881	661	-1
15937	10205	1
8783	3565	1
8783	21668	-1
10306	49605	-1
15882	2032	1
7640	35684	-1
13474	11072	1
5408	38754	-1
4677	3235	1
4704	7582	1
5239	330	1
32074	7615	1
10362	1989	1
9380	12934	1
10820	23899	1
40266	5750	-1
31858	32247	-1
3162	938	1
11731	3338	1
11214	3770	1
1832	9128	1
9412	81	1
25029	2002	-1
48702	2173	1
9952	8	1
18409	50198	1
8677	3173	1
3388	3078	1
16647	2545	-1
3566	8501	1
23708	11659	1
28458	1803	1
11381	686	-1
7309	43908	-1
31697	801	1
15951	9866	1
1667	11876	1
28491	161	1
6026	19808	1
9970	41	1
330	191	1
20116	41	1
4034	10538	-1
11320	2915	1
18688	19026	1
19044	23404	-1
2761	5447	1
1291	1268	1
1193	7898	1
29472	2888	-1
9496	13884	-1
31505	911	1
31506	23847	1
68938	427	1
20993	5390	-1
8403	5789	1
8049	949	1
6969	1881	1
61755	8439	1
1289	40329	-1
49677	14892	1
4624	19846	1
11382	7433	1
14561	1726	1
33664	213	1
22530	744	-1
11731	703	1
36457	15545	-1
2120	16137	1
24924	16196	1
35931	14111	1
8316	1222	1
6162	17719	1
14492	2565	-1
9285	31399	1
19986	7015	1
38696	4458	-1
30201	2904	1
58218	13245	-1
11155	44706	1
33673	450	1
21820	98	1
1755	9805	1
20941	3558	1
25226	2322	1
36176	25121	1
42747	13841	1
21537	54372	1
7304	30667	1
9891	4204	1
6026	26149	1
61133	9462	1
2110	30092	1
1153	1192	1
54534	2455	1
60808	1539	1
14410	7740	1
79213	31203	1
76792	52033	1
11955	1723	1
17594	50291	1
9	948	1
12061	1609	-1
5566	614	1
4337	23901	-1
15986	9	1
7990	15035	1
1240	10281	-1
35001	35003	1
12492	12080	1
3297	4003	-1
15964	5564	1
28703	57747	-1
11447	25612	1
1087	993	1
25212	3513	1
4514	17286	-1
4303	9882	1
11639	20640	-1
19158	19155	1
7990	2315	1
14696	1595	1
8110	658	1
13245	10989	-1
5204	1210	1
7647	3513	-1
81716	2120	-1
48013	8613	-1
16221	9247	1
26328	5745	-1
69120	503	1
3623	2079	1
1729	10232	-1
17434	13274	-1
80243	80246	1
3897	18494	1
1406	17588	1
10473	15466	1
14194	911	1
4923	11973	1
8288	21747	1
10787	7729	-1
12430	5255	1
43007	27939	1
20772	6162	1
20176	55	1
1055	2514	1
3902	15045	1
53785	8155	1
51043	34358	1
13270	8701	1
21196	25078	1
12911	36666	1
50895	56758	1
24030	51922	1
9777	22938	1
5322	2250	1
70640	18694	1
5906	747	1
32577	191	1
46760	1504	-1
55659	33	1
16829	3455	1
192	923	-1
31334	1514	-1
78659	13663	1
34302	1511	1
75	103	1
4370	5440	1
14424	13831	1
56609	37540	1
15710	4678	1
1843	2505	1
31101	20316	1
25847	15372	-1
27550	531	-1
6435	9494	1
41112	36429	-1
31371	1629	1
34536	3806	1
26047	21535	1
48901	9207	1
5781	679	1
3779	5428	1
53396	3406	-1
2120	1270	1
4838	1927	-1
5906	5914	1
3297	699	1
9383	277	1
2141	2115	1
850	3415	-1
81458	81459	1
7619	28333	-1
12877	6125	1
30021	30024	1
1382	4521	-1
25624	747	1
4571	8577	1
5827	423	1
27474	10200	1
9057	13889	-1
2111	19986	1
989	1226	1
426	32016	1
20116	80	1
29881	7038	-1
32166	29537	-1
2506	3549	1
31083	9282	1
20293	6888	-1
2584	16510	1
18036	4124	1
69473	2057	1
40345	49143	-1
9047	1958	1
25366	9570	1
1528	26621	1
35623	4185	-1
59891	78514	1
4014	26072	1
2784	887	1
902	5160	1
41755	14044	1
6883	103	1
19790	13367	-1
8136	12257	1
847	54	1
30156	23395	1
1111	7902	1
8790	530	1
71625	3068	1
4693	5052	1
65394	62	-1
11020	14612	1
21251	19087	1
6799	38387	-1
19245	1544	1
4719	11168	1
24632	1935	-1
1072	4976	1
15330	5440	1
3445	1923	1
1469	35638	1
85	5224	1
1481	5594	-1
2065	3688	-1
4295	6344	1
22889	7382	1
27910	12328	-1
63942	1119	1
15943	61418	1
1239	24041	1
4951	9941	1
79	2172	1
4299	2788	1
24167	47089	-1
39750	760	1
34325	1802	-1
11541	5693	1
2117	3787	1
39724	6712	1
66129	8435	1
10477	330	-1
6377	31143	1
3100	2866	-1
66844	42375	1
65459	24828	1
8080	33516	1
989	1018	1
2906	3787	1
33349	35102	-1
8040	11157	-1
1536	8152	1
7373	31220	-1
5961	745	1
1847	7804	1
9982	1224	1
56747	10005	1
38500	19428	1
16355	54359	1
50460	9418	1
8265	11998	1
824	62	1
16333	1133	1
5276	41111	1
46404	6793	-1
12704	995	-1
42800	50398	-1
830	8	1
1838	2481	1
47162	33	1
34070	15616	1
6144	29325	1
16803	11115	1
5789	21910	1
9147	9175	-1
993	1346	1
9945	55	1
5480	87	1
7892	53509	1
8053	8156	1
33986	16724	1
18021	24580	1
45274	9327	1
70839	19420	1
662	8680	1
3214	3209	-1
2042	1569	1
13612	1651	1
15849	176	1
3503	7727	-1
32910	9499	1
79953	24176	1
33990	80	1
1417	9500	1
22807	4728	1
50572	46963	1
3709	2093	-1
66176	63888	1
11670	3523	1
8358	937	-1
7758	4879	1
10850	1700	-1
1177	2556	1
39373	1734	1
10946	47	-1
48726	86	1
39724	2317	1
1632	2477	-1
7240	1152	1
3079	2670	1
6908	13641	1
9833	8431	-1
40771	4144	1
42024	12471	-1
36403	1143	-1
8909	26879	-1
43118	928	1
17370	18797	-1
1035	616	1
3172	4248	1
19401	2406	-1
7129	995	-1
52664	7382	1
20607	20608	1
1473	439	1
5369	11405	-1
34619	9540	1
14235	7440	1
72202	1135	1
63494	20323	-1
54258	54259	-1
43261	63927	1
72997	3306	1
11480	2552	1
17256	3614	1
38693	8314	1
1226	7976	1
17006	33	1
5111	980	1
18731	2899	1
24653	4491	-1
16826	3054	1
15686	12599	1
4883	8103	1
27543	8656	1
48560	5994	1
2308	2265	1
16544	38175	-1
4621	7226	-1
5359	2238	-1
26024	629	-1
12935	660	1
347	31756	1
1850	25564	1
29093	2879	1
51986	33	1
13873	991	1
1928	1793	1
123	24936	1
1736	12074	1
12696	13707	1
17598	9142	1
10657	32149	1
169	28640	1
2189	5889	1
1534	1744	1
18063	47	1
4507	1876	-1
24233	2303	1
54534	1820	1
6158	664	1
1198	862	1
22276	1928	-1
40019	1126	1
58468	2244	1
614	172	1
2079	26692	1
24034	1602	1
21215	6036	-1
3660	697	1
4183	1389	1
2451	1382	1
15951	9656	1
6945	92	1
73246	1778	1
6830	112	1
4299	41466	1
14447	41	-1
4183	2280	-1
17671	636	1
8783	11760	-1
6638	387	1
8512	22174	-1
8358	678	-1
15219	1088	-1
13284	23727	1
21296	1120	1
25565	44802	1
74789	74788	1
78504	78505	1
18817	5363	1
30732	6094	1
2782	5364	1
5332	45502	1
45260	16299	1
1647	15720	1
28504	50564	1
36286	981	1
4375	1346	1
36806	1285	1
72184	1125	1
4098	6298	1
4094	3486	1
2994	2912	1
6105	3852	1
31282	16299	1
8053	5927	1
5293	5632	1
4507	27491	1
11731	3347	1
4722	10244	1
27674	641	1
41134	123	-1
17172	55245	1
12824	12822	1
42749	7987	1
17252	80	1
19689	623	1
980	41	1
1293	29	-1
26019	4566	1
46987	1810	1
4342	1247	1
27667	8221	-1
5438	2473	-1
29713	7244	1
60044	2899	1
4373	1723	1
7134	1120	1
24708	16719	1
5063	49053	1
58196	19876	-1
1389	5088	1
14781	629	1
1319	17785	1
9001	11604	1
10475	3048	1
21518	35047	1
12392	531	-1
1310	11636	1
5380	25785	1
3251	3738	1
8736	17712	1
17957	2796	1
16853	16873	1
26518	50831	1
8329	343	1
49784	28097	1
940	8221	1
55145	629	1
57629	6158	-1
2583	421	1
27371	8527	1
1950	43136	1
12153	1958	1
5038	25078	1
4255	1906	-1
14533	862	-1
52721	21628	1
29095	125	1
5959	663	1
23418	23422	1
197	20401	1
843	52	1
10362	2900	1
1843	7304	1
11363	25241	1
4728	919	1
35399	5232	1
38696	5475	1
12653	13147	1
24167	18617	-1
24046	50898	-1
11315	38510	1
2547	45538	-1
854	4512	1
1139	10609	1
5400	4605	1
22001	1701	1
29186	1602	-1
45502	8229	1
63641	20629	1
48209	1268	1
1723	17412	1
17709	2049	1
52345	12396	1
20861	63834	1
20027	40165	1
1011	1471	1
31863	1417	1
1346	432	1
36230	14724	1
9359	18857	1
79681	79682	1
42974	37760	1
47103	7373	1
13397	7576	-1
6485	2440	1
3061	12002	1
34585	11564	1
11451	26454	-1
8510	49	1
4838	20893	1
5499	22949	1
15037	32699	1
14685	12034	1
8119	41	1
24363	14916	1
21603	54571	1
66422	46555	1
2506	3544	1
1931	4892	1
9872	5395	-1
3709	7428	1
5916	9793	1
20534	2406	-1
24498	4164	1
8704	1105	-1
7561	48933	1
1611	940	-1
40761	13129	-1
10633	2791	1
8701	16405	1
6141	12009	-1
6477	16448	1
27712	67275	1
38209	44	1
5060	13362	1
5565	1595	1
3733	7533	1
12364	1371	1
1821	15218	-1
3107	41	1
9977	1183	1
5800	50872	1
60892	14741	1
1075	1192	1
6631	10914	1
81387	47951	1
69361	33141	1
27811	4617	-1
64997	1832	1
2248	81	-1
12714	3423	1
12877	4260	1
829	4387	1
1635	12164	-1
32149	31	1
4082	759	1
5311	11625	-1
79	2522	1
23580	3455	1
28984	563	-1
23644	13699	1
8123	16585	1
74341	5151	1
4226	3014	1
1375	17344	1
38696	6653	1
2714	52	1
1240	8	-1
23801	30119	1
6480	6481	1
1004	11318	1
2812	6729	1
53712	30188	1
914	39424	1
40769	4109	-1
62989	43238	1
12173	22831	1
5974	51082	1
44420	69569	1
40861	1381	1
28043	9004	-1
1365	6692	1
52422	11398	1
9433	43459	1
13298	636	1
7503	52983	1
799	998	1
6169	14702	1
6271	45824	1
849	1830	1
19237	2417	1
19959	855	1
24413	7359	-1
16106	31100	1
16270	7240	1
26908	59989	-1
13355	1710	1
36341	678	-1
9241	9248	1
57566	3352	1
40722	8412	-1
7974	14911	-1
40125	817	1
7872	1088	1
16766	3264	1
73067	73066	1
64913	18834	-1
847	10489	1
50863	13213	1
4987	19282	-1
5060	4061	1
10428	24143	1
14503	531	-1
26086	4175	1
18298	16299	1
46458	1589	-1
16111	12472	1
16638	52	1
17347	3228	1
54586	31	1
2782	4759	1
1200	40096	1
5935	1004	-1
11802	2784	-1
993	5688	1
15943	23975	1
5053	2477	-1
4733	11769	1
27836	16405	1
12196	48061	1
12954	1370	1
3697	8326	1
2563	1000	1
41293	515	-1
24782	13630	1
3162	28887	1
4957	5579	-1
5063	25465	-1
34667	9250	1
59386	3405	1
67	1723	1
63822	51564	1
979	1369	1
7618	2477	1
3827	10410	-1
14015	17115	1
47942	74212	1
47063	60857	1
1869	23013	1
21085	5252	1
876	88	1
909	9865	1
8146	53774	1
10919	58149	1
29	3423	1
1200	3955	1
5314	4356	1
57322	27547	1
81038	63400	1
2951	2784	-1
8065	501	1
39485	61728	-1
832	827	1
34727	6067	-1
11033	1849	-1
7240	2813	1
8954	9730	1
18109	80	1
33008	1740	1
87	9964	1
24781	1244	-1
2824	79	1
191	362	1
8064	1364	1
18888	1693	1
24673	65407	1
8923	50731	-1
6051	3210	1
41181	4098	1
2027	21266	1
5781	3218	1
3310	8250	1
26479	2583	1
64259	64260	1
13075	6469	1
1473	1252	-1
38774	66293	1
77315	20654	1
18016	47670	1
28728	27790	1
2555	2565	1
28396	14711	-1
1365	2025	1
36011	13097	1
73216	37056	1
25126	1132	1
12308	172	1
1036	657	1
1914	1918	-1
28003	28006	1
13216	47	1
9009	321	-1
9497	24454	1
7614	6168	1
2906	5726	1
27824	26609	1
4183	6988	-1
69815	8454	1
19122	888	1
32246	61241	1
2881	3952	1
37982	2220	-1
20504	330	1
3066	7269	1
43530	770	1
23759	1906	1
8735	56303	1
15115	1173	-1
13467	8411	1
14255	2068	1
42655	5481	1
16337	16343	1
1773	329	1
33552	14927	1
13362	14908	1
46896	53970	1
8895	10196	1
15277	9357	1
29009	1228	1
3776	59	-1
5942	5948	1
8735	56297	1
31253	4920	1
12289	372	1
61850	16745	1
57566	66902	1
16159	762	-1
56747	587	1
6306	5978	1
15773	780	1
25991	12382	-1
30622	10619	1
49530	68747	1
40341	31	1
57919	3486	1
26150	41830	-1
64403	57703	1
6109	15947	1
3451	1052	1
12558	1060	1
4956	973	1
4350	43644	1
51689	26635	1
70	72	1
11163	3269	1
29076	20766	1
27501	13020	1
2877	3626	1
336	10389	1
20783	2446	1
18595	62770	1
1837	13925	1
29811	10543	1
1855	4826	1
44493	727	1
67412	1005	1
39036	3684	1
39264	6769	1
2970	36500	1
10037	2953	1
5109	13868	1
2121	2782	1
27674	19807	1
3782	32708	1
14424	41	1
58506	78114	1
11451	5144	-1
1450	12445	-1
29463	4521	-1
1849	11189	1
55296	621	-1
37871	13634	-1
29926	10264	-1
19039	7477	1
13245	6968	-1
36769	12339	1
47615	1688	-1
847	8883	1
1921	6628	-1
68606	262	1
2940	41	1
9356	4832	1
44104	11174	1
28320	2813	1
26588	1971	1
1183	39511	-1
4759	19950	1
44262	6780	1
73273	73274	1
41017	13174	1
31860	16315	-1
2510	1483	1
8080	838	1
25563	2866	1
7581	16005	1
9060	1990	1
37982	22949	1
25029	1399	-1
19757	63183	1
14440	43306	1
6288	51501	1
14809	9212	-1
9667	9682	1
16710	1511	1
24823	12994	1
16376	5617	1
40142	10084	-1
616	26920	1
7163	7209	1
74804	3110	1
1848	12540	-1
2117	1156	1
35483	15730	-1
3835	660	1
5565	39494	1
42907	1060	1
5289	17946	1
14535	3455	-1
33790	1998	1
4816	30886	-1
23354	5923	1
2389	47	1
5649	7396	1
8465	154	1
27125	15476	1
3751	2237	1
60481	17944	1
36164	7559	-1
9320	56744	1
191	512	1
29472	14911	1
58397	13449	1
18702	20787	-1
6881	3207	-1
44505	22205	1
67046	7588	1
15941	5229	1
28846	1574	1
1018	79	1
10810	266	1
27677	4381	1
38866	25953	-1
13076	450	1
53982	17143	1
7620	1030	1
18595	6515	1
1520	21904	-1
11156	31483	1
819	654	1
1494	9856	1
25527	52662	1
8190	4047	1
48977	590	1
4342	7427	1
41725	12808	1
10143	34080	1
78154	11275	1
26631	3100	1
75775	855	1
6963	1929	1
47785	20944	-1
19039	168	1
6907	93	1
29403	29404	1
3080	37919	-1
14256	9427	1
54860	15339	1
47938	3590	1
2680	3235	1
7202	7756	1
8277	2738	1
2584	1150	1
5260	2565	1
25991	9882	1
8762	33086	1
6182	4924	1
3204	94	1
43204	3347	1
38904	12230	-1
1667	1342	-1
3582	634	1
5527	1771	1
56596	80	1
74357	3455	1
12220	3851	-1
49596	3472	1
6268	683	1
54270	197	-1
8679	30363	-1
3743	2711	1
47517	6737	1
46362	170	1
10277	47615	1
3625	15	1
10014	3449	1
31130	22113	1
50476	43918	-1
3140	30945	-1
663	19129	1
54604	636	1
54258	2455	1
9691	5767	1
3526	657	1
7617	2322	1
59807	2367	1
8149	9595	1
29943	29956	1
3855	1559	1
5311	1935	-1
34513	17353	1
6870	5394	1
1983	19226	1
5060	1597	1
1494	19217	-1
15472	16270	-1
5586	23161	1
65729	12983	1
6344	9148	1
8585	12934	1
53735	2358	1
61196	17558	1
13438	1152	1
81218	43541	1
4098	14410	-1
15179	52198	-1
3584	16918	1
59938	31277	1
3697	48234	-1
27499	998	1
8691	20047	-1
1635	9533	-1
30156	1249	1
2541	2503	1
7586	3217	1
14189	14220	1
68832	12855	1
15326	16909	1
29963	328	1
3566	3217	1
8833	1485	-1
2539	17566	-1
1536	8932	1
576	311	1
1507	1537	1
63944	1237	1
31677	33537	1
54128	707	1
31896	180	1
15765	12994	1
15964	15967	1
20811	13623	-1
8146	623	-1
15380	5015	-1
37876	4035	1
1514	3391	-1
846	5960	-1
48801	41	1
8405	2468	1
830	14006	1
1992	9389	1
10973	7458	-1
23643	48476	1
4478	1364	-1
4300	641	1
9304	9335	1
76403	5902	1
7449	6090	1
22347	15579	1
42076	4902	1
50432	21905	-1
14736	18775	1
45177	1293	1
3780	4306	1
24962	43713	-1
39151	5015	-1
25972	5912	1
16850	12053	1
15303	2817	1
8694	4521	-1
2608	6697	1
8558	3511	1
40120	2813	1
16022	2355	-1
64294	5994	1
20811	3584	-1
2541	1120	1
514	24410	1
30317	34243	1
1850	530	1
29556	10946	1
2894	531	-1
8040	8436	1
38274	32421	1
23985	3218	1
41017	5731	1
12581	59528	1
20132	3689	-1
4675	56	1
18784	8918	1
1878	906	1
6188	1635	-1
24111	4500	1
53797	27640	1
13528	773	1
17885	13412	1
12277	80	1
71765	21862	1
12752	733	1
29186	2796	-1
5499	5717	1
3060	39541	1
10747	12084	-1
2790	40915	-1
17744	1839	1
13158	3663	1
25865	23878	1
4386	2900	1
78507	12943	1
8368	2670	-1
38839	1495	1
27499	940	1
11733	10817	1
1049	16218	1
5316	14501	1
21315	21299	1
8906	718	1
8973	56579	1
39817	44042	-1
4941	41120	1
39871	4384	1
36242	12381	1
62367	660	1
10256	57507	1
14424	14443	1
26150	7645	-1
17686	7646	1
60628	2049	1
23969	14389	1
39352	7039	-1
2254	1332	1
18630	2023	-1
81925	64582	1
8518	14148	1
2542	83	1
23783	8515	-1
13158	663	1
30269	10265	-1
64565	22280	1
16954	770	1
2580	3702	1
31001	56139	1
799	1245	1
1504	19650	1
6870	14111	1
39338	3943	-1
26047	30391	1
1193	8783	1
25111	273	1
1198	657	1
1500	5384	1
16022	5106	-1
7681	1361	1
6245	11179	1
7085	4025	1
42262	4626	1
5094	8612	-1
25978	51203	-1
1208	2057	-1
23756	3442	1
7062	7489	1
15888	34791	-1
27371	2818	1
8518	16924	1
2223	1002	1
908	9899	1
874	39349	1
6167	4491	-1
13255	530	-1
12217	3981	-1
