1478	1933	-1
3594	2315	-1
2908	4447	-1
3669	1851	1
1267	3054	-1
1478	1974	-1
2781	5768	1
701	7005	-1
3739	1235	1
4456	4627	1
5539	4222	1
4226	1655	1
5684	6047	1
1062	5590	-1
6300	3679	1
78	1288	-1
5245	6798	1
3204	2348	1
6182	6735	1
4033	5050	1
4477	4195	1
3222	2373	1
1370	2571	1
5562	1420	-1
3701	6598	1
680	1351	1
2852	2444	1
81	3019	1
2170	2372	1
422	6169	-1
6576	6293	-1
2202	2357	1
2792	2690	1
982	1207	-1
5181	5194	1
3680	2607	-1
3296	2617	1
3313	6064	1
3574	3591	1
2890	4787	1
6638	4048	-1
62	5479	1
427	97	-1
2492	2099	1
2285	7005	-1
4444	6510	1
5043	4561	1
1035	2648	-1
4448	3619	1
1205	1631	1
5933	5554	1
2651	2191	-1
3039	4172	1
111	4131	-1
34	82	-1
8	1578	1
237	1278	1
947	1060	1
4705	2398	-1
3059	2673	1
3655	6798	1
4919	2273	-1
604	3848	1
3026	2425	1
1027	428	1
10	561	1
6937	7048	1
3140	5735	1
3077	5313	-1
5127	3020	1
3996	6546	1
2233	2810	1
1302	1299	1
281	680	1
583	168	-1
3263	3456	1
762	2048	1
1131	2451	1
533	1056	1
2707	5685	1
281	2580	1
1420	2176	1
2159	1393	1
5002	5449	-1
2348	2038	1
318	2580	1
3314	5420	1
3647	3956	1
61	551	1
1811	2571	1
30	25	1
373	2123	1
1524	1790	1
3059	3330	1
5782	6195	1
81	681	1
1062	2970	1
2348	3247	1
2348	391	1
1192	1924	1
680	2357	-1
3153	3649	1
1669	2759	1
18	196	1
3653	4016	-1
3138	3340	1
4801	4607	1
3672	3475	1
5818	4672	1
2463	5194	1
2342	2090	-1
1450	1509	1
2296	1940	1
4974	669	1
6028	4472	1
456	43	1
967	1524	-1
5245	2815	1
801	3045	1
2620	3452	1
4175	2348	1
3150	7029	1
788	2405	-1
863	2767	1
3534	3147	-1
857	1366	1
4479	5185	-1
4606	6202	1
4819	3508	1
743	4535	1
3649	2172	1
2673	2908	1
1168	1143	1
3800	3138	1
913	963	-1
10	2617	1
3147	5153	1
1192	3040	1
24	306	1
2443	2096	1
5794	5825	-1
167	1256	-1
5174	4098	1
755	1542	-1
502	2855	1
1567	2691	1
2657	4066	1
1890	2176	1
755	2714	1
5146	4831	1
1432	2893	1
10	2566	1
1625	2864	-1
1415	5767	1
4429	6650	1
1263	3406	1
2607	3531	1
4377	5126	1
2657	4787	1
1062	3172	-1
3059	2172	1
3248	2127	1
3921	2649	-1
719	1330	-1
755	1566	1
4463	4573	1
2261	2516	1
4256	3541	1
2396	4061	1
4617	2149	-1
20	812	1
1050	6123	1
6462	4522	1
4961	4482	1
3812	4033	1
546	640	1
4180	5292	1
4033	6085	1
755	2044	1
486	208	1
5376	1972	1
4015	4080	-1
670	4705	1
575	232	1
1031	237	1
5043	5784	1
2735	3150	1
2270	2740	1
1664	2258	1
3086	6926	1
157	2079	1
1563	1559	1
1050	4164	1
2348	6819	1
294	3541	1
6871	6872	1
896	1450	1
1655	2548	-1
422	1507	1
639	753	1
1306	1054	-1
307	125	1
99	3320	-1
1640	2377	1
1811	1675	1
3148	2518	1
1981	4216	-1
1131	1486	1
2846	3205	1
5141	6787	-1
2746	2127	1
3293	1054	1
1763	3139	-1
2191	4297	1
4078	5863	-1
4801	5606	-1
1664	5027	-1
4624	4350	-1
3647	4561	1
3509	3519	1
2463	2829	1
2431	1851	1
2348	3763	1
2506	2348	1
1192	2487	1
1271	1332	1
967	1151	1
3207	5117	1
5176	3306	1
546	781	1
846	1524	-1
3794	4831	-1
3573	3849	1
2767	2372	1
2126	3255	1
3672	4063	1
4261	5736	1
3314	5827	1
2463	4905	-1
5408	5405	1
10	9	1
5123	6050	1
4226	5682	1
3143	4930	1
2707	4256	1
2760	5641	1
5043	5768	1
3594	1267	-1
5195	5194	1
3595	3152	1
3919	2301	1
3287	2864	-1
1063	373	-1
649	588	1
237	1578	-1
2707	5167	1
2270	7063	1
1366	1363	1
3248	2617	1
644	680	1
3150	4621	1
609	1258	1
1806	891	1
3124	2673	1
3286	5480	1
57	572	1
1763	1649	-1
6026	6405	1
2995	3140	1
357	3430	-1
2348	2202	1
2707	3596	-1
6709	6986	1
696	2015	-1
2707	3080	-1
1420	4059	-1
4738	2431	1
2763	5892	-1
5127	6076	-1
328	208	1
4804	5070	1
2476	3495	1
345	1027	1
3464	3711	-1
2603	2071	1
5086	4518	1
4979	5057	-1
2459	3138	1
1233	1676	1
5129	1235	1
3143	318	-1
3970	5479	-1
3572	3571	-1
2285	6149	-1
111	2563	1
4444	6123	1
5222	5073	1
6987	6986	1
1342	2855	1
5581	4216	1
776	2698	1
4950	5613	1
10	3320	1
2126	2864	1
2377	2477	1
912	696	1
5263	5281	-1
1844	2287	1
3082	2430	1
5709	5916	1
23	2287	1
1376	1395	1
1105	1215	1
5134	5911	1
6029	767	1
10	213	1
1050	2467	1
2348	2394	1
3935	3807	1
3303	4672	1
2011	2287	1
3543	3444	1
6390	6679	-1
3147	4577	-1
3143	3128	1
2620	3690	-1
2043	2457	1
4613	2080	-1
5161	5641	1
2444	1830	1
3598	4525	-1
2705	4541	1
4561	6667	1
4897	5767	1
284	1613	1
1063	1306	1
1244	1390	1
2386	2398	1
261	27	-1
1002	5414	1
1625	1405	1
3314	4945	1
4602	2079	1
4842	4827	1
285	794	1
2463	3349	-1
277	827	1
14	174	1
3148	1197	1
2600	669	1
5290	1057	-1
6149	142	-1
3475	4275	1
99	2348	-1
2348	3444	1
6377	5966	1
766	2516	-1
1032	14	1
2740	2372	1
285	2123	-1
422	5827	1
3330	3825	-1
99	2575	1
656	1940	1
1898	2381	1
29	26	1
697	553	1
2975	3457	1
2390	2044	-1
134	239	1
1024	4233	1
48	139	1
1984	3195	-1
4279	4079	1
4078	2815	1
692	398	1
2717	7070	1
707	495	1
1263	2758	1
1050	5767	1
19	2855	1
2342	3939	1
2063	1961	1
4477	4634	1
3929	553	-1
5002	6202	-1
3151	4062	-1
3067	3056	1
3654	5763	1
3433	1267	-1
2044	3580	1
1940	4271	-1
1106	1555	1
4469	2831	1
135	357	1
2180	2004	1
16	7	1
994	237	-1
4430	4988	1
1594	3320	1
5769	6986	1
4166	3147	-1
2767	2976	1
4522	5688	1
3314	6026	1
12	275	-1
4615	1351	1
648	636	-1
3716	2172	1
3625	3624	1
2191	3195	1
3594	6595	1
5539	6913	1
2467	2818	1
5669	4463	-1
2928	2044	-1
1062	5864	1
69	397	1
26	134	1
3140	3800	1
99	4282	-1
2463	4672	1
1363	1142	1
5	1723	1
4463	4455	1
134	3444	1
2116	2864	-1
4180	4186	-1
3716	4233	-1
40	681	1
546	5736	-1
2348	1567	1
6513	6026	1
4077	3140	1
3238	2581	1
1131	1349	1
3150	3997	1
3286	2829	1
6780	6926	1
901	29	1
1205	4687	1
2506	2294	1
5786	6450	-1
6506	4696	1
169	3242	1
1076	1064	1
1955	1793	-1
2818	2032	1
3441	3644	-1
1098	1244	1
289	815	1
2348	5493	1
286	1519	1
577	1299	1
6147	1372	1
1658	2048	1
3086	2575	1
735	794	1
1761	2066	1
3444	2397	1
2707	3548	1
5052	5224	1
2289	2057	1
3441	1634	1
2767	1567	1
5129	5868	1
587	649	1
2036	2575	1
910	1014	1
253	139	1
1154	1136	1
3168	3816	-1
2476	2127	1
3594	4296	-1
2357	4129	1
1761	270	1
697	4299	1
5123	6064	1
656	1054	-1
1486	14	1
2761	2191	1
1890	1761	-1
96	85	-1
1306	1795	-1
3148	756	1
4468	4558	1
6005	5586	1
1002	5092	1
495	636	-1
4477	4616	1
4317	2533	1
604	675	1
3314	5662	-1
3330	3999	-1
1072	1064	1
3145	1822	-1
4283	4164	1
718	3627	1
2548	5967	1
2790	3059	1
5129	5058	1
1619	5901	-1
873	937	1
1256	2149	-1
4192	5027	-1
4077	4129	1
756	7089	-1
4094	3148	1
373	2531	1
4134	4131	1
4468	3781	1
6707	7029	1
5212	5864	1
1105	3252	1
6096	6735	1
2459	3555	-1
1420	4350	1
2617	1197	1
3386	3153	1
3681	1950	1
3150	4210	1
1686	3627	1
2205	5493	1
106	894	1
1911	1908	1
373	1512	-1
5586	3153	1
5539	2087	1
5783	6510	1
1519	4581	-1
245	680	1
912	1908	1
2099	3301	1
6176	6405	1
5123	6389	1
1174	1903	1
2328	4287	1
2294	1699	1
6218	2431	1
2557	4427	-1
216	612	1
1924	1351	1
28	239	1
1359	1168	1
2261	2781	-1
1225	606	1
5151	5534	1
6412	6774	-1
292	698	1
1890	2666	1
2764	2582	1
916	2815	1
3189	5573	1
1371	1063	1
2465	2850	1
1050	3672	1
2763	2658	1
2680	1054	-1
692	3347	1
422	778	1
533	2665	1
2039	1176	-1
857	622	1
4609	5026	1
4430	1972	1
318	3034	-1
6298	1285	1
1116	489	1
24	284	1
4869	6479	-1
2348	4588	-1
3307	3951	-1
3598	3320	1
4261	6227	1
3716	3800	1
1450	2740	1
5680	6000	1
3087	2295	1
1615	2356	1
3254	3375	-1
2506	2850	1
2294	2546	1
855	1173	1
934	2208	1
5769	5706	1
2387	2381	1
792	615	1
3156	3719	1
3316	3301	1
4417	4573	1
6408	6598	1
2420	1675	1
1056	1704	1
1420	2096	-1
169	3301	1
3649	2815	1
3587	4961	1
6406	6403	1
3336	669	1
253	1898	1
335	474	1
3719	698	-1
2866	1605	1
3444	6415	1
3059	3109	1
1929	2425	1
609	287	1
4522	5613	1
4641	4850	1
801	3097	1
912	2083	1
1446	1514	1
122	2405	1
2852	2381	1
2357	5547	1
62	5027	-1
3216	2492	1
6096	5921	1
5141	7089	-1
1168	1390	1
4603	4999	1
2	205	1
3580	2191	1
2995	698	-1
2389	2169	1
2764	2880	-1
1900	2123	1
4031	4924	1
5634	6024	1
2465	2471	1
287	896	1
3138	2980	1
6405	1820	1
1026	1434	-1
2420	2485	-1
1131	2507	1
3146	4109	-1
587	6050	1
4479	3124	1
3329	3777	-1
144	130	1
28	1390	1
3940	1961	1
1961	1734	1
2371	694	1
6647	7070	1
6338	4813	1
3599	1892	1
3446	5198	1
5129	5572	-1
389	1453	1
111	1176	1
641	1463	1
276	275	-1
8	1802	1
2705	2389	1
1062	3059	1
669	5330	-1
3206	3134	1
4773	5925	1
680	441	-1
1416	1365	-1
4067	3320	1
2785	2975	1
29	234	1
3262	3349	1
5911	4213	1
28	2466	1
4164	2191	1
4607	4118	1
2890	2291	1
1701	2516	1
5002	5413	-1
1664	1578	1
3767	3763	1
3394	5102	1
428	3488	-1
7	372	1
3681	3320	1
57	275	-1
2359	2202	1
285	2548	-1
6056	5161	1
1629	1830	1
4261	6180	1
5539	3168	1
3845	4171	1
1640	693	1
1105	1724	1
2431	2430	1
2975	3999	1
4221	5932	1
3155	4720	-1
2758	3633	-1
6299	5131	1
1035	2015	-1
1192	4788	1
3314	2273	1
4477	5911	1
3222	3661	1
2270	3248	1
6173	6451	-1
398	28	1
4838	4875	1
4149	4854	1
2617	2059	-1
111	4193	1
3669	3529	1
1945	3657	-1
3109	4535	1
967	1453	1
24	205	1
1027	1365	1
6707	7115	-1
286	398	1
4226	4892	1
2372	2071	1
1615	1745	1
3901	2191	-1
3580	3315	-1
2585	4229	1
3737	3316	1
1475	5512	-1
68	466	-1
2707	5141	1
3990	4541	1
12	24	-1
2063	2053	1
2764	1637	1
2270	2430	1
1566	1460	-1
9	279	1
4694	4827	1
5493	5796	-1
5127	6884	1
6300	4366	1
369	2564	1
2765	3644	1
954	4275	1
5813	5286	1
3991	3150	1
4164	4628	1
2463	2177	1
697	2747	1
2505	62	1
2126	3772	-1
697	3598	1
4439	3701	1
6640	5904	1
81	383	1
111	2970	1
165	2742	1
2738	3972	1
6084	5149	1
4522	5588	1
2807	6675	1
5102	3984	1
674	740	1
2126	4424	1
587	1611	1
1961	5800	1
3580	5743	1
5608	4193	1
1404	1594	1
2863	2918	-1
392	221	1
50	665	1
912	1178	1
4226	4827	1
4542	4543	1
1192	2756	1
4508	5604	-1
2348	2767	1
3306	4722	1
5218	4892	-1
835	1441	1
3466	3951	-1
4599	4472	1
222	2525	1
3283	2871	1
2458	2425	-1
4149	5470	1
2191	3781	1
718	1810	1
5263	4981	1
5185	7048	1
2348	1054	1
921	5535	-1
1366	1450	1
4339	4118	1
2044	3203	1
1041	1734	1
162	660	1
2758	2149	1
788	1042	1
1578	1816	1
1485	2125	1
2462	1541	-1
6678	5019	1
5784	4777	1
719	1136	1
20	2202	1
3234	2059	-1
1002	2706	1
591	2707	1
576	1054	-1
6700	6107	1
281	739	1
76	3320	1
1487	693	-1
2062	2499	-1
2348	3702	-1
2607	3781	1
2995	142	1
5292	5548	-1
1235	1143	1
2	660	1
2707	4164	1
242	768	1
2756	1184	1
13	885	1
285	2560	1
6574	4836	1
4522	5092	1
281	765	1
4928	4479	1
2290	2425	1
6254	5105	1
943	674	-1
2548	3781	1
755	2352	-1
3145	3838	-1
2431	3866	1
3208	2124	1
756	4828	1
5017	3904	-1
345	2058	1
6291	1285	1
4219	4720	-1
4107	2548	-1
122	1006	-1
76	405	1
1348	3956	1
4548	5132	1
1244	698	-1
2036	3023	-1
299	139	1
2707	3541	1
2501	6439	1
2425	3109	1
982	4222	1
3465	3059	1
129	757	-1
3799	3033	1
422	6565	1
422	4945	1
5129	6686	1
1348	3873	1
154	1551	1
366	1384	1
5706	5554	1
6293	3020	1
256	355	-1
1420	5800	1
6810	3644	1
1062	5682	-1
2787	1761	1
19	983	1
23	812	1
2287	4312	1
632	1892	1
3296	3870	1
5238	2079	1
1256	6820	1
4335	3778	-1
648	2219	-1
5762	2087	1
5309	5613	1
2099	1937	1
2767	3531	1
1023	1629	1
2282	2372	1
1245	2191	-1
697	3848	1
105	1094	-1
5143	6598	1
2763	3444	1
1593	3904	1
5141	4213	1
1933	2810	1
2388	2123	1
4502	5019	1
1421	2301	1
2151	2190	1
3140	6291	-1
3598	4271	-1
1681	2729	-1
983	1578	-1
5145	6000	1
5129	6405	-1
3575	2427	1
1940	2423	-1
1949	1629	1
1890	533	1
6220	6986	1
2038	2352	-1
4474	2533	1
2348	6756	1
206	1050	1
934	1061	1
5918	2810	-1
4616	5026	1
1961	1566	-1
5	234	1
4788	5091	-1
157	1131	1
1424	1493	1
4444	4961	1
1259	1390	1
1417	2123	1
1714	2058	1
656	4477	-1
4926	5420	-1
1938	2471	1
1220	1320	1
1629	2451	1
3289	2871	1
2738	5089	-1
2761	4187	-1
1492	1491	1
3150	3148	1
2607	3406	1
3150	4672	1
2531	1285	1
4897	4700	1
6067	2431	1
5043	5747	1
2680	3763	1
938	391	1
3422	5134	-1
1519	4193	-1
4116	4537	1
6156	6612	1
1817	1670	1
4607	6149	1
2348	2697	1
3059	4528	1
4522	3009	1
6771	6770	1
4624	4910	1
1192	1027	1
1424	1386	1
4116	5179	-1
3444	1655	1
4901	3315	1
4617	4924	-1
5792	6993	1
430	174	-1
62	167	1
2427	2127	1
5618	5072	1
99	3261	1
41	1173	1
1870	4672	-1
5094	5102	1
3654	3800	1
155	270	-1
340	1437	1
306	340	1
1824	3134	1
398	1492	1
2164	6776	1
4038	5742	1
54	916	1
6669	3585	1
4	140	1
4342	4118	-1
6096	6349	1
2018	3097	1
2870	2477	1
755	1403	-1
1375	2183	-1
830	838	1
3322	3320	1
1615	677	1
3799	3307	1
2458	187	-1
23	4725	-1
1629	1290	1
719	1371	1
2039	2166	-1
159	258	-1
1615	971	1
2343	3861	1
5514	5149	1
1035	2838	1
1184	2315	1
3097	2548	1
5607	5606	-1
4604	5136	-1
2348	2371	1
1031	3134	-1
697	4044	-1
2204	3619	-1
2707	4061	1
54	1892	1
3087	5854	1
2051	2049	1
3441	4694	-1
1431	6776	1
5073	5309	-1
3156	3644	-1
6674	6819	1
2159	2838	-1
6176	854	-1
159	1064	1
2159	2465	1
2127	891	1
4801	5932	-1
1814	2138	1
571	405	1
1062	1493	-1
2624	2625	1
3145	4268	-1
912	3238	1
5212	4672	1
4261	5735	1
4268	4271	-1
2179	5282	1
144	869	1
4578	2370	1
4897	5740	1
2572	2759	1
4897	6389	1
5989	4472	1
2756	2506	1
904	2819	-1
2890	2428	1
30	332	1
1398	1492	1
3746	3140	1
5144	2223	1
398	1915	1
6626	6173	1
3140	6064	1
1277	1156	1
4571	2818	-1
1233	1364	1
3444	4525	1
3140	6114	1
4850	3854	-1
1256	2343	1
5672	5878	-1
5465	5151	1
1124	270	1
4427	3719	1
1363	1205	1
3169	3059	-1
3598	4681	-1
1811	2032	1
3314	5152	1
719	1524	-1
6674	2431	1
4943	4912	1
3208	3456	-1
4430	5480	1
307	857	1
2046	2379	1
663	660	1
656	1634	-1
1524	1549	1
4622	4621	1
897	1371	1
2658	4007	1
4305	2661	-1
4602	3306	1
3316	3842	1
93	357	1
3261	3529	1
4617	4867	-1
4377	5102	1
3731	3804	1
5780	4672	1
1088	698	1
5168	5167	1
4606	5966	1
77	363	1
2463	5590	1
5782	5236	1
3490	4310	1
4477	6047	1
2270	3849	1
3398	3318	-1
3739	4822	1
2761	3055	1
4033	4522	1
6776	7029	1
2575	2871	1
2767	3169	1
20	535	1
5786	6281	1
801	1420	1
1502	4256	1
2099	3046	1
3314	4064	1
4628	4636	1
4078	2760	1
719	1793	-1
6021	4687	1
3739	2191	1
85	355	-1
279	3685	-1
2680	2124	1
4677	1351	1
4752	3541	1
4335	4734	-1
1375	1370	1
306	3932	1
5151	1820	1
3079	3287	1
3799	3967	1
3027	1464	1
345	1088	1
632	4233	1
5512	3153	1
4193	4447	1
4149	6389	-1
3147	5112	-1
1062	1260	1
4701	3124	1
2172	4672	1
2425	3555	1
6029	6993	1
1184	698	1
3446	5194	1
904	3080	-1
644	933	1
6189	4813	1
76	410	1
1034	1173	1
2260	1420	1
1393	2190	1
1205	1453	1
3446	5050	1
18	340	1
1615	1609	1
6029	6653	1
6028	3644	1
4310	4696	1
1032	1267	1
6033	4854	1
279	3464	1
3151	2760	1
3216	2506	1
2866	4577	-1
743	2343	1
1553	3059	1
1080	1094	-1
111	1822	-1
1969	1968	-1
157	855	1
1035	743	1
4180	4819	1
632	3598	-1
1415	4552	1
4926	4064	-1
12	228	1
4738	4603	-1
898	1087	-1
5	1403	-1
3151	3149	1
4582	4068	1
4417	3235	-1
1050	2767	1
3242	756	1
2078	2805	-1
373	1299	1
3509	710	1
112	3138	-1
2810	5967	1
1672	270	1
1205	1151	1
4952	5953	-1
792	1503	1
489	580	1
2657	2764	1
2767	2397	1
23	428	1
3059	2893	-1
2707	3964	-1
2753	5666	1
2465	2571	1
2600	2604	1
2799	2158	1
294	658	1
3319	2980	1
4892	5932	1
4663	3885	1
6324	4813	1
2836	3287	1
5794	3672	1
5782	4813	1
1471	1940	1
6300	3912	1
6173	4455	-1
4406	3128	1
285	2455	1
2151	2191	1
3059	3334	1
2348	5668	1
2463	3148	1
4897	2815	1
197	1023	1
1420	2301	1
4430	3286	1
1421	3059	1
4192	4780	-1
5866	884	1
3731	4705	1
2742	2976	1
778	4304	-1
5827	2431	1
2916	1156	1
2396	1761	1
148	1575	1
285	4787	1
4950	5588	1
2372	428	1
822	1370	1
406	254	1
5107	4377	1
5129	4943	-1
2224	2361	1
56	554	-1
3303	4949	-1
1002	5539	1
2062	2209	-1
5769	7053	-1
1773	1064	1
1027	29	1
3336	2164	1
4479	5343	-1
3587	5431	1
1555	4118	1
3716	3842	1
1366	1205	1
3111	4828	-1
3884	14	-1
4477	6013	1
1050	4610	1
3261	5138	1
822	2079	-1
279	852	1
6176	4961	1
2550	2378	1
1615	2208	1
2515	2526	-1
3315	3446	1
904	2190	1
5222	2912	1
2770	2062	1
938	680	1
5238	5386	-1
169	6060	-1
4477	5141	1
2506	3250	-1
1615	1635	1
4618	1655	1
4676	5731	1
2763	5555	1
701	398	1
2062	2556	1
1420	2810	1
1233	1523	1
3143	4648	1
641	1063	1
1376	910	1
3822	3821	-1
2617	2191	1
4618	4449	1
5043	3286	1
2607	2289	1
2166	1366	1
1238	2331	-1
2956	1585	1
5292	6726	-1
2	228	1
822	1510	1
2071	5929	1
3668	2669	1
860	875	1
5470	4634	-1
6300	6789	1
5286	6454	1
4522	4895	1
1343	1244	1
4427	3320	1
5141	4867	1
4972	5479	-1
2004	1184	1
3275	2476	1
2431	4023	-1
41	3861	-1
2617	3901	1
1306	910	1
5493	5222	1
4548	4782	1
653	4729	1
910	3555	1
605	1589	1
1875	2291	1
2618	168	1
3587	6585	1
1420	154	1
2224	2648	-1
3305	3685	-1
1835	1701	1
5998	6000	1
835	1802	1
2044	2091	1
2832	1244	1
8	26	1
3056	5682	1
2382	2827	-1
422	1124	1
2282	2281	1
5929	6429	1
3929	4007	1
831	76	1
4943	5292	1
5539	6919	-1
2666	3320	1
5512	6024	1
1250	1415	1
4617	4836	1
3729	5772	1
157	1952	1
942	239	1
3053	3765	1
3287	3150	1
5131	5292	1
1828	1235	1
3893	3951	1
157	1318	1
5932	6452	1
6335	4836	1
4176	4299	1
2975	3004	1
3217	5628	1
62	684	1
217	937	1
4377	6399	1
3942	2030	1
10	1510	1
237	874	1
2763	4477	1
3140	5586	1
2705	4171	1
2428	3134	1
1900	1509	1
2425	3842	1
502	957	1
4615	4098	-1
590	711	-1
3087	6437	1
4283	6809	1
6317	3644	-1
2267	5868	1
604	3701	1
662	3781	1
2761	2465	1
5123	4444	1
6	429	-1
680	1150	1
19	346	1
3643	6913	1
3654	4558	1
4000	1351	1
422	2348	1
999	1676	1
4082	4061	1
697	1086	-1
934	1320	1
5433	3189	1
1105	1940	1
1376	2997	-1
6056	5330	1
422	4854	1
1658	5198	1
5695	4672	1
2428	3691	-1
1069	2381	-1
1063	2352	-1
192	237	1
1594	696	1
4428	3495	1
3145	3818	1
3314	3457	1
5742	6450	-1
4597	5102	1
1928	4068	-1
967	1131	1
5002	6399	-1
904	6916	1
2912	3154	1
904	1471	1
2057	2224	1
600	383	1
951	379	1
4287	3800	1
3109	4734	-1
674	2680	1
1664	4233	-1
3155	4216	-1
4612	2829	1
6649	5800	1
3680	2126	-1
4192	5047	-1
1143	1610	-1
855	2706	1
2164	5102	1
2270	1584	1
1042	1112	1
4377	3446	1
3500	4709	1
1476	1745	1
1050	4828	1
2758	3624	-1
2427	3645	1
1613	1370	1
2617	4459	1
3467	2428	1
6149	3153	-1
5970	5967	1
1471	1706	1
1961	5612	1
5132	6026	1
4467	3153	-1
3807	4528	1
2766	2658	1
81	2760	1
263	3059	1
3901	4924	-1
6574	6647	1
281	489	1
4973	4603	-1
2078	656	1
1828	1892	1
5786	6218	1
1314	4148	-1
510	612	1
1024	3446	1
1256	4335	1
4522	6349	1
2043	971	1
6566	6565	1
920	774	1
4618	4835	-1
5043	6000	1
2287	4444	1
2818	2381	1
2377	2039	-1
104	429	1
1502	1485	1
2418	2417	1
3336	5117	1
5	410	1
1001	2372	1
3248	2430	1
36	684	1
5144	5138	-1
2127	369	1
99	3189	1
157	857	1
1562	2204	-1
1192	2059	1
1420	2838	1
5771	5770	1
244	239	1
5145	5505	-1
5933	5548	-1
1486	1802	1
1415	4456	1
943	703	-1
5123	2531	1
718	3040	1
3287	1420	1
57	535	1
3148	2864	1
3406	2697	1
118	3818	-1
2620	3702	-1
6680	6686	1
40	373	1
2330	2371	1
48	3690	1
669	6114	1
2396	6244	1
422	3825	1
1578	1805	1
735	1278	1
3156	3800	1
3990	6722	1
6335	6888	-1
697	4504	1
1295	2357	-1
1949	2564	1
3248	3691	1
3810	2126	1
1420	6510	1
422	4282	-1
2619	2378	1
2762	2191	1
112	789	1
2666	2976	1
3495	3701	1
129	690	1
5146	5192	-1
163	3529	1
43	603	1
6656	6653	1
3682	2697	1
24	871	1
6349	7090	-1
3394	4535	1
3307	3591	1
5672	6261	-1
1996	4945	1
20	789	1
5912	5563	1
3580	4535	1
1122	14	-1
3150	3124	1
36	1237	1
2658	1900	1
169	3685	1
1627	5026	1
578	1723	-1
1250	373	1
951	2702	1
53	229	1
369	1393	1
10	3097	1
310	587	1
4606	4064	1
5309	4654	-1
2099	6248	1
2285	2465	1
4300	3529	1
281	891	1
751	1294	1
3152	3521	1
69	620	1
2761	3203	1
755	1493	1
372	2430	1
4606	5330	1
310	785	1
1363	1392	1
3140	1197	1
692	915	1
48	287	1
5301	6180	1
2466	2455	1
1050	1476	1
3410	4961	1
576	3097	-1
4977	5247	1
5782	6413	1
5145	5309	-1
1032	1822	1
1653	5966	1
2044	5194	1
2270	3769	-1
5836	4522	1
2810	2864	1
4607	6029	1
24	363	1
2463	4098	1
5107	6652	-1
99	2758	1
5420	4788	1
62	800	1
4256	4705	1
6377	6752	1
2427	1184	1
4330	5152	1
2824	2958	-1
6957	7053	1
5116	4350	-1
1097	1366	1
2746	3763	1
328	363	1
1370	1184	1
4226	2348	-1
2101	2366	1
2164	6614	1
674	917	1
3314	6537	-1
1420	3591	1
2818	4066	1
4572	4068	1
6324	5870	1
2761	3307	1
1256	391	1
1277	2518	1
2706	3387	-1
3313	3045	1
2132	2455	-1
4602	4672	1
1629	1939	-1
2071	2127	1
2078	1993	-1
4472	2521	1
3084	1800	-1
167	933	1
3495	14	-1
4543	4177	1
5042	5537	1
270	1661	1
2471	3854	-1
5539	2223	1
3002	3237	-1
5474	4961	1
5375	6359	-1
604	719	1
2289	6705	1
2762	1062	1
756	62	-1
5518	4867	-1
2191	3452	1
2431	4424	1
2575	3222	-1
2464	1275	1
490	3045	1
1763	3040	1
1829	2582	1
3654	1285	1
697	2564	1
62	1892	-1
2166	1460	-1
3919	3644	1
3444	2149	-1
4241	4233	-1
6639	6637	1
5571	6861	1
3990	6537	-1
23	1371	1
701	641	1
4417	2995	1
4522	5251	1
822	1361	-1
697	3252	1
6171	5146	1
3739	1542	-1
28	1197	1
1090	1089	1
701	208	1
4444	6180	1
747	2166	1
2159	1892	-1
3143	4687	1
1961	6650	1
576	910	1
28	2397	1
1532	1976	1
3313	5983	1
4310	5929	1
2548	2566	-1
4417	5139	1
4604	4522	1
1193	2169	1
128	221	1
1420	3203	1
4897	4038	1
4965	5590	1
34	167	1
4892	4850	1
77	410	1
2548	2810	1
5742	5929	1
2382	5766	1
4617	5375	1
1356	916	1
40	253	1
3466	2059	-1
5129	6740	-1
1420	2226	1
2179	5224	1
2064	3508	1
4542	7063	1
2048	6585	1
2459	3531	1
2761	4268	-1
284	187	1
1524	1370	1
5185	6202	1
116	591	1
3587	2281	1
6029	7062	1
1319	693	-1
898	1591	1
251	3301	1
1471	270	1
292	838	1
6999	6998	1
6046	4924	-1
7043	7036	1
3678	4286	-1
19	765	1
2707	4602	1
2126	3971	1
157	1421	1
656	2057	1
6832	6830	1
3416	2430	1
5438	2315	-1
2703	575	1
5329	2747	1
560	598	1
1347	1463	1
2082	1526	1
233	271	1
6007	5401	1
1743	1892	1
4222	3701	1
3781	3150	1
719	1661	-1
5227	5554	1
4897	5967	1
4609	5157	1
2522	4827	1
5123	6087	1
2761	2666	-1
2436	1901	1
5129	4961	1
3672	2127	1
41	239	1
2348	3316	1
2680	383	-1
3148	3307	1
111	4822	-1
1262	1649	-1
284	1021	1
2250	5612	1
4078	3529	1
4542	4610	1
692	4177	-1
3328	2908	1
2280	3845	1
1351	6889	-1
1056	1098	1
6146	5966	1
912	4677	1
4617	4272	1
4552	4924	-1
2866	3904	-1
279	797	1
2463	3295	1
3641	3488	1
3226	3281	-1
5149	4634	1
2467	4543	1
1192	1063	1
2478	2457	-1
10	1568	1
1124	1805	1
3140	4193	1
3286	4605	1
2764	2477	1
3150	1192	1
662	4787	1
645	1024	1
697	4403	1
422	5047	-1
5792	4463	1
3155	2191	1
1555	3901	1
78	7029	1
4587	2572	1
1018	262	1
1982	2451	1
4738	6114	1
245	213	-1
4606	1655	1
2038	2361	1
