11	319	1
2997	2697	1
1018	1106	1
3809	3904	1
3701	5194	1
287	794	1
1205	3892	1
284	774	1
5548	3153	1
3406	2476	1
862	972	1
587	1021	1
111	891	1
5002	6151	-1
2079	6479	1
1415	4910	1
421	4193	-1
80	684	1
4675	1267	1
502	644	1
126	395	1
1664	3059	1
5288	4672	1
4817	5232	1
2471	4910	1
916	719	1
4606	4875	1
1131	2366	1
755	606	1
3059	2893	-1
1363	2414	-1
916	6173	-1
5263	3286	1
1062	2438	1
768	4177	-1
1475	4943	-1
566	76	1
5735	4068	1
778	3491	-1
3059	3195	-1
3336	4299	1
1811	428	1
755	1968	1
743	930	1
4063	4233	1
3990	7048	1
6084	4444	1
3921	4787	1
2127	1584	1
3082	3947	-1
4435	1627	1
1485	5073	1
205	1371	1
822	533	-1
77	495	1
604	724	1
1302	1437	1
3441	4979	1
981	3255	1
719	4561	1
776	2099	1
6346	5870	1
4972	2533	1
3643	5050	1
1116	1183	1
373	1370	1
2890	3948	-1
23	2373	1
4143	3134	-1
1890	2381	1
3167	2548	1
3173	2018	1
1257	1258	1
5500	5497	1
118	872	1
2173	3763	1
4653	4647	-1
3731	3004	1
2746	2032	1
373	1358	-1
2906	3861	1
3495	5070	1
6156	3912	1
3308	2531	1
3874	3315	1
3249	2430	-1
4616	2540	1
801	2871	1
4607	4463	1
1559	2315	-1
1415	1562	1
3655	3059	1
1640	2191	1
755	1467	1
3336	4377	1
680	674	1
870	774	-1
5543	4282	1
1450	1486	1
725	724	1
1471	1066	1
2079	5420	1
1263	5563	1
1370	1699	1
4169	4459	1
954	5505	1
2126	3873	1
6412	6726	-1
3587	3009	1
6412	6774	-1
5720	2087	-1
3845	4275	1
3058	3059	1
1062	2352	1
1345	373	1
28	25	1
118	3205	-1
5104	6013	-1
2536	168	1
4615	2273	1
2575	3222	-1
4433	5375	1
5309	5126	1
2037	3347	1
546	787	-1
2707	3596	-1
669	6302	1
1063	774	1
3155	2989	-1
367	433	-1
5178	6916	1
1050	1935	1
105	4628	1
5641	6047	1
5123	5747	1
3701	5688	1
2572	2764	1
4180	5630	1
2396	2017	1
1184	1088	1
2287	14	1
422	1623	1
163	558	1
4310	5070	1
5129	6645	1
2783	2377	1
19	1256	-1
3450	2732	1
5137	6306	1
5329	6756	-1
2048	5740	1
862	2581	-1
80	3550	-1
576	1903	1
1681	2735	1
615	292	1
1829	2556	1
904	3219	-1
576	1096	1
1404	341	1
2697	3138	1
2617	1950	1
4616	5157	1
277	2053	1
3147	2657	-1
2548	3347	1
23	3331	1
604	793	-1
281	668	1
2090	3248	1
3299	2666	1
4078	1593	1
373	2071	1
4720	4672	1
857	2880	1
4077	4159	1
312	723	-1
2792	1275	1
4603	5268	-1
1303	826	1
5317	3649	1
801	4700	1
1530	2516	1
284	1940	1
2779	2864	1
2270	2328	1
3145	4082	-1
1552	1551	1
669	5228	1
1193	826	1
1704	1486	1
3191	2864	-1
5105	6000	1
3394	4007	1
3680	3242	1
5769	6755	1
5494	4605	1
4606	6420	1
3385	3316	1
2892	2897	1
1277	1463	1
2425	3644	-1
3716	4275	1
111	2580	1
4603	4694	-1
917	880	1
3598	5511	-1
6305	6096	-1
99	4912	1
6415	6776	1
1485	948	1
3009	3073	1
719	793	-1
1924	3904	-1
5149	3054	-1
6405	1820	1
284	2457	1
1578	2511	1
1408	3128	1
398	1892	1
3342	3885	1
2270	4988	1
1681	3152	1
3672	5251	-1
5669	5829	1
697	2348	1
3464	6173	1
5921	6123	1
1394	4233	1
1485	1486	1
6164	4414	1
1562	2423	-1
10	154	1
103	464	1
3204	3059	1
1890	855	1
4776	3699	1
5141	5145	1
2926	2044	1
828	4654	-1
2457	2980	1
1365	1706	-1
3222	3169	1
5820	3585	1
587	937	1
972	2740	1
398	1290	1
4463	5105	1
1375	794	1
284	281	1
1900	2487	1
2204	2377	1
2463	4895	1
4566	4193	-1
284	789	1
3449	62	1
1761	369	1
6220	5734	1
1917	2356	1
4731	4730	-1
4701	5065	1
3147	3619	1
896	1723	-1
525	6230	1
2456	2435	1
642	1940	1
3739	5179	1
4430	3529	1
201	1761	-1
3306	2191	-1
139	167	1
3286	3816	1
422	4286	1
5218	5329	1
4607	4687	1
23	820	1
9	710	-1
6155	6717	1
912	3904	1
4833	4832	1
3594	2048	-1
810	785	1
680	937	1
2425	2315	1
2818	5050	1
3914	4447	1
2127	656	1
1107	2123	-1
1192	628	1
3831	2301	1
6053	3729	-1
2459	428	1
1686	1629	1
5641	3644	1
3643	1141	1
1471	520	1
5144	5138	-1
2204	3815	-1
93	5792	1
2705	3972	1
2912	5027	1
398	2758	1
391	5138	-1
3081	3176	1
237	1253	1
1420	892	1
2967	3842	1
2841	698	1
776	1184	-1
4714	3150	1
6164	5376	1
3314	4552	1
246	853	1
340	698	1
3314	4952	1
3150	5075	1
1940	1976	-1
1460	1937	1
801	3510	-1
2420	2394	1
5377	4123	1
5232	4664	1
2463	3491	-1
6214	5929	1
2814	4511	-1
3004	1062	1
624	4654	-1
1029	2548	-1
626	284	1
3051	1184	1
2607	3645	1
725	2190	1
743	2759	1
1303	2204	1
3580	4720	1
546	862	1
3143	4350	1
2462	2372	1
5524	2315	1
205	1437	1
1277	1421	1
3450	4605	1
5783	5286	1
2767	3932	-1
3143	4875	1
3444	6479	1
3811	4121	-1
4445	4672	1
4542	6537	-1
3248	1080	1
891	2740	1
2330	2357	1
3643	4672	1
142	6056	1
695	3598	1
4522	5706	1
2204	1960	-1
1475	4216	-1
6150	6546	1
2785	428	1
1062	5892	-1
281	719	1
746	4007	1
10	1989	1
340	2283	-1
170	168	1
9	572	1
3124	3109	1
792	76	1
2427	3301	1
1099	1541	1
4606	5236	1
62	163	1
3305	553	1
4599	4472	1
3559	4217	1
1961	5628	1
4801	3529	1
422	4068	1
62	6085	-1
1017	2381	1
5250	4610	1
2334	2511	1
4033	4454	-1
4543	1372	1
4223	4641	1
105	6429	1
3594	3644	-1
490	4961	1
1237	4672	-1
68	7	1
5002	5933	1
3111	2301	1
318	2580	1
3712	4304	-1
2744	2731	1
111	3033	1
743	3733	1
2459	2490	1
2328	187	-1
212	210	1
1131	1330	1
3151	2572	1
3737	1585	1
2575	2430	1
6151	7070	-1
2343	3653	1
5784	6585	1
5141	5317	1
2127	321	1
3678	2158	1
28	898	1
5123	5685	1
129	43	1
1088	944	1
755	2790	1
5141	5293	-1
3056	6568	-1
1032	3881	-1
6205	3644	-1
888	719	1
801	3238	-1
3990	6332	1
4935	4177	1
1393	2377	1
1416	1933	1
3314	62	-1
6173	6615	-1
1014	1237	1
1471	1256	1
697	2071	1
1069	3504	1
2191	3059	1
422	5563	1
3059	4312	1
3293	3301	1
4267	3800	1
3306	5593	-1
3148	4299	1
2717	5800	1
6372	5687	1
972	696	1
2457	3816	-1
4892	4477	1
3753	6029	1
1984	2511	1
1408	1805	1
3722	3134	1
4193	5682	1
4626	4621	1
794	1761	1
1424	743	1
373	5490	-1
5222	5514	1
5127	6173	1
4175	2348	1
718	1523	1
1106	1311	-1
6300	6026	1
12	217	1
5	1364	1
6171	6085	1
3332	5555	1
910	2575	1
6059	4068	1
2548	2566	-1
1761	1816	1
3143	2522	1
5769	6107	1
284	1115	1
2767	2566	1
105	4537	1
5243	2815	-1
5634	5588	-1
4068	3807	1
3306	5666	1
5176	6861	1
2459	3286	1
159	724	1
4493	4528	1
3004	2397	1
2132	575	1
4180	5766	1
2471	2697	1
719	2290	1
5145	3189	1
1900	930	1
1811	2428	1
3618	3781	1
5288	3644	1
697	1566	1
141	254	1
1370	1124	1
4194	4411	1
1945	2756	1
1835	1035	1
3610	3644	1
1014	1135	1
6149	6293	-1
111	2451	1
3654	4052	1
3314	428	1
4617	6143	-1
1415	5376	1
2397	2434	1
9	605	1
2463	1950	1
4910	5073	1
2348	6653	1
3598	4479	-1
1173	1405	1
2833	2740	1
23	3248	1
3746	4616	1
1235	827	1
632	785	1
3084	5050	1
78	5641	1
3248	4420	-1
1615	1658	1
3627	2164	-1
2431	4063	1
216	4677	-1
5414	4979	1
10	1961	1
3351	2575	1
5539	6001	1
1420	1249	1
1001	2878	1
2538	2707	1
340	3703	1
3722	3140	1
6084	5149	1
2798	2864	1
352	435	-1
4417	6770	1
726	3967	1
3152	5132	1
1235	1802	1
4149	5641	1
4381	3644	1
4606	4177	1
1890	1952	1
3337	2838	1
5792	6546	1
23	3647	1
1420	971	-1
5782	5141	1
5141	6043	-1
696	1613	1
912	2140	1
5640	3701	1
2785	2975	1
701	2735	1
5783	5236	1
2461	2348	-1
34	5	1
1415	5169	1
3956	3807	-1
5264	6180	1
422	2533	-1
4451	2301	1
108	262	-1
2818	5234	-1
1062	1800	-1
2884	2435	1
1262	1363	1
5616	5043	1
3746	3261	1
3594	2149	-1
1056	1183	1
1256	5247	1
3655	4210	1
3286	4118	1
7071	6833	1
1172	2695	-1
776	2281	-1
4192	4541	1
1585	5887	-1
944	2133	1
3986	2296	-1
7	739	1
1105	1418	1
4430	4164	1
6364	5966	1
3668	1828	1
656	1151	-1
160	1096	1
1184	2863	1
1477	1492	1
4694	4617	1
2658	2765	1
2761	3238	-1
4192	4787	1
2463	5928	1
1363	2847	1
1166	1124	1
2322	3571	-1
3171	3428	-1
3148	3645	1
2044	1828	1
3315	3874	1
6028	6203	1
1256	1332	1
167	797	1
3360	3997	1
1062	2589	-1
483	2742	1
3147	3921	1
3174	2460	1
4377	5292	1
6180	1086	1
5680	5317	1
4374	4454	-1
270	1631	1
1143	1473	1
5058	3261	1
1393	1447	1
4850	3854	-1
7093	5782	1
560	603	1
591	2765	1
1056	1361	-1
6146	5870	1
3716	14	1
4194	3845	1
3716	2301	-1
2329	2287	1
2756	1062	1
6388	6429	1
2206	2506	1
99	3719	1
2518	4535	1
4116	3624	1
1256	5065	1
5292	2398	-1
3904	4062	1
910	1682	1
6029	6084	1
624	755	1
3225	5668	1
216	122	1
3147	5109	1
955	1676	1
2357	2871	1
2337	1649	1
788	933	1
661	684	1
3287	1961	1
3086	3108	1
1370	1695	1
2048	2740	1
910	1124	1
10	1802	1
7	139	1
3140	6024	1
2697	2492	1
6335	6180	1
1063	1461	-1
3921	3140	1
4222	5365	-1
756	6756	1
4377	4808	1
3594	2540	-1
5750	6000	1
4417	2466	1
546	682	1
3465	3733	-1
4377	5630	1
697	1509	1
2166	925	-1
2062	2139	-1
3146	2799	1
4919	5668	1
3314	5738	1
5792	5966	1
5879	4463	1
422	5799	1
4068	4493	-1
1627	2360	1
1471	971	1
674	5966	1
735	1704	1
3444	4312	1
1050	4672	-1
1298	2567	1
5215	2315	-1
4809	5050	1
2630	2123	-1
32	44	1
5872	5871	1
1478	1168	1
5249	4895	1
6430	6429	1
3441	4734	1
1235	695	1
1351	6798	1
6415	4447	1
5736	6403	1
1263	1260	1
2348	3153	1
349	210	1
680	1935	1
373	1366	1
2166	2625	1
4777	3956	1
2428	4787	1
3747	3134	1
4222	4108	1
41	2270	1
2733	3032	-1
2832	2018	1
578	258	1
5143	4700	-1
1348	5624	-1
917	4052	1
2746	3002	1
1979	2451	1
6748	6180	1
1348	1205	1
2164	5871	-1
1235	1816	1
1349	1364	1
4615	4064	1
966	1456	1
4479	2815	1
5439	4443	1
1420	2224	1
2548	2815	1
6029	6526	-1
3242	891	1
743	3252	1
2767	1634	1
1928	3096	1
246	780	1
3146	2250	1
1018	1575	1
2328	5604	1
4892	3054	1
3068	3316	1
2396	3626	-1
2705	4459	1
10	1059	1
568	572	1
6811	7068	1
1141	271	1
1062	5104	-1
2062	1791	1
4491	2158	1
3106	4031	-1
5073	5922	-1
6156	6293	1
2476	5075	1
740	739	1
99	1130	1
1192	391	1
2159	1464	1
138	373	-1
912	1393	1
743	1062	1
755	51	1
2760	5733	1
3465	4570	-1
3149	1627	1
4663	3885	1
3444	2397	1
318	780	1
4406	3128	1
697	2765	1
5377	4945	1
1477	910	1
576	5105	-1
2343	2842	1
656	668	1
743	747	1
697	2064	1
1863	606	1
4850	4581	-1
2315	3529	-1
5574	4287	1
5792	6613	1
2055	1285	1
697	14	-1
2348	6735	1
1040	3703	-1
857	2855	1
305	2389	1
2550	694	1
3990	5126	1
2430	2750	-1
8	330	1
1416	3280	1
1366	1448	1
5141	6565	1
3466	2507	1
1485	1724	1
4310	2382	1
5483	5470	1
6043	6686	1
7	616	1
2956	4310	1
5750	2233	1
1645	6752	1
5641	1972	-1
841	76	1
4262	2149	-1
3150	4463	1
353	232	-1
2127	369	1
2467	2677	1
3151	3519	1
3605	2191	-1
2388	2315	1
2707	4730	1
972	239	1
3722	3624	1
6863	6861	1
2348	5613	1
528	2250	1
1394	4007	-1
1680	1795	1
2444	2571	1
5176	4123	1
3422	2430	1
2706	6585	-1
3157	1585	1
6674	6733	1
1416	4787	1
3140	4872	1
4502	6798	1
4451	5117	1
1256	884	1
2463	2819	-1
5129	5512	-1
2382	4996	1
3143	4172	1
2062	2138	1
3237	2997	1
1359	1577	1
3643	5996	1
2270	4272	1
6223	6399	1
1178	1244	1
3140	4447	-1
1116	2046	1
2043	1649	1
2086	1562	1
6364	5449	-1
912	2128	1
4616	3672	1
2100	2091	1
285	1393	1
2099	3691	1
99	756	1
6405	6332	1
6667	6861	1
4617	5240	1
3764	3763	1
36	4801	1
546	28	1
755	1609	1
2658	2209	-1
1314	3800	1
3466	3751	1
1034	694	1
2055	1431	1
3157	2563	1
4892	5537	1
138	812	-1
3737	4216	-1
4537	6307	1
3147	4517	1
1131	1613	1
862	2046	1
4892	6332	1
1811	2756	1
2287	2123	1
5493	4033	1
965	963	-1
912	580	1
2090	3320	1
3039	2427	1
1949	1759	1
692	1559	1
3935	3932	-1
945	1358	1
2705	1627	1
1150	2348	1
2396	2972	-1
133	6085	1
3574	3627	-1
4405	3128	1
1256	4269	-1
4513	4349	-1
5232	3153	1
5123	6065	1
286	405	1
3746	5426	1
6496	4961	1
3445	4525	-1
912	4286	1
3148	3904	1
112	5734	1
3147	4308	-1
4390	3644	1
3222	3504	1
3207	3719	1
3446	3140	1
1356	1386	1
576	553	1
107	665	1
3807	3702	1
3106	3148	1
2895	2980	1
4433	5628	1
976	1064	1
285	48	1
1627	1637	1
4116	5512	-1
4717	4219	1
1450	2625	1
6067	6889	1
2062	3399	-1
766	2516	-1
5420	4788	1
863	3947	-1
3959	6686	1
279	785	1
76	1703	-1
5142	6889	1
410	24	-1
381	3644	-1
5404	5422	-1
205	278	-1
788	1042	1
23	532	1
4979	4142	-1
93	262	-1
1131	1063	1
3248	3238	-1
2431	6546	1
2765	3331	1
154	1278	1
23	1520	1
2846	3457	-1
28	6056	-1
5141	4537	1
6311	6693	1
422	1094	1
3739	5534	-1
718	1611	1
3598	4233	-1
3449	5145	1
2457	3205	1
2151	2381	1
1256	187	1
3306	5224	1
2348	5141	1
3140	5138	-1
1348	1520	1
912	2759	1
1233	1493	1
3189	3059	1
5420	5058	1
3147	2867	1
1105	1897	1
93	5763	1
4377	4541	1
2457	3031	-1
1062	1933	-1
4597	4033	1
1763	2548	-1
2328	2872	1
3643	2544	1
5045	3306	1
2126	2291	1
663	640	1
3287	2787	1
857	1661	1
5736	5769	1
422	6833	1
57	592	1
864	1405	1
4809	4605	1
3150	3320	1
982	4282	1
1267	5293	-1
3314	5426	1
5354	6538	-1
4223	5075	1
502	1747	1
1306	1644	1
3207	4136	-1
3153	2815	1
1095	2767	1
3444	2657	1
2431	6437	1
5713	5731	1
155	1256	1
2659	5043	-1
3873	5854	1
3598	4226	1
5129	6190	-1
2261	1584	1
2127	2202	1
3799	2301	-1
755	1400	1
4098	1192	1
1591	3685	-1
5228	6001	1
3134	1800	-1
1277	1066	1
36	1989	1
3147	2765	1
3147	6993	1
6710	6864	1
286	203	1
3780	4031	1
4794	6351	1
2446	2160	-1
1314	2296	-1
2446	1051	-1
578	1028	1
527	2315	1
4640	3303	1
4910	4952	1
3314	5827	1
1485	3781	-1
5002	3823	1
3057	2059	1
2603	1238	1
656	3702	-1
2867	1684	1
4483	4801	-1
5087	4226	1
3800	2301	-1
5868	6585	-1
318	3172	-1
3314	4777	1
2078	1471	1
2212	2625	1
5481	5604	-1
3305	3630	-1
605	1088	1
2997	4148	-1
1180	1415	1
1464	892	1
2758	2294	1
6335	3410	1
776	1297	1
1277	1574	1
1034	2123	1
77	698	-1
3669	4059	1
1961	3255	1
3722	3303	1
1262	1566	1
3722	4504	1
2348	6302	1
4613	5401	1
2394	2123	1
2127	2507	1
768	859	1
373	521	1
695	2191	-1
4606	3360	-1
3605	4522	1
1894	3591	1
5145	5141	-1
4430	2747	1
5129	6313	-1
5488	2600	1
576	4628	1
4705	5887	-1
422	2471	1
1684	1613	1
1256	1061	1
4149	5630	1
245	1208	-1
1277	2224	1
1097	1459	1
1960	14	1
285	1480	1
4033	5877	-1
680	3189	1
680	815	1
2705	3330	1
1233	1208	1
6296	6619	1
2373	3150	1
5178	6920	-1
4315	4603	-1
4477	4981	1
3087	6399	1
669	6499	-1
1450	1448	1
1585	1174	1
605	1589	1
6162	2348	-1
1420	575	1
2463	2090	1
1050	1080	1
6890	6889	1
111	139	1
973	1343	1
1482	5152	1
1578	1605	1
6816	6809	1
743	405	1
99	3627	1
5430	5496	1
1471	698	1
565	564	-1
697	5102	1
5594	5593	1
4483	4722	-1
5037	2747	1
2328	4210	1
2890	1080	1
2566	4979	1
4916	5800	1
2270	3531	1
365	4700	1
697	2818	1
419	193	-1
1062	3904	-1
5144	4193	1
6335	3679	1
2348	4912	-1
1458	1510	1
279	665	1
2195	2194	1
2261	2714	-1
286	1349	1
1450	1366	1
2044	2090	1
1591	2970	1
1034	2765	1
4412	3719	1
48	785	1
697	3320	1
306	3045	-1
172	125	1
2890	4828	1
1933	1804	1
2357	2420	1
638	781	1
656	1351	1
1393	2372	1
157	1568	1
4018	4479	-1
2474	2455	1
139	228	1
473	239	1
2270	3719	1
5014	2357	-1
966	3999	1
3921	4734	-1
1359	1063	1
4801	4193	1
2707	2158	1
398	373	1
20	445	1
285	1135	1
3672	2544	1
4312	4552	1
3082	2204	-1
3059	2091	1
2693	270	1
1088	62	-1
2575	3247	-1
4429	1711	1
669	6050	-1
656	1460	-1
3786	4007	1
944	3055	1
4943	5864	1
813	812	1
2366	2997	-1
3179	5141	1
4542	7005	1
910	1437	1
697	1779	-1
163	739	1
1615	781	-1
277	2281	1
1267	5967	1
4617	2956	1
1900	2202	1
2731	2123	1
5146	2233	1
801	2761	1
4897	4256	1
4744	2149	-1
4148	4912	1
4599	5736	1
10	603	1
4253	2191	1
2786	6165	-1
1450	1658	1
1032	3951	-1
1016	988	-1
3679	4787	1
3387	4031	1
3466	3685	-1
877	1895	-1
2330	4286	1
2463	3885	1
57	620	1
692	546	1
1131	1168	1
595	592	1
2465	2575	1
1363	1616	-1
6634	6884	1
1615	1611	1
3150	2765	1
70	464	-1
1398	271	1
1415	4129	1
857	1056	1
1277	2010	1
133	2377	1
292	785	1
5141	6686	1
3319	3555	1
3330	2291	1
3111	3541	1
3287	3867	1
4718	3781	-1
697	6705	1
2476	1585	1
4226	2584	1
3238	2063	1
1432	2414	-1
5634	6565	1
2463	4186	-1
3313	5887	1
3298	2492	1
3654	4559	1
4483	553	1
1258	3318	-1
1351	3160	1
3314	5232	1
1069	2405	1
3643	6429	1
4972	4226	1
422	4118	1
755	1486	1
898	1956	-1
1346	1151	-1
2270	2680	1
4910	4628	1
3682	3733	1
1366	1421	1
2548	3526	-1
1192	3777	-1
2327	1295	1
1095	2395	1
3287	3661	1
6308	6202	1
1258	2740	1
888	847	-1
5471	5430	1
2833	3566	-1
3140	5155	1
1387	1319	1
697	1898	1
2428	2018	1
2348	3947	-1
6957	6833	1
5151	5145	1
665	1376	1
6591	6180	1
2689	2123	1
292	864	1
655	649	-1
5431	7109	1
1200	1183	1
10	445	1
6669	6537	1
6146	6820	1
4035	3529	-1
560	693	-1
4066	4275	1
1420	4217	1
6200	6195	1
6383	6733	1
4608	5165	1
2457	3097	-1
529	547	1
1363	1365	1
24	556	-1
3422	5228	1
241	669	1
4377	3150	1
4433	4032	1
3465	3045	-1
2740	2357	1
3174	4061	1
2764	2430	1
5129	7036	-1
857	1924	1
862	2477	1
2123	669	1
1740	7080	1
1306	1542	-1
2328	1244	1
2459	3040	-1
2459	2752	1
4618	5144	-1
1237	983	1
2159	3581	1
1951	4064	1
4300	5641	1
2127	2564	1
3275	2908	1
6220	6218	1
4256	4610	1
77	1499	-1
1319	896	1
10	196	1
1141	391	1
1562	2438	-1
57	4672	1
2427	3870	1
5470	933	-1
157	1421	1
5769	6647	1
669	6368	-1
3336	5144	-1
4677	5268	1
5792	5633	1
157	1611	1
1002	2759	1
279	872	1
5958	5563	1
6147	6454	1
3143	4892	1
4587	3360	1
422	5658	-1
286	381	1
174	64	1
57	2476	1
340	684	1
1018	639	1
3261	5612	1
4910	4508	1
4113	4018	-1
4377	5153	1
2895	2063	1
4228	3653	1
1027	4108	1
3904	6809	1
1590	505	1
1416	2371	1
392	536	1
3249	2917	-1
1002	2343	1
1417	1611	1
2328	2575	1
398	3108	1
3460	6916	1
1530	5070	1
2348	2563	1
669	5983	-1
1835	948	1
2090	3252	1
3598	4077	1
2761	1961	1
2459	5386	-1
5107	6306	1
373	1805	1
111	383	-1
155	2427	1
3534	3059	1
4451	553	1
2151	1493	1
1890	2002	-1
1681	5126	1
1420	3444	1
3987	2617	1
3475	4850	1
2287	4444	1
4603	5256	-1
910	1501	1
5093	3045	-1
5103	5102	1
6146	5207	1
7	118	1
5139	5401	1
2459	2571	1
1616	1035	1
6293	6670	-1
3097	3147	1
2707	6244	-1
1608	1822	-1
2159	2555	-1
5141	6774	-1
3145	1822	-1
743	62	1
77	44	1
2260	2567	1
6171	6612	1
2607	4148	-1
2212	3680	1
1591	2123	1
19	592	1
2563	5050	1
5786	3153	1
1482	4149	1
6669	7029	1
4801	5289	1
4208	3845	1
5151	6173	1
4038	6599	-1
2348	51	1
801	3521	1
3197	3195	-1
112	440	-1
2342	1699	1
3138	3917	-1
1256	6608	1
5989	5987	1
6462	7109	1
2062	2970	1
6034	7068	1
5989	4854	1
5236	4463	1
2164	4077	1
2044	3140	1
5360	5240	-1
4445	3465	1
3466	3951	-1
4522	4606	1
2222	2048	-1
6573	3644	1
4416	3002	1
695	2389	1
1811	2289	1
1363	2348	1
251	1106	-1
5655	1235	1
1471	2190	1
2357	5141	1
4502	4477	1
10	888	1
29	733	1
19	125	1
6079	5966	1
4897	4817	1
566	673	-1
1099	4627	1
560	620	1
5286	5772	1
1007	2575	-1
3986	3154	-1
1322	888	1
6377	5932	1
735	1795	1
788	5075	-1
2916	2970	1
1376	1972	1
912	1594	1
422	3320	1
155	2066	1
632	665	1
422	827	1
6176	5800	1
1034	1897	1
3140	4617	1
5259	4730	1
6150	4835	1
624	864	1
2332	6107	1
5983	6181	1
1095	2540	1
2427	3719	1
1256	5868	1
2427	2204	1
4407	2191	1
3401	669	1
1239	1288	1
1394	3703	-1
4823	6026	-1
954	817	1
6038	3009	1
3817	3816	1
5989	6064	1
695	4226	1
5547	4219	1
155	1594	1
3146	3849	1
701	789	1
629	294	1
10	2226	1
1890	1939	-1
1394	2507	1
241	6479	1
697	6595	1
962	957	1
2866	3904	-1
4945	4720	1
1244	258	-1
1035	1471	1
1268	1142	-1
1029	1426	1
1106	1542	-1
294	612	1
2908	1900	-1
6011	5933	1
245	911	1
1900	2583	1
1095	2394	1
718	1669	1
4617	5087	1
3390	6809	1
755	827	1
2531	3169	1
5586	3453	1
1949	2138	1
718	3046	1
111	3147	1
99	4832	1
1256	6637	1
1416	1935	1
3059	1130	1
2781	2090	1
817	5125	1
4705	5131	1
6042	5073	1
862	2729	-1
4824	6512	1
2758	3487	1
5828	5474	1
1450	379	1
5146	5925	1
2179	2572	1
167	898	1
3109	5194	1
934	6293	1
455	383	1
2756	3242	1
6560	1372	1
5238	5978	-1
719	2584	-1
696	2002	-1
1900	51	1
1306	1730	1
1447	2625	-1
2282	1605	1
138	1519	-1
1829	2698	1
247	316	1
4066	4912	1
3168	4033	1
604	2370	1
2062	3205	-1
6388	7070	1
2348	2690	1
167	922	1
54	2140	1
3147	2357	1
756	4787	1
1095	3040	-1
1553	3984	1
2705	3703	1
3059	2997	-1
2792	1613	1
2572	2648	1
23	3932	-1
2772	2166	1
4817	2290	1
3647	1960	1
67	239	1
1577	1575	1
2277	5688	1
746	757	1
1235	1151	1
284	680	1
34	510	1
1205	1306	1
912	2451	1
481	338	-1
96	275	-1
6176	6302	1
3701	3649	1
128	121	-1
119	2702	1
1458	1703	1
683	883	1
3444	6717	1
2343	1853	1
5727	4213	1
2571	3115	-1
3672	6335	1
6390	6087	1
3534	3307	1
2397	4924	1
1929	2425	1
6034	142	-1
4092	3148	1
5820	6334	1
2680	854	-1
5317	6752	1
2818	5772	1
4852	5152	1
2762	3252	1
85	379	-1
4477	5932	1
755	3007	1
1032	4403	-1
2191	2838	1
1062	778	-1
3672	4136	-1
4977	4142	-1
201	24	1
644	701	1
1937	4297	-1
1478	1503	1
118	228	1
951	6293	-1
4068	4459	1
2476	1156	1
863	2372	1
2339	2546	1
2467	5087	1
1363	2434	1
3147	2223	1
7072	6307	1
30	4787	1
1949	2665	1
5734	5293	1
5634	5547	-1
5983	6261	-1
1940	2714	-1
1561	1555	1
5718	5740	-1
6548	6991	1
1166	1402	-1
1714	2058	1
294	1823	1
718	2372	1
502	1351	1
644	1940	1
1608	5292	1
4622	5309	-1
2287	4923	-1
237	320	1
24	684	1
1346	4621	1
2425	1828	1
5144	6389	-1
155	684	-1
3480	4808	1
4763	2572	1
2425	4068	1
2328	4219	1
897	1259	1
1319	855	1
9	606	1
490	1960	1
157	262	1
3239	2581	1
6173	5317	1
285	3680	1
105	6195	1
4223	4217	1
422	4312	1
1415	5109	1
2746	3866	1
6298	1285	1
1814	1835	1
2866	7090	1
4613	5224	1
253	51	1
3346	1192	1
2126	3285	-1
1486	2348	-1
2518	4852	1
951	2204	-1
1097	2381	1
1420	1937	1
2425	3848	1
632	669	1
2342	3939	1
5013	5256	-1
1553	2430	1
3660	2289	1
3733	4023	-1
1763	1699	1
1898	1892	1
285	936	1
1237	4734	1
5105	6245	-1
263	1892	1
34	262	1
2033	4171	-1
6811	1820	1
1615	2296	1
6937	6986	1
2357	5061	1
1370	1295	1
917	1701	1
3097	3948	-1
3672	3148	1
972	207	1
589	1064	1
78	1699	1
1900	1485	1
5929	6050	1
4601	2584	1
5534	6050	1
4194	1238	1
4430	5117	1
422	4361	-1
6364	5769	-1
5215	6413	-1
2973	2158	1
3286	3235	-1
910	874	1
6024	5107	1
3314	5784	1
2457	3702	-1
4004	3153	1
24	18	1
3155	2059	1
898	2455	1
626	4177	1
5123	5401	1
3654	2617	1
2126	3971	1
4545	4541	1
23	1892	1
1050	1915	1
5002	5131	1
669	6059	-1
2343	1054	-1
2706	3818	-1
2471	3825	1
934	1332	1
6146	6143	-1
2428	3146	1
129	690	1
3150	2476	1
422	4508	1
13	237	1
398	614	1
6335	6569	-1
3169	2575	1
1001	2451	1
1168	1244	1
6308	6334	1
766	764	-1
1032	4912	1
5571	5871	1
683	876	1
2463	1637	1
2471	2127	1
2430	2059	1
353	2315	-1
6059	5612	1
19	332	1
5581	3153	1
6019	2431	1
292	768	1
680	2540	1
3146	2348	-1
1591	933	-1
3147	3807	-1
3490	4310	1
2296	2729	-1
2988	2381	1
270	1661	1
546	1386	1
5468	5666	1
23	2356	1
525	3649	1
106	4522	1
2123	3691	-1
3144	2048	1
1359	1371	1
48	86	1
5983	5800	1
2270	2752	1
4010	4063	-1
1420	1050	1
644	3002	1
5043	5825	1
5983	6107	1
1256	6993	1
277	1578	1
6038	5633	1
3564	3563	1
2062	5324	1
1458	756	1
1320	1323	1
