6728	18126	1
72164	24714	1
321	3285	1
11691	59122	1
113885	28502	1
30892	11728	1
48778	689	1
12965	44811	1
3201	3587	-1
3458	31142	1
31565	3623	1
102909	168	-1
7047	8169	1
26168	79420	1
51880	51881	1
7973	30877	1
3739	9441	1
26539	11349	1
44525	70826	1
39599	88308	1
25788	1784	1
29632	98336	1
10850	23155	1
3134	17836	1
44866	14904	1
25232	90823	1
57518	56144	1
2243	3249	1
23319	15327	1
72589	1089	1
14665	44774	1
12169	1149	1
18054	3749	1
7230	2261	1
5355	8323	1
11737	11705	1
69102	12004	1
2183	21267	-1
56114	56348	1
30239	20597	1
1882	92847	1
30915	32867	1
2280	3172	1
35672	17514	-1
33906	45624	1
18795	13364	1
11598	21254	1
94671	3859	1
1951	77266	1
17396	17005	1
5099	47049	1
4320	4931	-1
68214	30187	1
11707	11701	1
26411	19754	-1
8932	10933	1
3543	1313	1
5181	8547	1
1606	44920	-1
27027	3749	1
9082	19997	1
7316	17043	1
5020	32535	1
7062	15393	1
122993	1511	1
382	52537	-1
127382	17375	1
121345	1541	1
66642	16782	1
21297	107838	1
1037	123294	1
12126	63055	1
67518	8563	1
35903	62372	1
115169	17381	1
44586	10428	1
57519	57312	1
122339	851	1
351	9265	1
34350	27775	1
7651	4622	1
108189	108190	1
11655	2648	1
127178	63691	1
127240	127241	1
5921	1378	1
112067	4910	1
19495	6272	1
56110	56346	1
2248	2265	1
4232	6721	1
25562	47276	1
130636	116641	1
4281	4279	1
4039	66366	1
97625	97434	1
1127	37882	-1
27954	29293	1
41014	4216	1
117846	14974	1
1490	2339	1
11737	11733	1
2050	2063	1
57171	56841	1
30364	3090	1
59952	67857	1
92797	77270	1
2567	1027	1
17216	7588	1
24720	30913	1
1909	16480	-1
31248	51117	-1
56139	34401	1
42129	44773	1
10985	1089	1
1357	1095	1
11919	4704	1
7737	1787	1
28536	3244	1
7869	5552	1
63094	63091	1
62408	353	1
49381	11410	1
29390	15229	1
27196	129749	1
31634	1652	1
1485	9282	1
9270	46899	-1
21390	46489	1
35569	35097	1
578	4756	-1
11707	60358	1
57165	56844	1
11739	11735	1
12168	3532	1
9409	910	1
56110	54231	1
7827	744	1
97355	2341	1
1532	8636	-1
67518	36167	1
27208	9282	1
18844	44904	1
27692	23283	1
11863	57472	1
9384	20626	-1
63050	2315	1
11852	11838	1
92839	66494	1
4154	2292	1
1951	855	1
21293	57053	-1
31072	1493	1
76416	29394	1
19801	66725	1
6296	43703	-1
18915	61571	-1
49555	37910	1
56142	25118	1
35344	10572	1
1694	1695	1
691	96104	-1
112586	112779	1
37144	70308	1
64031	6872	1
5560	127366	1
961	3829	1
5561	57076	1
7996	7998	1
9317	9364	1
3089	12086	1
6296	43196	-1
22010	131	1
2332	2363	1
30001	433	1
40247	3618	1
15594	69861	1
5149	10260	1
2272	11675	1
49437	49438	1
25038	23944	1
16973	9630	-1
45177	3328	-1
65008	6309	1
3363	1287	1
37297	22614	1
7364	1246	1
6758	6759	-1
36580	62486	1
3856	12280	1
4071	17635	1
14819	20261	1
18444	8642	1
64627	64628	1
4992	12979	1
32413	48238	1
28480	16639	1
21639	29640	1
1894	366	1
3106	131	1
110405	2341	-1
16933	115649	-1
36942	77999	1
17069	2738	1
63825	7253	1
28537	2257	-1
35110	1027	1
65161	5743	1
1685	66455	-1
370	10369	1
2998	1466	1
24501	50070	-1
98990	7949	1
28373	44511	1
4273	2308	1
111093	92832	1
49827	1757	1
40043	29873	1
1434	20929	-1
6894	715	1
13804	48417	1
35633	25850	1
29850	60892	1
4357	112779	-1
413	23347	1
44785	44791	1
41949	61316	1
1037	3864	1
20759	86190	-1
17413	1404	1
24610	2299	1
3828	1605	1
100654	2287	1
11519	1324	1
48592	11527	1
11305	17030	1
4548	353	1
1378	41549	-1
111240	655	1
167	33996	1
2748	100250	-1
31466	4185	1
31323	2854	1
112892	4874	1
24101	2038	1
7602	57441	1
18096	41650	1
4265	25	1
5901	855	1
1491	98456	-1
1480	16925	1
33975	112858	-1
49035	797	1
2198	2571	-1
17059	115430	-1
10070	25	1
14440	9230	1
10076	17462	1
66981	74489	1
21570	59370	1
18372	20628	1
56170	876	1
60046	8833	1
323	851	1
27770	2451	1
21400	4197	1
6341	1904	1
28156	1945	1
44779	21166	1
116287	115829	1
37566	8031	1
1823	1815	-1
1290	3972	1
27739	847	1
655	114984	-1
63467	12141	1
6274	5613	-1
6306	19523	1
91030	32796	1
120862	120863	-1
14253	63505	1
1750	24332	1
67746	67824	-1
16973	4910	1
1784	167	-1
4154	2288	1
32033	1723	1
6330	3205	-1
47279	50	1
27284	5739	1
52125	5227	1
3222	1300	1
32195	2292	1
38828	1043	1
3760	44806	1
2889	910	1
16924	532	-1
32880	1157	1
61666	819	1
48720	26383	1
24515	48301	1
14096	35	1
33754	33933	1
11720	11719	1
1957	20446	-1
9880	16209	1
45131	35632	1
1565	3882	1
56106	38363	1
3903	92164	-1
86633	2054	1
1213	3424	1
6299	9185	1
5087	3904	1
7589	1431	1
68214	72292	1
32581	36663	1
72164	72375	1
22438	3225	1
39297	3654	1
12511	12805	1
17317	18421	1
16786	9819	1
58528	2385	1
2197	16295	1
63735	105389	1
1265	16278	1
6832	1133	1
32448	328	1
42709	18949	1
791	5668	1
5517	410	1
5522	4154	1
48172	47852	-1
61351	50606	1
66501	17006	1
124415	124416	1
1781	25	1
3371	3137	1
91321	14553	1
22425	3321	1
75265	18821	1
15275	677	1
56348	11876	1
70000	52036	1
42767	42766	1
4235	79099	-1
1702	264	-1
33906	472	1
45590	1026	1
69671	69775	1
11445	784	1
4799	18311	1
21143	24543	1
15239	25557	1
50289	247	1
70291	8832	1
3890	16922	-1
43658	52517	1
88301	9272	1
47165	43917	1
5355	30132	1
125640	124563	-1
53225	53224	1
16833	2285	1
10629	57743	-1
75614	39858	1
107486	106163	1
98779	3856	1
76989	4306	1
10828	3904	1
1321	7145	1
108759	108373	1
13421	10863	1
10430	2579	1
50266	3982	1
114018	66467	-1
48759	95280	1
27039	10505	1
366	118802	1
3380	38131	1
50091	50090	1
8665	6945	1
5496	43196	-1
57164	11735	1
52248	2261	1
16492	16493	1
30948	19997	1
7771	24569	1
3253	6847	1
961	1285	1
2557	1511	-1
17550	689	1
33676	33677	-1
39180	38324	1
5863	3198	1
56112	53632	1
4167	17349	1
10797	7175	1
21861	665	1
1330	1948	1
65781	2942	1
55569	55568	1
1036	70324	1
211	16751	1
16440	13075	1
32989	32994	-1
44525	70824	1
24619	65767	1
95280	5003	1
5517	25442	1
4337	57788	-1
20081	2155	1
17354	128087	1
1334	128419	-1
5227	1905	1
15931	15828	1
57103	11527	1
12820	12821	1
39179	50281	1
14062	5983	1
15417	2484	1
109882	3905	1
30891	11714	1
111367	111359	1
67179	54006	1
2348	14593	1
58978	26875	1
5560	53244	1
5079	4356	1
24544	29940	1
11736	62438	1
410	1894	-1
62871	65859	1
30432	9287	-1
11698	62530	1
55444	36307	1
11445	124552	-1
37691	31550	1
16283	2342	1
17133	3851	1
2084	5496	1
661	3691	1
3088	12471	1
6269	70297	-1
7183	38850	1
39443	25	1
27621	691	1
34156	8618	1
1406	5717	1
117867	28937	1
23259	117342	-1
56943	899	1
73488	14616	1
175	1345	1
67384	66513	1
425	110551	-1
44810	1607	1
17006	63705	1
107636	913	1
4234	57	1
76334	17510	1
4626	3893	1
37912	41895	1
865	12457	1
49436	12134	1
12361	1027	1
18488	11796	1
33470	2402	-1
29912	65318	1
44116	14017	1
2466	812	1
55773	55774	1
59118	57526	1
47237	13199	1
21217	76437	1
112586	45066	1
918	26995	-1
24485	21167	1
6645	21300	1
7080	17381	1
92844	671	1
69600	3253	1
24135	744	-1
15383	6655	1
2480	19859	1
29679	17789	1
1358	1682	1
24695	33724	-1
60742	61426	1
42918	65439	1
7669	4232	1
1707	6307	1
96180	5	1
18482	27262	1
52434	3247	1
52	100370	-1
18055	15395	1
11728	11868	1
14533	433	1
22282	22283	1
43699	10511	1
42590	4419	1
90704	5377	1
1481	23676	1
38089	366	1
9793	11247	-1
31138	9403	1
28346	13944	1
112586	101364	1
10691	1683	1
70197	68798	1
77262	131123	1
72239	21966	1
3739	3311	1
112586	904	1
38988	2301	1
66669	68575	1
72164	72006	1
101005	1118	1
44605	1600	1
102506	96663	1
4636	36503	-1
24811	1682	1
10076	78450	1
2010	433	1
30903	57664	1
855	24497	1
1512	27679	-1
119846	77254	1
584	38971	-1
1118	44497	-1
21738	1683	1
135	655	1
2376	46353	1
1753	3879	1
23470	1750	1
3857	1608	1
20480	4248	1
106835	58448	1
1327	21277	1
53600	570	1
11693	11873	1
8352	1348	1
5358	35077	-1
57481	18775	1
1891	1512	1
44155	18584	1
56145	11839	1
29916	60025	1
30539	16170	1
112779	4535	1
56110	29259	1
125640	121727	-1
3194	1611	-1
79	666	1
2300	56601	1
307	1345	1
2491	1118	1
98779	1361	1
11961	30885	1
450	3204	1
852	78200	1
12168	72558	1
13476	12090	1
11857	59161	1
2252	2306	1
4959	370	1
21640	12251	1
10428	109303	-1
23881	6662	-1
63689	4169	1
45198	45199	1
33931	126710	-1
121671	2733	1
39516	1909	1
5654	2340	1
3142	14962	1
65689	50500	1
13106	7715	-1
685	10604	1
944	93560	1
21018	21060	1
19826	10260	1
167	1332	1
114510	112779	-1
14533	3241	1
16639	3438	1
94178	94179	1
3615	63710	1
17007	3915	1
1089	10369	1
2604	7341	1
13645	13646	1
11698	11714	1
1503	13335	1
4195	24449	1
108280	108281	-1
11802	24498	1
17510	6309	1
106325	21267	1
78999	79000	1
2193	13476	-1
11818	33129	-1
41594	18643	1
9675	13539	-1
49229	264	-1
37566	103342	1
4478	26433	1
6488	96194	1
12843	49604	1
68214	9785	1
63798	75848	1
2220	3696	1
112386	17418	1
76291	31466	1
1305	19290	-1
96200	4200	1
118004	1313	1
112193	99121	1
640	2007	1
15312	15313	1
8134	217	1
3088	7449	1
689	47340	-1
11675	2202	1
60220	30913	1
49737	3877	1
11824	52477	1
15068	9672	1
26132	6294	1
56137	51177	1
14942	9036	1
4115	313	1
29679	16843	1
15543	4248	1
91157	91920	1
7338	56084	-1
966	99940	-1
130561	17398	1
47557	9349	1
34124	34151	1
18055	10428	1
44813	44790	1
63081	6279	1
126668	7279	1
34547	42102	1
58065	58066	1
68214	72222	1
33967	8835	1
1444	1487	1
855	1578	1
1821	14122	-1
53171	5592	1
58410	36698	1
23234	56937	-1
12210	2738	1
10251	2322	-1
6499	3884	1
69229	2299	1
7085	51006	1
102609	3994	1
124127	546	-1
99059	30634	1
115267	9538	1
46737	40832	1
11116	1957	1
89441	1438	1
45126	34418	1
18064	7341	1
1945	3392	1
55540	14616	1
1485	1321	1
55516	55760	1
96199	923	1
2466	1612	1
2398	121098	1
112586	4079	1
11741	11845	1
57319	12001	1
99478	1882	1
9300	18126	1
1802	85389	-1
24498	84063	1
43841	1782	1
70212	58001	1
15583	1499	1
20877	946	1
3866	1531	1
109489	109490	1
19443	38914	-1
11693	56349	1
33092	37593	-1
35036	42353	1
5203	21250	-1
8217	46309	1
4492	19826	1
1977	3396	1
54000	5527	1
7708	7709	1
95527	11291	1
141	23468	1
12093	22939	-1
92834	4489	1
5079	3064	1
10428	27524	-1
884	885	1
16210	922	1
32128	35706	-1
73686	63671	1
4029	4261	1
72234	1211	1
12511	50	1
1440	5155	1
56167	58764	-1
11736	11833	1
6296	76188	-1
112586	92803	1
116329	129408	1
6824	1753	1
11736	11732	1
17143	38324	1
11862	2080	1
4809	1119	-1
56099	46032	1
72256	2293	1
7077	21113	1
413	352	-1
37281	4489	1
100858	82800	1
21173	72358	1
20206	4665	1
11622	9430	1
27187	1352	1
67729	17377	1
32223	1118	1
99345	3210	1
5684	1496	1
39532	9149	1
102471	102472	1
68035	43374	1
4491	20382	1
19152	851	1
88454	88589	1
28660	54017	1
966	6296	-1
1120	1119	-1
3561	131	1
11635	38629	1
7529	1867	1
6488	8953	1
1600	51224	1
31345	30419	1
1285	2763	1
108725	58784	1
121897	16207	1
44810	12612	1
72055	78846	1
2362	120809	1
15858	46183	1
55209	5592	1
107588	6894	1
25558	24656	1
1491	11445	-1
647	1287	1
8835	4389	1
23720	19523	1
17589	665	-1
5375	831	1
353	7674	1
6741	92941	-1
52063	17354	1
118475	118476	1
49456	11187	1
13500	19748	1
52022	59756	1
20235	26692	1
12905	1691	1
80848	69682	1
59966	5744	-1
115739	15395	1
363	13095	-1
11247	17006	1
30309	12184	1
71718	26725	1
107431	107368	1
9228	6800	1
66434	32112	1
38541	28241	1
21639	62028	1
10428	16992	1
3280	25247	1
18287	9289	1
74332	73888	1
5367	5746	1
44824	4540	1
111099	16093	1
43222	2293	1
1313	38634	-1
15812	63461	-1
23979	73877	1
15395	25	1
24161	19921	1
4558	15126	1
7208	4640	1
24881	3137	1
88367	88366	1
4635	25824	-1
67931	11793	1
50476	59206	1
19946	2042	1
54917	23283	1
24273	33957	-1
11205	2271	1
96196	35	1
1371	9716	1
41752	8778	1
87290	2288	1
4071	10620	1
14437	1348	1
18627	15648	1
17634	1503	1
4472	865	1
22109	6303	1
1444	3249	1
15594	4188	1
30883	6274	1
57177	57305	1
3247	95699	1
106460	58733	1
66900	69048	1
118343	116758	1
27262	27211	1
62968	24725	1
11705	11954	1
72164	71953	1
1127	7588	1
50108	43743	1
13726	8169	1
13348	4528	1
76269	11257	1
1682	7217	-1
24088	76127	-1
3857	27954	1
11598	1891	1
117310	67840	1
302	1707	1
56114	11706	1
24494	19776	1
3890	3205	1
3139	28937	1
16936	128390	-1
77022	1352	1
10197	17026	1
735	4882	1
12168	27026	1
44815	59979	1
57101	3382	1
58752	450	1
26638	410	1
44768	11665	1
2733	1710	1
131185	67729	1
4117	17376	1
43951	52159	1
13135	20422	-1
1369	1374	1
107529	5522	1
121897	1687	1
2899	2560	1
58309	2293	1
72164	47615	1
12845	6367	1
462	1480	1
3630	22449	1
1420	20	1
113592	1488	1
6266	36072	-1
11812	50524	1
27895	481	1
5758	175	1
113142	104016	1
13248	27262	1
53026	3697	1
6364	744	-1
1118	79903	-1
1328	45916	-1
11697	11866	1
16376	2401	1
14407	17090	1
24161	29231	1
24489	88580	1
66052	66044	1
65987	88635	1
32488	19489	1
29929	16435	1
11728	57151	1
24716	28402	1
3376	30380	-1
11383	5717	1
59118	11743	1
558	3163	1
40821	40820	1
56137	30908	1
9967	41968	-1
119685	119686	1
1652	16289	-1
10154	307	1
13328	46166	-1
35651	40939	-1
44784	67886	1
1274	100149	1
6338	3385	1
72164	22295	1
36069	36072	1
25558	65318	1
3927	2503	1
35707	18128	1
11862	11691	1
1037	169	1
15716	46337	1
1608	1842	1
4256	3805	1
857	1037	1
1296	17015	1
72797	58941	1
61428	3697	1
34301	9071	1
12169	19039	1
2256	4261	1
1504	3890	-1
1608	12134	1
21192	21191	1
1687	105908	-1
45630	67943	1
73885	73887	1
21619	95672	1
34123	2056	1
1484	1480	1
95912	1269	1
4875	1403	1
63691	1605	1
9142	41143	1
540	41	1
16141	4574	1
67594	3749	1
21199	32447	1
61065	5869	1
17015	3247	1
24133	34657	-1
7828	20110	1
14825	14477	1
5730	3879	1
31115	31116	1
117661	66457	1
2437	106	1
78667	29867	1
34120	1636	1
57140	11872	1
5325	68572	-1
45064	31466	1
11573	6290	1
30529	42762	1
100484	125372	1
38575	38867	1
31790	7588	1
15347	12134	-1
1321	19052	-1
6481	108953	1
68120	33656	1
29936	70327	1
9343	944	1
10202	36154	1
2283	7928	1
65008	58437	1
20741	3168	1
21314	1494	1
81929	5562	-1
23512	115067	1
42606	23283	1
93508	1685	1
29865	20603	1
58112	50524	1
115194	4666	1
129183	317	1
41953	24573	1
6178	67256	1
18460	21422	1
17634	7602	1
44774	44792	1
3650	578	1
22010	309	1
28241	2044	1
11137	1628	-1
3321	27181	-1
21850	5175	1
2692	76755	1
57687	68623	1
7374	14139	-1
5291	92804	-1
33232	2406	1
18500	17716	1
25560	50188	1
11705	11830	1
20368	11114	1
53169	677	-1
75411	2363	1
20258	11104	1
32692	36073	1
113833	129310	1
50	4120	1
2941	12002	-1
56137	56113	1
77264	17044	1
2322	2094	1
43699	5733	1
20187	14576	1
11874	11858	1
6488	6827	1
2751	5592	1
3845	21270	-1
12182	21019	1
58249	68876	1
33939	10369	1
56587	3766	1
2219	2285	1
6914	3749	1
12168	72316	1
4160	2287	1
32033	819	1
6304	6243	1
46316	46317	1
3483	5126	1
99093	913	1
54917	25005	1
95492	1043	1
100172	8733	1
84240	1601	1
17642	6290	1
5079	3967	1
1334	48822	-1
15816	20261	1
17373	913	1
8316	11802	1
29506	25290	1
675	2161	1
17418	1865	1
71516	2293	1
1537	18990	1
2947	17377	1
1927	25	1
112586	111311	1
5355	16724	1
115910	3890	1
75252	2402	1
48	1682	1
121052	121053	1
4542	1819	1
13298	12361	1
23085	25	1
69273	46519	1
29876	14540	1
3363	904	1
73134	59272	1
9172	1833	-1
3129	3146	1
28993	33984	1
1504	14228	1
41417	2293	1
102820	102756	1
2094	14632	1
4320	5507	1
35585	25	1
11714	57150	1
24830	70246	1
10428	28295	-1
7712	2388	1
51253	3186	1
10428	63716	1
59118	11839	1
2376	39981	-1
61049	6274	1
44019	433	1
16809	11573	1
16478	16481	-1
98727	57103	1
100917	25	1
655	97842	-1
1397	79106	-1
22843	20887	1
107008	1492	1
6305	9514	-1
4417	61141	1
321	4860	1
51672	6306	1
7928	3244	1
51158	23251	1
58752	58744	1
22070	974	1
97244	5078	-1
116316	116709	-1
105042	105043	1
14981	2135	1
5668	1118	-1
63015	42701	1
56841	57177	1
15939	15543	1
128017	125896	1
694	1605	1
40775	8209	1
1457	112586	-1
98779	3840	1
109003	63665	1
65344	65345	1
5507	3765	1
38569	35104	1
3862	17011	1
11916	11920	1
16832	5522	1
49735	49614	1
14279	3392	1
17533	17458	1
2193	28402	1
57101	1371	-1
59132	30902	1
29173	13327	1
1165	39778	1
5730	21232	1
65910	852	1
55752	677	1
742	9979	1
2770	11940	1
24360	19182	1
7380	7382	-1
86363	81414	1
45858	8684	1
3106	2683	1
1608	5961	1
24529	62149	1
11841	59119	1
3077	3627	1
32565	42463	1
63810	22616	1
7047	3066	1
12214	1578	1
11820	68902	1
24543	24546	1
15133	22938	-1
410	16963	-1
127359	127360	1
3886	2637	1
24580	6301	1
70528	414	1
20038	42130	1
12549	5227	1
7601	47244	1
17719	17716	1
25919	13715	1
2376	35	1
72573	56514	1
3211	32137	-1
33931	77232	1
110785	109702	1
70480	26463	1
56382	14564	-1
11841	11725	1
51167	2520	1
6280	64529	1
4640	2287	1
549	7766	1
30358	51678	1
53664	53665	-1
57101	3768	1
44791	44799	1
20010	9019	1
96424	37231	1
6106	9823	1
38725	29459	1
102924	715	1
13796	57880	1
16926	107249	-1
7234	42548	-1
4400	4746	1
87252	16006	1
6257	12361	1
1060	2268	1
21461	1650	1
2183	102408	-1
11687	2184	1
6275	53706	1
21261	21263	1
24419	4000	1
8804	23802	1
26234	31284	1
118258	39451	1
85964	67060	1
7727	29590	1
6298	79	1
46815	46688	1
8466	2484	1
31926	31923	1
50198	1313	1
47042	5733	1
263	51711	1
167	4967	1
16854	3619	1
116	1682	-1
123750	1685	1
127382	17044	1
141	1690	1
101543	35653	1
57	2344	1
350	3879	1
36413	36414	1
4948	48793	1
49183	12184	-1
107763	93560	1
57155	9785	1
45298	27296	1
7750	7247	1
131519	131644	1
71962	76039	1
14774	4000	1
2790	102580	1
24147	175	1
57472	11701	1
1790	33971	1
111577	2341	1
1488	15282	1
6296	49997	-1
3213	1451	-1
18648	2253	1
771	20714	-1
6302	24791	-1
33792	10291	1
3593	2224	1
33889	36576	1
36290	70512	1
3226	1495	1
40601	40602	1
2339	92807	1
42778	58437	1
77328	44731	1
29888	7674	1
40535	56812	1
110679	1489	1
32928	4540	1
3220	14823	-1
24718	28402	1
16029	2043	1
112586	103208	1
27367	4435	-1
8332	2358	1
29738	8953	1
106	10862	-1
12511	71550	1
8833	101430	1
11964	35626	1
17006	3228	1
29895	6027	1
11573	1783	1
3875	3856	1
67382	11951	1
11910	33099	1
6950	26565	1
11724	11831	1
10390	2269	1
321	693	1
13864	30209	1
16936	127280	-1
39182	21952	1
21611	12612	1
19512	1166	1
33244	3165	1
4295	18828	1
96172	7851	1
34297	11646	1
3845	24138	-1
65075	43777	1
5960	3886	1
7902	5566	1
7234	1686	1
42625	3205	1
3812	6055	1
99008	48758	1
7712	7709	1
39399	6726	1
328	86738	1
47692	49050	1
23782	1547	1
30399	24749	-1
30539	10572	1
42096	9004	1
809	546	1
62620	19563	1
21899	10441	1
12184	1945	1
966	3890	1
87887	2652	1
9827	17373	1
5203	14807	1
321	4881	1
53171	13075	1
64139	181	1
65730	3697	1
3892	39986	1
11693	60367	1
26698	914	1
5105	13893	1
39707	11766	1
11876	11707	1
20	3212	1
60673	38390	1
28436	62581	1
16572	2579	1
1492	263	1
77265	9458	1
56137	52844	1
2804	5976	-1
21611	24481	1
169	2335	1
111165	8316	1
44776	25573	1
46610	62169	1
60090	3194	1
42782	29418	1
17354	117661	1
9673	1685	1
2784	56582	1
11876	30898	1
75089	75090	1
58255	11695	1
79	51571	-1
797	42709	1
40484	27027	1
19999	52290	1
30539	10862	1
34904	57847	1
13301	3890	1
41362	50399	-1
49844	41672	-1
4080	57076	1
17005	323	1
10369	1307	1
127832	125229	1
11876	57171	1
20895	26015	1
95261	593	1
4906	6721	1
12758	2406	1
538	1290	1
1685	21498	-1
6302	55024	-1
680	122260	1
23802	12060	1
96066	28555	1
79413	108312	1
3373	16685	1
109084	558	1
100372	1511	1
24998	6144	1
22070	48792	1
1467	2269	1
34433	20216	1
5355	957	1
5730	3145	1
5078	3246	1
58399	66944	1
128754	125431	1
11690	59119	1
1957	42789	-1
33749	1089	1
12612	42130	1
5560	26045	1
1697	9270	1
6340	636	1
30904	56854	1
26725	86544	1
33956	967	1
122630	1480	1
18915	77651	-1
59132	56352	1
855	79746	-1
1510	6847	1
6799	16206	-1
21197	11998	-1
45424	29879	1
46642	4261	1
17352	961	1
41037	3763	1
20002	12827	1
18594	18498	1
11719	56141	1
6399	52517	-1
30797	8518	-1
3054	2133	1
41084	51055	1
10291	23834	1
85370	1856	1
9079	1313	1
28360	90707	1
17102	34159	-1
9265	549	1
17238	13931	1
115870	3890	1
16926	95545	1
93887	38391	1
3230	112892	-1
4726	689	1
23477	3363	1
48174	34204	1
27495	366	1
475	5109	1
62161	43814	1
27039	5592	1
105811	104762	1
40559	3244	1
66501	66499	1
21967	19288	1
931	12127	1
17026	52	1
1332	549	1
17000	4742	1
67847	17063	1
7185	16516	1
38107	31548	1
12152	67596	1
29499	2293	1
63284	8156	1
851	2034	1
10630	1948	1
24523	46099	1
9665	1017	1
9282	791	1
35578	40774	1
1221	9675	1
101958	14647	1
3197	409	1
20603	29865	1
12205	12207	1
44821	49436	1
2784	40750	1
9279	18044	-1
72164	3347	1
101460	5517	1
15395	657	1
11860	11961	1
6524	2257	-1
6265	2925	-1
56167	95614	-1
15861	37448	-1
2835	2286	1
63680	23745	1
11824	59293	1
80768	80769	1
112586	113042	1
12510	744	1
34678	19985	-1
7507	855	1
6825	23467	1
45629	11665	1
65860	24520	1
244	21158	1
103045	16973	1
3763	1905	1
13242	19341	1
11843	59596	1
17376	2998	1
92874	1891	1
29133	3228	1
29936	3543	1
64998	65001	1
50308	19328	1
17102	20480	1
18099	107223	1
67846	33978	1
69679	11028	1
117068	16973	1
263	1816	-1
69060	21145	1
116462	116461	-1
68550	923	1
94825	161	1
2358	21481	1
64745	64744	1
49271	18617	1
49183	60072	1
2399	50252	1
116474	119626	1
3532	12151	1
11774	11937	1
3358	25	1
1037	370	1
34144	666	1
17317	20852	1
111515	3851	1
8935	2275	1
1652	66501	-1
27211	23419	1
102652	1488	1
7044	3965	1
27027	32989	1
67277	66479	1
21633	1488	1
3665	31705	1
66907	66908	1
7283	11845	1
108487	13863	-1
2220	3713	1
1616	4542	1
89493	5527	1
59275	22594	1
2466	5	1
70799	35	1
18839	20021	1
1334	125223	-1
63765	67594	1
4313	15537	-1
63668	7217	1
54721	17843	1
7460	3749	1
7355	15280	1
2557	3116	-1
554	1027	1
59118	59156	1
34415	20105	1
42770	29243	1
92824	23532	1
10425	3137	1
74397	44806	1
52477	30904	1
8778	4087	-1
28241	13300	1
56102	30892	1
69653	69654	1
31323	31848	1
12150	12163	1
63817	4890	1
16936	1787	1
1026	1894	1
4417	5983	1
105337	1750	1
55811	57251	1
11847	56843	1
32035	6255	1
4153	4183	1
54410	5398	1
13382	6800	1
7997	44786	1
3270	4175	1
57101	112658	1
33109	31286	1
3806	2859	1
28993	33996	1
7766	66483	-1
125640	67745	-1
111577	2339	1
40846	40847	1
11843	11737	1
7803	7804	1
671	5564	1
5311	87094	-1
88341	88342	1
2036	2293	1
66741	65781	1
5268	430	1
4191	17170	1
6302	52425	-1
31416	2966	1
31932	3695	1
1502	3133	1
22075	59827	1
11737	12160	1
14122	41473	1
10291	62790	1
1231	4916	1
8533	3201	1
2966	6298	1
321	5049	1
100662	715	1
11841	56648	1
11909	47497	1
13382	11702	1
4256	15861	1
17216	2198	1
27187	1480	1
2263	99749	-1
93863	103607	1
12713	2355	-1
127945	6344	-1
1334	1005	-1
1335	97913	1
12142	14650	1
57053	111447	1
22997	2286	1
40440	41930	1
127866	27281	1
6298	45443	1
40442	40443	1
12152	46032	1
23515	453	1
27726	28260	1
48758	99015	1
2047	39550	1
42706	267	1
11851	11707	1
33987	19739	-1
39997	42462	1
117279	21702	1
7837	3745	1
35393	9176	1
1682	102040	-1
161	34428	1
34793	7279	1
11859	44757	1
39858	21143	1
22438	21885	1
49381	20895	1
19433	1060	1
44532	62232	1
1029	6832	1
35716	2288	1
107266	106152	1
450	967	1
1256	17043	1
16441	118499	1
62023	30644	-1
100246	5409	1
15958	5592	1
49173	2044	1
125640	558	-1
22444	58668	1
1686	5051	1
3249	17069	1
17642	5658	1
29287	50080	1
60859	3171	1
1480	99788	1
966	11537	-1
14407	9507	1
1221	1120	1
4489	58784	1
32212	23295	1
22404	11776	1
5139	1215	1
19100	4169	1
60220	60221	1
1102	321	1
38498	35	-1
851	117270	1
122520	27873	1
21396	37544	-1
49124	48981	1
56707	30895	1
70246	32371	1
60361	11850	1
7279	11640	1
12041	8230	1
55516	11838	1
7811	922	1
167	7293	1
7082	2345	1
20	1395	1
2285	18128	1
1278	3280	1
2283	766	1
95278	3133	1
2245	2247	1
24353	53513	1
19052	10949	1
49840	3090	1
671	2763	1
6719	108814	-1
24536	58228	1
12504	57490	-1
851	3216	1
48247	1181	1
108728	99143	1
26159	9317	1
44721	14284	1
6894	2987	1
12177	41443	-1
6302	37593	-1
16664	35704	1
20806	49857	-1
57025	62871	1
55315	55313	1
29095	3060	1
6341	20284	1
33236	42147	1
98530	98529	1
109016	1307	1
4419	1909	1
27268	17373	1
65525	19945	1
1682	10158	-1
3253	6530	1
60858	53522	1
16639	30709	-1
28002	31212	1
1818	7082	1
20368	3857	1
3170	100303	-1
16978	38674	1
69165	76575	1
11693	56848	1
16435	12730	1
689	2503	1
904	3903	1
41990	49555	-1
70233	2255	1
1334	9967	1
1500	1005	-1
102652	3343	1
17053	33964	1
45489	22373	1
18082	10569	1
11143	11061	1
126999	2398	-1
41247	1499	1
1690	549	1
21664	7588	1
27284	1089	1
101197	1493	1
53632	59897	1
67383	10757	1
3619	114712	-1
5658	3157	1
61801	39299	1
24640	2040	1
24455	744	1
11853	58292	1
6574	59367	1
10876	8660	1
66501	1336	1
4748	1397	1
96057	77232	1
3930	58812	1
3805	38971	-1
10766	931	1
66501	1684	1
1003	7766	-1
1821	120699	1
3163	105940	-1
14807	3197	1
123462	123519	1
12841	12849	1
18064	32203	-1
56137	57519	1
27889	27853	1
