353	6235	1
15861	11165	-1
16189	8715	1
16295	2197	1
37977	1457	1
691	2106	-1
25633	56611	1
51878	50293	1
57101	48821	1
24474	44726	1
1266	79404	1
2506	1262	-1
24101	2292	1
24137	11904	1
57064	3340	1
40755	2363	1
14384	14385	1
44783	24481	1
70737	1453	1
2835	2405	1
30708	46820	1
64122	67215	1
1478	5071	1
99453	8612	1
121897	8833	1
17398	16331	1
20283	20442	-1
11737	57156	1
1365	92164	-1
5095	24448	1
99738	1894	1
15543	3133	1
1475	80785	1
17675	16612	1
33106	57729	1
86912	21617	1
12632	26904	1
3626	1783	1
3179	29272	1
117410	317	1
14569	1235	1
5717	43826	-1
27027	10876	1
52629	49354	-1
22596	481	1
25539	1004	1
56129	57167	1
121637	89877	1
72164	63081	1
3237	25040	1
3089	117133	1
32766	17465	1
5517	112465	1
9096	10572	1
42096	50476	1
122260	1075	1
2220	20769	1
56137	56856	1
27262	5	1
30859	22657	1
16210	1757	-1
29943	63260	1
24749	51153	1
56397	11859	1
5023	11571	1
2402	3587	1
1447	3921	1
50840	32130	-1
5765	1944	1
60423	59148	1
60521	11726	1
5669	62094	-1
38676	27284	1
97303	809	1
2014	3226	1
99209	2287	1
1288	2579	1
56162	56129	1
5155	5	1
25900	3723	1
12169	33906	1
4906	27192	1
8504	122993	1
98474	98153	-1
12178	1825	1
11778	57	1
4489	3338	1
49737	25005	1
11874	61058	1
111621	42854	1
14185	51451	1
18123	11141	1
17634	17640	1
11250	5432	1
14780	17422	1
3424	10599	1
1316	914	1
7855	92151	-1
39725	544	1
44451	47010	1
4704	92839	1
15236	5669	1
11621	29267	1
4388	744	1
66807	66808	1
3147	1396	1
5355	6116	1
14650	21767	1
38323	38325	1
23819	23873	1
4272	410	1
10556	4261	1
6272	3951	1
56141	11701	1
17011	116851	-1
102339	29885	1
6305	2896	1
48793	1321	1
65683	71500	1
53627	24587	1
21157	21617	1
14941	1376	1
131255	13131	1
5325	21422	1
15412	3617	1
40832	46686	1
578	106603	-1
3697	56838	-1
4071	4959	1
22427	1865	1
30897	11867	1
30884	56050	1
1477	6836	1
3157	5456	1
31128	77588	1
24101	1090	1
2879	50583	-1
3159	554	1
53000	67436	1
1372	2161	1
109805	109806	1
90895	5592	1
29392	26234	1
1504	1485	-1
1418	32286	-1
95466	2433	1
29735	81233	1
167	5592	1
9349	6293	1
19052	2292	1
39997	2399	1
9016	5768	1
32854	1345	1
29936	84814	1
11143	4656	1
39236	2643	1
27367	50478	-1
57171	56841	1
1083	15843	-1
122222	27218	1
17005	966	1
114623	23	1
4563	34107	-1
56342	6993	1
1482	2040	1
25561	3244	1
68459	68458	1
20961	81068	1
784	38969	-1
1652	70737	-1
99505	3798	-1
12527	1578	1
117556	1865	1
21144	18962	1
13167	13168	1
127980	11252	1
99190	10055	1
10395	4232	-1
12137	32617	1
17011	77241	1
1547	555	1
4456	28785	-1
27212	67729	1
17371	16612	1
75796	75797	1
17211	8199	1
20388	532	1
16795	6847	1
122867	106	-1
11409	6146	1
21970	1371	1
16933	123564	-1
12337	1461	1
27296	44903	1
7599	691	1
80617	48073	1
32613	50973	1
70377	66012	1
1894	117516	-1
11250	700	1
3116	2475	-1
104615	48815	1
6891	4361	-1
33964	39554	1
2540	56731	1
2301	20036	1
17798	22024	-1
12114	5639	1
44784	21789	1
46032	57179	1
842	21279	1
2183	104073	-1
42401	930	1
32872	60830	1
22869	3017	1
92826	14297	1
45867	2578	1
10581	20480	1
52839	45682	1
10965	2224	1
42058	1089	-1
98727	103718	1
2134	9716	1
2135	946	-1
50723	50718	1
11823	11853	1
17410	361	1
12131	21796	1
25789	41320	1
105371	1027	1
6286	2503	1
13946	37044	1
671	30252	-1
31248	79	-1
43812	4213	1
26256	21140	1
84076	5527	1
129980	113707	1
12713	30852	-1
13106	267	1
7130	5029	1
39353	7336	1
31733	2738	1
3856	4489	1
45981	35561	1
79400	2285	1
4492	3216	1
16995	3736	1
43429	42460	1
29392	1510	1
966	77239	-1
16832	44757	1
6836	1477	1
1457	96537	-1
23572	1039	1
8788	8789	1
14774	34108	1
6574	50140	1
3736	12454	1
2248	25	1
123680	123681	1
966	77229	-1
1302	27261	-1
97649	60317	1
30364	3090	1
47244	11782	1
63714	79365	1
5022	555	1
1334	11249	-1
29443	8266	1
21313	28335	1
12138	53390	1
57053	103816	1
12164	24522	1
3364	1493	1
57179	57151	1
17025	67846	1
107976	3958	1
47785	2116	1
1321	28280	1
674	1798	1
38107	11940	1
72220	3749	1
1181	943	1
21460	20208	1
1442	1894	-1
114045	4948	1
2183	438	1
1549	45203	1
58251	11736	1
21154	66997	1
112586	1480	1
28536	12783	1
10428	38212	-1
55572	430	1
17764	3695	1
128154	16975	1
11694	11851	1
5560	33885	1
8778	3833	-1
21268	1489	1
17011	1541	1
1197	34699	-1
11724	11825	1
17732	2193	1
5590	16805	1
71401	47795	1
57561	57562	1
10780	1039	1
21400	7845	1
852	78214	1
68214	58542	1
97833	1090	1
3371	22758	1
12053	28537	1
2487	30369	1
20852	3805	1
30898	11827	1
29189	2405	1
45703	58564	1
97366	102639	1
9787	1345	1
18761	2466	1
98233	47385	1
9733	9734	1
11860	30898	1
661	2803	-1
2286	17047	1
8968	38971	-1
7269	3339	1
31072	3259	1
39383	40560	1
112586	100795	1
4774	6725	1
28937	15472	1
116286	532	-1
9300	12002	-1
19200	365	1
52594	57263	1
24181	851	1
27254	13303	1
68788	23234	1
7750	3338	1
29223	2253	1
57874	33736	1
53091	53092	1
10941	10942	1
13332	3749	1
14407	104807	1
10967	41	-1
48278	50825	1
112586	57094	1
549	551	1
12845	6941	1
100452	48753	1
41393	11804	1
14824	2901	1
58495	44082	1
2975	3321	1
38737	29194	1
1418	109675	-1
59118	56847	1
121710	27264	1
3116	10197	1
3748	3737	1
85102	85103	1
11700	30885	1
2505	4360	1
58028	3231	1
39011	38944	1
5669	22854	-1
11789	3893	1
94286	4308	1
21422	20193	1
2996	10431	1
27062	16725	1
729	4927	1
66466	116848	1
1358	966	1
17059	17352	-1
95151	6487	1
5639	732	-1
34759	18608	-1
11908	23283	1
38946	2703	1
41473	56162	1
23488	20004	1
15713	15716	1
3234	49935	1
59693	62872	1
41327	11349	1
321	4582	1
9663	5669	1
102001	26167	1
12132	65169	1
11991	60133	1
3050	3052	1
3853	1303	1
21211	3176	1
7766	57053	-1
23529	23518	1
10722	3171	1
60742	22784	1
24588	24617	1
27262	122009	1
59322	56138	1
8323	99982	1
65781	24531	1
15023	12504	1
26550	7981	1
1092	3171	1
67746	33931	1
53879	56579	1
23319	12932	1
45789	45790	1
124197	3321	1
1608	3253	1
126631	2505	-1
108111	1404	1
833	29915	1
16093	2363	1
76198	10573	1
3804	744	1
106328	13168	1
64205	3753	1
98306	4704	1
41105	41104	1
11653	481	1
1753	21388	1
735	693	1
21387	693	1
45857	15436	1
28860	13095	-1
41	1771	1
5123	14535	1
3723	2355	1
13472	13473	1
16854	35998	1
433	2279	-1
16708	25820	-1
106739	7062	1
88260	24504	1
1685	10616	-1
24888	1502	1
7564	57072	1
11777	433	1
445	2560	1
99060	6726	1
1218	122300	1
11941	2332	1
3713	538	1
43329	477	1
30529	10144	1
126857	2296	1
887	34669	1
56214	11408	1
2378	16115	-1
3689	1894	1
9051	1605	1
98978	48758	1
3710	12701	1
3184	744	1
131135	131138	1
1399	459	1
44768	44779	1
353	95854	1
11854	57521	1
5730	2341	1
22398	20597	-1
59148	29850	1
24459	24976	1
2803	4193	-1
2888	129365	1
17411	1972	1
472	44799	1
211	3163	1
5227	4542	1
3233	60808	1
68214	72376	1
5650	24529	1
7498	64244	1
54642	118212	1
3753	6290	1
578	33960	1
21277	1456	1
27296	27696	1
23407	20119	1
101908	100017	1
30892	56349	1
1506	715	1
45231	29936	1
50440	666	1
353	102958	1
1890	5149	1
25437	1440	1
12216	53830	1
26725	34978	1
735	5149	1
107983	104412	-1
2417	2416	1
147	3709	1
10757	66891	-1
1996	3314	1
114045	6462	1
8148	4022	-1
106537	108078	1
111330	111262	1
11940	12361	1
6302	12193	-1
94405	2429	1
1001	475	1
121098	16925	1
263	1296	1
607	13898	1
7067	5677	1
60554	57686	1
5745	5728	1
44753	855	1
6800	809	1
52408	71795	1
69088	3045	1
35382	34972	1
22356	10782	1
1017	3136	1
6276	386	1
4609	6273	1
27954	13323	1
28855	161	1
11665	11664	1
45128	16407	-1
3872	1447	1
29865	15344	1
112131	17373	1
38772	38773	1
7082	4197	1
5	410	-1
1440	5003	1
16933	28539	-1
2183	107178	-1
1473	30517	1
63665	33471	-1
17013	1278	1
27137	27139	1
18947	1327	1
65008	6278	1
45813	11841	1
32078	67199	1
17260	51301	1
878	100958	-1
126533	34201	1
693	1336	1
37332	86296	1
24510	50855	1
51881	8169	1
13822	33902	1
61316	31705	1
1652	128401	-1
34104	71117	1
12504	11680	1
15728	15760	1
111515	2486	1
11697	11709	1
127253	1493	-1
6306	5	1
62560	4320	1
33098	1905	1
30891	56111	1
126233	126227	1
10827	13095	-1
3842	23515	1
19563	4948	1
22185	496	1
28241	1287	1
25073	25080	-1
51630	44903	1
17354	33964	1
60521	11857	1
35123	11796	1
19336	3010	1
56484	10376	1
1502	2287	1
116574	3142	1
1328	34243	1
1482	110867	-1
2694	12648	1
4080	1365	1
18615	4173	-1
22668	22667	1
655	58813	-1
97348	80809	1
19777	28505	1
727	48768	-1
28649	8851	1
11698	41473	1
31132	544	1
2013	2406	1
296	294	1
11691	11672	1
117623	100513	1
65096	366	1
111392	1783	-1
9234	112284	-1
112585	107777	1
25880	3197	1
2998	13506	1
21949	368	1
60892	57	1
16725	4948	1
47912	25379	-1
28288	15218	1
881	1652	1
129986	15463	1
18839	10158	1
12511	37442	1
92844	23259	1
5206	18780	1
1652	24159	-1
6533	1682	1
8966	2292	1
36188	570	1
4542	1089	1
6832	7855	1
3175	428	1
16795	1782	1
102924	1444	1
74008	38484	1
49035	39226	-1
35492	13106	1
35003	42278	1
17059	114385	-1
57171	11843	1
7375	101024	1
56585	26832	1
105371	33939	1
24446	2941	1
21300	57068	1
40963	41070	1
13506	2282	1
3967	1891	1
57101	53972	1
45718	41473	1
8521	19288	1
14564	72088	1
735	16743	1
22260	4188	1
11070	6306	1
10703	3205	1
14195	410	1
47102	6306	1
23009	6796	-1
3194	5	1
32771	36538	1
14432	913	1
18626	18628	1
58753	2975	1
60395	11640	1
48766	7682	1
304	6579	1
33471	92862	1
48692	55150	1
118967	10428	1
570	6055	1
65312	73074	1
4906	12713	-1
11719	55760	1
11672	11829	1
8665	77238	1
1533	6055	1
23896	20231	1
1682	100784	-1
17074	66461	1
34475	37083	1
119279	46309	1
51672	20231	-1
125662	17349	1
1697	4638	1
2010	36756	-1
12710	44808	1
1304	22028	1
39623	24307	1
17408	33938	1
55760	11688	1
7918	3259	1
3106	3840	1
24245	33744	1
29224	1492	1
2039	37772	-1
2262	1274	1
31218	2010	1
14019	11818	1
32207	29873	1
2835	3197	1
15206	9019	1
11547	2292	1
31416	10827	1
11859	57148	1
59499	56105	1
64296	61485	1
101338	4809	1
9663	23650	-1
19524	28915	-1
56970	71990	1
27681	5563	-1
20161	7529	1
17510	40034	1
1438	21159	1
17164	410	1
24329	18251	1
117544	17025	1
1825	8953	1
6894	2955	1
9066	79365	1
44817	2713	1
95927	2975	1
57175	56854	1
66460	66481	1
94233	2419	1
4704	3244	1
50104	36943	1
64414	25	1
12504	30884	-1
365	6303	1
3500	23359	1
56845	668	1
2220	1909	1
23419	11409	1
57151	56395	1
7682	88307	-1
1287	11450	1
96576	1605	1
5123	6146	1
53551	15236	1
2567	3760	1
20501	20029	-1
28177	28178	1
57307	59150	1
40440	3879	1
23515	1937	1
4748	92874	1
57390	43555	1
1652	43001	-1
42455	366	1
10264	9080	1
1303	93560	-1
27253	20893	1
114731	17011	1
43653	1685	1
4338	3851	1
63081	75848	1
38363	11830	1
24598	27284	1
35383	35384	1
6265	6273	1
19740	24584	1
21461	17320	1
24520	24516	1
24404	24402	1
19102	10587	1
4018	1820	1
18099	106027	1
3321	112489	1
687	25595	1
34024	19186	1
58752	3343	1
58438	1586	1
13053	3156	1
48039	29870	1
112892	112225	1
1826	37841	-1
963	28198	-1
13225	6719	1
7766	3216	1
4175	84215	1
1296	5291	1
3358	3380	1
16832	6271	1
34161	34162	1
14941	3856	1
121975	570	1
3106	9108	1
1829	793	1
100418	2293	1
24469	29912	1
27954	2044	1
27056	1334	1
9491	9492	1
17047	122087	1
3725	3726	1
1786	1685	1
3137	450	1
53053	1782	1
92839	111595	1
95151	3710	1
22514	38773	1
17839	946	-1
12168	72113	1
49360	28143	1
90215	1420	1
44762	44777	1
967	3376	1
43674	43675	1
17716	19219	1
102835	102836	1
65656	131	1
11720	62529	1
38028	38029	1
3697	59943	1
112586	113006	1
10928	5151	1
45125	2292	1
114045	111213	1
3905	7519	-1
73888	10933	1
3798	3799	1
31922	31926	1
1118	18043	-1
60934	47402	1
30638	18311	1
10264	1221	1
4774	19722	1
29326	30015	1
121897	11305	1
104903	6257	1
45814	45815	1
19861	57727	-1
48720	56589	1
12041	85369	1
14559	44806	1
16936	27216	1
112586	2275	1
1348	123036	-1
33092	46201	-1
5397	1290	1
97858	3994	1
8257	4117	1
109792	1431	1
1306	323	-1
57167	11840	1
112586	101980	1
126221	63665	1
97915	10534	1
72189	24448	1
19482	17258	1
59161	11835	1
125640	1819	-1
1418	42850	-1
55861	11859	1
46975	63716	1
1287	6835	1
30215	27084	1
33906	64706	1
25629	116	1
19023	17305	1
119061	1002	1
1966	1002	1
20582	74349	1
11722	58272	1
64839	3655	1
12168	66030	1
8698	1149	1
14918	10897	1
44426	28524	1
13869	33632	1
1365	2842	1
2358	13280	1
3177	865	-1
17995	49614	-1
105856	270	1
8047	12134	1
101942	76989	1
122288	122289	1
17074	18898	-1
65735	30279	1
2183	104369	-1
9386	845	1
104546	450	1
2183	104376	-1
54518	5728	1
51961	10146	-1
121161	169	1
54231	60554	1
43295	43296	1
101492	16973	1
10778	3805	1
117809	1274	1
33967	3890	1
22930	23614	1
65658	51163	1
105942	96194	1
37566	25764	1
48116	87049	1
11441	17922	-1
32617	2363	1
84503	328	1
42241	42243	1
14291	1955	1
74243	14883	1
33936	36421	1
117967	4308	1
63261	63260	1
21199	83704	1
3183	23177	-1
18947	1652	1
3760	647	1
21546	18678	1
103609	1909	1
954	4381	1
19495	41611	1
92844	17011	1
10808	3911	1
20032	5992	1
52926	450	1
655	6288	-1
32966	84933	1
79	56751	-1
54605	54606	1
21620	363	1
855	549	1
25326	26502	1
46917	68328	1
9384	11521	-1
24718	44426	-1
665	38604	-1
11410	22233	1
1494	92829	-1
117377	10821	1
28860	10371	-1
11851	58942	1
2193	4193	1
95280	4665	1
5714	20324	-1
10987	10988	1
32451	691	1
38535	34976	1
2034	5135	1
106415	1494	1
109959	1404	-1
31	1955	1
48692	16750	1
5397	999	1
56167	80816	-1
33254	57268	1
37044	5528	1
42472	12494	1
121710	17350	1
1287	1622	1
8665	2010	1
20695	50416	1
125987	52	1
1133	123756	1
5228	43880	-1
19500	31842	-1
353	1902	1
101020	914	1
5561	2466	1
13215	2293	1
3921	409	1
108749	5517	1
33592	855	1
104019	4703	1
3187	12497	1
32708	46000	1
57165	56375	1
14563	58957	1
2094	37498	-1
98438	79654	1
2895	20	1
11772	58023	-1
30908	49166	1
14957	14958	1
15568	29923	1
1614	3399	1
6296	60792	-1
966	1756	-1
37332	3777	1
10428	27829	-1
23251	2387	1
1830	452	1
65032	71276	1
167	2405	1
56632	56142	1
11497	2183	1
702	1357	1
578	2557	1
34476	9876	1
684	2954	-1
1449	1955	1
27208	7682	1
97019	3147	1
53419	30785	1
11736	14101	1
48561	5454	1
7845	1652	1
12152	62905	1
44778	32770	1
15135	12359	1
121252	114335	1
19288	450	1
10630	28937	1
22044	35406	1
11635	32021	1
44813	795	1
35027	49298	1
48780	82385	1
1685	20491	-1
1685	5918	-1
96166	1891	1
370	3116	1
65243	36041	-1
12027	57468	1
4195	3380	1
1221	2378	1
127945	58328	-1
833	4846	1
68147	14036	1
2273	2998	1
63716	16973	1
29912	62973	1
33996	111577	-1
2914	13987	1
68843	14801	1
5071	311	1
34209	20557	1
11598	3376	1
82582	2038	1
60090	94841	1
6267	5739	1
6340	713	-1
56145	57413	1
71873	66388	1
5	5003	1
689	53744	-1
69942	69943	1
7840	2292	1
11628	67072	1
3147	3812	1
12134	19576	1
47279	39297	1
1688	34292	1
33092	65925	-1
68077	43478	1
29895	54681	1
3132	19083	1
4544	450	1
95228	95198	1
28473	13486	1
26112	27812	-1
5931	1481	1
11722	56842	1
104100	12807	1
33906	219	1
353	63919	1
167	110679	1
70526	53211	1
49227	40620	1
14586	453	1
10973	23512	1
68680	69623	1
17645	31452	1
97340	6530	1
27954	1328	1
2729	6465	1
10573	82355	1
11860	11730	1
11722	11737	1
23076	9757	1
29934	73580	1
19541	58012	-1
5155	27526	-1
5758	57105	1
1866	10630	1
82362	3270	1
17005	4167	1
66480	1352	1
17758	101712	1
57140	28571	1
2505	17422	1
2362	1267	1
2258	1955	1
3418	1127	1
18508	3145	1
655	56842	-1
47158	49994	1
10197	16989	1
9079	203	1
5	16531	1
7269	35477	-1
2134	7082	1
2601	1504	1
11862	60556	1
2340	57	1
63266	63265	1
1953	6330	1
66488	1894	1
4273	961	1
1448	95424	1
12710	26679	1
3901	270	1
56342	56854	1
49669	12251	1
17089	1397	1
83448	33736	1
1784	119479	-1
321	211	1
33805	2387	1
4417	59439	1
3345	3623	-1
8804	1960	1
9234	3321	1
512	513	1
27208	17373	1
18690	855	1
353	63931	1
4169	2282	1
11698	56212	1
7846	30309	1
13242	37772	-1
661	48759	-1
20143	23114	1
3176	1361	1
12504	3626	1
4982	771	1
12168	2907	1
16538	5460	1
123511	27187	1
17045	67847	1
12016	1083	1
100798	2341	1
42565	967	1
29192	23983	1
101200	99375	1
4259	19930	1
59227	71034	1
37981	52297	1
39297	41594	1
112892	112359	1
57305	57523	1
3765	16094	1
7534	19467	-1
25573	18128	1
18025	10135	1
80641	80643	-1
7091	14879	1
6021	16933	1
36972	4467	1
4982	1511	-1
27776	2150	1
39599	16973	1
3237	1682	1
19826	97359	-1
1361	453	1
1418	105905	-1
13603	1955	1
10572	43737	-1
1418	98074	-1
4556	6831	1
5611	5555	1
5611	12955	1
2200	20929	-1
112586	112607	1
26289	95545	1
56161	59311	1
11635	40830	1
1955	3438	1
51159	25	1
4895	3654	1
117580	106952	1
57495	41895	1
59969	23846	1
71580	58001	1
21967	33656	1
3622	3250	1
11687	28545	1
1397	44381	-1
6231	6232	-1
7409	3908	1
112586	9757	1
11859	56707	1
1151	12777	-1
5591	3103	-1
3977	21258	-1
12067	17834	1
17088	1119	1
3453	2304	1
82363	10178	1
263	6298	1
90549	3186	1
1541	1784	1
1305	16926	1
11143	27284	1
14828	24261	1
35561	25040	1
75018	10291	1
96564	6727	1
42606	5501	1
29943	3532	1
17250	35997	-1
57101	40320	1
15134	3338	1
50108	21145	1
33975	112813	-1
155	16993	1
106636	5517	1
13199	123048	1
41553	16206	1
12599	1958	1
1682	103570	-1
734	13322	1
48753	58752	1
74842	3396	1
116416	21314	1
57149	30884	1
22244	5135	1
4556	267	1
14586	607	1
84684	1493	1
4153	8112	1
30319	1287	1
36167	364	1
17636	28709	1
54251	2080	1
25791	57466	1
1826	37840	1
1977	2348	1
5773	4540	1
113773	114034	1
45788	23801	1
19813	19831	1
6488	1509	1
3572	6340	1
6741	346	-1
87290	1684	1
59483	59482	1
12511	60043	1
29448	5950	1
66485	67273	1
13683	48630	1
17510	5650	1
66485	115663	1
24598	5726	1
72094	1089	1
21901	10158	1
36622	1397	1
33749	26971	1
98284	855	1
13718	3857	1
3851	8034	1
3133	9289	1
1925	89953	1
21396	42894	1
24492	3697	1
4959	1305	1
4744	1330	1
44761	71706	1
24532	11628	1
18607	34684	1
19358	58864	1
113253	558	1
31848	31322	1
72164	72374	1
27256	27257	1
95432	57788	1
211	12508	1
1166	23560	1
28280	966	1
10778	22134	-1
17814	1960	1
2729	30123	1
104958	16933	1
112586	2218	1
79	48832	-1
23666	33607	1
10785	2364	1
45640	2287	1
1221	6034	1
19178	32222	1
34401	12152	1
35049	3176	1
3880	1970	-1
33198	14533	1
6552	53782	1
123177	56167	1
1352	5033	1
78470	77134	1
3017	904	1
11722	54253	1
70867	25	1
16854	4185	1
112586	112690	1
33471	108220	1
9228	10938	1
102924	115067	1
20469	21140	1
14407	1327	1
19682	26692	1
24515	5528	1
32506	26988	1
79483	73877	1
129523	77241	1
68075	85488	1
11849	56099	1
122697	3017	1
60859	33474	1
70526	42621	1
52811	53253	1
316	11288	1
72249	2293	1
31273	25697	1
21479	51364	1
60608	6995	1
36936	25132	1
3901	39074	-1
1043	1605	1
13954	2363	1
32641	71675	1
122369	1378	1
105799	3259	1
8968	53167	-1
72215	3764	1
24598	60406	1
14203	930	1
10428	117846	-1
32213	3865	1
29873	31124	1
8528	105087	-1
4910	6304	1
14716	61585	1
17391	16925	1
107071	107074	1
23422	2288	1
4071	483	1
1842	30988	1
66483	2058	-1
4154	18055	1
20438	73779	1
1166	69509	1
17005	121702	1
33374	70210	1
22244	3626	1
21623	5905	1
24008	23930	1
103505	16973	1
10425	31286	1
15452	8660	1
20038	39988	1
5228	26391	-1
10778	38971	-1
8776	3697	1
13779	8833	1
5054	29459	1
3132	1497	1
43474	715	1
12848	44262	1
55524	55523	1
70916	31865	1
21293	109675	-1
200	440	1
122993	1334	1
3775	5203	1
11896	9403	1
11862	59146	1
58626	49429	1
113522	17376	1
16435	1397	1
111512	3905	1
20717	3358	1
91277	24601	1
56342	11707	1
52	103695	-1
46263	30016	1
26234	29392	1
57171	56106	1
2378	27198	-1
2378	2487	-1
4710	14532	1
11875	11960	1
143	98336	1
17642	7674	1
18488	2982	1
127408	91004	1
655	57224	-1
68376	4486	1
966	8931	-1
967	131649	-1
7195	6133	1
1956	14432	1
4870	1532	-1
3231	25598	1
8833	80824	1
35716	25	1
353	464	1
18043	9468	1
49160	49159	1
3615	9071	1
129644	129645	1
107366	34671	1
11700	11850	1
1970	53948	-1
5333	9442	1
4120	552	1
59963	9928	1
23820	1820	-1
56146	11821	1
11870	59495	1
3197	8145	1
40022	75328	1
2308	4273	1
124608	76161	1
18775	16218	1
475	51189	1
4530	103733	-1
49227	4710	1
21498	16400	1
913	3017	1
12128	23834	1
22947	22920	1
98259	25	1
21169	24474	1
55850	54713	1
120939	1502	1
1306	6645	-1
96582	57788	1
17377	114385	-1
3349	2293	1
118980	63040	1
3207	90389	1
382	7223	-1
10430	3904	1
79405	17360	1
3380	4018	-1
1606	56944	-1
30533	11704	1
11435	8115	1
1652	116996	-1
62313	24573	1
2737	7086	1
29888	6993	1
91448	18932	1
6164	16480	-1
2648	3867	1
28188	28195	-1
28318	11408	1
1905	38535	-1
24550	5741	1
72164	1204	1
57115	51129	1
430	20010	-1
24599	5875	1
19465	24113	1
70090	914	1
46032	11739	1
3317	16973	1
5003	52820	1
41	1784	1
120730	1348	1
48602	11824	1
5228	452	1
17352	382	1
1161	8398	1
3088	4590	1
10973	5051	1
72164	70703	1
55516	30905	1
15130	22494	1
22010	66650	1
169	129466	-1
18601	2216	1
29473	693	1
128644	34201	1
18839	66097	1
11698	11859	1
3158	363	1
1345	636	1
112586	112596	1
26221	26924	1
103100	11047	1
291	289	1
105030	95466	1
12217	22055	1
353	3750	1
21217	38199	1
14824	24177	1
39599	13095	-1
20695	25	1
12168	13478	1
353	6162	1
117408	2266	1
1306	1949	-1
1411	3753	1
48044	30399	1
31391	28005	1
2210	5950	-1
36965	36966	1
14824	1165	1
11637	40536	1
5939	4470	1
11638	12612	1
65318	3842	1
21106	2304	1
95585	26084	1
18064	22466	-1
126216	126217	1
8953	1945	1
966	102954	-1
104196	57078	1
56162	11710	1
3863	5592	1
51416	43555	1
1120	14766	1
56581	16545	1
4966	4120	1
107543	50477	1
27677	2520	1
93440	3054	1
46032	11860	1
66650	44768	1
63689	63690	-1
838	6321	1
105259	25	1
115566	111093	1
10187	481	1
43870	4740	1
23602	3878	1
7183	25880	1
14204	1970	1
74551	74554	1
48786	2202	1
2137	45587	1
23782	1893	1
35111	29418	1
36791	16795	1
106362	3249	1
111595	80824	1
20368	25081	1
2650	8209	1
1547	1352	1
11714	59153	1
1949	1955	1
9300	12127	1
17059	74580	-1
852	3485	1
25343	13944	1
118098	5291	1
27955	3371	1
120096	4169	1
19130	1651	1
58572	9505	1
4966	50456	1
39125	9787	1
34504	44405	-1
1832	3845	1
4360	16973	1
18016	3619	1
21146	40068	1
27264	913	1
56372	57155	1
19229	10157	-1
5561	1024	1
16228	17590	1
169	118252	-1
23661	37178	1
20955	694	1
6911	1810	1
17356	130130	1
11862	62646	1
10455	5611	1
78400	4025	1
29232	414	1
16029	6783	1
4187	79536	1
68845	2293	1
18064	540	1
14665	3233	1
89493	6275	1
104801	3626	1
13540	2451	1
7997	4900	1
1003	11730	-1
20208	1947	1
7601	47244	1
2963	2376	1
59257	6281	1
22438	17158	1
11114	1682	-1
72164	72535	1
46745	47643	1
5907	1475	1
13419	4260	1
11635	302	1
23561	123756	1
11250	1151	1
11840	57178	1
11830	56146	1
68214	72626	1
27267	2344	1
44784	29120	1
838	21314	1
39054	1831	1
56292	11838	1
4870	26993	1
22225	46820	1
103488	1953	1
72613	9505	1
1682	77107	-1
91124	4386	1
30901	59119	1
10766	24261	1
25869	2876	1
53826	58124	1
103695	5171	1
76700	10454	1
3765	16624	1
3874	21319	-1
353	17724	1
22903	1907	1
18601	540	1
1870	1608	1
101122	5224	1
1612	5591	-1
69539	2534	1
4556	4643	1
6302	45082	-1
78757	10914	1
11827	11672	1
12287	27520	1
22260	307	1
54788	11247	-1
17376	1345	1
11859	57147	1
2185	2293	1
100116	99345	1
15282	17006	1
50257	11916	1
855	122756	-1
12041	85335	1
26986	1037	1
53690	2375	1
5882	25	1
117173	2987	1
14487	14941	1
131121	118988	1
2620	69342	1
12157	2210	1
48275	18467	1
119904	77262	1
41980	38355	1
58378	2363	1
42130	42565	1
801	532	1
92839	27679	1
42243	2247	1
68459	68758	1
11735	961	1
1674	58817	1
6973	6120	1
44782	29911	1
2142	2143	1
39599	88304	1
114638	114639	1
1274	122107	1
49737	15133	1
6683	1503	1
16520	5213	1
31565	68535	1
44056	84282	1
24245	40440	1
41980	26583	1
79180	3140	1
27284	24830	1
4226	4227	1
9051	116079	1
17830	4629	1
11280	13349	1
53390	24134	1
44634	2262	1
19225	3845	1
5634	5635	1
58124	72799	1
51419	12190	1
1491	98149	-1
102426	2024	1
1973	14124	-1
20372	366	1
19830	96224	1
120326	10873	-1
5874	40221	1
6279	51128	-1
49503	2406	1
11653	37025	-1
1884	11597	1
29507	30006	1
2220	12620	1
64790	64789	1
71158	62655	1
24273	33957	-1
17395	77258	1
29439	15810	1
35987	66977	1
4080	1955	1
14766	1292	1
5552	1440	1
93595	321	1
51253	6499	1
62262	12562	1
16232	6282	1
109499	366	1
67043	9381	1
63550	7130	1
17510	21249	1
11920	26015	1
552	661	1
4350	842	1
5522	76064	1
1679	24547	1
1475	1511	1
44759	82113	1
125640	10061	-1
1118	7376	-1
6302	44580	-1
2271	2405	1
167	20227	1
10873	77232	1
1118	79377	-1
17074	103679	-1
2355	2475	-1
93325	12003	-1
101107	1359	1
22514	18018	1
11635	38629	1
15594	24525	1
58398	67998	1
11491	715	1
10778	3171	1
44327	45193	1
1190	2340	-1
5250	47207	1
16507	2200	-1
48201	48202	1
58399	88751	1
3326	25007	1
100678	931	1
7737	2648	1
3436	7079	1
2914	24469	1
29920	12319	1
366	4447	1
112131	52	-1
47829	2363	1
100209	12249	1
21295	100475	1
37053	37054	1
21125	12100	1
