47191	51854	-1
4188	13788	1
9960	2079	1
14912	26297	-1
5457	626	1
63059	3586	1
7645	18677	1
38656	4387	1
10698	57827	1
40398	42442	1
6061	4016	1
460	486	1
29093	67924	-1
24607	5165	-1
22589	1687	-1
53798	4688	1
22710	11553	-1
15055	13436	-1
27014	1397	1
21620	20571	-1
28804	112	1
20812	7944	1
31271	12755	1
9565	9566	1
45203	760	1
17460	1463	-1
37392	780	1
70318	6710	1
946	947	1
23763	3642	1
39730	5356	1
14678	54	1
34090	191	1
6853	6133	1
1915	7858	1
5781	29	1
25114	6379	1
39880	4728	1
51153	51154	1
1111	3	1
64234	4568	1
872	10757	1
8512	28	-1
44333	73871	1
14862	7048	1
1536	3614	1
76814	6834	1
7202	15341	1
18497	40496	-1
1849	11823	1
18478	678	-1
7167	7437	1
26463	8440	1
3417	38673	1
2858	46793	1
3894	7911	1
12589	14724	1
25211	22021	1
23840	19029	1
25125	15630	1
50571	2208	-1
16270	29767	1
17121	17126	1
11710	7216	1
14752	5565	1
17656	1935	-1
34603	3616	1
37398	678	1
2277	8549	-1
25884	46351	-1
3594	1177	1
12010	2013	-1
70983	2314	1
2535	70	1
909	13037	1
8068	5805	1
2617	9500	1
8633	18484	-1
38090	937	-1
9690	9689	1
19705	33	1
717	4577	1
26912	13063	-1
17422	1212	1
23103	17	1
24950	47	1
10685	1879	1
4719	1013	1
24858	6433	1
874	2104	1
3274	18552	1
1563	1233	1
73529	39934	1
26021	14272	1
6883	12184	1
13217	8859	-1
23432	10861	1
5582	33051	-1
8120	2870	1
8959	2037	1
1877	11554	1
49683	2108	1
47320	46243	1
47325	3642	1
36026	1054	1
1001	4533	1
8902	47073	1
16175	503	-1
9949	737	1
29556	3218	1
8392	15853	1
11214	2013	1
3169	1212	1
14762	1322	1
5093	14194	1
21563	8656	1
9833	33517	-1
15856	6467	-1
52585	12581	1
37578	33	1
2023	2895	-1
3614	927	1
25017	3706	1
19044	49283	1
14008	22531	1
6843	11450	-1
20301	27974	1
18177	51392	1
17383	11219	-1
15095	15104	1
5105	6645	1
38014	4735	1
53798	5435	1
16613	5255	1
21	1484	-1
45260	590	1
55115	636	1
13197	40021	-1
25866	65781	1
23418	718	1
15061	4727	1
14985	1701	1
77792	9603	1
378	191	1
7858	2586	1
59591	59595	1
1042	11376	1
2951	1813	1
7503	47885	1
36578	28144	-1
1357	29574	1
19060	20445	1
8376	15172	1
1947	43129	1
2446	5801	1
1313	13535	-1
7648	2518	-1
6223	1500	1
23848	58	1
71030	7739	1
12910	2986	1
16734	5835	-1
78946	15591	1
100	6006	1
997	2584	1
74692	2943	1
77003	9340	-1
8073	838	1
50923	33298	1
12959	10325	1
3776	47	1
3854	18500	1
10872	6422	1
3979	6469	1
27298	1120	1
869	6599	-1
19424	19729	-1
1988	22950	-1
11819	36229	1
6883	9736	1
46703	47542	1
22114	1566	1
8443	29921	1
17994	53225	1
3616	47982	1
8139	12438	-1
13983	60578	1
8482	1161	1
18637	723	1
23967	1929	1
23470	2874	1
11637	9237	1
14015	17093	1
13025	4096	-1
10455	12995	1
39739	42201	1
1521	1654	1
19762	632	1
66771	7159	1
12954	24839	1
28328	58	1
1646	42612	-1
21396	16104	1
639	16496	1
9060	9264	1
70525	660	1
10365	873	-1
23292	22092	1
191	598	1
68491	9780	-1
70776	12053	1
72709	11620	1
2418	13577	1
74116	2322	1
4852	14111	-1
1895	43030	1
10147	31803	1
1070	2117	1
42472	172	1
24968	1723	1
51696	770	1
2117	3755	1
11732	29712	1
3897	3214	1
3513	2820	1
8518	679	-1
15107	636	1
1128	53	1
71327	795	1
10767	56789	1
4401	2719	1
10473	2377	1
74352	6883	1
6245	27404	1
3923	7966	1
4402	48982	1
13290	1864	-1
15899	10422	1
18243	3122	1
8187	1835	1
7594	21754	1
105	1934	1
1223	4571	1
10719	19675	1
7186	638	1
2630	15730	1
807	3780	-1
81717	81718	1
510	9138	1
27025	1700	1
37109	24021	1
3543	47853	1
1035	3526	1
7638	53276	-1
38454	12364	1
15219	15274	-1
68577	660	1
34001	7785	1
15896	1355	1
27325	13593	1
14892	1118	-1
14515	4521	1
47343	1461	1
94	47	1
1667	5225	-1
1869	8854	1
17464	1438	-1
55460	55461	1
7018	7025	1
5447	1528	-1
627	10737	1
170	12791	1
26959	33394	1
4400	9137	1
2711	5565	1
19983	16134	1
144	2678	-1
78276	24505	1
4685	1152	1
26005	623	1
103	75	1
16275	3055	-1
7573	12020	1
23561	5161	1
42009	9127	1
14527	11398	1
28334	15809	1
19506	2619	1
25983	1400	-1
22612	12139	1
29165	5382	1
10637	20640	-1
5868	5882	1
6496	6557	1
34876	69880	1
19790	4109	-1
27470	4578	1
36429	37809	1
973	9179	1
11163	1075	1
19406	9132	1
1382	21739	-1
2226	2249	1
49754	13781	1
81605	53476	1
42429	73029	-1
39915	31808	1
55474	9552	1
3958	4642	-1
29073	17447	-1
47343	23438	1
23263	30991	1
18388	18391	1
1099	5570	1
7586	5181	1
19892	58447	1
330	8106	1
36191	7941	1
1949	9171	1
21719	64235	1
45507	3114	1
11242	909	-1
3386	1643	1
1866	43002	1
15604	34189	1
31462	2888	1
29473	2919	1
27025	40488	1
21352	29420	1
5165	9359	-1
5321	14609	-1
5712	8077	1
16647	11148	-1
530	25873	1
25029	54250	-1
8895	2494	1
14542	636	1
8697	2995	-1
18555	2866	1
36154	6944	1
11480	12006	-1
31909	760	-1
3332	62	-1
10392	6252	1
234	24125	1
37982	6167	-1
20575	9171	1
32015	14862	1
12834	33431	1
3806	1370	1
13036	1110	1
18980	13893	1
17813	17814	-1
20094	55	1
29941	10264	-1
36654	1011	1
26646	5648	1
9487	3565	1
26275	65937	1
75686	21645	1
5077	11769	1
5060	46166	1
7626	7759	1
59519	4638	1
653	19587	1
3938	497	1
6955	23182	1
6561	22015	-1
15845	4773	1
5395	1241	-1
5096	21475	1
17936	31	1
13979	2552	1
4199	3678	-1
21607	4014	1
182	390	1
21518	32703	-1
55978	14671	-1
10524	37489	1
16236	16559	1
24045	6201	1
12816	31	1
8686	9131	1
29566	7829	-1
811	1327	1
44908	911	1
2892	1650	-1
2010	43265	1
6271	3455	1
15289	10321	1
18752	14793	1
5789	17629	1
1484	2631	-1
46861	3519	1
5708	26550	1
27246	1569	1
21637	13698	1
5507	9816	-1
997	2573	1
7604	34536	1
19612	636	1
11819	58135	1
2579	2541	1
6887	3415	-1
2952	2965	1
354	14064	1
1233	11140	1
6645	172	1
12752	9088	1
40674	2215	1
36432	23046	1
5096	21402	1
5299	2258	-1
40002	2835	-1
39421	17318	1
1310	675	1
3600	47948	-1
23045	6273	1
75416	14009	1
17135	2895	-1
4829	23323	1
40867	2986	1
1780	11274	1
16663	1379	1
4372	2013	1
36578	6158	-1
67836	2484	1
8959	18324	-1
2906	5733	1
22069	80	1
10747	29549	1
24637	635	1
21560	12834	1
3129	47332	1
4719	5593	1
4723	4617	-1
8235	53904	1
8972	14811	1
31491	36048	1
39039	12125	1
2584	31492	1
510	5174	1
45073	760	1
27633	2735	1
807	3228	1
101	41	1
75038	13673	1
25894	11005	1
66020	62	1
1357	16	1
55601	33	1
14508	24953	1
7663	53326	1
21085	711	-1
16300	1186	-1
34027	8439	1
216	8261	-1
37476	9216	-1
26791	795	1
0	7	1
57889	68435	1
7286	2284	-1
2750	4088	1
5053	1819	1
23420	2586	1
73868	2439	1
12645	1278	1
17374	55984	1
1941	937	1
31043	17662	1
9512	3265	1
81385	47904	1
3534	2393	1
4126	4061	1
5369	4696	1
16755	25513	1
70177	2752	1
13213	8791	1
12791	36656	1
4173	9624	-1
18497	29562	-1
26487	452	1
16	1364	1
1418	29790	1
70788	3153	-1
6304	3455	1
40284	69316	1
101	1988	1
849	79	1
2113	3139	1
24429	2797	1
3320	10728	1
2079	2541	1
75857	4864	1
6418	20919	1
18678	1438	1
21573	21575	1
8102	3584	1
19893	17993	1
8087	2013	1
11861	11859	1
1559	42277	1
905	3594	1
12306	6606	1
22375	16270	1
1031	39834	1
31529	2994	-1
51169	2578	1
27499	7762	1
7520	980	1
20298	20321	-1
979	2591	1
997	1042	1
58677	179	-1
5256	10608	1
24203	13265	1
6647	6665	1
7946	3800	-1
4387	19107	1
10533	30024	-1
3066	5191	1
18912	29697	1
3129	47336	1
21201	3849	1
15873	1280	1
25226	10783	1
2260	636	1
17428	7100	1
18504	170	-1
29353	196	1
1035	1000	1
38732	8	1
5316	14494	1
941	17038	-1
21521	15146	-1
14877	8352	1
13429	4096	1
24986	25884	-1
7938	2225	1
1035	8136	1
4230	80	1
830	8890	1
5217	2406	1
38535	4206	1
7556	790	1
22615	6326	1
3035	8428	1
11033	2406	-1
25345	4413	1
1004	1664	-1
1265	28854	1
87	350	1
12831	16966	1
844	4091	1
32257	9252	1
9168	21480	1
4312	17396	-1
14535	12141	-1
5380	11777	1
34691	22400	1
69363	888	1
8265	14927	1
2529	13179	1
36157	6499	1
2695	9167	1
17957	20724	-1
1752	11870	1
3524	2375	1
27371	653	-1
4299	15113	1
26086	19604	1
6265	15175	1
6095	33249	1
11918	13341	1
7762	8932	1
22011	1311	1
5010	1296	1
30342	16760	-1
13278	12351	-1
28442	67522	1
40001	1395	1
63679	77073	1
19052	23306	1
1278	15786	1
18493	1188	1
3062	28143	1
799	574	-1
3041	4184	1
53159	3349	-1
18489	12181	1
6947	39697	1
11541	8292	-1
1013	168	1
32725	4997	1
21820	27802	-1
26869	66909	1
54150	33	1
2782	27836	1
5566	87	1
3149	8602	1
79898	23648	1
92	2533	1
678	176	1
22101	40387	-1
10134	2676	-1
30637	29670	1
17310	62104	1
3999	425	1
3635	31432	1
8199	8472	-1
1087	2762	1
1439	4391	1
2568	862	1
68333	31812	1
20811	1625	-1
5088	8790	1
49161	6623	1
55980	10148	1
1570	20193	-1
12061	6743	-1
2872	5353	1
28865	916	1
17073	8398	-1
12673	59561	1
5758	2719	1
11663	20330	1
6561	5399	-1
76808	81557	-1
3894	2418	1
1177	101	1
938	39512	1
75923	75924	1
59483	2633	-1
13500	60415	1
41701	2250	-1
53	6020	-1
2117	1063	1
9898	8330	1
1072	39940	1
9383	2418	1
15951	8764	1
10443	1239	1
9679	26477	-1
3068	986	1
8863	8778	1
5903	18595	1
46060	1111	1
39861	30998	1
3137	10463	1
32582	191	1
9193	9196	1
4657	11989	-1
54512	77341	1
17208	60864	-1
19372	35528	1
7634	7023	-1
15785	7466	1
13284	17179	-1
1585	28367	1
2897	1313	-1
22035	26109	1
16213	40270	1
33008	8448	-1
7069	7119	1
1340	18093	1
24757	284	1
10911	4782	-1
13788	3455	1
18784	22645	1
801	1241	1
3149	21259	1
1537	11559	1
27667	16957	-1
34809	3455	1
17208	11049	-1
17994	5663	1
27789	1093	1
4337	10835	-1
38823	62875	1
69245	3720	1
65476	24904	1
8316	31686	1
25269	5712	1
3525	47817	-1
22467	940	1
8705	22577	-1
925	1280	1
19052	11411	1
31695	10762	-1
17841	6589	1
75871	4864	1
13245	1755	-1
9947	9926	1
2767	22399	-1
2267	3062	1
26128	65878	1
55382	2536	1
25640	22069	1
2468	670	1
3160	8329	1
10424	3097	1
10103	30541	-1
25151	3983	1
38786	33023	-1
29	7721	1
25494	4255	1
26023	6756	1
80954	37748	1
25235	1911	1
3035	45	1
2523	997	1
50845	5849	-1
16131	44713	1
6167	2635	1
8052	53672	1
8583	79	1
4433	27428	1
55078	172	1
25341	10091	-1
12430	2057	1
2790	45693	1
41266	3678	1
5958	4448	1
17223	9119	1
17894	4915	1
7556	837	1
15951	8402	1
893	6379	1
25345	5982	-1
686	2619	1
6301	18261	1
73597	81207	1
19808	3513	-1
38823	62874	1
24785	2308	-1
4921	9830	1
6265	9349	1
28320	13265	-1
4852	9684	-1
32910	69086	1
8906	3972	1
45464	10175	1
65044	79891	1
4624	11222	1
776	16366	1
11736	5060	-1
22899	17952	1
5256	14073	1
5906	5938	1
38220	112	-1
19381	5475	-1
23818	919	1
39857	68457	1
53777	20892	1
58269	46493	1
14797	5960	1
6723	15783	1
8203	8324	1
35410	1120	1
29772	21294	1
47692	10588	1
10332	34604	-1
34999	6552	1
10182	9771	1
6907	2258	-1
3697	1268	-1
47739	9792	-1
1324	4500	1
973	1234	1
39730	703	1
6245	51432	1
19698	19692	1
31508	2257	1
194	1929	-1
43655	760	1
11	1178	1
66201	80	1
13860	5907	1
34159	3678	1
3274	3815	1
15139	9	1
7570	195	1
13648	678	-1
2550	3201	1
76199	5408	1
25205	534	-1
13245	21099	-1
13513	9830	1
25017	5394	1
19052	18991	1
27006	10596	1
5717	33292	1
78616	13450	1
1551	8068	1
8567	8568	1
8329	2829	1
67364	3953	1
51611	1958	1
37858	29151	1
14337	16426	-1
8858	4386	1
12449	6729	1
39810	1031	1
32746	69429	1
92	11205	1
2714	1752	1
1837	13941	1
11269	3536	-1
13466	2079	1
38807	8	1
149	3137	1
2280	7647	-1
35473	16353	1
17994	58379	1
15506	15539	1
1057	6040	1
8132	13205	1
9978	18441	1
18595	62789	-1
3062	4960	1
2576	2563	1
7595	12510	-1
21333	9285	-1
36578	2536	-1
71451	58605	1
30782	4458	1
9805	7	-1
1159	1143	1
49800	14879	1
228	27702	1
868	11826	1
1398	888	-1
12812	1958	1
15851	2914	-1
73682	73686	-1
2131	24972	-1
5240	50151	1
14531	23121	-1
2373	1190	1
17712	19121	1
47343	22135	1
6469	38433	1
48918	3657	1
869	1631	1
1469	98	1
3574	1032	1
2023	43282	-1
59567	48279	1
13081	13634	1
17746	62302	-1
14929	490	1
6071	2503	1
6297	21215	-1
6600	5256	1
65920	26201	1
5623	5476	-1
4704	2430	1
33022	48452	-1
17391	8402	-1
1176	2714	1
47343	13651	1
31858	3455	-1
25687	46065	1
2065	5676	-1
3604	47961	-1
3897	6460	1
8338	2919	1
5996	51097	1
66730	1247	-1
16402	3725	-1
1585	15580	1
41846	3241	1
2994	10889	1
28772	6944	1
8	9	1
11737	46882	1
9356	8341	1
5208	13559	1
12061	12139	-1
40252	1353	-1
8938	197	1
9846	12047	1
1392	40888	1
6109	2676	1
68703	308	1
914	1883	1
10619	51118	1
5256	13418	1
7645	2503	-1
23993	974	-1
31150	38904	1
7825	7829	1
68333	68334	1
4759	2419	1
3902	20064	1
12516	1958	1
4838	26312	1
16757	5657	-1
21879	4247	1
31695	438	-1
8061	10478	1
70185	6485	-1
4343	48920	-1
29398	1756	1
32071	28203	1
3080	4606	1
2508	76	1
3114	36087	1
31360	43155	1
17822	6754	1
2267	813	1
5651	18288	1
8682	16331	1
2872	7779	1
27857	1318	1
1634	41	1
17207	10849	1
21786	1006	1
5380	1964	-1
5063	13953	1
23544	36517	1
3360	3694	-1
5285	5479	-1
22845	4512	-1
25032	11343	-1
3591	21205	1
976	6730	1
64940	599	1
22119	10999	-1
36157	1751	1
78807	60874	1
1313	12351	-1
17994	2793	1
8	87	-1
11824	3451	-1
27947	1343	1
16719	415	-1
7182	44684	-1
6600	2733	1
61759	44065	1
18256	4919	1
20772	2042	1
25847	60022	1
9542	13098	1
17594	6548	1
12793	3491	-1
77817	9761	1
11663	8250	-1
10630	5366	-1
13513	12190	1
11272	43204	1
2171	2676	-1
14334	830	1
653	6577	1
5059	5136	-1
10038	2173	1
9512	16617	1
3177	3769	1
7354	10926	1
4117	62	1
2061	4355	1
12399	34134	1
4004	9264	1
7363	14283	1
2364	2813	1
8072	2518	-1
451	8094	1
1703	3042	-1
37592	31	1
175	28738	1
8109	8110	1
7644	15918	-1
70815	30926	1
43362	4187	1
17474	9203	1
3204	12800	1
63761	79597	1
20624	1323	1
8143	1355	1
2136	43493	1
25978	1498	-1
17036	23869	1
13245	17455	-1
4313	9127	1
7944	89	1
8009	4448	1
30446	4016	-1
6011	754	1
20157	12705	1
5199	2633	1
24718	721	1
33347	33349	1
13023	2984	-1
3081	3177	1
7943	4101	1
38850	21922	1
5462	2065	1
8705	56198	1
66792	98	1
2939	1387	1
6631	9	-1
56199	22514	-1
31367	16729	1
1477	4282	-1
2639	10813	-1
1208	40110	1
65099	3455	1
19046	20671	1
94	80	1
5267	1832	1
653	19565	1
23978	5772	-1
24084	52	1
18533	15005	1
4698	4724	1
52727	19797	1
78735	14213	1
1737	20628	1
7163	4592	1
1177	2927	1
39397	10372	-1
19148	62050	1
74	7724	1
15921	6548	1
11015	7486	1
1128	6168	1
74676	60789	1
67604	90	-1
2927	7466	1
1227	627	1
22101	3411	1
39817	1515	1
19808	3859	-1
9147	9164	1
15637	15631	1
10990	43956	1
21353	63979	1
7883	3694	-1
46420	74430	1
1143	1111	1
1498	2037	1
25771	7713	-1
19014	5415	-1
4312	17387	1
11735	1515	1
1226	5398	1
58478	6568	1
3782	4124	1
16273	9131	1
6610	1298	1
1613	20341	1
11728	5613	1
2927	2232	1
67766	2280	1
66710	45571	1
38381	2720	-1
34584	62675	-1
14405	14410	1
43237	3349	1
2986	3424	1
79288	18158	1
5410	12135	1
2524	277	1
563	9882	1
3555	4442	-1
8544	6023	1
7621	6354	-1
5880	7046	1
26045	1269	1
1848	3879	1
973	979	1
12641	12862	1
4840	2065	-1
6490	6619	-1
11924	3794	1
26865	54754	-1
9891	11738	-1
32399	29680	1
35754	191	1
70681	42744	1
29990	213	-1
4545	3114	1
940	1829	1
191	603	1
21491	11200	1
599	10678	1
5165	3096	1
989	62	1
10612	33605	1
71119	740	1
827	855	1
15849	29344	-1
2108	6970	-1
62063	5101	1
25756	1389	1
5366	17352	1
4699	3569	1
37754	41765	1
7605	17962	1
24819	5151	1
74	10965	1
26892	66917	1
1375	6690	-1
3888	1702	1
15374	2415	-1
18594	57755	1
19988	760	1
24413	11738	-1
22606	4586	1
2881	23783	1
3149	34485	1
1832	2049	1
7169	1391	1
11338	13730	1
31157	24200	1
24401	8794	1
4842	11411	1
1111	5096	1
42902	1152	1
8704	2072	-1
3948	74	-1
15035	13832	1
26732	17345	1
6911	18555	1
18263	6301	1
1537	2255	1
31128	296	-1
38986	80	1
12061	4354	-1
13265	2013	1
5439	14146	1
3952	34899	1
70484	660	1
11704	54458	1
4779	79	1
39079	71003	1
3021	3011	1
28881	3607	-1
2930	10449	1
4963	1015	1
55	104	1
55240	37295	1
23147	739	1
10747	8765	1
69096	69097	1
19845	2752	1
46558	41	1
58243	37678	1
845	1375	-1
29775	7222	-1
30719	5402	1
1191	10921	-1
79907	23704	1
2755	549	1
351	2115	1
3332	47558	-1
22863	789	1
2785	3435	1
4026	48542	1
9285	31402	1
26599	92	1
33096	17873	1
48109	3841	1
1469	7735	-1
41101	7721	-1
5285	170	-1
16119	2111	1
4778	5677	1
9237	15968	-1
7375	7387	1
19143	17998	1
345	31750	1
26013	423	1
27373	34907	1
1877	12341	1
64619	9746	1
3743	11365	1
31753	12086	-1
4852	10825	1
26269	3049	1
76509	531	-1
15802	7924	1
32331	576	-1
20241	1953	-1
49235	4677	1
5189	18407	-1
2522	847	1
21612	32510	1
30801	8477	1
4382	25126	1
25331	308	-1
31374	2390	1
35476	27	-1
175	4443	1
38870	1148	1
16867	4161	1
50923	4374	1
50174	2835	1
13604	5871	1
4912	6158	-1
5063	10060	1
530	5386	1
2705	19656	1
57749	5297	1
8783	8448	1
23197	61695	1
12791	7781	1
4840	1864	1
5189	744	-1
13971	24891	1
9639	6728	-1
16719	10100	-1
25847	3633	-1
42529	16033	1
58088	456	-1
10859	24369	1
1176	40063	1
5336	80	1
8897	16475	1
1858	922	1
39151	3760	1
53075	1239	1
5625	31456	1
4252	1839	1
11378	3728	1
8401	18141	1
9977	1051	1
17211	938	-1
4378	48963	1
19808	54480	-1
76967	7247	1
71644	3200	1
26823	11319	1
866	3217	1
23228	7935	-1
1042	2481	1
22081	47099	1
14745	770	1
29117	29151	1
27442	636	1
27933	2115	1
256	524	1
530	2633	1
5285	24426	1
69585	22612	1
4557	28182	-1
175	18332	1
15894	1377	1
79771	22393	1
1837	5443	1
14595	3248	1
1670	42675	1
27577	12581	1
5712	678	-1
4173	11819	-1
8518	1297	1
12111	4333	1
1507	1220	1
69242	14932	1
841	636	1
2767	37104	1
17347	2853	-1
28497	28338	1
1111	2586	1
7550	4370	1
18495	7878	1
20612	1690	1
58334	7934	-1
2254	1813	1
19213	5947	1
31494	8380	1
11759	5568	1
8040	1285	1
15522	29984	-1
24984	4941	1
11731	452	1
3555	42397	-1
8077	53700	1
44972	760	1
19628	1077	1
938	7660	1
3286	1174	1
13075	30645	1
43643	4350	1
850	1122	-1
3351	29298	-1
50727	12826	1
12910	45975	1
8227	8758	-1
2782	24	1
20816	1239	1
44066	24115	1
2770	46604	-1
11824	1239	-1
12910	27017	-1
14883	5160	1
1389	1239	1
42934	8932	1
815	36357	-1
2053	21810	-1
9501	3289	1
17135	2374	1
12697	11851	1
61755	12898	1
7143	35083	1
17410	33419	1
18731	37358	-1
1370	14137	1
51452	37985	1
13075	9198	-1
9539	57033	1
13268	11954	-1
56747	907	1
4300	35498	1
28134	8174	1
3563	47892	1
2415	846	1
18269	7776	1
26420	19899	1
3927	48446	1
38282	11316	-1
1340	8081	1
63576	3996	1
5566	39804	1
30589	1174	1
2193	55	1
698	2241	1
169	4982	1
1667	36874	1
36578	5805	-1
25067	2049	1
41146	937	-1
73216	1755	1
54163	5284	1
1809	8538	1
16393	4908	1
5094	8146	1
65992	4075	1
5063	81	-1
17957	3782	-1
30732	34332	1
5717	1608	1
169	16127	1
614	5991	1
46358	35055	1
16099	1511	1
4425	2455	1
1833	16833	1
13232	14551	-1
1306	5847	1
47876	9195	1
3841	48363	1
11217	26993	1
68059	30432	1
19852	1544	1
8704	9427	1
5236	13541	1
29472	4067	1
12617	45901	-1
12096	2545	1
5187	862	1
11760	5356	-1
6158	90	-1
50688	18656	-1
12548	11636	1
4303	7019	1
12441	21672	-1
80000	79999	1
60892	64800	1
11003	12871	1
19280	8126	1
6209	197	1
5140	49993	1
38675	22513	-1
10633	5113	1
8356	645	-1
57322	31816	1
3642	37538	1
5717	464	1
20067	3373	1
1487	27216	1
9431	1255	1
1574	1042	1
1052	2300	1
28327	3308	1
37296	14315	1
760	2149	1
43089	1228	1
7802	636	1
10604	26464	-1
26932	369	1
4852	14780	1
36149	2753	1
34001	753	1
41185	1872	-1
48357	35988	1
7609	4290	1
25742	79	1
41855	3087	1
28384	170	1
8078	31091	1
19790	8331	-1
3658	24548	-1
30446	801	-1
2581	7699	1
1389	6133	1
30619	24077	1
29053	3720	1
906	15882	1
1559	42269	1
46854	2881	1
79767	3352	-1
9235	13802	1
49566	41344	1
26344	3987	1
11653	1165	-1
8053	734	1
923	15915	1
893	2245	1
18754	5072	1
5573	10338	1
2582	34323	-1
26074	11656	1
42655	27251	1
9972	57307	1
61065	71686	1
23561	9329	1
45991	4500	1
69115	1247	1
22611	9278	1
9354	643	1
75903	4864	1
69374	24013	1
5052	74	1
3160	10004	1
170	7063	1
13177	3078	-1
9359	7	1
28725	8196	1
11	1078	1
21795	21797	1
12493	599	1
2108	8560	-1
7920	14144	1
9088	12905	1
26237	3623	1
75187	3677	1
34863	2406	1
16663	55504	1
3557	2798	1
2788	4299	1
4084	2874	1
6182	6216	1
19052	14051	1
1649	20344	1
7988	1110	1
49346	49349	1
62021	30867	1
7191	16689	1
2277	8473	1
2146	43520	-1
6107	4968	1
12696	40627	1
13374	7410	1
74	3617	1
38745	21764	1
17423	2811	-1
869	530	-1
39397	3218	-1
1864	22	1
29564	8061	1
17389	1438	-1
12183	4842	1
2131	4969	1
9363	10870	-1
46239	21876	1
33570	48629	1
4793	216	1
68	1870	1
1226	101	1
12904	80	1
30317	15286	1
21111	7588	-1
26675	726	1
1570	10489	-1
5467	11721	1
912	8064	1
10809	20640	-1
24150	50828	1
56451	56452	1
32508	5262	1
12009	1702	1
2390	5945	-1
4014	26035	1
12524	1896	1
3451	2812	1
5121	18861	-1
1670	39322	-1
29307	911	1
26437	50273	1
13329	37765	1
31062	48492	1
854	21694	1
2806	46716	-1
25884	2871	-1
1313	2534	-1
2654	9361	1
17051	43547	1
4337	679	-1
3307	3978	-1
2951	17299	1
528	4169	1
19102	15539	1
70584	3045	-1
12222	6870	1
48705	4207	1
9009	9057	-1
12716	3822	1
65874	26116	1
5440	24024	1
17993	39565	-1
8858	911	1
35410	41669	1
46016	4575	1
15885	6479	1
18985	37440	-1
10871	17047	-1
57817	12487	1
23028	23896	1
1501	4234	1
9250	34675	1
19394	2870	1
980	714	1
6271	31	1
5652	1906	1
12492	2238	1
3378	47643	-1
7645	10532	-1
1079	9427	1
59830	8598	-1
6622	770	1
14694	2936	-1
25500	32127	-1
3011	3054	-1
40974	2732	1
4084	3746	1
44453	23811	1
43426	752	1
8009	731	1
1136	75	1
7580	1165	1
28192	4908	1
24294	1273	-1
8040	11133	1
3054	23781	1
17897	16333	1
980	1017	1
13398	640	1
12602	12043	1
4380	37254	1
23756	65113	1
10305	4565	-1
22518	1731	1
24814	460	1
68046	2870	1
1585	22236	1
57647	4281	1
52301	76856	1
76139	5297	1
30304	1268	1
3601	6686	1
30746	30748	1
331	9805	-1
3555	3673	1
9539	57032	1
73180	73191	1
3080	29468	-1
61755	37476	1
1570	4828	-1
12778	752	1
16557	2300	1
4385	6211	-1
2967	1252	-1
874	6434	1
1340	3982	1
5586	20957	1
3503	13624	1
1042	2568	1
14531	18987	-1
4387	275	1
3301	3729	1
31776	4067	1
2994	8746	1
9524	539	1
4605	838	1
6212	51354	1
2026	3756	1
27824	7366	1
50960	679	-1
180	2820	1
12138	2785	1
36229	4461	1
12793	17174	-1
20293	10168	1
3443	70	1
72431	8439	1
12824	2879	1
2542	19645	1
22210	2130	1
5658	17986	1
23993	65202	-1
25877	27654	1
2133	1146	1
18673	37318	1
32151	487	1
26149	11572	1
13602	11393	1
38635	58103	1
874	657	1
3128	31727	1
1014	28125	1
3828	23444	1
1139	40039	-1
12896	2815	-1
1537	11554	1
6125	2874	1
8482	19732	-1
12645	17879	1
1528	28854	-1
16011	3373	1
6096	3611	-1
16759	5081	1
6264	16199	1
4987	49727	-1
23418	172	1
1646	1507	-1
30795	9264	-1
44248	760	1
63443	1802	-1
55029	745	1
2151	1105	1
10243	733	1
149	47	1
4290	48783	1
10547	1052	1
15910	54845	1
8912	1770	-1
64524	4908	1
2683	3075	1
19574	49986	-1
16736	26745	-1
19807	14638	1
330	8110	1
31753	4564	-1
16727	54608	1
22811	44588	1
17462	8854	1
6245	940	1
6856	6473	1
26487	3217	1
3897	1439	-1
2714	2729	1
986	12263	-1
32295	18090	-1
40793	3347	1
24151	8317	1
21505	47	1
15873	28940	1
20530	1133	1
12616	12618	1
29463	17222	1
3943	1371	1
2036	43318	1
2986	18024	1
29990	12429	-1
2885	12572	1
14949	61028	1
5880	22635	1
1723	860	1
14483	3751	1
34328	191	1
29347	1876	1
21398	3891	1
4259	8402	1
10473	3202	1
6496	1879	1
3245	3474	-1
9169	22293	1
30601	3531	1
1063	7900	1
7979	923	1
16230	4728	1
25756	15072	1
5539	2879	1
15888	9022	-1
1490	11197	-1
4722	12914	1
11469	34122	1
45584	3201	1
24793	1052	1
1191	2742	1
62116	6463	1
25764	1928	-1
77864	9984	1
11938	18885	1
39151	25002	1
7163	751	1
10306	1881	1
5225	811	1
33130	1297	1
3445	41164	1
69379	30497	1
66736	1239	1
38643	7776	1
4738	33509	1
2571	83	1
9955	197	1
21755	12760	-1
18277	62584	1
8895	36945	1
20778	3455	1
27414	2621	1
7868	1111	1
18484	31209	1
811	75	1
22617	35530	1
24784	80	1
9650	411	1
7865	10468	1
12484	2851	-1
43362	3815	1
1528	4491	-1
1307	2280	-1
5527	23138	1
80457	30212	1
4605	30385	1
5111	26804	1
29386	34567	1
10652	11727	1
2244	45310	1
976	1305	1
41138	3640	-1
7304	8759	-1
1703	7379	-1
13990	28027	-1
973	22268	1
33747	1052	1
