1817	1358	1
3164	3255	1
4361	3807	-1
857	1631	1
2204	2851	-1
6683	6876	1
2461	2301	-1
97	85	-1
1118	1056	1
801	2761	1
2463	3019	1
3313	3445	1
1485	1589	1
2389	3138	1
1333	1332	1
4952	6520	-1
3811	3059	1
1262	1349	1
1358	947	1
1062	2349	-1
2366	14	1
4033	6306	1
2871	3624	-1
2876	1637	1
3150	5152	1
2348	2544	1
2062	3769	1
5144	6064	1
6310	6334	1
5141	5138	-1
117	239	1
50	495	1
3901	933	-1
4943	4068	1
4060	4453	-1
4377	2191	1
1580	1486	1
66	168	-1
5	196	1
2149	944	-1
5597	5800	-1
1366	1392	1
1306	59	-1
2425	4271	-1
254	1349	1
6152	5493	1
4300	669	1
2459	3034	1
2177	5324	1
6521	6306	1
2763	4226	1
5813	5996	1
6300	6637	1
5218	3020	1
6423	5488	1
1080	698	1
54	2226	1
604	800	1
4894	4672	1
6929	5800	1
3873	3956	1
982	5251	-1
3387	3023	-1
422	2533	-1
505	1249	-1
270	1759	-1
6043	6568	-1
10	673	1
4377	4222	1
279	285	1
3873	4059	1
232	550	-1
605	1951	1
1420	3453	-1
340	3971	1
6562	2348	-1
1205	874	1
2705	3303	1
3444	3138	1
4194	3059	1
4543	6190	1
2	22	1
2430	2204	1
6713	6726	1
1242	1500	1
4599	6926	1
2294	3238	1
3314	4677	-1
398	3124	1
4477	4892	1
5141	6585	1
5329	2810	1
2447	5105	1
4552	4819	1
5461	5505	1
1890	2125	1
3459	5141	1
624	1089	1
5794	6405	-1
3155	4924	1
2177	1295	1
3771	3971	-1
912	2838	-1
3432	3805	-1
6364	6349	-1
105	7080	1
422	4694	-1
2637	2226	-1
2785	3160	1
1124	910	1
5181	4672	1
780	719	1
1001	1437	1
2348	6598	1
2705	2166	1
3303	3624	1
806	373	-1
5571	4892	1
2771	698	-1
1538	1168	1
4180	1675	1
697	4414	1
822	1151	-1
6922	5904	1
2430	3544	-1
2824	1541	-1
1235	1730	1
422	5653	-1
5989	5236	1
4522	5125	1
2463	2127	1
284	2099	1
2997	2864	1
221	163	1
422	853	1
1951	4335	1
5131	6180	1
756	4654	-1
11	684	-1
5792	4696	1
3153	4543	1
5780	5222	1
4548	5616	1
6810	6809	1
2463	3360	1
3665	3242	1
1062	5104	-1
4582	5102	1
13	1	1
307	1096	-1
5377	5375	1
2549	391	1
5586	4414	1
2456	3002	1
972	3580	1
3880	5144	-1
801	4097	1
910	1349	1
13	2177	1
2377	2328	1
5143	4801	1
725	1021	1
6811	1820	1
3654	3334	1
99	2389	1
674	963	1
2531	1759	1
5586	5792	1
1420	1319	1
3020	5414	1
1341	1434	-1
2810	3430	-1
195	48	1
422	3242	1
6316	2600	1
328	1064	1
53	82	-1
1763	2421	-1
872	694	1
904	2581	-1
4226	6565	1
4643	4641	1
2453	2122	1
1205	1062	1
10	1709	1
2044	3406	1
69	618	1
1002	5548	1
3145	3873	-1
2044	5792	1
697	5129	1
1035	1501	1
4377	2531	1
4974	669	1
1416	885	1
1848	1851	1
697	2564	1
5123	6161	1
4909	3150	1
1629	1584	1
2486	2864	1
2477	2980	1
1062	3719	1
2396	4634	-1
2706	1541	-1
4078	3701	1
5058	3765	1
41	2048	1
2467	2455	1
105	3990	-1
3994	2617	1
23	859	1
912	1594	1
2162	270	1
2425	4031	1
1105	1275	1
3442	3222	1
2100	2127	1
2204	3658	-1
2913	2492	1
99	3315	1
5219	4867	-1
2836	3287	1
1032	2427	1
1763	1578	1
692	237	1
7	570	1
63	346	1
6155	6332	1
1062	971	-1
5640	5682	1
6811	6001	1
1046	2582	1
2	44	1
3807	2149	-1
1475	2348	-1
3157	3786	-1
743	521	1
2785	3298	-1
4602	5251	1
4374	5490	-1
2396	4193	1
234	235	1
1675	1386	-1
1477	698	-1
3017	3195	1
24	43	1
1032	4079	1
719	1061	1
5664	2398	1
2705	3598	-1
2126	2177	1
801	3751	1
746	4569	1
3986	5889	-1
392	435	-1
19	1375	1
3701	4634	-1
3990	7029	1
157	2855	1
4717	3306	1
1256	1898	1
1731	2122	1
2463	5420	1
5672	6125	-1
2469	2431	1
292	1463	1
3654	3149	1
2975	4787	1
2732	270	-1
1056	1661	1
5123	5633	1
6148	6720	-1
1824	2396	1
1277	1724	1
3655	4304	-1
1063	1215	1
2044	2842	1
2463	1080	1
4272	817	1
2431	2733	1
5548	4261	1
3336	2107	-1
2756	2976	1
2833	2575	1
3150	4121	-1
1938	1761	1
888	898	1
128	536	1
10	3800	1
725	239	1
2463	1238	1
5702	2223	1
5127	6399	1
353	2124	1
3051	3428	-1
954	933	-1
3904	4157	1
1420	1810	1
2841	6334	1
1609	2767	1
1981	2455	-1
4330	4878	-1
4607	4694	-1
728	588	1
1559	1060	1
4599	5139	1
3097	2059	1
4024	4023	1
5423	3644	1
1811	2315	1
2431	4062	-1
19	2204	-1
1699	4787	1
1938	2048	1
4607	5782	1
5	5043	-1
3390	3866	1
3286	4431	1
3146	3951	-1
822	237	1
2620	2289	-1
2630	2707	-1
1829	1669	1
2385	2071	1
3390	1330	1
1032	3248	1
106	43	-1
4801	5555	1
3643	5996	1
2064	4219	1
6055	6024	1
1059	398	1
1664	2169	1
1032	6889	1
10	1150	1
2357	2574	1
286	610	1
106	279	1
967	1249	-1
5607	6230	1
3322	3320	1
2330	4999	1
281	933	1
697	3096	1
2376	2371	1
5127	5588	1
5045	6770	1
3097	3169	1
2261	2258	1
6034	3427	1
3914	4048	-1
2420	2487	1
4177	6114	1
698	1434	-1
2707	4335	1
912	4672	1
6766	5734	-1
77	229	1
3143	2522	1
6224	3644	-1
2127	3280	1
533	2621	-1
3392	1184	1
2982	3457	1
5782	6429	1
3666	3242	1
118	2563	1
1303	1131	1
285	1094	1
3444	2799	1
6691	5330	-1
3144	3238	1
1420	4097	1
2787	1315	1
4340	2044	-1
4609	4148	-1
1256	6218	-1
2427	3531	1
5219	5224	1
4617	3904	1
6096	6755	1
2270	4118	1
2282	2283	1
3314	6399	1
2995	4552	1
2617	4459	1
1363	373	1
286	398	1
3524	3521	1
778	3453	-1
3077	3045	1
4892	6452	1
390	393	1
2425	4312	1
3261	4854	1
3143	5624	1
1035	3904	1
2892	2533	1
6496	2956	1
6560	4961	1
4847	4403	1
5474	854	-1
10	676	1
2623	2621	1
4819	4277	-1
917	215	1
698	6585	1
3654	3548	1
1608	5072	-1
4603	3649	1
5141	6755	1
130	535	1
5586	5292	1
1192	1285	1
111	2191	-1
2767	1054	1
2172	2099	1
4430	4912	1
6674	5800	1
4430	3488	1
3401	4561	1
3002	3761	-1
1034	1682	1
2470	2976	1
5989	3453	1
4823	4696	1
4551	6412	-1
656	695	1
4077	3874	1
5539	5058	1
3681	4064	1
391	4857	1
157	1555	1
2585	4304	1
2474	2191	1
3546	3972	1
1420	6195	1
3716	14	1
697	1404	1
5821	4350	1
3400	3134	-1
3529	3904	1
1471	1208	-1
534	1088	1
362	6084	1
1105	2379	1
2071	3825	1
1032	4989	-1
1319	1386	1
90	2735	1
5641	5996	1
281	495	1
713	489	1
5786	1285	1
1801	258	-1
4616	5155	1
2038	930	1
1477	1420	1
2348	3947	-1
422	5281	-1
3109	4541	1
4149	5019	1
2177	62	-1
6455	6456	1
4226	933	-1
3296	2732	1
1486	1450	1
287	1759	-1
3273	3581	1
4984	4164	1
6538	6180	1
4430	4832	1
353	210	1
6741	3410	1
641	1471	-1
2761	2381	1
241	2164	1
2810	3531	1
778	2459	1
864	1358	1
1658	2425	1
2191	3598	-1
1951	3997	1
1415	3521	1
3302	2048	1
3650	3444	1
343	385	1
1345	1106	1
3319	2366	1
1306	2753	1
2835	3951	-1
719	2912	-1
6824	5237	1
3140	4335	1
1961	5292	1
5743	6722	1
4617	4799	-1
305	2389	1
2289	1853	1
3106	4486	-1
112	14	1
5641	6293	-1
4842	5641	1
2761	3619	-1
1096	857	1
6328	6693	1
51	5	1
5918	6439	-1
294	1432	1
6176	4429	-1
5673	5668	1
5469	3445	1
4431	4878	1
6095	3460	1
4627	5155	1
6178	7109	1
822	1968	-1
2338	2617	1
2044	3134	1
3151	4552	1
3547	3904	1
6173	4463	1
1686	1486	1
4361	3518	1
2431	4870	1
2617	4558	1
1050	1681	1
6464	3644	1
2040	2219	-1
803	239	1
2425	3495	1
3222	2373	1
126	1420	1
4561	6777	1
6024	5966	1
5138	4038	1
1509	1094	1
5178	5177	-1
4762	2572	1
1032	6926	1
5769	5736	1
2553	2691	1
84	82	1
279	2357	-1
3336	3248	1
1740	1420	1
3755	3661	1
1277	1589	1
1186	1398	1
2721	3904	1
2430	1235	1
2425	3347	1
28	952	1
2432	2460	-1
2463	2572	1
701	1493	1
1818	1670	1
284	1115	1
1450	2018	-1
943	1258	-1
5577	5470	1
2763	2191	1
5534	933	-1
1907	1992	1
2428	62	-1
674	1061	1
1233	1512	1
2329	2420	1
2039	3097	-1
644	2666	-1
1933	2765	1
2833	3055	1
4149	3702	1
1266	2560	1
4180	5767	1
279	28	1
964	2455	1
2166	3320	1
1398	1510	1
2444	2582	1
3095	3426	-1
1050	6230	1
1686	1830	1
1629	1640	1
4548	5588	1
2430	2897	1
5127	4282	-1
5	5911	-1
2457	3531	1
42	386	1
2799	2765	1
232	1358	1
1478	1770	1
3009	2348	-1
4606	2733	1
6152	6087	1
3199	2017	1
18	536	1
2425	3581	1
697	6733	1
1050	1509	1
788	1664	1
755	2477	1
1404	1061	1
69	228	1
9	22	1
1615	1747	1
15	1064	1
4606	4882	-1
4892	5107	1
5870	6322	-1
4149	6349	1
4603	2521	1
6405	3585	1
373	903	1
743	1315	-1
6538	6537	1
3087	4261	1
697	3176	1
2425	3542	1
4695	4687	1
221	1541	1
2620	1933	1
318	858	-1
2127	2138	1
2463	3800	1
5129	5772	1
5705	5922	-1
4552	5009	-1
2382	2301	1
2764	2571	1
957	3555	1
3854	2301	1
2763	3147	1
4606	4269	-1
4892	4730	1
1018	1575	1
4964	4989	1
4430	4508	1
510	592	1
6050	3045	1
888	1631	1
30	381	1
1263	1661	1
5270	5800	-1
783	641	1
756	2863	1
3672	3848	1
57	5165	1
141	1294	1
4149	5109	1
6173	6585	-1
4910	4543	1
3410	3585	1
3495	669	1
4163	4730	-1
2457	187	1
10	1701	1
5149	5209	-1
5292	6650	1
2467	5604	-1
5353	6598	1
626	2893	1
5131	3926	1
41	167	1
1106	1393	1
4606	3722	-1
695	14	-1
6079	6526	-1
1371	14	-1
1002	2372	1
2721	2476	1
3319	2980	1
279	7	1
3678	3653	1
3314	5092	1
695	820	-1
1640	891	1
1234	237	1
1034	2123	1
4552	6884	-1
780	2653	-1
155	2970	1
5695	6538	1
2390	3787	-1
4430	5921	1
62	862	-1
5455	1420	-1
4607	4672	1
2172	1420	-1
1256	4427	-1
4439	3649	1
4038	4131	-1
105	2295	1
5786	5929	1
1420	1463	1
3852	4480	1
5123	5887	-1
1982	885	1
3151	2459	1
4335	2191	-1
2818	2584	1
2761	3551	-1
214	24	-1
1062	1940	1
3189	5534	1
3607	4827	1
3146	3719	1
3171	2270	1
279	616	1
4910	3475	1
4974	6180	1
5783	5769	1
967	1349	1
3314	3701	1
6180	6722	1
669	4664	-1
1756	4867	-1
11	373	-1
5141	4606	1
697	4210	1
3145	3543	-1
5123	5604	-1
1001	3719	1
4599	5706	1
2008	1909	1
2829	4080	-1
3140	4617	1
3927	1176	-1
2707	4989	-1
3140	5877	-1
5005	5324	1
3140	4687	-1
1277	5479	1
1314	4286	-1
3189	6565	1
5562	5733	1
4276	4275	1
4627	1675	1
4705	5987	1
1471	2133	1
3990	4195	1
369	64	1
707	774	-1
1468	628	1
372	2164	1
5043	5072	-1
128	4171	1
3314	5527	1
3990	2533	1
4700	4634	1
965	963	-1
625	1089	1
4377	4552	1
292	1358	1
157	1640	1
782	869	1
1740	3406	-1
4897	4038	1
490	1805	1
2908	3630	-1
1244	1096	1
510	684	1
1608	1822	-1
64	846	-1
1811	3487	1
2548	1960	1
6707	7063	1
1141	1306	-1
3168	5075	1
5285	817	1
1924	710	-1
294	6047	1
4616	5641	1
4177	5868	1
3701	3153	-1
105	5688	1
1373	1520	1
1393	2169	1
591	1258	1
6647	5414	1
967	2348	-1
216	624	1
1306	1035	1
6096	3585	1
45	552	1
2044	1961	1
697	6650	1
2431	1627	1
4194	4283	1
306	3248	1
119	665	1
3109	2366	1
2457	710	-1
2761	3238	-1
2705	2575	1
756	2871	1
3147	2760	1
2282	1106	1
2480	2289	-1
373	5490	-1
4599	5966	1
4892	6819	1
5123	4952	1
609	774	-1
697	1809	-1
5143	3486	1
3059	4424	1
9	150	1
10	3664	1
665	765	1
4602	4795	1
3097	4217	1
2348	4760	-1
951	1611	1
57	381	1
2062	1420	1
1240	1284	1
6096	4836	1
502	587	1
779	1249	-1
4033	6619	1
3313	2956	1
1669	2781	-1
1699	6232	-1
898	1082	1
3053	2099	1
3647	4265	1
5512	6020	1
3286	3150	1
765	215	1
78	5065	1
3716	4518	1
5782	4813	1
1979	2125	1
2620	168	-1
2758	1141	1
2767	3172	-1
3140	6000	1
6351	6884	-1
3990	2831	1
2348	3711	1
2062	2556	1
5870	4720	1
2588	2587	1
157	4854	1
681	546	1
801	740	1
1131	1940	1
96	168	-1
1447	428	1
4823	6026	-1
3653	3480	-1
3143	5240	1
1050	1730	1
576	2908	-1
6176	7070	1
2975	3007	1
604	3647	1
373	871	1
604	682	1
6066	6088	-1
134	4867	-1
1035	1173	1
5286	6293	1
318	694	1
6865	4479	-1
2463	4272	1
3307	2897	-1
2747	5050	1
237	5972	-1
2204	1460	-1
1376	1392	1
855	725	1
6857	6755	1
2177	4552	1
4470	3644	1
2291	2226	1
560	254	1
904	1420	1
5072	4677	1
1420	4350	1
3723	3861	1
5534	4627	1
3150	4867	1
1259	373	1
680	719	1
3314	5978	-1
3204	3825	1
3242	2756	1
5493	6650	1
6741	4477	1
10	4535	1
756	4233	1
6180	6351	1
897	774	1
4180	2233	1
3441	3722	-1
4184	4535	-1
157	2004	1
4664	3956	1
6462	6456	-1
1627	1450	1
3410	2617	1
1684	1936	1
3990	6735	1
4078	2064	1
6084	5149	1
1062	2540	-1
3750	2427	1
2079	3956	1
34	387	1
2961	2357	1
6374	6349	-1
743	1173	1
3142	1585	1
5	665	1
3803	3818	1
746	5537	1
3147	6537	-1
5928	5155	1
4489	3446	1
3059	4730	1
5102	3410	1
373	3252	1
3170	3169	1
6	29	1
5238	5559	-1
3495	3446	1
3087	5537	1
4283	4275	1
6351	6951	-1
2867	1634	-1
2843	3004	-1
1530	4522	1
3878	1419	-1
2270	4788	-1
2294	369	1
641	1676	1
4559	1972	1
3459	3235	1
638	1276	1
6131	5921	1
106	847	-1
4	82	1
3646	3645	1
1062	3647	1
4500	4499	1
10	1761	1
3046	1933	1
4698	4310	1
2471	3129	1
4149	3315	1
5396	4676	1
1900	2397	1
3647	5034	1
2707	3849	1
2270	3981	1
3174	4272	1
718	1793	1
4299	5687	1
2470	1275	1
1179	262	-1
1949	2706	1
1553	5058	1
669	6161	1
490	1060	1
1627	2315	1
697	5236	1
3174	2295	1
2357	2323	1
962	957	1
4033	3140	1
2895	2166	1
5539	5666	1
576	3701	1
3267	3644	1
4213	3446	1
4489	2815	1
3146	938	-1
624	588	1
1358	379	1
719	1351	1
587	963	1
2742	553	1
1256	2169	1
10	1363	1
563	815	1
640	926	-1
6189	3644	1
159	277	1
2761	4031	1
3314	5537	1
1376	1184	-1
2706	5050	1
6786	6876	1
2282	2062	1
2706	2815	-1
4962	2382	1
732	1882	1
531	405	1
2458	2455	-1
6067	5616	1
2199	1676	1
5470	5126	1
3273	5065	1
1984	2357	1
1351	1062	1
1519	2970	1
3145	4350	-1
6741	3679	-1
2463	62	1
3672	4216	1
5468	6595	1
5259	5309	-1
78	287	1
4943	5967	1
3848	3904	1
286	820	1
6428	6537	1
118	3320	-1
633	1450	1
4919	4988	1
1256	3040	-1
4892	5688	1
5634	6650	1
2261	2477	1
846	1184	1
2044	2397	1
5129	5946	-1
4180	5800	-1
3599	3242	1
126	3965	1
3986	3154	-1
4004	4687	1
2044	1851	1
351	1021	-1
4256	3541	1
5129	6389	1
3799	2420	1
3607	4066	1
284	653	1
1156	2465	1
422	5126	1
683	838	1
253	395	1
2548	5967	1
3807	2370	1
972	2706	1
2078	1366	1
2101	2758	1
3799	1267	-1
2202	4892	-1
2707	3452	1
10	284	1
279	740	-1
3162	2124	1
2425	3040	1
5918	5401	-1
5142	6889	1
934	1770	1
2763	5770	1
4756	14	-1
3348	3169	1
283	278	1
680	441	-1
2307	1064	-1
4078	4587	1
5925	6798	1
801	4299	1
768	1578	1
2975	2980	1
3812	4867	1
2638	4587	1
3314	5073	1
1656	2053	1
2763	2997	-1
4892	6645	1
2717	4131	1
1220	4999	-1
838	1770	1
5488	3508	1
2348	3685	-1
938	2177	1
4522	6024	1
2338	3280	1
670	4705	1
1256	2053	1
2762	2016	-1
857	628	1
2099	5738	1
422	1256	1
286	489	1
2457	3219	-1
6732	5161	1
5782	6218	1
632	871	1
4543	6180	-1
599	1064	1
1168	1364	1
2792	2767	1
4607	4463	1
641	854	-1
2431	3141	1
2506	2460	1
5029	5240	1
2377	2604	1
5706	6585	1
2425	3652	-1
3151	1238	1
916	2202	1
1024	553	-1
639	871	1
5131	6349	1
3643	2533	1
3974	3873	-1
6636	6001	1
1619	3990	1
2746	1351	1
2049	1609	1
2261	2604	1
632	1450	1
4310	4561	1
2348	6776	1
566	710	1
6156	6733	1
3701	6024	1
4943	6165	1
1050	2438	1
6406	5742	1
2348	3141	1
3649	4979	1
1031	6405	-1
1267	4970	-1
1069	373	1
2048	3486	1
1667	1151	-1
4617	4832	1
3212	3250	1
2749	2062	1
3153	5165	1
5586	5800	1
6029	5493	1
126	234	1
6851	4477	1
756	62	-1
318	600	1
4226	6057	1
719	933	1
2463	2571	1
2179	4508	1
6125	5104	-1
2270	2372	1
3601	3624	1
587	883	1
5669	5796	1
1471	1450	1
118	1299	1
3222	3242	1
5129	6776	1
2348	1972	1
1566	2683	1
4962	5026	1
1002	1892	1
1672	1393	1
62	287	1
578	277	1
5486	5092	-1
5129	5904	1
2100	2997	-1
1150	207	1
208	254	1
2997	3109	1
2431	6415	1
2823	2457	1
5781	4472	1
1404	1096	1
5474	6599	1
112	765	1
1394	3763	1
4374	5661	-1
2607	4007	1
6223	3644	1
756	428	1
4416	3002	1
1062	1486	1
285	373	1
755	2781	-1
2315	3019	-1
2428	3787	1
5	69	1
1420	5061	1
3314	4552	1
157	1643	1
2166	1366	1
696	862	1
587	787	1
6923	6307	1
4607	5514	1
1938	1509	1
3618	2507	1
6029	5782	1
756	4449	1
3914	5146	-1
4606	5864	1
735	1676	1
1062	2490	-1
4616	2233	1
3733	4449	1
1105	1830	1
6335	3009	-1
2099	3781	1
2079	4989	1
3156	2191	-1
3669	4297	-1
5129	3153	-1
5123	4672	1
159	320	1
4430	5736	-1
2814	7080	1
4226	2584	1
917	1128	1
422	6413	1
6485	6479	-1
2758	4023	-1
78	6619	1
1938	2533	1
2703	2975	1
2159	2690	1
3140	6024	1
4616	4038	1
639	943	-1
3111	4878	1
2119	3034	1
3395	1892	1
398	3347	1
4618	2584	1
294	1358	1
2786	2831	1
2771	4195	1
1319	855	1
1025	645	1
3880	3907	1
1615	827	1
4086	6686	1
5639	5292	1
640	1014	1
5123	4854	1
1421	3059	1
3249	3415	-1
6844	5800	1
4910	5426	1
3701	5043	-1
4892	6302	1
5622	4819	-1
253	511	1
2975	3055	1
6688	6686	1
340	937	1
5141	4687	1
1763	3002	1
3173	3571	-1
2348	3781	1
34	356	1
6721	6123	1
3475	5375	1
604	5742	1
5637	6026	1
1591	3781	-1
3360	4479	1
2044	1244	1
2764	1637	1
6171	6293	1
1348	1486	1
10	3331	1
2930	2044	-1
779	1500	1
1050	5377	-1
5129	5747	1
4479	4722	-1
2469	2124	1
2385	2343	1
1811	3169	1
1415	6123	1
3146	1627	1
3915	3932	1
6029	4482	1
2078	1315	1
4606	6248	1
28	910	1
1063	1095	1
5782	4407	-1
3444	4291	1
713	4654	1
4604	4561	1
5161	6180	1
2270	2871	1
2126	2492	1
3886	4450	1
3809	2223	-1
1478	1984	-1
2525	1984	1
285	3984	1
1097	1096	1
1142	1448	1
3678	4023	-1
1371	1400	1
422	6537	-1
422	6429	1
2607	4080	-1
4597	4602	1
1763	3139	-1
5	273	1
3059	2476	1
2492	1393	1
1032	2127	1
2462	1275	1
2062	2467	1
10	4431	1
2742	3129	1
14	605	1
3990	6190	1
1256	2767	1
2617	270	1
2742	4226	1
2159	2420	1
4801	5666	1
2903	3719	1
2062	5590	1
2792	2948	-1
286	598	1
287	3571	1
2209	2872	-1
1184	943	-1
718	309	1
945	285	1
2431	2680	1
4180	3529	1
4616	3096	-1
3087	2600	1
5476	5029	1
6555	142	-1
4522	5889	1
3059	3303	-1
5498	5497	1
5338	4606	1
696	2002	-1
3464	3124	1
7	572	1
5043	4700	1
2687	2847	1
4147	4854	-1
3669	4062	-1
2463	5395	1
4819	5593	-1
4819	5846	-1
5420	5058	1
2761	2219	-1
3751	4499	1
10	116	1
4892	1372	1
1050	2838	1
1002	2750	1
925	2725	-1
4078	5911	1
4317	2533	1
3140	4222	1
1032	2855	1
1519	3150	1
2127	3825	1
3270	2893	1
3306	1655	1
3480	4109	1
576	3873	-1
2247	2226	1
822	1208	-1
99	6537	-1
1615	1288	1
4831	2815	1
575	279	1
3222	2648	1
2790	2124	1
1235	1695	1
2787	2476	1
205	855	-1
3480	4275	1
1056	1051	-1
2017	891	1
3145	4297	-1
1629	1393	1
2996	1464	1
1263	926	1
1366	2389	1
3082	2427	1
3747	3148	1
1811	2177	1
1105	4602	1
3286	3315	1
904	6994	1
1986	2880	-1
1063	262	-1
155	1892	-1
697	3033	1
78	4193	1
23	1790	1
6113	5921	1
751	785	1
1238	2872	-1
3261	6916	1
1763	1937	1
1471	1035	1
383	891	1
912	3019	1
3026	3781	1
1131	1424	1
2348	5987	1
5286	4672	1
1824	1485	1
3654	6281	1
4984	5688	1
4090	3488	1
1268	807	1
1609	2457	-1
2818	3644	1
6152	5800	1
632	743	1
4310	4403	1
1672	1244	1
2395	2430	1
1756	4108	1
967	683	1
4892	4672	1
284	711	1
3325	2735	1
392	511	1
2756	2107	1
2080	3315	1
5750	6029	1
2756	3691	1
2717	3722	-1
668	76	1
902	656	1
1002	2564	1
2617	1244	1
1740	6230	1
6720	4522	1
2442	1830	1
221	272	1
4961	6598	1
4515	4537	1
4194	318	1
1258	2270	1
697	2583	1
2833	2375	1
2431	4504	-1
1420	2864	1
78	62	-1
1417	51	1
578	1330	-1
4613	3548	1
4607	3581	1
3790	3825	1
3733	2850	1
945	2970	1
1420	1629	1
2126	3007	1
697	2004	1
1105	3255	1
279	2427	1
5002	4785	-1
904	2758	1
4774	3956	1
232	340	1
4149	6585	-1
3150	3280	1
3248	2747	1
1062	2878	-1
1844	2250	1
5734	6667	1
6651	6650	1
4605	5668	1
697	5420	1
3449	2250	1
571	570	1
3765	3189	1
4599	6334	1
4961	5972	-1
500	2477	1
1415	5504	1
2767	2571	1
3809	3059	-1
4964	2301	1
2250	2087	1
5602	6261	-1
5514	5889	1
719	2107	-1
669	4654	1
1002	2698	1
5680	3153	1
287	278	1
5317	4910	1
3106	3653	-1
3053	2396	1
2041	2764	1
20	827	1
2457	3160	1
1095	2057	1
5539	5228	1
1555	1835	1
4180	4602	1
3314	5612	1
5129	2540	1
3885	2191	1
2062	2430	1
107	435	-1
371	4787	1
5513	4867	1
1306	1003	1
2348	1567	1
2657	3719	1
4163	2301	-1
141	1492	1
1056	1631	1
4147	4446	-1
4566	5405	-1
251	2548	-1
3446	4528	1
294	2908	1
719	1500	-1
1132	29	1
6180	6335	1
1820	2293	1
6148	5019	-1
1366	1805	1
4801	5573	1
2867	2712	-1
1060	693	-1
751	859	1
422	4700	1
2359	694	1
2251	2226	-1
4677	5177	1
3313	2600	1
132	355	-1
4417	5050	1
105	4477	1
6707	6998	1
4613	5688	1
4892	5376	1
2327	1924	1
422	4664	1
159	163	1
6788	5640	-1
4171	5149	1
5132	5800	-1
1940	2712	-1
3989	4129	1
3150	1585	1
2778	2776	-1
281	857	1
3255	5588	-1
281	1142	1
904	2880	1
5545	4282	-1
1256	3984	1
157	1704	1
5867	6454	1
2223	3138	1
5996	6281	1
157	1205	1
2204	1756	-1
2087	2038	1
1306	1106	1
197	762	1
1650	2124	1
6151	5146	1
253	373	1
2343	5554	1
904	3176	1
3313	6180	1
2348	767	1
1366	2366	1
6021	6835	-1
546	1349	1
118	1332	1
129	690	1
4897	2087	1
169	428	1
2478	2425	-1
2705	3055	1
5672	5141	1
2428	2864	-1
3701	4482	1
3794	2747	1
2334	2511	1
2956	3150	1
41	2201	-1
2760	6060	-1
1250	2377	1
1650	2158	1
157	869	1
1097	1611	1
1238	2752	1
4617	1655	1
3444	6056	1
2469	1950	1
2459	2912	1
576	254	1
