2814	2666	-1
5294	5377	-1
713	815	1
805	1427	1
1325	1480	1
489	210	1
1420	5742	1
2431	3630	1
294	884	1
1532	1795	-1
3693	3691	1
2062	1892	1
3580	4720	1
2425	1464	1
53	44	1
1458	1306	1
1363	1541	1
4543	5734	1
966	1295	1
3140	2617	1
1032	3189	1
2707	5270	-1
662	2827	-1
1629	3562	-1
5479	7063	1
3651	6403	1
3610	2863	1
904	930	1
4720	4725	-1
1306	2124	1
5571	5983	1
1256	6038	1
279	1094	1
6176	7063	1
4616	4377	1
373	1124	1
2395	3072	1
67	463	-1
1986	2425	-1
1032	1828	1
1031	1501	1
1032	2158	1
3151	3281	-1
1365	1523	1
6649	6614	1
73	371	1
398	3108	1
3171	891	-1
1582	1579	1
7023	7021	1
4943	4819	1
3654	4275	1
2158	948	1
5881	5073	1
279	603	1
3982	3680	1
6146	6306	1
2062	3004	1
4552	86	-1
914	719	-1
6640	6913	1
2057	2066	-1
2043	1613	1
3610	1130	1
2331	2041	-1
5548	6403	1
697	5149	1
4607	5983	1
404	2847	1
3651	2427	1
2457	2673	1
4901	5193	-1
1967	1616	-1
857	270	1
4723	4403	1
982	5857	1
5045	6770	1
576	1631	1
5102	6830	1
6173	6616	-1
4613	5640	-1
285	3521	1
1256	2058	1
99	6248	-1
2506	3252	1
197	429	-1
6305	4870	1
5149	5127	1
1763	2434	-1
111	4064	1
5127	2733	1
2992	3007	1
3990	6770	1
1180	1704	1
5680	6056	1
3812	5996	1
1062	3301	1
6024	5792	1
3156	1960	1
2043	2970	1
300	85	1
345	3034	1
4910	5763	1
2373	3657	-1
1306	1658	1
2471	3129	1
490	1823	1
1940	6368	-1
910	1805	1
776	2956	1
1263	1952	1
4543	7063	1
4256	2191	-1
4897	5800	1
4332	4459	1
624	901	1
1256	4835	1
3449	3825	1
34	346	1
4417	3541	1
118	4788	1
5	552	1
106	768	1
4624	5426	1
2371	2471	1
5144	6349	1
2486	2566	1
3092	2348	1
3708	3703	1
743	2122	1
20	25	1
2557	2315	-1
822	1343	-1
4221	5916	1
5474	5925	1
4616	4990	-1
3147	4210	1
1256	6953	1
719	2511	-1
294	278	1
1734	2066	-1
912	1464	1
3009	3504	-1
2746	2697	1
41	395	1
4892	1086	1
5955	4720	-1
1519	5548	-1
3296	3452	1
2506	2758	1
310	405	1
6300	6503	-1
910	1503	1
6405	4477	1
4244	3059	-1
2703	2032	1
2500	2815	1
6001	6537	1
1960	3849	-1
1032	1052	1
2753	3034	-1
3313	4038	1
153	674	1
1420	321	1
5597	5292	1
2706	1493	1
722	721	-1
2030	7010	-1
4603	5047	-1
799	287	1
4440	5823	-1
2064	5152	1
10	2485	-1
3969	4304	1
3159	3153	-1
3009	5907	-1
4561	817	1
2057	778	1
972	1080	1
3143	3488	1
2101	4722	1
2123	270	1
4033	5477	-1
134	4808	1
5769	3087	1
6496	4048	-1
3594	4210	1
4410	4431	1
1829	2691	1
1420	1567	1
697	6230	1
3109	3866	1
1306	916	1
5135	5132	1
279	698	1
4848	3150	1
2617	2158	1
2676	4129	1
3225	1062	1
1173	1802	1
3272	4808	1
2166	2668	-1
6761	4522	1
5713	6332	1
4819	5641	1
1408	1984	1
3336	4171	1
4892	6544	1
232	573	1
641	1349	1
3444	3904	-1
3147	6085	-1
1026	1038	-1
1205	1574	1
455	76	1
1530	6722	1
1811	2575	1
632	2366	1
875	947	1
5783	5514	1
2866	7109	1
2459	4850	1
6067	6883	-1
1102	4676	1
4430	5586	1
576	3892	-1
2687	2847	1
4672	3781	1
4599	3153	1
10	2855	1
2126	3298	-1
3099	2750	1
904	4634	1
5329	5706	1
6885	6884	-1
546	1761	-1
3580	2315	-1
4602	5512	1
6176	6429	1
580	533	1
4552	5340	-1
1050	2010	1
2620	2425	-1
2301	4291	1
5	1423	1
4430	5706	1
1478	1794	-1
930	2044	1
4477	5043	1
1205	1810	1
3039	1585	1
5127	6029	1
5135	4628	1
410	383	1
3147	4286	-1
1668	4063	1
258	695	1
2343	3488	1
1031	3653	-1
1895	2293	1
1050	1124	1
3152	5256	1
758	1968	-1
422	5480	1
2301	2356	1
3681	4988	1
6029	6335	1
2	911	1
3150	2563	1
3495	4052	1
1351	1613	1
2064	5247	1
1895	2226	1
4566	4852	-1
1205	2038	1
1811	1057	1
776	785	1
2348	4366	1
2127	2506	1
2575	2574	-1
755	2049	-1
576	1272	1
2343	6454	1
1844	3134	-1
2044	4822	-1
4897	5141	-1
5161	5624	1
99	2838	-1
1681	2323	1
743	1584	1
2209	3255	1
1960	3805	-1
76	371	1
2204	3685	1
4603	86	-1
1056	379	1
1589	2226	-1
3653	4186	-1
5912	6564	-1
181	5929	1
4857	5490	1
697	3972	1
4489	4226	1
2657	4059	1
6028	6195	1
50	262	1
4733	4286	-1
3153	5534	1
5043	5641	1
3733	4988	1
3444	4782	1
5572	6452	1
6154	2348	-1
943	1361	-1
2126	2897	1
1996	4627	1
6029	6613	1
2348	3033	1
4601	4427	1
560	616	1
3146	938	-1
6029	6107	1
5215	7080	-1
5769	4835	1
669	6084	1
6125	6291	-1
719	4892	-1
4430	4787	1
888	1319	-1
1424	864	1
2701	2698	1
2707	4403	1
285	1205	1
2270	4098	1
697	5236	1
3701	4271	-1
99	5842	-1
6079	2810	-1
2123	4193	-1
1002	2556	1
1192	3255	1
1192	2525	1
285	1294	1
10	1315	-1
4616	4118	1
362	2191	-1
1517	1392	1
1248	2357	1
78	3134	1
1653	4222	1
2342	2863	-1
3097	3452	1
6420	7109	1
41	1184	1
4567	5590	1
4609	4118	1
6709	7048	1
22	822	-1
3336	4707	-1
4803	4672	-1
398	1529	1
162	208	1
3464	2289	1
391	187	1
5918	6173	1
719	2122	-1
756	4746	-1
3594	3892	-1
5099	4605	1
2673	2621	-1
3336	3330	1
1172	2691	1
2703	2177	1
2359	2394	1
4952	5928	1
3627	4787	-1
1420	3661	1
4511	4165	-1
1544	1320	1
4053	3147	-1
967	3205	-1
10	1296	1
6442	3045	-1
2705	4552	1
2330	2062	1
1032	4097	1
2396	2662	-1
1205	2289	1
1220	1701	1
2575	2851	-1
579	649	1
187	3195	-1
967	1611	1
1050	1450	1
4602	6085	1
3409	4634	1
1256	2968	1
1555	4033	1
3655	6420	1
843	1793	-1
10	1591	1
2323	383	1
3444	7080	1
4033	4552	1
284	1631	1
1371	2516	-1
4617	5027	-1
746	1559	1
284	1944	1
1032	3149	1
755	2648	-1
6709	6998	1
1365	1168	1
2239	2226	1
28	1471	1
2658	3816	-1
822	1003	1
2164	1655	1
3669	4077	1
1672	1734	1
4542	6087	1
2707	4480	1
2126	3175	-1
4576	2370	1
2492	3861	1
6079	6526	-1
4543	4068	1
1116	733	1
3059	4641	1
3794	3150	1
3169	2465	1
422	1646	1
656	3702	-1
1348	5573	1
164	889	1
6176	6946	1
4587	4032	1
345	901	1
1420	5247	1
5102	6782	1
2463	3598	1
4522	5247	1
5571	5685	1
5782	7109	1
2550	369	1
2761	4079	1
3654	6230	1
2169	1585	1
2204	2756	1
2792	2371	1
1961	2018	1
458	457	-1
4254	4297	1
2761	2758	1
2385	1298	1
294	883	1
5129	5736	-1
4417	4443	1
3672	4062	-1
105	6024	1
3147	4297	-1
4603	2829	1
4146	14	-1
3607	4827	1
1050	2191	-1
4664	3315	1
2856	2855	1
3150	3280	1
1156	1851	1
724	1500	-1
2377	2670	-1
2090	5341	-1
5750	6758	-1
2463	2124	1
3147	4129	1
884	6916	1
4116	5911	-1
2707	3154	1
2270	2204	1
3293	2756	1
3812	4628	1
2666	2761	1
57	612	1
2048	778	1
1393	1988	1
6560	4479	-1
2707	1249	-1
5176	3261	1
1774	4734	1
78	1258	1
1625	1050	1
2705	3807	1
2768	1062	1
2752	3195	1
3147	5922	-1
4606	5194	1
6514	4970	1
768	3316	-1
920	1802	1
1002	6302	1
1034	1156	1
2746	2435	1
1408	2764	1
3248	3861	1
4355	4350	1
2836	3529	1
4532	4528	1
78	4628	1
1761	1476	1
2457	1062	1
1515	2564	1
1699	1288	1
1002	5904	1
5134	4777	1
2348	3034	1
4479	5144	-1
85	1795	-1
138	213	-1
2159	1244	1
1062	1050	-1
2533	2765	1
5965	4068	1
6574	4444	1
38	2301	1
53	121	-1
1689	1676	1
4601	5075	1
3687	3529	1
3853	4129	1
5614	6149	-1
1069	2405	1
78	1420	1
5329	6861	1
904	1244	1
577	2582	1
683	682	1
1002	1835	1
1256	947	1
157	1835	1
4617	4949	-1
3580	4314	-1
3687	5117	1
4283	6808	-1
2301	5027	1
2343	2668	-1
2956	5141	1
10	820	1
158	156	-1
6410	2680	1
4962	2191	1
2348	2373	1
2372	2510	-1
2575	2571	1
5586	5652	-1
3927	4525	1
294	774	1
6161	5742	1
5550	5624	1
1184	1881	-1
19	5	1
23	1295	1
2463	4872	1
4543	5996	1
3147	5877	-1
836	76	1
972	2270	1
2703	2765	1
4430	4504	1
6180	5019	1
880	4350	1
3392	1184	1
4038	5800	1
2575	2758	1
2337	1256	-1
656	2384	-1
641	1215	1
4477	5401	1
2063	3141	1
8	205	1
4576	2164	1
216	272	-1
719	4420	-1
381	1420	1
2912	2584	1
4618	4782	1
4417	5050	1
2781	2871	1
2465	2750	-1
76	3591	1
3561	3661	1
1471	971	1
3206	2315	1
5602	6139	1
54	529	1
279	587	1
4377	5146	1
626	2815	1
4377	5641	1
1420	1707	1
1201	1432	1
2348	5480	1
3653	4131	1
2866	6886	-1
644	718	1
3313	5375	1
656	3347	1
2177	4541	1
1256	6123	1
5782	6173	1
1002	6405	1
2903	2575	1
164	693	-1
4078	4922	1
1168	1344	1
3678	5034	1
2870	1892	1
981	428	1
3598	4854	-1
3150	4431	1
904	7048	1
19	234	1
2463	2348	1
2585	3316	1
1263	2191	-1
6707	6302	1
943	1003	-1
430	1064	-1
1562	3815	-1
5459	2315	-1
2425	4522	1
3649	2747	1
5685	5293	1
3720	3661	1
3051	2740	1
2101	2460	1
1370	1358	1
277	897	1
1900	1924	1
237	4672	-1
2657	3781	-1
111	428	1
8	235	1
4467	4787	1
3	51	-1
4077	4525	1
365	5401	1
2261	1937	1
2348	4477	1
1029	1386	1
64	213	1
3885	4486	-1
2377	2838	-1
2747	3901	1
1233	2190	1
18	248	1
2767	2420	1
1828	1267	-1
3087	5800	-1
934	1024	1
3306	3892	-1
6162	2348	-1
236	234	1
2191	2758	1
2337	2149	-1
4430	4628	1
422	4283	1
2425	4283	1
776	5029	1
292	875	1
5043	4801	1
36	25	1
3653	4453	-1
1063	1143	1
1014	1682	1
5937	1972	1
2897	3320	1
1699	5738	1
29	239	1
5539	7013	-1
2071	4828	1
951	1605	-1
422	1820	1
5929	3153	1
3681	3147	1
6351	6686	1
1471	1205	1
4552	4872	1
1032	967	1
916	2351	-1
1982	1629	1
3106	4171	-1
6668	6667	-1
129	747	1
2463	2548	1
743	4543	1
788	210	1
5360	14	1
2463	4403	1
1183	1201	1
776	2425	-1
2044	3487	1
3097	2348	1
3313	3465	1
3716	3619	-1
755	1649	1
501	498	1
6328	5929	1
3991	2301	-1
294	937	1
6146	6598	1
697	3318	-1
2648	2548	1
2126	2063	1
1035	588	1
3942	5134	1
1348	4621	1
1063	2397	-1
753	894	-1
2396	321	1
4213	5050	1
2607	3917	1
3655	4459	1
1026	1168	1
2323	3555	1
400	5207	1
1420	4164	1
4522	5966	1
1192	2764	1
641	1098	1
3170	3219	-1
1738	1405	1
3313	4952	1
3207	3541	1
2768	2753	1
776	2273	-1
1394	2467	1
253	163	1
3097	3873	1
138	812	-1
1062	4854	-1
4417	1820	1
4548	3598	1
3336	3097	1
2463	5792	1
5	1437	1
3649	5395	1
3548	4602	1
6310	5131	1
4910	5537	1
1986	2457	-1
4566	4607	-1
3143	2765	1
4892	6169	1
2282	2815	1
955	2062	1
1341	2864	-1
2761	2219	-1
3990	3087	1
3296	3751	1
3097	698	-1
4606	4508	1
669	3679	1
2348	4734	-1
1984	1972	1
669	7053	-1
6189	6195	1
1619	3672	1
3336	3287	1
3097	3298	-1
1984	1664	1
3799	3781	1
1394	1151	1
4962	5050	1
4943	6281	1
134	1432	1
3057	2467	1
1471	1747	1
1363	154	1
3249	3645	-1
3319	2366	1
3149	4158	-1
2697	2492	1
2342	2765	1
5127	5633	1
1420	1540	-1
4149	5395	1
77	229	1
6079	5742	1
3990	3410	1
4843	4587	1
2459	1669	1
6914	6986	1
3286	4164	1
1250	2435	-1
10	3815	-1
1348	5641	1
2127	1001	1
2099	3627	-1
3648	756	1
2475	2425	1
920	3679	1
490	2377	1
1382	1259	-1
3137	3624	1
3150	3334	1
1972	4672	1
3986	6756	-1
2997	4304	1
3432	3591	1
5843	5846	-1
2079	5256	-1
2500	3134	1
3845	4213	1
1002	2048	1
3204	2732	1
2471	3787	1
1951	3033	1
888	1810	-1
5680	4672	1
4515	4828	1
1106	1793	1
5701	6244	-1
4119	4823	-1
123	125	1
864	1298	1
982	6047	1
1168	29	1
449	660	1
2790	2018	1
4720	4617	1
373	1358	-1
2758	2829	1
4223	4680	-1
3921	5050	1
3812	3644	1
1235	1128	1
855	622	-1
5648	5058	1
944	925	-1
4965	3009	1
581	2044	1
2191	2897	1
5105	3453	1
1653	5735	1
2071	2583	1
2758	1267	1
2457	3595	-1
5127	5619	-1
10	116	1
3654	4819	1
4576	2466	1
697	3280	1
2659	1192	1
1900	1174	1
5468	5666	1
164	281	1
3921	3446	1
422	4098	1
5794	5967	1
2127	3630	1
32	640	1
5792	1372	1
3303	3762	-1
4831	2912	-1
134	1176	1
284	4892	1
4910	5029	1
3242	3295	1
945	1542	1
4430	2669	1
4897	4195	1
1960	14	1
6336	4773	1
2348	3349	1
3097	3349	-1
3097	2059	1
955	5736	1
1205	1937	1
966	698	1
1131	1392	1
2690	2328	1
5292	4788	-1
1240	1892	1
1366	2838	1
1105	5282	1
294	896	1
490	1418	1
13	529	1
5190	4852	1
680	3644	1
5680	1972	-1
310	658	1
3687	5179	1
6867	5616	-1
3444	318	1
902	2122	1
862	51	1
2158	3971	1
3287	2191	-1
5983	6261	-1
2648	1984	1
1238	258	1
897	1453	1
1996	1566	1
2758	2776	-1
4616	1972	1
5769	6733	1
3314	4777	1
77	2533	-1
4430	2466	1
169	2191	1
6	237	1
3350	3555	-1
3739	1267	1
2908	1330	-1
502	2908	-1
5786	6244	-1
2261	2510	-1
2330	4032	1
1471	2204	1
3643	4961	1
1763	1578	1
118	558	1
669	3002	1
4439	5026	1
4817	5026	1
1908	1993	1
128	1254	1
4437	3261	1
4606	5029	1
5769	7027	1
6417	5868	1
5539	1820	1
626	237	1
3508	2810	1
2373	3854	1
674	816	-1
1168	1398	-1
2431	1372	1
1256	2575	1
1945	3316	1
1629	1050	1
2044	1501	1
3313	2290	1
1244	1486	1
2179	4822	1
2425	1238	1
1040	1096	1
910	1358	1
4827	3306	1
2680	2372	1
1056	1294	1
2357	4707	1
2126	1828	1
6408	4654	-1
50	64	1
1701	1890	1
2705	2204	1
1629	2096	-1
1951	4304	1
3614	2507	1
2430	2059	1
4180	4525	-1
2895	2430	1
2658	3644	-1
4244	4283	1
2332	5395	1
2705	1192	1
256	326	-1
669	7027	1
5222	4068	1
2338	4283	1
719	5240	-1
4033	2815	1
4617	6368	-1
41	3415	1
2463	4424	1
6146	6585	-1
2041	874	1
4824	4835	1
19	394	1
2428	4979	1
2126	2090	1
1949	2169	1
268	604	-1
1366	1923	1
85	254	-1
1032	4610	1
6034	7027	1
4865	4446	1
2428	2755	-1
647	1143	1
3068	3907	-1
751	1098	1
1413	703	-1
5144	6248	-1
285	1064	1
3277	3653	1
6300	142	1
197	505	1
2348	5019	1
3854	2908	-1
4617	4701	-1
2463	4517	1
2099	3255	1
697	4216	1
67	718	-1
776	2036	-1
490	2204	-1
756	2465	1
4897	1285	1
4823	4817	1
624	1098	1
373	1703	-1
768	774	1
1260	1584	1
81	3529	-1
4910	4892	1
7054	7053	1
792	1128	1
5	694	-1
10	3033	1
1669	2711	-1
1792	3230	-1
1306	3763	-1
1256	6151	1
5390	4350	1
3444	62	1
2053	2847	1
3314	5857	1
2707	4822	1
112	1578	1
6147	6645	1
4627	4350	1
3794	4616	1
4615	5165	1
4809	3598	1
1420	1006	-1
5129	6181	-1
4616	4607	1
1192	3661	1
4892	2431	1
1681	7005	-1
1256	6510	1
3143	4059	1
3164	2471	1
4854	3701	1
604	6733	1
4226	5573	1
1624	2090	1
54	208	1
23	2465	1
6300	6631	-1
1062	5292	1
1205	1003	1
5238	1235	1
697	2607	1
3747	4573	1
6674	7029	1
3845	3800	1
3654	4480	1
4172	3480	-1
3682	3971	1
3653	2661	-1
5997	4924	1
10	1365	1
1533	832	1
3316	1791	-1
67	399	-1
1658	4068	1
3145	4131	-1
2348	6050	1
2370	4108	1
3222	3504	1
3393	1184	1
4417	5075	1
1938	2706	1
1578	1759	1
6021	6420	1
1256	2315	-1
2467	3096	1
1471	5490	1
5488	6647	1
2464	5479	1
1306	2908	1
576	4628	1
6305	6479	1
2377	2756	1
6928	7062	1
5317	2431	1
1032	1892	1
917	1701	1
1478	1936	1
1616	1956	1
669	2600	1
5043	5921	1
912	1266	1
5132	5772	1
3314	6598	1
2463	5996	1
2648	2381	1
1629	2216	-1
10	3134	1
3138	1235	1
4374	4636	-1
3287	3541	1
3336	4822	1
2461	4447	-1
2763	4033	1
55	1578	1
2394	1759	1
3351	2575	1
4684	4522	-1
2348	4018	-1
1811	2459	1
1979	2046	1
5131	5827	1
1256	822	-1
3529	3619	1
2037	2810	1
3106	3134	1
5145	5770	-1
5013	4605	1
2584	4097	1
62	1437	-1
1420	2968	1
3459	4427	1
20	153	1
4552	5590	1
2348	5127	1
1205	2127	1
674	896	1
743	1761	1
28	618	1
1122	896	-1
2465	3108	1
312	1249	-1
3884	5232	1
641	862	1
2329	3316	1
4221	4707	1
6151	6332	1
756	3658	-1
284	871	1
294	5050	1
1813	1173	1
6173	6439	-1
5474	6056	1
111	3849	1
767	5929	1
2334	1456	1
3314	5153	1
5534	5688	1
4892	5978	1
904	874	1
1634	2381	1
1035	1315	-1
1272	3034	1
490	2740	1
3716	3861	1
4430	4576	1
2062	2975	-1
10	1729	-1
2126	3007	1
1060	6412	-1
5486	5537	1
4377	2956	1
2099	391	1
751	901	1
5992	3644	1
3742	4007	1
1137	1424	1
3746	3316	1
628	394	1
133	535	1
2323	2250	1
155	2163	1
1062	3475	1
1625	2535	-1
5918	7109	1
5941	6599	-1
1398	1529	1
5292	6479	-1
2044	5167	1
2366	2838	1
6549	4522	1
6218	5742	1
1844	2063	1
99	5921	1
4038	698	1
99	3457	1
4283	4048	-1
4372	1192	-1
1062	2091	-1
2044	4878	1
2357	891	1
3109	3649	1
4897	5612	1
1303	1669	1
1424	1559	1
1945	2864	1
3297	3787	1
1050	4422	-1
1235	1363	1
2164	4477	1
1420	1319	1
3598	3781	-1
1314	3307	1
2348	2893	1
3480	4226	1
2877	1637	1
4640	4561	1
4607	4552	1
1601	2621	1
10	1486	1
148	2555	-1
857	1088	1
5037	5087	1
579	660	1
1669	3685	-1
186	2301	1
53	1802	1
916	4061	1
3018	4275	1
1458	1003	1
3990	6307	1
3222	2420	1
920	1124	1
14	1249	1
4310	5209	1
1458	1519	1
3647	5034	1
3150	4787	1
2620	3624	1
656	2532	-1
4430	3488	1
3977	2617	1
3360	6151	1
1924	3917	-1
4118	2044	1
1180	2621	1
3155	4827	-1
2291	5293	1
169	5293	1
2425	2850	1
126	1420	1
2061	874	1
2164	6598	1
2471	2430	1
1256	2767	1
4667	2831	1
902	2066	-1
2821	3320	1
3208	2204	1
2690	2357	1
4559	14	1
1298	3229	-1
2099	187	1
6275	3644	1
279	1437	1
5037	4823	1
6369	5734	1
6173	6643	-1
422	1923	-1
2127	2132	1
5236	5736	1
3654	1351	1
422	3203	1
99	5237	1
5514	3045	-1
2638	4377	1
2997	3624	-1
126	5878	-1
801	4078	-1
3087	6613	1
1056	1457	1
3921	4798	1
3087	6429	1
1478	910	1
701	2208	1
1348	2506	-1
1756	4857	-1
253	2815	1
48	3691	1
3921	5108	-1
3149	3406	1
3147	5144	-1
2477	3661	1
2457	2375	1
5672	5778	-1
4617	7070	1
3286	4061	1
3678	4722	-1
310	874	1
3147	4999	1
391	6653	1
1420	862	1
1256	6281	1
4098	3781	1
1099	1113	1
4616	4910	1
3306	5144	-1
3363	2575	-1
6255	5105	1
1740	270	-1
4617	4912	-1
3441	4463	1
2347	4226	1
1471	1493	-1
41	168	-1
3982	4080	-1
6152	6570	-1
3990	3128	1
4943	6203	1
1050	187	1
1381	1890	1
4430	4881	-1
972	29	1
157	1661	1
1471	1549	-1
3150	1851	1
3002	3567	-1
3140	4172	1
398	581	1
129	7	1
4100	4068	1
3143	5470	1
743	1184	1
3106	4486	-1
1664	2691	1
1404	1131	1
1844	2582	1
1267	2880	1
948	1082	1
734	1605	1
1369	1670	1
1559	4822	1
2377	1984	1
4892	5763	1
907	906	1
2463	3529	1
6438	7021	1
5080	3901	1
6528	6526	1
4243	3904	-1
4576	1367	1
3314	5129	1
4663	3722	-1
2166	2908	1
2334	2511	1
6745	4511	-1
3314	4628	1
3390	2867	1
4602	4537	1
2763	4892	1
4490	5232	1
129	405	1
3701	4265	-1
1591	698	1
63	139	-1
38	1790	1
3307	1945	-1
2270	2787	1
5470	6180	1
77	3456	-1
3387	3444	1
1471	1064	1
422	1427	-1
4332	4541	1
3360	4577	-1
2607	2366	1
555	554	-1
4108	3320	1
2377	698	1
3140	4766	-1
817	816	1
3681	14	1
1519	1924	1
3459	3457	1
1473	1503	1
735	3691	1
2457	3331	1
972	1124	1
1562	2360	-1
111	2166	1
2834	2477	1
6043	7070	-1
5176	5904	-1
4469	3140	1
3459	4854	-1
2465	2294	1
2427	3495	1
10	640	1
1456	910	1
5586	4463	1
4607	2357	1
1370	3242	1
4377	5586	1
1761	855	1
4613	4552	1
2246	7029	1
6335	7005	1
1363	3160	1
2531	2123	1
3722	3874	1
1421	3301	1
2957	3236	-1
2680	2396	1
2348	3175	1
2707	5149	1
1613	2057	1
2600	5590	1
2348	3315	-1
1681	3901	1
85	2815	-1
2348	3169	1
701	1575	1
2032	2377	1
1105	3168	1
1792	3426	-1
768	281	1
972	1405	1
4819	3153	1
5191	4852	1
263	3849	1
1703	3644	1
2763	3518	-1
4463	5666	1
4694	3997	1
3313	3529	1
1242	1590	1
4033	3446	1
5146	5293	1
1096	896	1
4677	2533	1
5105	2295	1
1619	5916	1
6156	6526	1
5146	3551	-1
888	1161	-1
2377	391	1
565	1851	-1
5385	5490	1
680	950	1
1032	4424	1
5695	4350	1
2191	62	-1
857	580	1
2833	3054	1
640	51	-1
302	653	1
3970	3967	1
936	1021	-1
295	125	1
925	2725	-1
3698	756	1
2912	669	1
1763	3475	-1
2781	3247	-1
766	3453	-1
5514	6064	1
588	1238	1
5043	1420	1
112	1142	1
4543	6180	-1
2444	1613	1
2274	2273	-1
4543	5376	1
157	3134	1
4910	5966	1
1366	1747	1
96	86	1
2173	2697	1
3444	4097	1
3643	2544	1
1002	1493	1
725	410	1
4548	5256	1
5134	5228	1
1363	1061	1
1393	1014	1
3643	2476	1
5843	5844	-1
1811	2123	1
5539	5540	-1
1029	1028	1
5286	6752	1
1393	1298	1
974	1095	1
1420	2863	1
3534	3154	-1
2078	778	1
1731	1634	-1
1763	2122	1
910	1676	1
697	6084	1
863	239	1
855	854	-1
5043	5157	1
707	405	1
2396	5254	-1
5512	5687	-1
4430	5514	1
1487	1363	1
4788	2191	-1
5420	884	1
6632	7048	1
5859	1285	1
4149	4561	1
5002	4607	-1
1050	2582	1
1034	1944	1
30	2533	1
5672	5073	1
36	938	-1
2740	270	1
4522	4108	1
1393	2970	1
5782	4654	1
943	1448	-1
6415	6526	-1
1143	5152	1
595	495	1
3655	4297	-1
3178	3521	1
2459	3153	1
1731	2855	1
5794	6160	-1
1559	4605	1
2164	6537	-1
430	1050	1
1763	1594	1
3807	4187	-1
2585	1822	-1
1844	1759	-1
803	901	1
2377	2604	1
972	588	1
111	3349	-1
4377	2531	1
951	3904	-1
6123	5742	1
5286	4672	1
5539	4788	1
6505	4696	1
4613	2531	-1
6009	6537	-1
1829	2863	1
286	859	1
2917	2604	1
4617	4999	1
10	794	1
1099	733	1
287	2555	1
1256	6884	1
870	1974	-1
525	4543	1
4892	5987	1
1424	1448	1
1136	898	1
5317	3981	1
4606	6502	1
2398	5588	1
1105	5132	1
5058	4219	1
4877	4875	1
1050	3972	1
2431	5144	-1
5123	6986	1
1277	1467	1
3143	5029	1
2779	2776	1
910	1297	1
2101	2062	1
1415	1835	1
910	1579	1
7	22	1
4430	3320	1
801	3892	-1
5030	3701	-1
5641	1972	-1
5616	5909	-1
3799	3248	1
3885	3406	1
943	1643	-1
591	2036	-1
862	1284	1
1050	2208	1
972	1082	1
2470	2690	1
111	3428	-1
2457	3004	1
6156	3009	1
422	5606	-1
1069	2752	-1
3153	4707	-1
81	76	1
1996	2759	1
4315	1141	1
1717	3854	1
