6156	6546	1
4439	938	-1
2164	6001	1
864	298	-1
801	2850	1
2270	817	-1
3580	3315	-1
3854	2760	1
119	1676	-1
78	592	1
4321	2044	1
6095	5449	1
3313	6047	1
7094	5800	1
4283	4269	-1
1370	3845	1
4613	5966	1
4897	4350	1
5143	5289	-1
3140	6065	-1
34	387	1
546	2127	1
5493	5892	-1
432	1128	1
718	1695	1
4617	6537	-1
2584	2658	1
2347	5633	1
1035	1027	-1
5488	5619	-1
1235	888	1
751	859	1
910	915	1
285	910	1
2377	1584	1
1663	2787	1
1485	2810	-1
4603	4801	1
4180	4628	1
3680	3238	1
453	719	1
6674	6585	1
287	874	1
1032	4494	-1
340	187	1
3307	1945	-1
5329	4543	1
2090	3255	1
2270	2575	-1
662	1094	1
2607	3633	1
1050	215	1
432	572	1
1450	1480	1
1555	944	1
10	1607	1
2087	2270	1
3360	1086	1
2913	2787	1
2090	3521	1
4601	669	1
4482	6733	1
2017	2648	-1
5928	5548	1
5301	5925	1
1616	1704	1
4979	4823	1
1366	1063	1
2127	2871	1
2767	3691	1
2328	5627	-1
5586	5928	1
4603	4709	-1
1351	1796	1
3059	3816	-1
5228	3981	1
2907	2357	-1
2246	6598	1
3140	6098	-1
6929	5139	1
2291	4525	1
5127	6735	1
697	3175	-1
4599	767	1
105	6195	1
5469	5871	1
373	1796	1
2397	3341	-1
4578	4573	1
913	1048	1
2772	2166	1
8	22	1
119	320	1
2044	2457	1
3138	5800	-1
5783	5286	1
1256	1820	-1
5222	5966	1
2470	3034	1
5176	5251	-1
3151	2544	1
5147	5706	1
3927	3981	1
1890	1909	1
3329	1589	1
725	1551	1
6669	6782	1
1737	1730	1
1629	1060	1
4892	6647	1
3151	2760	1
6026	5092	1
1056	1459	1
1846	6722	-1
725	780	1
3147	2126	-1
3149	2735	1
3004	2396	1
263	4177	1
422	4463	1
5786	4720	1
1393	2372	1
3249	3301	-1
4910	4414	1
3360	6263	-1
697	4063	1
3794	4552	-1
2127	925	-1
5286	5742	1
1416	1640	-1
4261	5474	1
321	320	1
5123	5145	1
155	684	-1
139	512	1
3406	2787	1
2673	2127	1
6300	6647	1
571	237	1
1420	1707	1
7	9	1
6462	6614	1
641	1143	1
765	800	1
4180	5420	1
362	6050	1
4548	3124	1
90	51	1
3059	4023	-1
1446	1168	1
1050	2176	1
2396	5640	-1
3390	14	1
2126	2124	1
5918	6537	-1
735	681	1
2127	369	1
5680	6096	-1
2706	5050	1
4552	4676	1
1375	1549	-1
5129	4038	1
119	1574	1
882	719	-1
2833	2507	1
5865	5864	1
10	2315	1
6146	5376	1
1062	5425	-1
3173	2315	1
5493	5185	1
3153	4892	1
6957	5800	1
286	278	1
4618	4177	1
2738	2348	1
5129	6667	-1
163	868	-1
1259	1060	1
3731	3867	1
4310	62	1
2348	3664	1
1080	1398	1
2120	2087	-1
3649	3874	-1
1192	2420	1
157	4730	1
3077	938	-1
165	827	1
5492	5490	-1
1359	1259	1
3719	2039	-1
1629	1723	-1
106	464	-1
279	2434	1
10	28	1
5127	6538	1
1835	379	1
2733	5138	-1
1050	4945	1
4961	6598	1
4256	1811	1
5129	6830	1
3287	1589	1
3722	4059	1
163	871	1
2272	1761	1
3970	3644	1
1221	3445	1
4058	6334	1
5782	6203	1
3307	2373	1
3871	2348	1
680	645	1
372	1507	1
2818	6770	1
4477	4048	1
2062	2546	1
6152	2733	1
1235	1124	1
580	533	1
5123	5966	1
2427	3150	1
2353	2352	1
1855	2226	-1
502	208	1
111	2177	1
4038	4606	1
4098	1197	1
6156	6143	-1
1106	2665	1
680	6000	1
2434	3055	1
2767	3287	1
3701	4308	-1
502	733	1
3921	3147	1
2742	3531	1
1767	2575	-1
4310	4694	-1
5176	3926	-1
3678	3999	-1
2761	3733	-1
2575	2209	-1
1473	1370	1
2707	3295	1
2431	2126	1
910	1024	1
4817	5375	1
4672	1972	1
6709	6884	1
3574	3627	-1
3152	4805	1
951	2032	1
2575	2649	-1
2101	4108	1
499	4672	-1
3020	5925	1
2427	2506	1
2836	1594	1
24	118	1
3248	3703	1
1766	2127	1
2721	3861	1
6180	4477	1
2607	3504	-1
106	768	1
5921	5073	1
5673	5901	-1
3313	2357	1
669	6650	-1
2059	2444	1
3251	2059	1
2666	2430	1
1032	1793	-1
1811	2090	1
3449	5405	1
972	2190	1
4566	5424	-1
591	2711	1
3103	2750	1
1032	2457	1
4508	2178	-1
340	1197	1
2224	2038	1
3444	1420	1
2707	3140	1
123	319	-1
2761	2038	1
4677	4996	1
706	495	1
1704	1796	1
2338	2535	1
5794	6568	-1
1415	4628	1
76	50	1
1363	1483	1
5430	5770	1
3643	6585	-1
3354	2575	1
1811	5630	1
3143	4108	1
5571	5376	1
3675	4059	1
4705	3508	1
4315	6114	1
2343	2607	1
2786	2548	-1
2548	428	1
2721	3508	1
1655	3664	-1
2327	2648	1
2151	2575	-1
24	682	1
1376	2575	1
3169	896	-1
1002	1923	1
4616	5792	1
937	1063	1
4548	4222	1
1835	1471	1
4522	5616	1
32	721	1
3445	2765	1
2680	5925	1
2461	4854	-1
3914	6380	1
1351	1062	1
1277	1566	1
2100	2315	-1
2357	2973	-1
1002	1937	1
4952	5953	-1
917	941	1
1394	270	-1
422	5800	-1
2291	1681	1
4173	3406	1
2322	1613	1
912	2166	1
10	844	1
99	5800	-1
912	4522	1
2548	3956	1
4607	5590	1
6405	6726	1
5783	6050	1
641	743	1
2204	4131	1
5782	3453	1
3087	5153	1
3147	4636	-1
422	1294	1
5777	4226	1
3794	4310	1
6029	6479	1
5176	5800	-1
866	4828	1
4477	5555	1
2348	4159	-1
917	1607	1
861	239	1
1961	1793	1
719	5490	-1
128	820	1
197	284	1
1594	2381	1
1940	1629	1
2506	3457	1
665	4787	1
3940	4350	1
3360	3787	1
2169	3387	-1
1376	1512	1
1838	4827	1
253	122	1
3942	5134	1
5123	4061	1
1184	2477	1
3580	3032	-1
1173	1584	1
87	3679	1
159	262	-1
29	139	1
2398	5222	1
6	239	1
170	1541	-1
76	281	1
2926	4310	1
719	318	-1
1096	1271	1
3914	3235	1
1032	3904	1
3286	2657	1
2046	1562	1
1166	29	1
972	29	1
232	612	1
4616	4945	1
2563	5800	-1
3441	2149	-1
3314	3301	1
1450	2323	1
1256	2587	-1
1870	3108	1
2037	2366	1
279	1574	1
1035	874	-1
2123	2750	-1
1023	1890	1
2348	6015	1
1256	6653	1
490	3134	-1
697	1839	1
576	857	1
4253	4411	1
1306	3907	-1
4445	4905	1
3140	4760	-1
1306	1661	1
5924	4854	1
2049	1609	1
54	2702	1
1062	3129	-1
3157	4031	1
4857	4912	1
2465	1038	1
4603	4808	1
4174	1961	1
2705	2289	1
157	318	1
287	896	1
4116	4607	-1
2467	4660	-1
2604	2435	-1
967	1493	-1
1381	1890	1
5786	5736	-1
1740	4077	1
3759	3847	-1
855	1021	1
6651	6650	1
1471	2759	1
99	756	1
3682	3331	1
701	2032	1
3444	3781	1
284	736	1
1363	1473	1
6334	6306	1
1668	2850	1
5990	3445	1
4603	4720	-1
6335	3020	1
4855	4606	1
167	631	-1
2761	4186	-1
2463	2389	1
697	1756	-1
3733	4007	1
2329	2740	1
2204	3031	-1
576	864	1
590	649	1
1477	2144	1
647	725	1
1031	391	1
1818	3904	1
2680	258	-1
197	1094	-1
157	922	1
2428	5630	-1
1192	1275	1
7	239	1
3478	1779	-1
105	5987	1
3799	2301	-1
2518	4822	-1
2230	2293	1
19	536	1
3143	2149	-1
80	140	-1
6636	4581	-1
4038	6809	1
129	690	1
1032	5324	1
184	1064	1
28	3261	1
3150	2431	1
2760	5222	1
1137	1172	1
3189	4420	1
3325	2735	1
5185	6809	1
3331	3555	1
6146	4482	1
1938	4233	1
542	76	1
5533	5527	1
1578	187	1
1731	2371	1
2123	2761	1
1032	3672	1
284	2451	1
3580	3316	1
3150	2995	1
2707	4991	-1
822	215	1
89	9	-1
5787	5612	-1
3168	3900	-1
2385	2564	1
4377	4403	1
1205	2855	1
4430	982	-1
6293	6670	-1
4430	4634	-1
3313	5653	-1
163	5292	1
12	24	-1
3095	3452	1
697	3055	1
587	3504	1
4430	6039	-1
1555	3195	-1
2465	2752	1
381	944	1
4676	4709	-1
5792	1285	1
725	1448	1
112	6733	1
5769	3087	1
1553	2533	-1
2954	2087	1
3885	3248	1
23	4283	1
2	330	1
6404	933	1
1578	1173	1
972	1574	1
305	1437	1
640	1514	1
3580	3320	1
398	1770	1
3450	3658	-1
6691	6412	1
1073	860	1
1686	3816	1
3059	383	1
6349	4627	1
3151	2091	1
1566	1940	1
3146	3951	-1
4177	5868	1
5571	5892	-1
3149	3147	1
4612	2079	1
3446	4621	1
36	1027	1
2039	3971	-1
119	168	1
604	4131	1
3159	3644	1
251	248	1
2779	3318	1
10	2281	-1
112	4463	1
5602	5222	1
3580	4007	1
2707	3307	1
3580	3602	-1
167	3644	-1
626	2191	-1
107	983	1
4008	3808	1
2037	2740	1
1756	4581	-1
2925	3033	1
1205	2427	1
34	395	1
4479	4605	1
26	151	-1
2607	1627	1
2099	3956	1
4548	4808	1
2760	3150	1
3654	4823	1
1220	1393	1
1059	857	1
2461	187	1
3314	5077	-1
1256	2226	1
120	388	1
865	51	1
5288	2810	1
36	933	1
917	783	1
5176	6173	1
1658	2956	1
904	2897	1
2533	5194	1
4618	1507	1
5302	3765	1
701	1082	1
286	639	1
3425	3960	-1
2169	694	1
746	728	-1
22	125	1
910	1701	1
1447	428	1
1341	3825	1
6067	6599	-1
4613	4287	1
10	546	1
817	405	1
1225	1088	1
1095	4517	1
1686	1908	1
3874	4694	1
1394	3205	-1
3287	2673	1
2754	2746	1
1799	1796	1
2575	2444	1
5002	6996	-1
713	3046	1
1984	3195	-1
6146	5870	1
5820	5161	1
2348	1156	1
1875	2123	-1
3623	2428	1
697	5738	1
76	2776	-1
5127	5222	1
2821	2815	1
5560	5470	1
3077	4269	-1
4228	3488	1
312	624	-1
111	1830	1
1404	2740	1
15	910	1
1256	3596	1
4608	5194	1
2890	2291	1
3394	4725	1
5792	6306	1
3534	3800	1
2427	3109	1
62	529	1
3737	2420	1
5912	6545	1
2459	1295	1
887	1390	1
4180	5743	1
788	208	1
3650	2697	1
4479	4854	-1
4607	4350	-1
3153	1655	1
1404	846	1
1192	2658	1
2063	4312	1
2260	1759	1
3059	2697	1
1900	2487	1
6674	5616	1
967	4233	1
285	4822	1
3314	1130	1
19	357	1
53	4522	1
1059	1294	1
5571	5155	1
1777	1704	-1
4118	2572	1
5586	6190	-1
1243	237	-1
1478	846	1
910	2428	1
2548	2787	1
1256	4822	-1
1141	698	1
2531	1566	1
1136	1184	1
2503	2202	1
1206	2291	1
697	2233	1
4604	5789	-1
2373	3854	1
398	2063	1
5329	2079	1
2091	3248	1
638	864	1
954	14	-1
1447	2575	1
5045	4634	1
4865	5109	1
3202	1184	1
1179	901	1
2263	2567	1
1237	3480	1
9	273	1
5002	6244	-1
3986	3849	-1
490	1682	-1
2270	2375	1
3440	3786	1
163	1593	1
2064	2295	1
5141	5613	1
3155	3647	1
5709	5155	1
641	2855	1
5512	5916	1
5994	3445	1
3248	1130	1
311	570	1
2788	2795	-1
4788	4828	-1
335	342	1
1801	910	1
1076	1064	1
3319	3301	1
1415	4543	1
3097	3301	1
1220	4707	1
1578	1575	1
4430	2995	1
1477	1635	1
3004	2460	1
2453	2451	1
882	988	-1
3541	4233	-1
1062	1038	-1
126	355	-1
4177	6809	1
576	3765	-1
910	735	1
6214	6626	-1
5218	6146	1
2680	3428	-1
5388	4350	1
1351	2516	1
3208	1605	-1
1725	4801	1
5918	6026	1
3280	2600	1
254	122	1
4897	5827	1
3314	6756	-1
2457	3172	-1
2522	3306	1
144	361	1
1555	6403	1
5870	5921	1
5185	6546	1
3314	5105	1
1062	3518	-1
5161	5685	1
3248	3446	1
1235	1095	1
1566	369	1
4561	2273	1
1565	215	1
490	1828	1
76	29	1
3287	3602	-1
5786	5141	1
2348	3932	-1
76	4482	1
1824	3580	1
3611	2315	1
420	278	-1
2088	1366	1
1639	2291	-1
695	2405	-1
11	3816	1
3360	3097	-1
2396	1330	1
3307	3861	1
1370	1682	1
3464	3680	1
2997	4480	1
591	281	1
4613	5479	1
1050	3486	1
938	4210	1
6878	1372	-1
2471	2831	1
1116	2732	1
888	1086	-1
3087	6953	1
5292	6335	1
1681	1095	1
2270	2707	1
3714	1130	1
4444	6809	1
10	1238	1
591	1064	1
1256	5117	1
3149	3653	1
1095	2665	1
5612	6585	1
2908	3109	1
642	373	1
2431	5144	-1
3653	3488	1
254	535	1
1050	3150	1
3059	3563	-1
1356	1661	1
788	5588	1
1050	1184	1
3019	3874	-1
2767	3034	1
1001	857	1
286	693	-1
2179	3904	-1
697	6717	1
4194	1192	1
3148	3033	1
2270	4052	1
76	926	-1
2814	933	1
2789	2057	1
4098	4787	1
1684	2764	1
535	521	1
2761	2968	1
1949	1682	1
967	1349	1
3143	5490	1
1034	751	1
904	2752	1
1549	4297	1
4477	5911	1
3647	4271	-1
1272	2487	-1
2330	2507	1
2127	2202	1
2742	3160	1
4347	2044	1
2348	4787	1
2425	2177	1
34	69	1
3919	4108	1
5105	3644	1
2763	669	1
111	4427	1
2707	3626	-1
1302	2592	-1
2017	2430	1
16	24	1
2123	2829	1
3444	4216	1
1934	5152	1
2357	5057	-1
2347	5167	1
3675	3242	1
4723	4867	1
3087	1464	1
105	3153	1
2062	3670	-1
2600	3644	1
1034	827	1
3146	4525	-1
294	332	1
576	624	1
4477	4912	1
680	739	1
422	1937	1
753	277	-1
2126	3519	1
857	1486	1
755	1676	1
2260	1613	1
4603	5034	1
4616	3825	1
2531	14	1
697	3096	1
910	1441	1
2233	5386	1
284	3334	1
3145	3932	-1
1351	1640	1
2444	1669	1
6709	6916	1
2761	2219	-1
862	2568	-1
1314	1450	1
967	1254	1
1458	1793	-1
6596	4482	1
1062	2063	1
76	306	1
1945	1828	1
1747	2128	1
1062	2144	-1
279	2017	1
3150	4210	1
5766	6650	1
1180	1361	1
186	546	1
2707	4798	-1
274	1512	1
222	947	1
4421	4420	1
4299	3149	1
5476	2087	-1
2781	2430	1
2761	469	-1
2458	3046	1
3286	2544	1
4149	6591	1
5376	5375	1
3147	5155	1
3336	2273	1
2127	2124	1
5591	3644	1
2471	2204	1
5634	6650	1
1242	3465	1
4808	3475	1
4427	4606	1
4616	5129	1
51	168	1
1116	1984	1
1002	1664	1
3097	2291	-1
2018	2053	1
6923	6752	1
3143	2818	1
872	696	1
967	51	1
6054	3729	-1
581	4304	1
3151	2863	1
4033	4602	1
546	660	1
5129	6190	-1
697	383	-1
4714	2760	1
1811	2760	1
1829	1613	1
954	6146	1
669	6059	-1
1168	1579	1
133	310	1
111	4672	-1
624	783	1
2425	4077	1
1447	1761	1
4378	1851	1
1017	2349	1
697	1315	1
164	693	-1
10	232	1
2463	3580	1
306	3932	1
1951	3818	1
2396	4463	-1
1562	1559	1
2075	2074	1
4033	2522	1
99	5237	1
3009	5907	-1
4897	5554	1
3012	3055	1
1277	1272	1
3051	2740	1
2057	2567	1
3718	1130	1
3211	2270	1
1263	2625	1
5539	5878	-1
6702	6430	-1
817	5125	1
743	1903	1
6067	6735	1
1471	1742	1
105	6087	1
743	1183	1
6050	5185	1
249	729	1
5178	5177	-1
3643	4988	1
105	5145	1
2348	2048	1
5750	1820	1
3446	2765	1
5543	1675	1
1363	520	1
2471	1828	1
1420	696	1
3157	3459	1
4910	6020	1
5617	5228	1
5148	2600	1
3723	2673	1
2396	2209	-1
2462	1935	1
6587	2956	1
2617	2123	-1
6995	6996	-1
2430	4672	1
1351	1607	1
2926	2357	1
1233	1575	1
2463	5153	1
1477	1420	1
2250	5641	1
5043	4854	1
697	2560	1
3669	4177	-1
2761	2427	1
1285	1903	1
6026	5286	1
6156	5800	1
1143	1575	-1
4522	3054	1
157	3719	1
938	4052	1
6335	6615	-1
285	1761	1
4767	4766	1
3620	2373	1
2772	2477	1
5734	3926	1
3140	6322	-1
2548	2976	1
2017	2918	-1
4474	5251	-1
112	2956	1
4618	4867	1
5188	4852	1
3914	7028	-1
1256	3242	-1
2741	2372	1
5493	6429	1
2657	3392	1
1432	2343	-1
4430	3823	-1
4892	4048	1
2063	2838	1
967	1795	1
1256	215	-1
4552	6085	-1
6678	6722	-1
4695	4687	1
5141	3427	-1
6682	4048	-1
5149	6755	1
5146	6809	1
1062	3303	-1
4792	4892	1
4597	669	1
4537	5027	1
62	320	-1
285	2382	1
3140	4449	1
4417	5161	1
422	2521	1
263	4171	1
5539	5770	1
4548	2172	1
2548	1828	1
4601	2584	1
2733	2867	1
713	1450	1
4426	3495	1
3390	2787	1
1763	1791	-1
956	3046	1
187	1471	1
5127	5796	-1
1106	1669	1
1062	1542	-1
5129	6161	1
5672	4654	-1
1348	5293	-1
1063	2917	-1
5139	3004	1
2018	2810	1
4483	4854	-1
2767	2124	1
4433	5628	1
23	6230	1
1408	2343	1
1001	3134	1
1062	606	-1
841	693	1
2017	187	1
1256	2582	1
2062	710	-1
1420	2731	1
3150	3330	1
2790	3059	1
755	2838	1
5131	4795	-1
5043	5231	-1
3362	2575	-1
1063	794	1
827	2516	-1
2246	2226	1
1672	2281	-1
559	858	-1
2505	5479	1
6900	6777	1
6071	5043	1
5534	6537	1
3655	6180	1
4962	5165	1
10	2842	1
788	239	-1
305	2164	1
2763	5916	1
2270	4299	1
3100	2575	-1
534	532	1
5904	6015	1
3649	4621	1
719	1609	-1
1773	7063	1
3146	3147	-1
1050	1095	1
910	1643	1
1456	2765	1
2893	3781	1
6760	4444	1
2397	6026	1
3654	5405	1
2763	4052	1
3313	698	-1
4543	5966	1
2765	2127	1
2343	3939	1
1984	1940	1
253	262	1
1549	3459	1
3627	1892	1
6306	6029	1
4410	3320	1
5512	5661	-1
67	869	1
6180	6544	-1
1192	1541	1
2377	2665	1
3143	4656	1
3647	4265	1
2151	1106	1
803	1434	-1
5127	2733	1
4606	2810	1
3189	4177	1
3109	2760	1
1256	3541	1
2395	3295	1
68	168	1
2323	1006	-1
5701	6087	1
80	932	-1
128	665	1
6029	2540	1
1940	1944	1
306	536	1
2705	3406	1
6574	4805	1
3154	6510	1
755	1355	1
2607	2799	1
1032	4403	-1
2471	4213	1
1105	5293	1
951	656	1
2431	884	1
1122	3870	1
2463	1275	1
5181	1420	1
3360	3013	-1
4607	4990	-1
3146	4787	-1
47	3248	1
1192	3219	-1
10	3627	1
2705	4525	1
2261	2714	-1
292	278	1
5	340	1
1924	1178	1
1940	4522	1
2071	5102	1
22	254	-1
928	509	1
3240	2666	1
5261	2912	1
4599	5612	1
1334	1332	1
4377	2370	1
1192	3108	1
5469	2398	1
2764	2331	1
142	6096	1
5769	3585	1
5185	5131	1
3809	2172	1
2282	2471	1
756	2250	1
695	2381	-1
1256	6794	1
3681	1130	1
45	723	-1
2763	3874	-1
294	4480	1
111	2301	1
2130	2128	1
3314	3729	-1
1629	1643	-1
6223	3644	1
5176	3981	1
4591	4872	1
4597	1655	1
1578	3508	1
10	1393	1
2584	2398	1
1062	2371	-1
4156	2765	1
2348	4269	-1
2048	2281	1
6029	3644	1
3298	2492	1
1664	1124	1
3587	3097	1
294	2370	1
23	2301	1
1960	3330	1
2971	553	1
5127	7036	-1
1063	2764	1
118	3379	-1
2043	698	1
1669	2371	1
6414	3585	1
5547	5546	-1
4604	4817	1
1142	1299	1
422	4854	1
2746	4943	1
93	6591	1
28	25	1
2752	2127	1
1637	2290	1
1625	2204	-1
214	386	1
2431	2742	1
2078	2909	-1
2680	3729	-1
1478	1590	-1
6520	6595	1
106	254	-1
4919	6085	-1
2818	4561	-1
3306	4867	-1
3147	4808	1
1844	2270	1
3523	4868	-1
5145	4605	1
5058	3765	1
5129	5092	1
3990	4233	1
2463	3001	-1
7026	6001	1
1763	3037	-1
3143	1961	1
755	1156	1
4429	5027	1
5989	5376	1
1458	1405	1
422	1441	1
4604	5153	1
954	2301	1
203	254	1
4555	2172	1
5129	5138	1
2786	5967	1
2738	2829	1
2705	2063	1
105	1486	1
2202	5414	1
1370	3242	1
4823	6537	-1
3144	3624	1
1365	1184	-1
5571	5972	-1
5918	5146	1
2471	2742	1
2812	3781	1
3647	7074	-1
3286	3146	1
1627	2371	1
3701	5292	1
2087	3073	1
3020	6415	1
2200	656	1
3147	3146	1
4522	5887	1
6029	6953	1
769	270	-1
5129	5733	1
4479	4924	-1
3189	5027	1
2492	669	1
13	237	1
3701	5019	1
1062	1260	1
7	531	1
2465	5105	-1
6810	6173	1
4195	4171	1
2425	2315	1
3306	5666	1
2790	2673	1
1393	1944	1
3143	4705	1
2122	2208	1
205	889	1
5141	5179	1
1102	1523	-1
3059	891	1
3647	3148	1
6377	5534	1
1404	1208	1
5222	3045	1
2348	5104	-1
125	532	1
2132	3126	-1
3440	3651	1
1097	1418	1
1471	1651	1
6156	6043	-1
1029	896	1
5672	5889	1
898	1591	1
3157	3786	-1
930	3904	1
3059	4222	-1
3318	3685	1
2705	2127	1
1250	3007	-1
3296	3781	1
1002	1681	1
2377	2099	1
2057	2752	1
1458	822	1
4664	2398	1
3287	2373	1
1297	1208	1
1420	4098	1
157	794	1
1478	1616	-1
669	6151	-1
99	5061	-1
362	6429	1
964	2058	1
2348	1892	1
1672	1493	1
2173	2648	1
5916	5131	1
6024	5149	1
534	1890	1
3446	2617	1
28	1928	1
3716	3287	1
1080	5933	1
3147	3059	1
19	554	1
5557	5555	1
3111	5089	-1
199	198	1
6351	6026	-1
5474	3912	1
1619	5948	1
5185	6001	1
1585	2427	1
3261	6389	1
1062	3096	-1
3097	6585	1
2463	1627	1
1835	2371	1
3151	4350	-1
2841	2533	-1
3143	5132	1
1314	1566	1
4609	4854	1
4222	5734	1
2425	3815	-1
735	1063	1
3390	5224	1
1458	1514	1
4315	4108	1
2571	2465	1
3722	4063	1
1471	2291	1
254	18	1
7	658	1
3150	1197	1
3286	4606	1
4604	4819	1
862	2466	1
2270	3495	1
912	4403	1
3782	5889	1
1394	2373	1
2913	2666	1
5552	6085	1
5918	6619	1
1141	1355	1
1951	4304	1
587	3046	1
2173	3651	1
1829	2371	1
1996	2706	1
10	2183	1
2908	2099	1
3495	2956	1
1306	1730	1
1218	1014	1
422	1014	1
310	130	1
2617	4999	1
4973	5490	1
4892	5710	1
1235	1471	1
4374	3781	1
5043	5641	1
698	2291	1
1172	1174	1
576	1811	1
4522	2079	1
5786	3644	1
718	2315	1
2648	2430	1
3771	3444	1
4616	5194	1
4315	4837	-1
1035	1594	1
862	2729	-1
5029	4033	1
904	2455	-1
3235	3932	1
4144	2533	1
967	669	1
1129	262	1
4700	4634	1
3449	3904	1
776	2414	-1
546	638	1
3986	5706	-1
3445	6165	1
1636	1729	-1
1026	1434	-1
2890	4129	1
3574	3464	1
5479	6850	1
1050	2746	1
1585	4312	1
129	406	1
4164	4725	1
6196	6510	1
902	1937	1
1714	1609	1
232	1795	1
287	2666	-1
6152	6864	1
1731	2855	1
5236	4606	1
1421	2908	1
898	2658	1
576	1096	1
1675	4999	1
1341	2381	1
606	2226	1
3140	5539	1
3106	4541	1
2500	4687	1
1844	3154	-1
982	5830	-1
93	2191	1
3087	4477	1
1143	2995	1
2956	3679	1
2123	2666	-1
1180	1415	1
305	51	-1
2871	1420	1
3313	3242	1
1806	2270	1
105	4801	1
6074	5043	1
134	2571	1
3350	1779	-1
2342	1184	-1
6154	6693	1
4738	4606	1
167	933	1
24	657	1
5151	5736	-1
1142	3242	1
641	29	1
3311	2867	1
2044	2864	1
1835	2074	1
155	3160	1
3111	4828	-1
67	399	-1
14	262	-1
5581	4216	1
1256	3901	1
1829	962	1
157	571	1
2373	2079	1
3337	2838	1
4897	4552	1
1050	2465	1
3206	3134	1
6156	6693	1
5720	4282	-1
5043	5194	1
3095	3521	1
546	1923	1
502	341	1
3672	2389	1
1811	2373	1
3314	4677	-1
122	373	-1
2290	1669	1
3409	3571	-1
5042	4850	1
3406	3446	1
4548	2818	1
2348	2621	1
695	3059	1
2062	2973	-1
3084	2191	1
5514	6833	1
2456	3176	1
5233	5868	1
2382	1585	1
2996	1062	1
3004	1493	1
5795	5800	1
5123	5612	1
1110	1420	-1
2425	3680	1
5286	4477	1
4543	6510	1
1370	1151	1
423	193	-1
1032	1420	1
755	391	1
3408	2270	1
4672	4720	1
1472	1096	1
4607	4730	1
197	316	1
6180	6281	1
237	5972	-1
4310	4610	1
1615	1747	1
1763	2587	-1
1040	383	1
340	768	1
3529	3619	1
502	1761	1
628	6047	1
755	51	1
1605	2430	1
4149	2912	-1
2126	3589	1
2127	3255	-1
99	3901	1
1471	1038	-1
3807	4233	1
3583	3459	1
6574	6776	1
2357	2838	1
5333	4038	1
4819	5714	-1
4603	4701	-1
2680	3453	-1
4823	5827	1
910	1682	1
2022	2855	1
2733	4561	1
1106	2666	1
1088	1651	1
1105	5590	1
4430	5480	1
155	2381	1
2833	2666	-1
4857	5282	1
644	1575	-1
4732	5198	1
4831	5152	1
5786	3460	-1
1349	5911	-1
3733	2995	1
2339	321	1
3287	2566	1
