5380	1039	1
29644	22788	1
21520	1967	1
3469	4798	1
68623	49616	1
3708	8091	1
4382	26527	1
16358	366	1
180	18685	1
71173	750	1
8902	413	1
16302	1344	-1
81401	48229	1
24286	17031	1
4919	1936	-1
5789	42848	1
57610	57768	1
1703	5583	-1
1595	2490	1
1079	5635	1
1339	8469	1
7980	13752	-1
1539	1438	-1
46747	1403	1
7996	19383	1
876	16010	1
9570	4865	-1
29436	29851	1
18484	14621	-1
40722	929	-1
24928	4397	1
14292	30763	1
68061	308	1
5400	2759	1
32411	22638	1
6988	46842	1
4337	112	-1
1652	640	1
2200	1224	1
9281	14784	1
17088	4797	1
15986	1858	1
52133	6819	1
6830	5676	1
5244	2824	1
63847	1268	1
59747	5699	-1
1952	2005	-1
20624	2477	1
9049	32545	-1
29783	10685	1
1770	3435	1
28071	6883	-1
25212	48749	1
50849	4048	1
18640	22712	1
29642	29641	-1
21615	28871	1
5825	11797	1
45211	1371	1
11710	3472	1
5069	50	1
18820	1004	1
2724	46555	1
4852	6841	1
41548	13353	-1
1397	823	-1
15219	1872	-1
32483	63400	1
16808	2079	1
874	39349	1
5652	1307	-1
7599	1192	1
69362	76102	1
5069	3943	-1
18066	5758	-1
17236	30773	1
8040	11155	-1
1087	530	1
1663	21319	1
9282	2400	-1
6829	1374	1
303	31687	1
26799	10149	-1
31753	53088	-1
27674	1539	1
6949	1731	1
23558	80	1
6200	43327	-1
27499	806	1
46518	5184	1
3246	4879	1
13953	7211	1
2785	5901	-1
2562	2522	1
22941	2851	-1
1736	40120	1
52077	62895	-1
2451	25797	1
2858	46798	1
29	1310	1
40359	1217	1
234	6171	1
4312	17396	-1
27271	12821	-1
11760	699	1
4865	24347	1
80800	36044	1
43115	1511	1
2015	1701	1
11450	886	1
23276	9332	1
20532	63609	-1
9379	12640	-1
980	7851	1
20737	3075	1
3188	5098	1
12006	9196	1
8558	42619	-1
461	14175	1
3638	2506	1
1563	20656	1
8143	6036	1
2430	25706	1
19574	653	1
8638	2818	1
13642	27709	1
12916	7759	1
21792	43921	1
4514	37075	1
653	19611	-1
7615	10432	-1
27985	1028	1
4361	876	1
5256	1118	1
1111	662	1
39994	977	1
23958	1150	1
3274	15969	1
2226	2228	1
31697	61864	-1
3627	47	1
9235	1201	1
71698	911	1
24782	2812	1
43131	43140	1
8869	3926	1
37871	33981	1
2390	45400	-1
1239	1233	1
65099	31747	1
75950	4914	1
6158	4458	-1
15085	41896	1
4801	15374	1
8226	8364	1
5423	47	1
25847	14170	1
6690	4509	1
14305	45061	-1
5847	41075	-1
1346	1585	1
20587	12047	-1
46498	25109	1
4348	1120	1
21753	95	1
18456	3312	1
2609	8515	1
7100	1896	-1
35931	58997	-1
4605	42902	1
4014	25994	1
6235	911	1
640	1877	-1
27950	2475	1
73327	620	-1
8703	5959	1
12911	35254	-1
24167	9506	-1
35932	70103	1
7915	6364	1
2173	7382	1
1056	1198	1
6610	4630	1
28316	450	1
5586	4044	1
3623	2972	-1
1193	1159	1
7556	664	1
13966	56852	1
9960	6908	1
40727	80	1
8790	11897	1
5028	9816	-1
31034	34121	1
66493	66494	1
25508	912	1
3204	44194	1
20719	1942	-1
22017	2782	1
3189	9264	1
45209	19988	1
2107	25008	1
19143	1129	1
10435	30	1
162	3678	1
9765	5384	1
657	2515	1
22017	598	1
32676	59363	1
65457	9191	-1
7572	1890	1
530	1928	1
40921	1402	1
2782	1613	1
16230	2812	1
3069	1105	1
6908	216	-1
9517	1763	1
11409	677	1
2446	35294	1
12220	911	1
1073	701	1
8110	2762	1
11598	1245	1
3451	13892	1
44251	44254	1
6311	2837	1
5789	7841	1
3086	1240	1
19854	4624	-1
7521	88	1
25884	10443	1
2897	12118	-1
4444	660	1
51373	74425	1
8053	2455	1
53725	8118	1
402	1528	1
21299	21313	1
5647	723	1
15096	8	-1
17208	16649	-1
36448	503	1
6625	22010	1
20624	80	1
5499	27226	1
7267	16706	1
27841	981	1
31410	10330	1
151	2013	-1
45212	1293	1
56513	77590	1
1223	1087	1
54337	636	1
17994	17631	1
1073	13513	1
48258	48257	1
3426	14306	1
53993	44746	-1
9385	9439	1
414	927	1
21637	25938	1
364	2947	1
20399	1125	1
28093	1054	1
47343	18016	1
4956	11643	1
2558	433	-1
15863	31439	1
69392	32514	1
11936	94	1
7967	80	1
65476	67402	-1
1490	41253	-1
7586	21485	1
5093	1328	1
13866	7122	1
34104	34105	1
59109	11672	1
57564	10418	1
8139	9776	-1
12471	3629	1
6496	1708	1
8368	286	1
17559	22065	1
66621	7126	1
23985	8270	1
19029	12221	1
7069	734	1
4699	993	1
31522	11757	1
49975	45517	1
14259	60703	1
1342	1544	1
70909	37315	1
22617	22786	-1
819	1712	1
717	5773	1
10911	58160	-1
51940	66601	1
526	19131	1
13183	112	1
66710	7898	1
58334	8545	-1
15680	4680	1
77679	530	-1
453	18333	1
5847	5322	-1
6061	30	1
72743	50500	1
35410	922	1
12697	28653	1
1447	39539	1
77490	8473	1
1939	1877	1
4448	26348	1
35778	408	1
29986	86	1
1635	12241	-1
19075	23702	1
4616	819	1
1051	23613	-1
31502	54065	1
25017	23728	1
65758	3447	1
21518	8940	1
2897	9793	1
14831	3952	1
4425	1953	-1
32864	69468	1
65678	3160	1
44867	41	1
14463	1332	1
72607	4779	1
51365	2390	1
57651	10489	1
5959	1161	1
15951	1239	1
19612	8758	-1
16195	47	1
4401	2013	-1
16588	13213	1
17686	48796	1
17908	8037	1
5847	50924	1
20122	636	1
14908	8598	1
15894	30987	1
916	5878	1
14157	1011	-1
65974	1958	1
9399	6125	1
6064	636	1
2806	20100	-1
11058	5831	1
1325	266	-1
20122	1224	1
1265	22697	1
6396	11943	1
19150	4982	1
3942	34347	-1
66987	11126	-1
68909	12714	1
3478	1138	1
16359	51434	1
1485	11058	1
1484	5405	1
22530	3417	1
7041	7051	1
61220	15387	1
69252	1237	1
3974	9717	1
74796	3097	1
30719	9156	1
1368	8737	1
15858	2013	1
19148	3451	-1
52815	52814	1
68038	636	1
54333	43222	1
1595	17962	-1
1210	4053	1
25029	54253	-1
6112	9117	1
12395	18960	-1
80376	28955	1
78553	13147	1
4621	8338	-1
8540	2412	1
1847	2523	1
8686	25298	1
16236	5461	1
144	2600	1
15095	15097	1
3998	678	-1
902	2784	1
11020	12528	1
21659	1544	1
24233	2306	1
7964	806	1
50	10958	-1
9548	9549	1
14627	3735	1
17482	9546	-1
7876	1120	1
868	11826	1
15501	28111	1
63875	21068	1
9952	2555	1
1072	2776	1
19845	1280	-1
31682	68684	1
33119	5730	1
21216	176	1
36089	624	1
2785	39177	-1
26487	35360	-1
26028	33521	1
4199	6857	1
6647	1544	1
3185	1683	1
44062	1293	1
46859	3978	-1
25330	4941	1
41391	80	1
9497	24454	1
26024	6167	1
52956	74326	1
1018	2528	1
11307	4683	1
9080	1293	1
8486	3347	1
27932	2115	1
800	8	1
4570	15007	1
67424	28267	1
2234	5113	-1
4853	717	1
62151	1970	1
1837	13903	1
39627	636	1
63299	63300	1
27102	674	1
18533	15005	1
6230	661	1
11643	27667	1
4082	1233	1
63555	4340	1
71020	718	1
20779	13632	1
25021	801	1
11490	3362	-1
48321	1262	1
16737	13830	-1
1028	4355	1
13788	24470	-1
6826	37231	1
10173	2808	1
31753	14461	-1
2163	43566	-1
18484	2400	1
34667	15143	1
9379	742	-1
1988	5056	1
30804	2238	1
10463	1417	1
245	29584	1
4693	4941	1
24413	29210	-1
3780	197	1
21849	100	1
14743	90	-1
21572	10595	-1
5386	8551	-1
44420	69570	1
29063	197	1
6479	1602	1
27393	3684	1
34272	432	1
2529	12142	1
16734	55344	-1
12074	760	1
1485	8329	1
4718	8225	1
69934	77639	-1
58082	30236	1
13740	13191	1
1342	2991	1
31961	1958	1
66319	80	1
67046	5088	1
10471	47628	1
29775	4919	-1
2858	1589	-1
3247	10788	1
7990	49596	1
25012	933	1
1255	40244	1
21013	169	1
16407	33297	1
2230	1060	1
8694	1297	-1
23627	33636	1
5474	3617	-1
6108	1050	-1
37579	21998	1
22674	15	1
17236	1373	-1
22589	18204	1
29001	15313	1
8633	3619	1
11025	10290	1
1353	25414	-1
46859	20256	-1
846	1198	1
29224	34369	1
161	6915	-1
23794	3246	1
14912	4347	1
16737	2245	-1
4621	10643	-1
29321	733	1
3160	22660	1
14548	1098	1
11583	57734	-1
13615	1439	-1
23614	1700	1
6469	51649	1
7662	850	-1
4014	6242	1
1895	4108	1
1382	629	-1
70638	2967	1
2121	2200	1
12896	874	-1
13157	5099	1
21522	3114	-1
41629	1048	1
11739	33427	-1
31253	6246	1
5468	3052	-1
26308	65945	1
12230	1635	-1
362	734	1
24205	21313	1
66296	29455	-1
7264	52611	1
15486	1921	1
16812	75	1
59747	27270	-1
31032	32961	1
1353	8304	1
30317	64280	1
8879	31805	-1
4694	79	1
7762	5044	1
30316	6715	1
8052	1574	1
55218	41	1
245	29586	1
5623	23515	1
65563	18946	1
8610	12196	-1
79494	79493	1
1327	815	1
9020	1596	1
2161	7134	-1
7990	13411	1
21355	21346	1
75404	4025	1
18637	15012	1
4433	4976	1
72704	4751	-1
30446	30489	-1
16323	32554	1
51828	9483	-1
8961	1191	1
18888	9878	-1
8105	9123	1
15061	15853	1
11759	5559	1
7626	641	1
34313	18413	1
2577	7804	1
41284	515	1
34642	16299	1
31772	11842	1
7762	7478	-1
4021	18979	-1
1223	107	1
12061	12146	-1
28278	63381	1
4307	940	1
497	787	-1
6203	3600	-1
26902	1582	1
23734	13409	1
461	940	1
653	657	1
11811	5764	1
8705	56212	-1
22131	16653	-1
11492	1072	1
11272	24355	1
23389	1930	-1
27101	1802	-1
627	3333	1
54258	134	1
18701	7211	1
17804	308	1
2191	10985	-1
27014	35277	1
51506	68396	1
10484	20100	-1
15609	17485	1
24347	41315	1
19650	3161	1
12935	26722	1
24471	6970	-1
10471	57588	1
6167	1247	1
15193	43619	1
43030	90	-1
55050	6890	1
34616	8221	1
662	1035	1
42279	1105	1
36578	35	-1
3780	4302	1
36578	33605	-1
51813	16708	1
55232	41	1
16938	5088	-1
1035	1087	1
45151	20242	1
1722	1120	1
81361	74757	1
42817	5865	-1
2654	7321	1
10560	770	1
4969	6167	1
11507	1400	-1
15077	47	1
22327	13825	1
19232	4458	-1
4337	17054	1
4759	100	-1
19474	362	1
62075	1018	1
23789	179	-1
916	7370	1
12952	32706	1
6700	4020	1
64010	4968	1
77503	8501	1
58082	2329	1
461	558	1
32411	21337	1
27706	6401	1
16698	2273	1
51607	1298	1
27601	1152	1
16119	36521	1
4387	6729	1
7964	1159	1
1736	1776	1
26146	59963	1
37660	10526	1
69206	68454	1
1894	1950	1
10722	57838	1
22453	754	1
1324	1183	1
149	23078	1
44199	1723	-1
1175	1135	1
22069	2057	1
36289	68093	1
54389	6010	1
46224	79	1
16267	1485	-1
37681	62	1
15643	15649	1
13076	1361	1
8477	9685	-1
35370	16299	1
74763	3049	1
13245	24928	-1
8735	56316	1
1001	330	1
1024	7024	1
3030	47219	1
3709	1140	-1
52685	2120	-1
8329	13112	1
51810	47881	1
2920	46953	1
2592	811	1
7518	1398	1
6788	2396	-1
23092	18052	1
22720	433	1
9969	1213	1
11541	1907	1
14949	61020	1
5112	4919	1
63295	1298	-1
17233	16316	-1
662	17233	1
940	9806	-1
29314	14177	1
16853	16936	-1
8249	22186	1
56598	5109	1
3068	3295	1
9821	22319	1
10886	10888	1
36738	161	1
47343	1461	1
605	1577	1
7162	4212	1
33751	8492	-1
7621	28106	-1
1210	7023	1
7129	542	-1
1729	42785	1
14550	52349	1
783	37835	-1
11628	2062	1
24034	1802	-1
72204	1138	1
54804	21524	1
5438	1576	1
22351	22360	1
38007	850	-1
62159	17374	1
1324	2866	1
4753	7320	1
78663	13685	1
28686	80	1
14892	60943	1
3709	12829	-1
3893	1731	1
32577	112	1
2970	7152	1
5363	1872	1
58248	3800	1
9473	2757	1
16134	28143	1
4441	15689	1
81219	81221	1
3386	47647	-1
851	4568	-1
5096	21467	1
17474	928	-1
75149	3640	1
1111	7892	1
18207	7274	1
37197	2057	1
2254	3173	1
6344	3395	1
12954	1247	1
23783	63267	-1
67335	12689	1
17977	79	1
21780	501	1
60951	39119	1
11759	58706	1
15556	9153	1
2121	16725	1
2777	13549	1
3080	4592	-1
36826	25298	1
11229	26999	1
20004	10050	-1
60693	14211	1
24870	4454	-1
44123	44125	1
14093	19363	1
6382	9368	-1
11570	1118	1
2525	2517	1
7946	9440	1
24147	14329	1
2518	5140	1
38208	4096	-1
20837	27956	1
4454	23860	-1
3417	4573	-1
11507	1582	-1
4698	4783	1
68861	23761	1
78056	58123	1
1393	993	1
5246	50210	1
5071	387	-1
15918	515	1
39286	19668	-1
4396	2866	1
17441	42736	-1
8544	168	1
1176	87	1
1000	2481	1
9598	22356	1
5079	501	1
53975	23820	1
18494	54410	1
4809	8	1
13034	10433	1
9483	1076	1
18713	5676	1
10481	434	-1
14242	13466	1
3591	6732	-1
7191	6485	-1
12954	26826	1
19150	3958	1
82010	69108	1
16242	27614	1
40619	10060	1
1869	6016	1
27499	4096	1
64667	64668	1
940	10807	1
671	2818	-1
1608	7466	1
2115	657	1
51164	6049	1
5949	50119	1
8909	24054	-1
3081	3193	1
8895	37001	1
19807	19817	-1
10362	4206	1
16270	3121	1
41993	1505	1
15765	6518	1
1418	40961	1
109	11422	1
997	2533	1
10226	26013	1
2894	32883	-1
1255	13918	1
3066	11337	1
11160	58565	1
5466	4471	1
5225	4265	1
18016	1376	1
27382	1138	1
53902	3638	-1
8196	1782	1
7776	53398	1
21392	2079	1
1159	2927	-1
2108	10967	-1
11752	55201	1
1675	6205	-1
21615	2241	1
4339	48901	1
73281	3746	1
10209	7693	-1
5408	70	-1
50	6913	-1
12062	1852	1
3022	13614	1
87	4361	1
11260	9027	-1
12096	41	1
264	31648	1
5182	15206	1
5625	2518	1
24965	2131	1
40154	9224	1
24997	1052	1
18588	3455	1
37381	50432	1
65819	32526	1
8883	599	1
1123	16734	1
63847	2087	1
12160	5144	-1
717	641	1
1536	8118	1
1486	12850	1
6560	7130	1
8660	193	1
3782	7607	1
70598	1374	1
25742	30266	1
70	101	1
8895	7930	1
400	31926	-1
15951	18326	1
5556	50208	1
3263	37915	1
9854	1589	-1
2121	5284	1
10164	41211	1
19808	12478	-1
609	313	1
20886	2853	1
5380	25785	1
73429	1958	1
11623	760	-1
4769	534	-1
88	2930	1
3832	638	1
5217	885	1
34269	991	1
71156	3494	1
1926	32214	1
59834	2670	-1
27331	18285	1
3155	3170	1
599	8883	1
7943	14696	1
869	3675	-1
2889	10620	1
11918	662	1
26487	3374	1
47888	3555	-1
62251	3373	1
7638	22406	-1
20579	2625	1
23597	2813	1
2564	2115	1
25458	25440	1
10072	15911	-1
15951	5358	1
7441	29303	-1
3716	300	1
2590	2133	1
4387	3784	1
14144	758	1
19876	13916	-1
144	2673	-1
31131	10570	1
13825	36321	1
2927	2115	1
12993	80	1
14447	8601	-1
35363	1273	1
8663	30108	1
27014	19361	-1
25806	3391	1
10464	421	-1
23993	2023	-1
26711	11954	-1
34073	1720	1
7755	14911	1
12289	3229	1
16535	17616	1
3398	3245	-1
12489	196	1
12625	59547	1
170	9637	1
6174	12519	1
41624	760	1
3827	1344	-1
12343	1049	-1
4842	2472	1
3904	70	1
11877	47	-1
5519	40293	-1
55115	172	1
51411	76572	1
56606	29709	-1
14355	31904	-1
14550	1895	1
40157	20411	-1
61186	31614	1
5105	49934	1
4721	911	1
29099	19174	1
17957	23822	-1
7521	997	1
22103	2490	1
17141	3898	1
5447	50498	-1
1877	6853	1
69137	14111	1
24069	911	1
3563	172	1
5315	16083	1
11416	1268	-1
1931	1946	1
3079	11044	1
2503	1357	1
980	1032	1
929	997	1
1332	1360	1
7768	3051	-1
73313	990	-1
10856	58092	-1
54728	27544	-1
8409	21087	1
1306	22698	1
23198	5958	1
32454	2813	-1
1093	832	1
1740	42808	1
15951	12519	1
2989	2886	1
1529	4919	1
54728	10264	-1
10799	10131	1
5592	760	1
7096	5076	1
20241	22384	1
19851	5353	1
7832	20156	-1
11156	330	-1
8686	3025	1
7215	11728	1
1291	6664	1
8703	8448	-1
14536	3347	1
5633	780	1
23165	44987	1
74050	2238	1
30037	28993	1
3972	9359	1
47191	36910	-1
19394	2108	1
36239	4184	1
1176	860	1
1346	4798	1
40413	2945	1
1850	4811	1
13336	2501	1
45666	172	1
3512	18086	1
7697	43139	1
45520	20031	-1
26414	7981	1
80876	36714	1
27775	1514	1
11735	8443	1
2277	8532	-1
74622	4448	-1
1042	3594	1
49223	75747	1
35424	35426	1
16424	922	1
922	2452	1
22108	4938	1
5789	8403	1
57949	3325	1
11833	4300	1
11779	2331	1
53077	69059	1
13297	730	1
4387	3541	1
1247	2406	-1
6158	1032	-1
2510	5277	1
12299	9379	-1
12935	6228	1
28320	12717	1
1921	13245	-1
10482	7028	1
16812	47	1
32676	60964	1
3617	39157	1
33921	31	1
24293	47	1
37702	13277	-1
9389	4652	1
7626	3297	1
433	22051	1
36239	1240	1
38626	43556	1
82099	76352	1
5217	8738	1
36572	4443	1
13544	26518	-1
7607	5161	1
5380	2978	1
35104	69925	1
15940	22478	1
17796	62325	1
329	1143	1
66045	2133	1
4084	48593	-1
16230	18480	1
1087	3952	1
12505	2238	1
39849	80	1
1159	16010	1
38016	4451	1
1031	7146	1
22808	22809	1
4562	6169	1
1067	6490	-1
16704	940	1
28085	31087	1
13174	15591	1
25984	780	1
49118	3378	1
5313	36683	1
29380	6986	1
27603	16982	1
18484	42713	-1
73206	38788	1
4722	11382	1
26077	5983	1
1473	12292	1
5572	3160	1
70119	29894	1
3269	5251	1
1952	1995	-1
12954	33722	-1
61623	8448	-1
41836	34086	1
112	1072	1
1829	17801	1
49590	12202	1
17443	46203	1
9339	31	1
28068	56653	1
47910	18224	1
65678	25472	1
34581	7923	1
3217	9359	1
26149	3173	1
8080	29575	1
38850	21922	1
44990	1293	1
11451	47958	-1
1223	9088	-1
73992	11008	1
11054	937	-1
33946	191	1
33625	11325	1
1114	2900	1
8009	20664	1
17994	58375	1
1052	11495	1
1667	19787	-1
1014	2306	-1
29566	4637	-1
17896	1180	1
9986	5526	1
45761	168	1
19628	22747	1
5050	10972	-1
2010	43271	-1
48320	54372	1
1199	2511	1
9997	87	1
79029	16078	1
21073	5076	1
30795	907	-1
9996	1511	1
21877	58553	1
29347	2374	1
8513	940	1
6942	8304	1
29700	464	1
12173	2895	-1
18595	3617	-1
7833	3160	1
12430	13946	1
10256	6009	1
5767	433	-1
79933	4719	-1
21358	18489	-1
16734	11159	-1
12959	9093	1
46948	8338	-1
32157	68987	1
36230	24708	1
14857	11056	1
1213	1161	1
1989	107	1
42471	760	1
1499	3689	-1
4192	5563	1
7072	2942	1
5111	1701	1
5717	2851	1
4159	528	1
3080	10101	-1
3749	90	-1
42025	17697	-1
4342	7455	1
4369	1203	1
3854	1712	1
8738	8	-1
38773	2280	1
11483	10762	-1
75796	32145	-1
2852	10176	-1
3513	5468	-1
8673	25555	1
24257	760	1
28249	9022	1
1068	66	1
22606	352	1
36142	10018	1
27312	57988	1
20700	47	1
1267	6348	1
10108	7799	1
63344	7394	1
4337	19044	-1
48663	5224	1
30813	44469	1
14934	36897	1
72898	11860	1
2072	1731	1
7762	530	1
17897	5332	1
799	1712	1
19279	381	1
77843	77845	1
6051	7004	-1
10911	7481	-1
6308	22387	1
12308	3876	-1
19141	35066	1
30750	8174	1
9224	54128	1
11044	12537	1
39037	8602	-1
40044	4348	-1
12430	32784	1
667	7313	1
3080	47262	1
25474	35550	1
1447	13272	1
66786	6421	1
12900	54939	1
4391	4455	-1
5996	19884	1
69139	1364	1
9422	9171	-1
6434	17663	-1
838	8042	1
662	14242	1
26937	28568	1
10454	57055	1
9470	7381	1
11214	11361	1
71	2511	1
25584	28609	1
15424	2002	1
6141	6167	-1
21970	2455	1
12700	59575	1
5217	6575	1
2749	1710	-1
77689	56720	1
2277	8519	1
13245	916	-1
3875	10772	1
59774	7568	1
29078	2431	1
10619	3154	1
67695	170	1
1310	1960	-1
11805	6853	1
11222	13362	1
9434	16187	-1
3588	10767	1
1537	193	1
60668	14163	1
31512	2477	1
2161	2477	1
49639	1348	-1
7990	21819	1
15077	55	1
10455	13789	1
16835	1128	1
1635	10767	-1
1780	11285	1
1469	2866	-1
21927	7416	1
64893	6656	1
2451	1187	1
25029	4963	1
1206	3807	1
5208	30945	-1
18484	21593	1
3870	48380	1
11739	2757	1
50693	2415	-1
868	38235	1
24452	47	1
56521	22360	1
43977	4381	1
57637	7798	1
19104	63033	1
5200	21270	1
7832	20173	-1
8721	17906	1
77209	36186	1
74532	2812	1
63344	8440	1
8692	1835	1
1838	41	1
74946	32572	1
42324	20243	-1
8032	2793	1
12204	21976	1
29555	35	1
15004	22768	-1
7492	1589	1
10172	10199	1
1672	922	-1
22944	995	1
1466	13691	1
81096	40692	1
10173	4728	1
49134	1389	1
23840	9622	1
4699	995	1
55495	25267	1
29556	28312	-1
57682	678	-1
24151	2490	1
18034	23376	1
4263	439	1
33582	32941	1
36154	2986	1
46862	3140	-1
36578	1547	-1
9214	56679	1
69881	69880	1
5565	3839	1
38675	9671	-1
9857	41	1
18242	14685	1
12314	14499	1
1193	11237	1
37167	9866	1
4695	24489	1
37589	22767	1
182	4232	1
27481	22177	1
75867	4864	1
25978	62869	-1
8199	1060	1
10652	894	1
23994	23997	1
1375	12356	1
24167	16134	1
3574	5247	1
1877	6796	1
2796	19557	1
1177	830	1
1495	5772	-1
8076	191	1
22107	16722	1
6109	23473	1
17052	373	1
29109	59328	1
925	10861	1
746	3923	-1
63497	20255	-1
10164	43908	1
71866	988	1
6235	1076	1
5566	1193	1
11115	770	1
3716	4454	1
5380	273	1
45464	13371	1
18444	636	1
11806	39374	1
1203	2562	1
7697	22055	1
3052	30156	1
2906	5782	-1
6942	3054	1
7280	18981	1
29026	190	1
3154	47363	1
12960	5585	-1
23993	16049	-1
7943	14017	1
8102	4901	1
11668	34912	1
2586	973	1
4930	1382	1
19542	911	1
40142	5363	-1
3376	1118	1
10609	16111	1
1357	9128	1
18496	16455	1
14243	6227	1
3245	3480	-1
2849	68	1
20941	14356	1
3350	343	1
5447	18640	1
11	1187	1
39604	33	1
21380	636	1
15858	18194	1
3642	18248	1
6547	36391	1
14535	2220	1
35931	3513	1
17527	54661	-1
4373	79	1
33177	49089	1
55072	33	1
14471	1707	1
5179	657	1
6385	31637	1
67927	4406	1
4199	6907	-1
6732	15922	1
2192	760	1
14550	7931	1
58088	13287	-1
876	52	1
67903	3253	-1
30000	1544	1
4816	1024	1
1536	1877	1
10132	43823	-1
876	2898	1
6625	4727	1
29775	68115	-1
72017	8439	1
12581	8144	1
33181	21220	1
18817	2894	1
22102	11885	-1
14015	17118	1
15849	3406	-1
5983	16088	1
7565	19383	1
46861	11807	1
5165	24580	1
5287	201	1
45836	938	-1
47785	80	1
13414	54328	1
811	905	1
1514	42130	-1
3426	1480	1
8203	8213	1
22134	6841	1
2175	760	1
34752	69866	1
45417	48272	1
8705	13523	-1
26919	3894	1
23419	13672	-1
19052	3766	1
5079	2958	1
59920	2120	-1
9470	6168	1
23889	58866	1
3642	26631	1
17471	49	1
2117	3878	1
17957	6264	1
45737	45403	-1
3630	2358	1
2532	45520	-1
3062	20762	1
71206	80939	1
4057	2488	1
30876	35995	-1
11447	12763	1
2100	1293	1
379	940	1
4759	923	-1
3283	10112	-1
43184	17872	1
15175	8440	1
29076	2994	-1
4457	11229	1
3357	47581	-1
9956	23636	1
10038	10609	1
71193	46057	1
8869	6257	1
33818	30086	1
63156	1964	1
2200	103	1
19874	55360	1
65696	6469	-1
1042	1412	1
14531	4584	-1
4552	27186	1
6970	18140	1
2173	7130	1
819	19752	1
14716	2536	1
32295	5364	-1
941	2631	1
20313	23722	1
26328	11959	-1
8311	1016	1
32873	63205	-1
2918	2633	1
3697	11523	-1
1082	2551	1
26023	1589	1
2010	2782	1
48663	4753	1
640	2361	1
27309	10968	-1
37651	1720	1
4445	4548	1
25372	731	1
8673	1252	1
3129	97	1
24166	13215	-1
9235	5978	1
17434	6843	1
67046	269	1
72553	1321	1
25366	2057	1
30846	467	1
18686	3455	1
32411	13526	1
25995	773	1
37746	22935	1
3534	3295	-1
13290	7671	-1
5077	4016	1
23985	23989	1
5457	16502	1
41337	48936	-1
8034	31	1
4894	4945	1
17693	6416	1
23217	2057	1
8330	14852	1
27143	25877	1
71987	1052	1
31636	3942	1
54354	41	1
29186	29205	-1
38680	1875	1
69319	566	1
1353	21958	1
40058	33	1
42012	9264	1
1417	11958	1
79477	61879	1
54957	672	1
28239	686	1
68024	24204	-1
33245	36446	1
68594	44085	1
1005	21046	1
26023	919	1
31835	47812	1
48396	3904	1
5407	5673	1
5568	273	1
6304	3455	1
7490	31102	1
44908	7542	-1
27475	8527	1
43362	12163	1
28403	5783	-1
26149	3231	1
6350	3217	1
8086	14281	1
7644	53304	1
7580	8470	1
22351	3049	-1
16230	57789	1
29366	55061	1
12061	12064	-1
2034	4413	-1
8203	8335	-1
8691	6716	1
47923	1052	1
1570	922	1
3708	48251	-1
1072	3347	1
5321	6108	1
8178	3070	1
15765	8602	1
6065	35510	1
17994	29072	1
6883	12221	1
39774	21662	-1
1858	8938	1
16737	4491	-1
183	28992	1
74773	3055	1
7839	175	1
14447	6288	1
8959	231	-1
69	1093	1
331	3978	-1
14550	2895	1
29006	2267	1
1513	7269	1
6308	23877	1
29229	1469	-1
17514	16507	1
8895	36992	1
2574	1819	1
45592	8431	1
5272	873	-1
28085	15128	1
5835	31232	-1
30932	7207	1
16853	16920	-1
7328	52642	1
7770	53393	1
16523	101	1
1097	1098	1
1829	3251	1
38401	29641	1
4382	44934	1
12009	1990	1
13466	1895	-1
14666	14656	1
2580	27508	1
23354	3114	-1
13648	13698	-1
48395	11450	1
52133	7933	1
1013	1832	1
11841	11842	1
20392	20391	1
662	98	1
23967	35582	1
16666	3217	1
15061	42949	1
191	232	1
3924	1685	1
18875	1103	1
59453	3326	1
1514	1210	1
80595	7382	1
59483	28928	-1
11180	5353	1
49307	19772	1
20628	3455	1
3924	1344	1
14531	1075	-1
2101	2092	1
29076	6615	1
1723	67	1
56080	40483	1
59324	58477	1
43087	2676	1
17675	31271	1
11272	11936	1
16938	31419	1
24055	61519	1
19983	5799	-1
13615	3844	1
13112	4370	1
4429	19568	1
36820	7394	1
1365	1582	1
51240	4458	-1
46122	54084	1
36503	6047	-1
19947	3870	1
16234	10818	-1
1224	1000	1
39397	1	-1
22865	254	1
11296	11299	1
78733	14183	1
26596	1324	1
1469	10705	-1
2449	31	1
58334	6913	-1
31858	4482	-1
26023	3675	-1
38016	17110	1
18021	6237	1
79652	29612	1
75454	16918	1
21831	20986	1
64341	64342	-1
2446	8379	1
76073	5083	1
30342	30355	-1
23544	26598	1
8959	2900	-1
862	9969	1
12072	35479	1
1073	14483	1
539	18546	-1
47140	47141	1
2956	20317	-1
49527	70539	1
29086	3725	1
21491	1528	1
56786	1544	1
3513	47791	1
9224	34863	1
3214	5081	1
19232	9016	-1
23722	8350	1
4719	937	-1
6256	19947	1
17415	4720	1
1276	30781	1
30285	35	1
31387	3049	1
1297	15292	1
4994	4386	1
12911	18222	1
39397	1241	-1
4826	8470	1
10482	128	1
26184	69	1
20689	63667	-1
5573	5902	1
69	5852	1
758	5191	1
9059	4699	1
25847	49402	-1
20027	5256	1
845	1050	-1
59047	8439	1
13355	3248	-1
6963	7721	1
3068	930	1
40753	26114	1
5217	850	1
12505	2013	1
25552	1361	1
37761	2418	-1
7597	22338	1
245	2870	1
2510	1035	1
6732	4093	1
28703	28613	1
8	885	-1
7586	16291	1
40687	80	1
3617	1500	-1
28071	27814	-1
938	87	1
2288	14701	1
