20956	807	-1
24589	18892	1
7626	5623	1
12801	172	1
3503	13581	1
807	20901	1
12896	59851	1
21382	25115	1
69114	26786	1
191	437	1
17135	6610	1
4448	7812	1
78343	12396	1
624	691	1
735	5134	1
21978	3173	1
13908	80	1
14527	19284	1
15643	15673	1
14825	6137	-1
2561	1035	1
19052	43657	1
5507	33405	1
8783	1810	1
11366	770	1
53092	20181	1
1499	80	1
2851	531	-1
54718	54719	1
12217	2866	1
55158	1778	1
48306	5880	1
3204	39191	1
22975	1293	1
22874	14549	-1
1497	3097	1
21618	1268	1
7077	1138	1
3942	5576	1
20874	20875	1
63102	1930	-1
8702	5196	-1
33026	33028	1
50388	1105	1
9570	5211	1
1878	8704	-1
24039	4790	1
2686	1463	1
48919	28162	-1
993	21857	1
9264	13644	1
44627	56331	-1
14704	636	1
922	13358	1
4161	9691	1
16582	2819	1
67046	64607	-1
16585	539	-1
12494	8411	1
16629	37977	1
16415	28803	1
12164	2695	-1
20217	2536	1
10111	19790	1
34555	22811	-1
3782	26677	1
33435	8440	1
531	18178	-1
13009	12120	1
66886	1268	1
29007	9487	1
6235	8508	1
2200	1198	1
807	11343	1
807	879	-1
7515	7518	1
66478	1105	1
66432	6922	1
39469	22787	-1
3350	18363	1
6871	1050	-1
9898	57271	1
8068	4356	1
3560	905	1
8530	1929	1
28605	1906	1
1199	76	1
29775	68117	-1
18494	7354	-1
20813	63817	1
5314	17877	1
14447	2506	1
2986	3806	-1
2506	1027	1
11155	5356	1
7284	636	1
49895	12622	1
21820	15630	-1
1662	4296	1
39037	1165	1
8304	6654	1
1764	1120	1
9787	24615	1
32024	56877	1
3893	3195	1
16737	29850	1
25743	44705	1
27674	452	1
51896	26813	-1
9986	1602	1
29	5049	1
7691	60	1
18988	197	1
3690	21261	1
15095	2900	1
10037	2952	1
13648	4283	-1
27738	27746	-1
35948	6919	-1
1079	20015	1
7598	2022	1
925	832	1
667	660	1
28320	11504	-1
8916	32625	1
3078	176	-1
57262	3659	1
29783	246	1
9080	9086	1
77359	54647	1
45418	20737	1
59187	35632	1
997	2762	1
26729	40308	1
19339	2967	1
3749	16722	1
30156	3617	1
2640	20548	1
4853	1111	1
1177	1056	1
6115	924	1
18533	661	1
8330	20380	1
38904	906	-1
5801	10585	1
49554	23574	1
5809	5034	1
9978	1035	1
12010	30763	-1
2548	1034	1
78273	59040	1
37836	1958	-1
4057	8157	1
25029	175	1
20881	20878	-1
2580	2251	1
26072	81	1
40394	5049	1
2587	813	1
3775	13718	1
9389	1120	1
57576	39482	1
92	2200	1
5256	8056	1
5500	3611	-1
9821	758	1
17434	3586	1
28503	33	1
21722	5011	1
16404	733	1
5466	27794	1
6496	6511	1
2811	6215	1
12296	5464	1
18712	4281	1
64	26551	-1
23917	388	1
71401	5527	1
8705	36442	-1
7605	30547	1
6496	730	1
4514	9166	1
18526	191	1
31504	330	1
4851	4845	1
5069	7494	-1
673	12831	1
68663	7616	1
29651	1052	1
10758	29466	-1
22606	4586	1
55499	46892	-1
4391	4409	1
80763	80764	1
2303	30581	1
59134	1635	1
3445	43402	1
33790	9771	1
8691	17926	1
3513	47793	-1
1153	55	1
2101	3251	1
9453	19879	1
15891	100	1
49639	1224	-1
11970	2518	-1
13933	28732	1
2189	16013	1
73253	43493	1
3782	4688	1
20884	5633	1
36698	2819	1
4566	3665	1
1397	1701	1
12293	37448	1
13436	47	1
26236	11589	1
46343	14095	-1
4943	28553	1
17006	17675	1
87	6349	1
23471	501	1
17370	21805	-1
29165	57226	1
1551	7570	1
14785	1677	1
13245	58235	-1
5573	10739	1
22339	39997	1
17391	4003	-1
28192	17398	1
27648	21652	1
191	541	1
27114	63706	-1
10815	702	1
9827	1870	1
829	636	1
24096	60461	1
18592	6175	1
7666	172	1
1126	813	1
3897	17476	-1
23864	58961	1
47944	19188	1
13245	58222	-1
42425	6394	1
76881	7000	1
21308	21318	1
1604	2111	1
9195	14268	1
21614	25392	1
20975	1514	-1
19970	2108	1
20411	47	1
22131	3054	-1
8896	35	1
56951	3115	-1
1210	7313	1
11222	938	1
6230	24277	1
3021	18133	-1
37982	1654	-1
1447	76	1
8972	37276	-1
14387	47	1
2506	3624	1
8682	17	1
2577	7902	1
1537	4153	1
80698	33953	1
25075	13104	-1
1161	2208	-1
1620	2851	-1
4347	1595	1
5971	3373	-1
8167	5519	1
5043	46036	1
14688	3947	1
2719	957	1
2782	5738	1
29086	3725	1
8790	2208	1
3825	1967	1
8064	8431	-1
26776	4458	-1
185	18401	-1
19087	7004	1
835	2477	1
40769	40767	-1
15863	7372	-1
44933	5037	1
31695	10762	-1
1087	847	1
128	135	1
9855	9866	1
10911	58157	-1
6352	51580	1
17223	36474	1
2027	16945	1
17215	3859	1
38675	32073	1
18595	9919	-1
8902	4513	1
2481	79	1
6166	30	1
402	17409	1
343	2866	1
2530	815	1
26282	1297	1
18751	1239	1
44574	58382	1
24682	32741	1
5291	1114	1
14483	4258	1
6219	8422	-1
46259	3855	1
5945	26523	1
2639	3086	1
54308	33	1
59757	12827	1
44169	44167	1
4252	721	1
41995	2915	1
697	18772	1
2838	5099	-1
10492	22929	1
28134	1173	-1
1198	938	1
6135	12577	-1
15862	13909	1
68127	9780	-1
20342	170	1
11759	17140	1
11780	11783	1
29110	55747	1
6230	10755	1
25075	8440	1
57094	20055	1
12871	62	1
22863	1865	1
5217	899	1
51342	6196	-1
4057	8585	-1
2640	2225	1
26328	17364	1
24168	2748	1
59904	26367	1
1468	8178	1
21610	18459	-1
21990	1156	-1
27393	19291	1
7851	45851	1
2765	2120	-1
16746	16745	1
2919	15297	1
9304	1024	1
36578	2013	-1
16	1079	1
7731	1941	1
1479	40117	1
76912	7098	1
4854	876	1
9679	2813	1
17202	4014	1
11451	6490	-1
39961	1088	1
2581	7712	1
7606	25	1
3192	628	1
41266	11911	1
3585	4356	-1
2192	760	1
62573	1406	1
1551	630	1
10038	15062	1
19245	9802	-1
32853	17699	1
14150	10082	-1
55317	3455	1
5623	23532	-1
19996	34852	-1
32848	16991	1
9281	10551	1
8430	7411	1
72	4854	1
60783	6162	-1
980	9418	1
36585	8352	1
2439	13893	1
2146	7687	1
8513	23029	1
6134	47	1
50540	830	1
14157	56845	-1
20004	17014	1
4140	48633	1
35410	993	1
4341	5407	-1
12061	5049	-1
2895	46898	-1
769	1005	-1
21118	54331	1
15986	6020	-1
14442	2940	1
16337	13412	1
5047	1060	1
2951	2953	1
4530	125	-1
1836	1602	1
8056	9991	1
19503	1075	1
12173	59245	1
2121	10788	1
48963	64443	1
4057	11659	1
20536	55188	1
846	2540	1
7088	21805	1
70055	717	1
12793	29105	-1
6108	12441	1
895	39390	1
30220	24233	1
4098	5617	-1
3798	762	-1
4722	6928	1
27499	7635	1
75302	3835	1
16364	938	1
23112	30039	1
30220	2358	-1
20313	21898	1
10265	57512	1
36154	12622	1
9526	4621	1
55465	41	1
40120	28616	1
3894	894	-1
10372	191	1
735	26744	1
16255	54734	1
14483	57699	1
5720	31	1
54606	193	1
1324	6638	1
5404	50441	1
18243	1934	1
980	71	1
888	12976	1
31226	43851	1
19686	161	-1
3026	1031	1
20866	36231	-1
34311	191	1
26046	9794	1
1353	5206	1
216	213	1
2852	4227	1
35966	191	1
1646	42596	1
10896	19876	-1
62069	2133	1
16407	6521	1
4911	6182	1
11911	28157	1
2838	911	-1
31697	1879	1
18565	6618	-1
9285	31392	1
11933	2861	1
15928	47085	1
6635	24908	1
2803	5256	1
36442	26712	-1
6256	1664	1
6190	13500	1
21951	5473	1
13177	80	1
28724	170	1
5059	636	1
9229	3218	-1
15487	29314	1
4956	7845	1
12289	4308	1
24986	13277	-1
22291	1701	1
4899	1360	-1
10305	7385	1
21465	752	1
3137	13610	1
78350	12420	1
22125	25881	1
4433	5960	1
12558	1307	-1
26005	8852	1
1878	1819	1
3518	11424	1
17419	27135	1
68660	6524	1
476	62	-1
19992	1247	1
64985	6850	1
31395	29143	1
9193	9208	1
7373	13212	1
8858	632	1
403	21671	-1
7520	830	1
7791	23708	1
14444	701	1
49996	12323	1
3875	2753	1
330	11931	1
151	636	1
8229	43829	1
15156	25923	1
992	12737	1
8199	7418	1
68200	67835	1
5260	29207	-1
1752	1006	1
6706	51903	-1
6104	33528	1
4445	3253	1
13329	1576	1
7917	4278	1
10496	57654	-1
81524	51343	1
31700	36630	-1
9327	12080	1
461	25211	1
5781	1919	1
13617	18332	1
24279	37101	-1
19506	928	1
25624	4413	-1
4719	50	1
22346	50613	1
16554	695	1
31629	29931	1
47944	40473	-1
8189	1701	1
1537	58	1
24017	24028	-1
5369	4696	1
3019	991	1
12959	245	1
1646	18030	-1
12484	24785	-1
855	24682	1
17588	6162	1
3617	47996	1
15802	7924	1
41590	28484	1
345	7644	-1
4057	6712	1
34001	341	1
1285	995	1
6061	6119	1
2587	7888	1
18494	38718	-1
79635	21126	1
39813	685	1
2630	6771	1
18888	9878	-1
71907	7093	1
1484	12203	-1
44240	6618	1
170	28707	1
1004	929	1
44288	7468	1
6107	19218	-1
4200	27667	1
8738	2078	1
3257	47454	1
1264	1191	1
58976	69820	1
3495	16617	1
799	1740	1
7373	41544	-1
1536	8736	1
9981	47	1
16784	8411	1
18864	12333	1
77793	57074	1
3642	1557	1
9090	823	-1
17877	42074	-1
1068	847	1
32724	23146	1
5017	5536	1
3877	14983	1
39491	45748	1
3417	8782	1
12527	10060	1
13319	19614	1
8094	4032	-1
1004	11390	1
8139	44492	-1
514	32173	1
68862	1447	1
39748	737	1
14527	19041	1
7644	13364	-1
11520	43682	1
21643	8943	1
1736	1223	1
78372	59	-1
20425	4448	-1
17436	737	1
16337	742	1
40774	3852	-1
8694	31968	-1
8860	2899	-1
28648	7124	-1
2407	2438	1
2117	1829	1
22494	622	1
5084	6866	1
1136	4836	1
21068	27474	1
7713	5950	1
63527	5833	1
7996	5799	1
5507	4825	1
31034	68382	1
5250	806	1
4014	1264	1
461	25212	1
25872	10249	1
18120	1247	1
12280	5911	1
1139	4395	1
654	819	1
5779	39546	1
2168	7134	1
27111	8791	1
563	9168	1
15535	16760	-1
26487	30552	1
33022	895	-1
8143	5199	1
2881	1637	-1
27784	1120	1
24523	41125	1
662	6579	1
5221	5390	1
5363	5781	1
4126	9105	1
55301	1779	1
5285	3491	-1
9422	7448	1
19342	530	-1
43001	64534	1
24849	1654	1
2533	159	1
11739	58924	-1
835	4569	1
8180	795	1
32416	1468	1
38662	38661	1
1323	1763	1
7503	52953	1
54785	629	1
1870	8051	1
4922	4791	1
16405	4825	1
29347	3274	1
11	1186	1
23512	47	1
39314	30743	1
15765	13664	1
3877	14977	1
63350	11574	1
667	9407	1
16186	819	1
1632	7329	-1
44490	44492	1
159	1176	1
1499	12301	-1
36247	2238	1
31491	25373	1
7713	55	1
6561	4154	1
6087	3014	-1
24294	1297	1
9855	2348	1
25242	2392	1
67057	23217	1
16582	21077	-1
27262	629	1
7990	1702	1
15765	15769	1
27371	933	-1
1545	1237	1
22836	40085	1
5847	1706	1
6265	2932	1
26149	4798	1
4779	42442	1
26967	34178	1
77723	77722	1
97	630	1
9235	4763	1
21616	11411	-1
66987	27100	1
28984	19473	-1
10587	9235	1
2537	39765	1
10588	95	1
3417	3487	1
8691	6606	1
3601	618	1
7832	20188	-1
40391	1776	1
2655	5170	1
36157	39651	1
56121	56122	1
11637	11666	-1
24069	11722	1
17237	10452	1
28338	20257	-1
3076	8653	-1
2003	5515	1
13513	2640	-1
7591	2886	-1
16485	1082	1
1935	55	1
32620	2442	1
3217	14822	1
40743	14811	1
2390	45402	-1
54555	1810	1
4793	1858	1
59483	5443	1
30317	24266	1
27102	176	1
3555	42294	1
42747	2452	1
22874	6986	1
15533	13592	-1
4084	5379	-1
59488	46046	-1
70435	15370	1
27008	20484	1
67	83	1
9193	9293	1
69949	4745	1
14535	4919	1
48576	6881	-1
5146	5148	1
64272	1779	1
937	1930	1
1032	3081	1
67889	31104	1
1632	478	1
31246	25618	-1
7557	8600	-1
1342	16416	-1
3307	25791	-1
35963	17101	1
79191	28829	1
2111	19997	1
22566	7565	-1
5047	3172	1
5847	24896	1
8001	3764	1
6770	1125	1
15897	1140	-1
34900	245	1
12791	7176	-1
75762	49258	1
2793	5467	1
74411	11369	1
11666	8439	1
9407	4643	1
1223	83	1
1011	1808	1
31896	32645	1
24045	531	-1
34070	4228	1
8031	42809	1
6682	20059	1
8136	53746	1
2791	6389	1
4696	7920	-1
36811	40538	1
68046	665	1
20275	32636	1
34729	50185	1
51922	24030	1
4150	636	1
8633	3974	1
1703	7612	-1
26908	8185	-1
5771	14216	1
3710	3184	1
67601	7704	1
34874	191	1
19037	1480	1
7129	1006	1
4347	7066	1
23238	5738	1
18016	7046	-1
11668	1344	1
15219	5835	-1
24278	3253	-1
4429	3980	1
234	22045	1
10997	1313	1
51769	9721	1
5301	11030	1
34311	80	1
58533	719	1
14024	1244	-1
2109	5959	1
869	5166	-1
5971	21684	-1
14444	658	1
6288	4142	1
11451	10984	-1
2426	4906	-1
26932	23633	1
5424	1224	1
1075	18773	1
3697	20928	-1
73280	21015	-1
28675	31984	1
65418	372	-1
28996	3617	1
6024	697	1
4729	349	-1
81797	59741	1
1870	2870	-1
47343	21257	-1
40503	22864	1
43375	1311	1
77581	14277	1
9235	9426	1
8448	1001	1
21560	64086	1
5217	88	1
5071	33253	-1
4530	12725	1
51962	1030	1
11637	2987	1
44676	44677	1
7841	20523	-1
39771	660	1
14825	7759	1
72	6638	1
78391	6112	-1
44492	13816	1
5678	635	1
3417	2790	1
3970	2023	-1
74145	19675	1
59117	1635	1
180	18764	1
12911	46254	-1
39817	10699	1
28182	1120	1
3246	21767	1
1036	8106	1
17256	8	1
21827	2514	-1
22606	33093	1
2812	46749	1
63574	9765	-1
906	912	1
5161	2468	1
3841	5179	1
329	5348	1
2986	678	-1
24653	1829	-1
5847	4003	1
10492	660	1
10619	8207	1
4865	22959	-1
23962	7226	-1
10482	14100	1
51293	27460	1
34359	38649	1
2181	1198	1
5623	80	1
33120	17422	1
30655	1723	1
39673	5369	-1
75521	4206	1
83	5453	1
45233	672	1
77494	2120	-1
33747	30132	-1
69252	2057	1
1327	1598	1
8040	97	1
13215	51095	1
197	8	1
11166	4560	1
7550	12027	-1
17932	2917	1
2446	28108	1
14632	60839	1
58270	42532	1
17808	17816	-1
17249	1849	1
57629	8635	-1
38209	15060	1
2945	2023	1
17394	13812	1
27371	35304	-1
7644	3214	1
8906	8922	1
68084	37184	1
24269	8859	-1
6352	231	1
8122	773	1
17053	43866	1
2191	25318	1
7859	11701	1
17627	5901	1
9235	41	1
37476	1086	-1
60682	18227	1
72674	77073	1
1256	5519	1
30169	179	-1
18968	22093	1
60891	32587	1
5045	738	1
1941	1926	1
27004	5771	1
36091	1790	1
4057	1009	-1
16	1399	1
32035	22242	1
75855	4864	1
1520	3425	-1
31814	1282	1
10606	12905	1
17333	17338	1
10589	3442	1
13111	1723	-1
1046	39878	1
28269	865	1
7564	11275	1
16405	12717	1
13436	24417	1
14666	15474	1
7618	2368	1
5455	1544	1
9285	4144	1
26006	9000	1
23092	47	1
24785	6108	1
1063	813	1
5077	544	1
15860	10205	1
11759	7613	1
1468	1934	1
27507	874	1
667	20029	1
5632	31	1
6682	12296	1
2973	9809	1
29713	7772	1
27087	1152	-1
40359	40362	1
2541	2502	1
22424	13175	1
31870	2245	1
3555	5049	1
7559	4614	1
1370	7794	1
1666	6087	-1
3297	16217	1
41806	38622	1
599	3231	1
2791	5838	1
76115	433	-1
33212	57162	-1
1005	151	-1
31244	11109	1
4300	3989	1
67720	170	1
4255	665	1
15934	3347	1
31269	4867	1
2970	3228	1
4987	20069	-1
5949	30985	1
7422	31440	1
79655	35322	1
14774	13411	1
2364	3054	-1
65722	25661	1
48367	54498	1
17894	11814	1
667	30813	1
30865	19502	1
15853	530	1
3137	8472	1
22952	1125	1
31359	68465	1
7432	5907	1
6189	86	1
10965	38499	1
65874	26116	1
4562	103	1
8234	5394	-1
72338	30943	1
3068	3086	1
10244	4763	1
3469	2854	1
29186	515	-1
2115	27946	1
22570	2810	1
746	551	-1
13943	11892	-1
16652	4456	-1
5720	20407	1
19580	1583	1
32003	6465	1
5069	14183	-1
17994	22360	1
23878	11382	1
44084	6498	-1
10937	22625	1
5210	11824	-1
31858	32247	-1
49	55	1
28988	3373	1
11223	1252	-1
41970	4272	1
21352	16158	1
6799	9835	-1
31505	22767	1
79350	18614	1
60760	22768	-1
17641	3435	-1
7908	7481	1
1153	21385	1
11663	7359	-1
40152	1239	1
18657	62114	1
4105	7064	1
11710	1268	1
1504	1076	1
4621	2280	-1
38087	1439	1
42549	8928	1
31851	31370	1
4396	2812	1
10861	8129	1
16430	18640	1
12277	59271	-1
53	2631	-1
17112	10524	1
27499	515	1
3140	12422	-1
11589	1043	1
1199	6283	1
1534	531	-1
69050	13630	1
19148	531	1
1119	13832	1
13096	539	-1
19472	19477	1
23455	35961	1
16719	10100	-1
11984	11981	1
2861	31870	1
4252	1971	1
12493	3670	1
73077	48597	1
1000	58	1
71759	760	-1
66408	55253	-1
64972	23307	1
15174	3379	1
7599	161	-1
3749	1471	1
5847	50923	1
15506	14580	1
4375	1393	1
35931	10526	-1
6026	41134	1
14732	1832	1
1736	13436	1
1670	42675	1
17211	795	1
34555	69841	1
1268	40309	1
10384	57544	-1
6816	50	-1
24699	1239	1
8694	2782	1
21488	351	1
7997	2079	1
45999	2544	1
29186	10868	1
16909	10185	1
58383	814	1
185	5267	-1
3451	1138	1
1001	6574	1
38706	1174	-1
9926	52	1
4729	3712	-1
27141	3650	1
5858	5162	1
1233	16159	1
528	1274	1
2065	11398	-1
11628	1052	1
22616	1547	-1
8040	1747	1
15878	1201	1
855	8	1
4441	3435	1
71336	3455	1
17118	5179	1
59718	1173	1
4605	36856	1
47944	50668	-1
38675	28729	-1
2782	3536	1
28295	50378	1
2144	675	1
33790	1285	1
14355	3531	-1
6056	36424	-1
14562	5076	1
7134	2518	1
4602	5205	1
7644	1121	1
33337	3455	1
976	1086	-1
20832	4595	-1
9017	795	1
16938	13353	-1
27264	67123	1
5255	1928	-1
6870	6261	1
35509	15634	1
5359	310	-1
5316	5276	1
22159	3494	1
41341	8440	1
27674	27684	1
1495	41314	1
10787	39787	-1
40001	27948	1
16	1324	1
7645	6158	-1
17420	30602	1
7992	9328	-1
31535	760	1
6182	6238	1
33127	1653	1
33915	1928	-1
8510	8146	1
25978	4096	1
31961	16765	1
1288	27843	1
28725	28260	1
69354	601	1
5880	1816	1
26023	5613	1
2578	7566	1
45500	2515	1
8163	17895	1
850	19787	-1
13632	1052	1
44132	7885	1
26230	517	1
6308	2329	1
10526	10482	1
192	14981	-1
13081	14150	1
26023	31065	-1
5531	2326	1
20400	55582	1
11365	3371	1
18673	4468	1
11453	14708	1
14284	4014	1
3066	4638	1
8783	6237	1
18686	21754	1
1187	2306	-1
5060	16232	-1
13295	5613	-1
2566	1125	1
43881	1293	1
18016	343	1
19449	937	-1
18493	44740	1
25498	65680	1
10401	22480	1
5519	40289	-1
5182	1233	1
25847	9363	1
24653	18033	-1
69858	24016	1
14	1286	1
25012	12096	1
20975	23981	-1
4956	3034	1
74028	2227	1
26291	43637	1
2146	6697	1
55120	1543	1
2793	5583	1
7943	14754	1
3527	6352	1
16719	1569	-1
627	10741	1
13437	7999	1
1638	1064	1
3059	5562	1
5728	10265	-1
7342	52426	1
760	2202	1
8443	29921	1
1234	2115	1
8227	4032	-1
34227	10805	1
1406	1321	1
70135	5875	1
36197	1332	-1
76441	5977	1
8513	22	1
18457	16267	1
21491	4443	1
20766	40203	1
29075	197	1
2577	2546	1
27356	29006	1
2784	19259	-1
1088	2104	1
1707	497	1
12266	26188	1
1344	8291	1
40478	3888	1
39968	29726	-1
3080	47266	-1
11653	9679	-1
25330	6818	1
68891	10515	1
3784	1551	1
28083	3720	1
1159	7923	1
27499	2530	1
17770	1935	-1
17345	989	-1
26607	15370	1
45403	1083	1
15925	12133	1
13329	5	1
66274	1125	1
34243	69791	1
2973	1849	1
11	1199	1
38004	621	1
2861	1228	1
60650	14994	-1
48993	27322	1
32423	2904	1
27839	1030	1
73115	1700	1
6305	636	1
63523	6008	1
16774	2785	-1
9945	59	1
3351	4526	1
31814	62617	1
6949	17086	1
41337	43281	-1
3154	5486	1
42841	14638	1
13549	19322	1
1070	1988	1
12131	1803	1
7924	41	1
61186	61187	1
8163	17900	1
1469	30719	-1
17712	5108	1
980	9423	1
12896	13513	1
8129	2023	1
63134	16272	1
11044	1895	1
4759	38838	1
758	1310	-1
31772	18802	1
15229	3475	1
43387	2079	1
9399	8308	1
5676	50789	1
39603	5230	1
30138	10551	1
12900	9324	1
71102	71109	1
42880	11411	1
4999	2906	1
5573	1353	1
12301	1877	1
4307	5585	-1
45829	11504	-1
25590	56549	-1
9891	1737	-1
12641	18070	1
5104	2068	1
41896	4234	1
22952	4452	1
2914	20972	1
12505	13196	1
18731	8963	1
68	501	1
76878	6990	1
630	2238	1
3140	423	1
57650	11607	1
5539	1958	1
9162	22898	1
68576	241	1
45427	1549	1
869	33385	-1
63880	3815	1
667	15035	1
982	1864	1
15062	172	1
1087	1177	1
1952	2021	-1
22710	4746	1
79896	45579	1
845	36566	1
16272	7448	-1
4865	9062	-1
48191	10982	1
34302	44684	1
74991	28465	1
7990	4801	1
2791	12584	1
1087	22022	1
32534	8239	-1
78985	10332	-1
39572	90	1
9994	946	1
26908	3462	1
2510	636	1
6051	6155	1
1319	11921	1
8663	8412	1
3279	28637	1
2117	3804	1
2146	17320	-1
66129	2731	1
4183	48662	-1
26567	66093	-1
51664	14055	1
170	27323	1
63477	38966	1
1020	1143	1
15139	32826	-1
58584	1929	-1
22339	636	1
14535	12141	-1
5507	3409	1
28085	266	1
1847	42971	1
12831	1740	1
261	4173	-1
62198	16858	-1
627	989	1
63094	752	1
54938	12900	1
9017	4349	-1
11779	8221	1
7626	343	1
4190	528	1
23955	23957	1
15095	9523	1
3542	2506	1
746	18912	1
81477	50296	1
64187	3657	1
69575	33192	1
8638	81	-1
8906	906	1
1362	15058	1
7598	148	1
717	3006	1
19114	1179	1
73549	69728	1
12479	19371	1
2986	3161	1
19808	2574	-1
1706	6304	1
1004	11398	1
6288	551	1
7278	928	-1
20334	2049	1
8174	30756	1
2549	45554	1
38667	9350	1
34465	21354	1
7660	2358	1
2468	2322	1
23783	51073	1
10541	1268	-1
21518	35049	-1
37200	29656	1
66200	80	1
19238	10164	1
2194	17	1
55650	23699	1
11173	5480	1
32295	80	1
6970	7704	1
34446	2853	1
8109	4566	1
9304	2057	1
5868	1110	1
75448	7120	1
7561	17065	1
36699	70749	-1
20050	7440	1
5217	3983	1
19381	26952	1
912	876	1
19845	172	1
22606	33088	1
2115	657	1
39776	22530	-1
72407	3813	1
23993	3391	-1
54689	4782	1
5243	1093	1
275	10459	-1
8783	3958	1
15437	58367	1
47658	90	-1
9833	1212	-1
7129	46817	-1
6350	11496	1
21176	3350	-1
24828	21158	1
16784	22452	-1
73362	213	-1
2368	1997	1
32260	661	1
40036	9050	-1
48702	17528	1
5291	5235	1
46343	5583	-1
52606	661	1
5639	1140	1
19641	19643	1
11	1194	1
8954	13836	1
46047	19553	-1
6946	2562	1
5652	1239	1
70187	37323	1
17594	32521	1
164	62	1
13429	1830	1
3026	2284	1
26234	24073	1
1252	15843	1
67	73	1
1462	41030	1
1177	5179	1
13604	642	1
26869	2819	-1
54668	16704	1
1434	1218	1
76843	6890	1
325	1241	1
2790	2547	-1
31374	24167	1
13293	1947	-1
61115	1964	1
33008	33017	-1
24069	243	1
5310	3462	1
34445	191	1
9507	32918	1
11611	46807	1
16380	27922	-1
3217	1229	1
351	13471	1
7641	2762	1
20024	63374	1
31512	191	1
13492	2002	1
19996	34849	1
45220	760	1
9792	2489	1
34345	9911	1
185	11604	1
1240	40188	-1
10332	31	1
6331	3156	-1
1324	4391	1
30898	9161	-1
1079	450	1
22808	1220	1
2254	3746	1
23819	4458	-1
2670	855	1
15891	2227	1
38208	636	1
19052	665	1
41973	1547	1
70437	2057	1
56284	13212	-1
21490	33740	1
31502	41	1
22616	20875	-1
18691	4101	1
3894	87	1
27382	17544	1
5121	49976	-1
6182	6243	1
12617	1670	-1
721	636	1
2989	25813	1
5656	5364	1
8143	4014	1
34692	31643	1
26071	16398	1
69001	1804	1
7626	18063	1
24413	30246	-1
1961	807	1
14347	4187	1
18698	5364	1
4957	1703	1
872	16281	1
33119	2892	1
1093	17769	1
56451	56452	1
8791	12382	-1
3566	29088	1
1093	5050	1
49632	2859	1
1134	1138	1
9526	245	1
77163	7863	1
62677	71703	1
9112	2813	1
24801	24805	-1
28209	67403	1
11499	43222	1
8330	53971	1
21730	8152	1
10965	47172	-1
1028	5332	1
4126	9264	1
5084	11447	-1
2518	2994	1
24275	907	1
11799	1311	-1
8781	1111	1
16005	55793	1
15158	15159	1
58325	8558	-1
15675	632	1
16554	2173	1
5301	6049	-1
876	1063	1
8931	2267	1
4616	1237	1
48168	321	1
4842	8380	1
9997	176	1
169	2487	1
303	31685	1
45664	14752	1
653	1864	1
26008	30877	1
1634	11139	1
46095	3051	-1
31961	719	1
1632	949	1
20410	6990	1
82053	72247	1
32707	69418	1
9765	1417	-1
940	1720	1
13355	14998	1
1847	7626	-1
6233	23416	1
34584	14831	1
10712	627	1
16022	10236	-1
73522	1958	1
3081	3152	1
12220	11540	1
2901	80	1
42334	33059	1
37079	25697	-1
8759	29700	1
11	1040	1
32873	3675	-1
1663	1052	1
8061	3926	1
11222	67	1
26237	1515	1
1632	42571	-1
497	3973	-1
81907	81911	1
38279	1929	-1
50849	5756	1
21516	26700	-1
1177	1032	1
47846	16969	1
1870	35077	1
4348	70	1
25696	25698	1
7580	2879	1
12163	38189	1
5507	32567	-1
24806	12791	1
14272	8439	1
7470	26363	1
28325	14892	1
21607	3940	1
9219	17545	-1
1134	40029	1
68958	38576	1
13138	5970	1
13129	18663	1
60892	3347	1
21396	2784	-1
1087	1589	1
23776	25946	-1
539	32253	1
929	7591	1
912	5516	1
32024	9346	-1
12449	18617	1
11781	748	1
10226	1723	1
835	997	1
530	9523	1
28768	7479	1
23848	1714	1
19150	22916	1
9264	2840	1
7269	25486	1
21614	400	1
10454	238	1
36578	739	-1
33675	8637	1
18688	11954	1
16629	8941	1
998	973	1
27317	9895	1
19889	47	1
8203	8225	1
4745	1471	1
16333	21382	1
1737	26074	1
12778	2455	1
62756	2820	-1
2254	620	1
15909	40529	-1
31870	14111	1
12580	4545	-1
2571	997	1
1847	4919	-1
39735	5221	1
8735	1650	-1
18864	19780	1
461	266	1
56263	911	-1
9470	35	1
4303	10956	1
18377	34447	1
33600	69646	1
1164	9377	1
2161	16111	1
31698	10183	1
3019	2633	1
57949	3325	1
71082	737	1
5299	6814	1
9915	42382	1
10440	16393	1
1412	2570	1
18657	37143	1
7909	757	1
44850	5443	1
16065	17208	-1
7240	49085	1
70296	10738	1
3175	1935	-1
5310	43421	-1
8441	8296	1
6178	4309	-1
39726	3489	1
65268	5362	1
62291	3536	1
15627	1105	1
8686	23479	1
149	2583	1
21609	2469	1
6174	51327	1
15885	5402	1
26705	12163	-1
1849	2526	1
14685	115	1
1703	6850	1
37300	5907	1
33502	30659	1
1028	776	1
45602	2613	1
13397	4445	1
15824	4180	1
14763	26298	1
6042	28017	1
3659	1448	1
8137	191	1
33022	62705	-1
32071	551	1
3078	539	-1
11462	14668	-1
1752	4575	1
1624	2115	1
36690	42110	1
17565	9354	1
8009	2403	1
36170	31	1
26328	64221	-1
144	113	-1
73568	2008	1
16635	51980	1
3601	1337	1
31835	25551	1
41369	12441	1
1239	2914	1
2117	3807	1
57322	60050	1
4368	7836	1
25872	14148	1
993	1755	1
26024	8165	1
8388	760	-1
