419	979	1
1907	5125	1
437	312	1
4105	7701	-1
2044	344	1
3913	5545	1
5576	5505	1
705	2292	-1
7276	6186	-1
5968	4997	-1
2175	4056	1
3960	2410	1
2980	3721	-1
7680	7675	-1
191	1988	-1
48	3376	1
220	2316	1
2121	7840	1
3311	2512	1
3200	3797	-1
3151	969	-1
4574	7024	1
3554	1194	1
43	3015	1
4197	925	1
418	2977	1
8501	5778	1
561	2175	-1
995	2765	-1
3541	3483	-1
2684	1264	1
782	1348	-1
977	9806	1
4249	2668	1
6046	7932	1
6285	8266	1
5739	417	1
10159	8526	1
2411	925	-1
2602	2127	1
8207	324	1
1266	2277	-1
2117	4234	1
6673	6084	1
995	1590	1
5708	85	-1
5813	6727	1
6395	417	1
4447	1046	1
8073	5778	1
208	9	1
5924	9310	-1
2040	4074	-1
6227	3498	1
1938	3089	1
104	239	1
1669	426	1
6686	2040	-1
1510	2014	-1
4301	2684	1
5780	105	1
1997	3068	1
48	5724	1
8426	5781	-1
5129	8413	1
120	293	-1
4651	7986	1
2977	105	1
3944	201	1
4212	7689	-1
4284	5395	-1
6661	445	1
2274	1590	1
824	8329	1
1337	4268	1
4106	289	1
2029	9064	-1
576	1387	1
4447	3921	1
2562	2817	1
2393	2831	1
4183	4108	-1
9923	8171	1
582	2139	1
3677	8684	1
366	6736	1
2207	4381	1
268	300	1
4283	4730	1
398	578	1
7946	2240	1
74	3462	1
2986	2860	1
808	5329	1
2352	8074	-1
3840	5704	1
4532	10138	1
5930	5987	1
5841	7658	-1
312	1386	1
532	3068	1
969	2108	1
2142	1414	1
6669	5805	1
291	97	-1
8418	2545	1
6802	9303	1
749	412	1
2977	1694	1
2702	4626	-1
4291	1893	1
2000	485	1
4218	9428	-1
6315	4802	1
6046	2378	-1
1674	3716	-1
342	4261	1
3654	6016	1
76	328	1
6589	5982	1
6675	1720	-1
4028	8325	-1
8480	8439	1
1861	3346	1
496	327	1
7578	10937	1
4112	2396	1
366	1125	1
280	535	1
2441	3165	-1
8188	7132	1
1087	9375	1
4230	6754	1
5131	3840	1
26	134	1
2256	1146	1
8128	6148	1
4302	262	1
155	1436	1
4105	634	1
6410	8799	1
113	439	1
2564	4103	1
2090	1210	1
266	599	1
5503	5339	1
125	2667	1
4083	5924	1
856	9905	1
10711	10886	1
1823	3927	1
811	2841	-1
3313	1087	-1
10035	5801	1
27	375	-1
6150	6362	1
277	2736	-1
2989	256	1
40	1185	1
6084	6018	1
4032	1146	1
580	11	1
645	387	-1
1771	10230	-1
5142	3551	1
9067	7074	1
2988	1193	-1
2668	368	1
3729	6700	1
4651	5802	1
747	5299	1
294	599	1
4548	4549	-1
5118	7675	1
4212	3203	-1
652	5358	1
1337	3107	1
180	2915	1
97	4368	1
3874	979	1
4174	904	1
5815	8318	1
6547	4212	1
7309	2467	-1
8098	8257	1
2446	6987	1
2205	2387	1
264	3246	-1
418	6538	1
5805	6594	-1
8508	8895	1
8869	4584	1
4642	1358	-1
8098	7970	1
678	1215	1
5899	1539	1
1697	49	1
3279	5284	-1
179	3	1
792	353	1
4804	7623	-1
208	365	1
6026	401	1
3649	969	-1
3208	6121	1
4233	4603	1
5718	9738	1
3010	3107	1
8170	9512	1
6919	9816	-1
1845	7922	1
1439	1146	-1
2228	4244	1
517	5427	1
10714	6460	1
4490	694	1
3213	7934	1
194	57	1
2135	3071	1
4346	331	1
4092	2695	1
2182	733	1
452	2210	1
7755	5130	1
1786	5982	1
296	2688	-1
4161	3277	1
7149	7391	-1
2400	2382	1
7593	8280	1
5724	6700	1
2971	1146	1
2117	4108	-1
2485	877	1
1190	2292	1
483	1649	-1
3360	808	1
31	476	1
564	855	1
9941	9861	-1
105	7707	-1
4312	5819	1
1090	3332	1
583	3840	1
4284	3463	1
8110	8799	1
6114	2555	1
5719	8537	1
797	189	1
297	535	1
506	5848	1
4121	6033	-1
1823	5250	-1
4455	1558	-1
2423	946	1
2591	5395	-1
97	4716	1
2115	2779	-1
428	2162	1
3193	5597	1
5232	6150	1
107	165	1
4897	1304	1
575	4669	-1
147	1243	1
1002	1476	1
4574	5781	1
5574	4824	1
895	8613	1
5953	638	-1
2117	1296	-1
5867	2615	1
6264	7707	-1
7720	8083	-1
2400	1116	1
323	414	1
954	1118	1
18	1413	1
3469	634	1
5799	6678	-1
7259	8799	1
735	279	1
1614	1090	1
10060	3207	1
795	57	-1
1463	3203	1
5887	6138	1
1823	3285	-1
1556	3974	1
8669	587	1
1590	2249	1
1763	104	1
10610	10230	-1
3668	9362	-1
4242	3074	1
808	6303	1
2441	2556	1
8354	4900	1
5211	10512	1
6125	9512	1
1033	1118	1
7243	6240	1
51	779	-1
3978	4981	-1
4615	4614	1
946	150	1
188	635	1
7234	7178	-1
5811	3513	1
296	262	1
4606	5467	1
1620	4833	1
5377	1410	1
4554	7824	1
1337	1621	1
5724	6053	1
1078	2235	1
301	95	-1
3213	6184	1
4234	4907	1
537	7012	1
4606	6667	1
6008	6275	1
133	883	-1
10737	10217	1
2175	372	1
4076	3119	1
6128	9308	-1
419	925	-1
7616	6287	1
5830	7539	1
1733	10109	1
8207	673	-1
508	4904	1
557	600	1
4111	7164	1
1356	653	1
67	3203	1
277	3292	-1
6493	7957	1
4906	7161	-1
94	499	1
4104	4074	1
946	2875	-1
2509	1863	1
704	189	1
586	1437	1
2980	863	1
9928	6514	1
3329	2441	1
3237	372	1
2378	5576	-1
61	1863	1
154	659	-1
4484	4492	1
8176	10694	-1
5780	2906	1
4297	6167	1
9343	9151	-1
16	35	-1
3518	808	-1
9926	10474	1
3402	7393	-1
10713	8268	1
6655	6116	-1
4112	1558	-1
3213	7986	1
7450	6150	1
194	2165	-1
5818	3097	-1
7591	7117	1
1385	1543	-1
261	256	1
8869	4509	1
2961	2217	1
2161	2127	1
2897	4277	-1
3373	4802	1
98	712	1
6677	8451	1
2556	3123	1
4574	31	1
3182	1352	1
5820	7989	1
520	4876	-1
3349	4802	1
1403	365	1
3851	2978	1
6035	10620	-1
1446	296	1
5887	6191	1
6357	3874	1
7592	8950	-1
3796	85	1
201	758	1
97	638	1
1802	344	1
5887	1728	-1
1431	2538	-1
1462	359	-1
7591	3901	1
4158	2582	1
1823	2285	1
2117	1194	1
1005	598	1
9917	6979	1
5358	1331	1
8436	10200	1
318	1541	-1
342	6210	1
4360	4216	1
205	2528	1
349	2801	-1
2441	6760	-1
6581	5727	-1
8098	5805	1
3554	4747	1
1997	439	1
1823	359	1
135	287	1
67	372	1
165	95	1
346	5467	1
6740	6614	1
5804	4802	1
1697	4833	1
123	1591	1
4845	3529	1
4651	6195	1
218	2327	1
6169	10777	1
2792	1358	1
8183	3288	1
5413	4277	1
6016	583	1
252	119	-1
367	105	-1
6334	3448	1
68	1961	-1
2144	811	-1
5943	4651	1
764	3107	1
1412	2880	1
1470	639	1
6284	9571	1
5433	5363	1
1119	3351	1
2545	9303	1
300	2277	1
743	80	1
517	4613	1
5710	6590	1
2175	844	1
2377	331	1
823	353	1
4720	9308	1
5538	4468	-1
7198	9332	1
5987	3035	-1
6404	417	1
6755	4720	1
4568	4632	1
7151	5799	1
1218	1358	1
8513	6910	1
5130	8184	1
3213	10233	1
1422	1295	1
7980	7989	-1
359	1008	1
4119	4305	-1
4121	6143	1
1967	7091	1
4088	105	1
343	2117	1
8215	7890	1
1697	5670	1
1873	1386	1
10267	5847	1
1845	442	1
8022	5522	1
3084	3230	1
4341	9214	-1
4827	4892	1
10714	6940	1
121	3162	1
5890	6256	1
359	3230	1
1389	3567	1
4401	5427	-1
165	328	1
895	1025	1
2141	3801	-1
3469	4867	1
1037	353	1
3252	2373	1
2110	2029	1
1932	2971	1
6046	4427	1
367	4603	1
88	2574	1
1788	7236	-1
1389	3800	-1
5786	3123	1
6134	5816	-1
342	234	1
811	1563	-1
4555	4484	1
4944	8338	1
1031	2249	1
4304	7233	1
3499	8752	1
1449	2983	1
5752	979	1
2172	9534	-1
4077	2906	-1
5736	5935	1
4161	976	1
1507	4730	1
2132	2748	1
97	6677	1
2100	2213	-1
634	2989	1
8466	2443	1
4262	2207	1
6588	5854	1
280	2960	-1
5855	5724	1
2245	1563	-1
7546	6493	1
5803	2491	1
569	393	1
2578	2633	-1
4301	96	1
4644	4637	1
8672	401	1
9909	5847	1
1771	10682	1
1088	7993	1
5799	762	-1
3956	9119	1
348	2977	1
3285	1477	1
575	2989	1
7029	5521	1
3999	4777	-1
3861	8802	1
359	3042	-1
6514	7546	-1
3294	4382	1
1167	627	1
2446	4461	-1
6193	3821	1
4584	6347	1
586	4020	-1
2102	544	1
2301	9151	1
904	4239	-1
1384	80	1
2300	4553	1
1868	9989	1
138	147	1
8126	6381	1
1556	205	1
2354	3203	1
2517	10503	1
2208	7816	1
458	8940	-1
2545	7082	1
115	7029	1
5863	2441	1
1216	372	-1
811	2108	1
4235	5527	1
1438	834	1
6336	7937	1
4204	3551	1
2834	7922	1
5737	3241	1
5188	3024	-1
3351	2270	1
3536	2977	1
2235	2316	1
827	579	1
8098	10309	1
2335	2989	-1
4218	7705	-1
3130	7089	1
6332	3351	1
582	4824	1
2553	2550	1
1449	1294	1
264	883	-1
2921	439	1
1539	7089	1
6080	6670	1
256	5492	-1
4717	6143	1
4112	5050	1
10294	8389	1
219	1696	-1
2441	5997	1
1771	4625	1
120	165	-1
104	1136	1
9909	9095	1
348	1492	1
18	3183	1
54	212	1
6133	7535	1
2510	308	1
9475	7663	1
4758	3167	1
316	1509	1
3677	7934	1
1478	4171	1
8280	2301	1
7950	6184	1
145	3372	1
634	372	1
6284	7663	1
6336	6024	1
6380	1018	1
10484	6315	-1
811	2285	1
4077	1621	1
4207	4195	1
1757	3821	1
530	3241	1
194	5734	1
125	3193	-1
1150	369	1
4076	10866	1
437	1387	1
104	312	1
442	3116	1
5722	2615	1
3683	7756	1
4083	8796	1
2441	5061	1
5890	392	1
1385	1270	-1
3033	8276	1
2095	3009	1
191	37	1
8266	5943	-1
4103	348	1
561	3116	1
857	2810	-1
5259	3372	1
6050	6676	-1
6686	2368	-1
673	6125	1
6648	305	1
8124	6381	1
7589	8398	-1
1439	226	1
2517	1358	1
4941	3919	1
5841	1056	1
8167	2517	1
194	365	1
5843	5708	-1
2241	3261	1
8496	7535	-1
7074	10197	1
277	104	-1
243	7922	1
3617	4427	1
1731	808	1
2859	5634	1
79	365	1
62	4382	1
2175	9723	-1
627	1136	1
2030	5826	1
634	3271	1
2989	2228	-1
1757	3412	1
5923	5502	1
129	239	-1
3013	5794	1
578	2512	-1
2690	9119	1
3013	2482	1
969	4570	1
349	1751	1
3956	7935	1
5949	1922	1
4532	975	1
2372	2212	1
624	7379	-1
1668	5517	1
1286	7089	1
1695	4556	1
5812	3693	1
3313	4830	1
4427	7117	1
5737	6053	1
4906	3288	-1
4445	6991	1
9475	10293	1
6314	4956	1
74	579	1
10062	7564	1
4312	4830	1
6135	4128	1
1556	2265	1
2393	8684	1
2986	1352	1
1896	925	1
4906	5055	1
10724	10789	1
6121	6034	1
3041	3623	1
5200	5198	1
220	3993	1
194	441	1
352	2106	1
5785	7547	-1
4320	5283	-1
2971	1992	1
4277	6851	1
14	135	1
4121	8303	1
1967	85	1
313	624	1
280	1635	-1
3227	808	-1
5129	8111	-1
582	4195	1
8248	6084	1
1500	160	1
3832	4240	1
1102	544	1
5719	6287	1
3756	4297	1
165	1386	1
1002	743	1
3534	7990	1
4083	3820	1
3172	3292	1
2962	3840	1
6410	8642	1
4223	6287	1
2512	857	1
8388	5781	1
1737	1174	1
8229	5042	1
8266	3753	1
508	375	-1
4111	2134	1
4555	2284	1
1397	1414	1
85	6738	-1
1056	6381	1
5742	1026	1
1823	1572	1
419	6188	1
9	189	1
3352	10197	1
3369	7800	-1
1556	4459	1
2170	2614	-1
4322	2228	-1
5273	4212	-1
1174	139	1
6046	10233	1
528	691	1
1495	1488	1
7948	8028	1
10010	8208	1
1977	165	1
9789	10558	-1
4454	1210	1
5800	5448	1
245	439	1
3842	5401	-1
1635	3585	-1
2971	3073	1
4160	4881	-1
340	365	1
3654	8280	1
3944	2986	-1
5476	8209	1
946	545	-1
201	724	1
1124	2096	1
464	5794	1
5845	4297	1
2060	1479	-1
4083	10309	1
4117	4461	1
162	57	-1
6673	9673	-1
2352	5752	1
285	2106	1
6236	6240	1
178	1579	1
364	1219	1
9980	9096	1
1119	6870	1
4200	5178	-1
7065	7628	1
10057	7749	1
3879	10534	1
8210	7799	1
22	353	1
2175	8422	1
143	1254	-1
2393	465	1
3448	6480	-1
2478	2674	1
93	808	1
8351	7074	1
6452	4171	1
2117	6198	-1
439	1136	1
452	969	1
4294	4085	1
3712	5935	1
1720	1728	1
121	2674	1
1337	4381	1
6429	2536	1
6708	9569	1
6083	8329	1
5211	6315	1
4304	4080	1
2355	296	-1
7717	8196	1
5841	662	-1
4098	4108	1
7932	8301	1
1792	2840	1
1752	6034	1
5521	6121	1
101	4085	1
2139	723	-1
1621	3199	1
139	305	1
5816	2615	1
5956	7668	1
130	571	-1
2981	3862	-1
3455	10	1
1546	9889	1
452	4183	-1
1302	1586	1
1401	6350	1
3193	7486	1
4584	1056	1
2402	2209	1
3463	2212	1
4838	6667	1
4111	5913	1
5574	6362	1
30	8	1
46	11	1
249	426	1
4376	8530	-1
5479	31	1
125	4892	1
6498	7957	-1
575	6665	1
811	1590	1
6008	4956	1
3364	440	1
5714	6040	1
419	146	1
213	1501	-1
8515	5262	1
3213	1765	1
3264	8255	1
1732	4971	1
4297	3823	1
10356	7988	1
4254	4292	1
2743	412	1
7259	9306	1
3313	5799	1
4168	811	1
1374	1221	1
2175	4270	1
895	7101	1
342	375	1
6078	9160	-1
3351	105	1
4306	1697	-1
7259	7390	1
2528	3246	-1
936	8976	1
194	3448	1
1674	3847	-1
4160	8530	1
8214	9198	1
5805	7085	1
1712	1635	1
1760	2096	1
811	5683	-1
9343	2630	-1
8697	9458	1
229	689	1
2959	2175	-1
5413	269	1
2066	3648	1
895	5454	1
1431	1654	1
1361	344	1
4651	139	1
62	656	-1
2905	3585	-1
1861	2178	1
5574	5378	1
7720	8934	1
3231	647	1
85	3599	1
3910	1358	1
1696	105	-1
604	156	1
3191	3116	1
6169	9944	1
85	2810	1
2110	5303	1
2985	4099	1
811	4304	1
2411	7651	-1
616	5571	-1
4378	3193	1
2095	3098	1
48	417	1
1346	2684	1
2424	238	1
296	2969	-1
7074	6125	1
3947	2865	1
5809	6180	-1
437	801	1
844	1157	1
1115	6700	1
246	212	1
60	1489	-1
160	1510	-1
163	586	1
7928	10297	1
291	344	-1
5785	6809	1
6410	9364	1
634	4127	1
1938	2409	1
986	308	1
2674	3567	1
4121	1171	-1
17	525	1
3185	710	1
5805	6188	1
4204	440	1
5944	4838	1
2914	188	1
4109	634	1
2107	1146	1
4198	2207	1
1389	5466	1
6285	6678	1
1896	1934	-1
2943	3043	1
7969	9944	1
168	2810	1
439	3798	-1
7390	8707	-1
452	2091	1
45	496	1
582	3573	1
1125	3236	1
4906	1296	1
1302	3585	1
8502	6614	1
3193	2088	1
385	2514	1
3734	1302	1
6137	6274	-1
1674	1308	1
452	1107	1
8814	2545	-1
480	3510	-1
5941	6437	-1
385	2249	1
10212	10207	1
4817	2162	1
601	704	1
6661	5262	1
4135	2982	1
1087	2585	1
2233	5176	-1
602	866	1
201	3223	1
6528	5826	1
361	827	-1
1325	1323	-1
977	2411	1
55	571	-1
187	93	1
8218	2205	1
8037	8407	1
147	600	1
6915	9453	-1
6296	2134	1
1078	1353	1
419	2000	1
824	1020	1
1113	704	-1
3960	6860	-1
7983	10729	1
2208	208	1
8757	4171	1
8466	3499	1
5209	7446	1
5718	6640	-1
895	6053	1
2446	4562	1
7994	221	-1
1270	1510	1
4548	1755	1
4144	3035	1
4117	3024	-1
2287	995	1
925	1697	1
747	1947	1
60	1070	1
3200	3073	1
7650	7649	-1
225	109	-1
4218	8392	-1
5708	4357	-1
4253	2626	1
2150	3364	1
74	1119	1
5377	5813	1
6514	9941	1
2000	3890	1
313	587	1
6685	2690	1
598	1548	1
2222	1046	1
1397	287	1
1601	9050	1
944	912	1
3729	1563	1
1890	4329	1
1408	176	1
862	89	1
3965	3223	-1
2591	6373	-1
1728	1720	1
229	186	1
5832	7124	-1
335	1558	1
315	958	1
3319	9468	-1
4181	2582	1
2441	375	1
7637	8634	1
2017	440	1
1823	3161	1
3566	724	1
429	7752	1
5901	490	1
8266	8856	1
6572	1318	1
3185	201	1
6410	5610	1
6665	6412	1
2982	3068	1
4086	3351	-1
4554	4080	1
1361	6987	1
2608	175	1
81	281	1
2245	852	1
4212	4056	-1
4565	4329	1
5021	5576	1
4304	5262	1
4763	9217	-1
3999	4015	-1
7928	5358	1
1137	2874	-1
7065	7059	-1
1218	2478	1
800	1266	1
4516	5935	1
3922	9926	-1
367	7816	1
2030	1977	1
5259	5500	1
811	1858	1
6196	5859	-1
5866	2328	1
6029	3612	-1
368	4944	1
821	5086	1
592	1473	1
2878	3724	1
1635	1387	1
4207	2743	-1
1414	825	1
2512	569	1
61	134	1
291	703	1
4160	5571	1
5890	4747	1
5581	5621	-1
7937	5947	1
2614	228	1
7074	5980	1
3279	8355	1
5928	7549	-1
1601	1836	1
7922	9364	-1
6169	4584	1
82	239	1
4121	3062	1
1119	2695	1
5845	7939	1
343	3874	1
811	5077	1
528	5997	1
7752	8096	1
5974	5532	1
162	2854	-1
947	1632	1
401	105	-1
6008	6673	1
219	2981	1
1728	2352	1
2794	375	-1
5839	4915	1
1116	8544	1
3712	8119	1
5803	4756	-1
3956	4892	1
4232	7658	1
268	89	1
6746	7476	1
1621	7012	1
3346	1563	1
2363	8684	1
537	3245	1
811	4210	-1
194	4240	1
1279	3616	-1
4376	7160	-1
5814	1737	1
7720	8767	1
5961	808	-1
4099	3553	1
8219	2486	1
4312	6572	1
2433	293	-1
811	2514	1
4917	1073	1
7631	8643	-1
4212	4650	1
88	969	-1
553	1591	1
75	524	1
1938	388	1
3319	10720	1
2000	3460	1
269	162	1
10733	3612	-1
4277	2252	1
8370	6675	1
97	3418	1
205	5418	-1
693	1091	1
2369	3424	1
2198	8013	1
1078	3246	1
2545	6084	1
2363	7058	1
10720	10899	1
191	825	1
352	296	1
2393	5610	1
5838	7294	1
6754	6047	-1
582	4549	1
5020	3513	1
4206	4236	1
7033	6150	1
2207	256	1
3820	6680	-1
8465	5781	-1
3513	3498	-1
5917	5377	1
895	6838	1
3409	1090	1
288	5589	-1
990	7969	1
2183	256	1
2254	3277	1
4187	3241	1
315	317	-1
49	661	1
6050	2983	1
4906	6201	-1
8067	9160	1
1137	361	-1
164	703	1
4238	4660	1
4163	2986	-1
2205	4099	1
5550	5020	1
3928	3043	1
407	156	1
8398	6282	1
1590	1118	1
946	247	1
652	8208	1
5358	1304	1
728	256	1
856	10171	1
5436	8895	1
9207	9231	1
2222	3556	-1
6058	8565	1
4915	5981	1
7074	3313	1
454	821	1
3231	4297	1
9916	520	-1
2859	6433	1
596	11	-1
4111	4230	1
5834	4742	1
904	311	1
4276	4248	1
348	5289	-1
3017	4489	1
6035	8195	-1
9825	9824	1
6604	5055	-1
508	238	1
6264	6817	1
4571	8895	1
126	215	-1
4184	2457	1
8416	8028	-1
1556	439	1
1728	976	1
705	3480	-1
811	4626	1
8050	8276	1
3031	3015	1
3350	3674	-1
3283	2130	1
300	2911	1
277	566	1
2130	1590	1
5259	6074	1
6606	1304	1
6677	3938	-1
101	2091	1
2150	2130	1
2254	852	1
2502	57	1
209	6687	1
5710	6823	1
2414	2446	1
2684	582	1
520	5609	1
3118	2951	1
5805	8026	1
969	1858	1
6200	5938	1
1585	601	1
4212	3262	1
4532	10733	-1
8759	4889	-1
9024	7006	1
7006	7933	1
1766	3073	1
3332	2258	-1
2748	4795	1
43	2	1
4111	3185	1
3427	8266	1
5809	7261	1
206	1637	-1
4083	7993	1
5524	2134	-1
1823	695	1
8325	6665	1
1406	1385	-1
904	1721	1
352	5805	1
3171	2514	1
123	168	-1
3879	9301	1
4876	139	1
1507	2538	1
7922	10633	1
6676	9707	-1
300	1859	-1
4560	7112	1
1509	1387	1
6	1385	-1
2030	6201	1
5841	8373	-1
7999	9385	-1
2175	3752	1
2859	3860	1
164	189	1
825	1392	1
3279	4362	1
8398	2205	1
8164	5781	1
5574	2585	1
8102	6611	1
5785	1752	1
18	4323	1
481	803	1
10716	10179	1
8014	5788	1
206	1386	1
85	3840	1
1400	365	1
419	3594	1
2982	2196	1
5799	4297	1
348	5459	-1
302	3	1
3182	1934	-1
6881	1620	-1
5955	43	1
220	3709	-1
5223	3389	1
4555	5881	1
956	2212	1
1621	2699	-1
634	4650	1
251	1576	-1
1125	3203	1
8006	9468	-1
2618	5198	1
1602	2093	-1
1475	111	1
1218	2093	1
6668	5939	1
6056	4997	-1
437	365	1
1441	37	1
22	328	1
3066	5934	-1
2005	2004	1
1422	2083	-1
2000	4795	1
1938	5466	-1
8889	4941	1
5859	5842	1
827	5275	-1
1394	576	1
2206	1270	-1
5799	8605	1
10089	5183	-1
4081	4509	1
1116	9911	-1
995	268	1
433	6314	1
4111	1556	1
2363	305	1
1696	4150	-1
1985	8535	1
153	76	1
6672	6074	1
1313	2127	1
578	925	1
4746	6065	1
5841	9441	-1
3826	762	1
3838	4340	1
4651	8695	-1
4136	2089	1
6084	8287	-1
3846	260	1
4092	747	-1
8244	368	1
5538	9474	-1
5402	2175	-1
373	7922	1
590	3073	-1
5799	7161	1
1728	10	1
586	8950	-1
5379	6560	1
48	6191	1
6685	7117	1
6084	4171	-1
2971	375	1
2423	1755	1
37	2451	-1
7717	9643	-1
9734	9950	1
1216	1728	-1
3956	8481	1
10720	6011	1
2444	3623	1
2175	4833	1
213	2951	1
5760	5589	1
5740	6837	1
6685	7986	-1
2354	6164	1
4344	749	1
2091	2574	1
4346	5699	1
306	1264	1
2518	7233	1
6357	329	-1
6284	2301	1
2228	2354	1
85	4265	-1
2475	3865	-1
954	1387	1
2327	485	1
1997	925	-1
569	825	1
2117	490	-1
4218	8685	-1
74	3178	1
48	5080	1
3195	2860	1
6180	6587	1
49	537	1
7957	856	1
7389	5303	1
41	741	1
3529	4221	-1
2270	2321	-1
575	2175	-1
1463	1878	1
1728	3881	1
5924	979	1
4297	4492	1
3233	6607	1
342	398	1
6189	4603	1
43	7492	-1
2093	2107	1
2748	808	1
3347	7835	-1
4354	2978	1
186	526	1
6475	4248	1
419	6867	1
9067	872	1
526	379	1
10387	7955	1
3351	231	1
104	5	1
1788	8123	-1
7990	376	1
8494	2614	-1
1174	2379	1
1757	4861	1
4306	5356	-1
7561	10747	1
3349	31	1
1526	2768	1
2836	5597	1
6176	834	1
2175	1697	1
3119	8934	1
7632	6907	1
6665	8318	1
4128	5219	1
300	2550	1
8636	3013	1
1605	601	1
385	1433	-1
6752	3706	1
8494	3208	-1
8977	5042	1
229	5395	1
352	2009	1
721	93	-1
456	516	1
10716	10957	-1
3927	811	1
4080	7358	1
857	2991	1
3483	6285	1
1728	1563	1
538	661	1
6380	708	1
8619	9442	1
8885	7939	1
194	1119	1
5524	5956	1
2117	6350	1
28	9	-1
7718	4956	1
2690	1115	1
5686	2509	1
1845	5503	1
6820	6362	1
10100	4081	1
280	485	1
2517	2365	1
277	1590	1
4155	3262	1
3921	49	1
4254	2574	1
8718	6376	1
1002	1540	1
342	2258	-1
4070	1433	1
7259	3418	1
1762	4376	1
1642	3351	-1
6673	195	1
4090	2210	1
7592	5610	-1
6638	5603	-1
3483	7473	1
238	9343	-1
3646	583	1
590	4235	1
4277	2334	1
2509	1083	-1
1938	296	-1
5118	1539	1
7971	10179	1
6066	7945	-1
4552	4553	1
3944	2582	1
6048	3597	1
407	274	-1
313	392	1
5224	5219	1
85	3480	1
2475	1308	1
9906	10197	1
811	1572	1
708	638	1
1218	923	1
5844	6560	1
1950	2107	1
2529	3599	1
6887	3938	1
261	3271	1
8137	4909	1
9958	10489	1
528	728	1
7723	9959	1
112	1693	1
7024	8932	1
6488	5505	1
7952	4121	1
2681	2514	1
811	604	-1
3642	4742	1
280	112	1
3378	4077	1
3376	2117	1
7967	3207	1
415	186	1
4041	57	-1
7918	4956	-1
2817	3599	-1
4428	586	1
6207	7658	1
3600	3840	-1
7971	10445	1
7242	1770	-1
5719	6019	1
2352	3418	1
74	803	1
4436	547	1
3074	2943	1
5841	5980	1
6070	7658	-1
3270	2162	1
6467	9048	1
1119	6018	1
2441	5974	1
8229	9921	1
79	564	1
208	375	1
5708	7337	-1
1823	2900	1
5723	6122	-1
1389	2052	-1
3080	331	1
5871	8069	1
1665	31	1
1113	135	-1
2396	8463	1
4121	10666	-1
2135	1216	1
5776	3203	1
977	341	1
74	2645	-1
6473	476	1
4484	1026	1
1135	2327	1
1668	6167	1
5773	4515	1
5718	1174	1
1389	2855	-1
60	3649	-1
8050	9626	1
3343	1042	1
1446	369	1
4729	1087	1
2153	5805	1
208	2478	1
462	5842	1
575	1492	1
343	6167	1
4871	7294	1
340	375	-1
4732	4728	1
7259	6608	-1
4108	6972	-1
4631	2228	1
251	3553	1
5303	4651	1
40	604	1
4112	329	1
5609	8802	1
2634	2931	-1
1406	153	1
3950	3956	1
16	317	1
3034	611	1
2108	4295	1
4249	7746	1
2175	6140	1
7637	1728	1
4254	1621	1
1957	634	1
418	2817	1
6195	8398	-1
795	560	-1
97	2535	1
1762	3567	-1
429	3349	-1
1650	545	-1
335	312	1
1056	2963	1
153	1751	1
5831	4295	1
5574	6018	1
365	1295	1
3073	4867	1
8177	8275	1
714	1350	-1
155	1308	1
1757	5816	1
4106	4302	-1
4387	3332	1
6049	401	1
27	2910	-1
3120	2108	1
2386	65	1
6685	6056	-1
4092	4080	1
3013	808	1
8100	8535	1
4304	4907	1
10675	7561	1
233	597	1
371	741	1
1823	3840	1
5574	5262	1
8178	10014	1
6514	7132	1
348	5193	-1
7472	6287	1
4297	1922	1
9204	9205	1
3791	5527	1
2475	2409	1
8043	6078	1
895	6240	1
506	872	1
417	3448	1
6314	3840	1
2176	2550	1
954	953	1
9917	9986	1
1985	8266	-1
2098	1027	1
3827	8096	1
6718	5863	1
2512	3926	-1
520	1586	1
4838	3753	-1
419	3185	1
5845	1788	1
1563	940	1
85	852	1
5963	1737	1
9911	10213	1
145	723	-1
2859	7534	-1
3981	205	1
1823	866	1
2105	2817	1
2252	3881	1
2154	413	1
2253	2397	1
349	1815	1
4111	6837	1
67	1034	1
2946	2249	1
120	1002	1
1394	1386	1
2414	2817	1
634	1942	1
3674	8287	1
7939	9095	1
8188	270	1
6008	2467	1
4651	9120	1
365	27	1
7200	5329	1
194	2071	1
5943	5871	1
1078	3044	1
619	109	-1
9911	7628	1
6755	6138	1
10815	10044	1
5708	2758	-1
4236	2252	1
288	1577	-1
5733	3668	1
1119	6837	1
842	8642	1
645	1358	1
194	1867	1
4136	208	1
5778	6172	1
4121	4297	1
1405	1034	-1
6236	602	1
2985	3261	1
8296	7939	1
1308	1392	1
1763	3074	1
2005	4092	1
1978	2550	1
1577	308	1
1878	1091	1
8395	5781	1
2517	10484	-1
4376	8099	1
598	347	1
1088	10109	1
3044	808	-1
123	1297	-1
5574	6480	-1
2127	2468	1
2582	2222	1
3270	4305	1
995	285	1
8658	8123	1
2684	4105	1
582	3246	1
1185	268	1
6585	1018	1
810	10022	1
5307	233	1
1269	274	-1
1361	4555	1
4276	5427	-1
8100	1202	1
462	2167	1
5761	3890	-1
520	7092	1
3493	5466	-1
2441	1635	1
182	485	1
4286	6367	1
1684	268	1
462	2905	1
1747	1746	1
2485	10073	1
4119	5401	1
4321	262	1
1494	4263	1
1792	2071	1
4904	1494	1
2402	3594	1
1060	868	1
1546	7632	1
74	4270	1
1289	2894	1
5607	9694	-1
5951	587	1
2396	5801	1
4559	9301	1
645	4074	1
7948	7388	1
