1062	4335	-1
2315	2864	1
1063	2847	-1
2997	3080	-1
2126	3229	-1
3017	2893	1
1478	1290	1
2348	3175	1
23	1088	1
3643	4403	1
2347	3873	1
2867	2397	1
10	740	-1
2348	2725	1
732	681	1
4950	14	-1
1951	4123	1
1002	1796	1
3303	3769	1
2090	2864	1
927	901	-1
2348	2057	1
2396	4922	-1
2425	3972	1
3669	4427	1
982	4981	1
2536	1881	1
1050	1631	1
3719	3059	1
3315	5324	1
1370	862	1
4427	4535	1
362	361	1
6418	6161	1
898	2997	-1
3302	4063	1
4809	5198	1
632	3109	1
10	1321	1
5073	4892	1
683	963	-1
855	2691	1
966	1297	1
2301	4098	1
45	262	-1
4616	4286	1
9	253	1
2995	4097	1
2101	5153	1
307	2956	1
422	1940	1
4575	3598	1
67	546	1
4555	2172	1
6188	4785	-1
2294	2287	1
4684	5330	1
604	851	-1
2434	2057	1
2761	3301	1
281	588	1
7	232	1
1478	1658	1
1971	2018	-1
5123	5405	1
5602	5593	1
2673	6351	1
2343	6705	1
2017	1524	-1
4948	5050	1
5766	6585	1
2202	4787	1
3140	4813	1
2457	2581	-1
3147	4828	-1
5402	4817	1
28	1027	1
3601	3452	1
3164	3340	1
2506	3250	-1
5129	5627	-1
2628	778	1
1649	1393	-1
2758	2533	-1
2746	3591	1
2282	2294	1
2046	1237	1
4892	4870	1
5317	6420	1
4244	4165	-1
575	285	1
5706	3153	1
13	320	1
1792	5799	1
1014	3059	1
3147	3849	1
19	1235	1
1946	2226	1
1668	1585	1
967	2123	1
3059	2048	1
1365	1063	1
2127	2373	1
2166	2867	1
3029	2425	1
4299	6349	-1
3444	4677	1
1734	896	-1
3996	5177	1
3157	4031	1
1131	1151	1
2506	3951	-1
150	2617	1
2974	1935	1
4937	3699	-1
1938	3873	1
294	2531	1
4625	4427	1
422	2997	1
2285	4634	-1
2617	2815	-1
2912	4930	-1
285	4161	-1
410	4233	-1
2617	3630	-1
4439	4310	1
3207	3541	1
2126	3504	1
529	1461	1
4616	5075	1
6080	1285	1
99	4463	-1
1485	1984	1
2463	3644	1
1351	1244	1
3799	2420	1
1256	2516	1
6171	5237	1
6084	6227	1
3153	14	1
913	341	1
45	62	-1
4943	1811	1
6142	6693	1
674	950	1
4601	4066	1
680	4787	1
2617	2958	-1
795	665	1
1555	2398	1
2476	2127	1
3467	2373	-1
3594	6595	1
83	82	1
2585	3301	1
1471	3555	1
5061	6227	1
536	254	1
3147	5735	1
3997	4730	1
1763	2976	1
1532	2048	1
4149	4098	1
5895	5892	-1
4603	4561	1
6893	6889	1
783	521	1
1201	1432	1
5134	5766	1
2374	2548	1
6377	4463	1
4588	6537	1
838	901	-1
2348	5911	-1
3747	3917	-1
987	5224	1
6176	4795	-1
1420	1383	-1
2377	2202	1
6067	6735	1
261	27	-1
1613	1759	1
4605	5864	1
2357	4705	-1
576	2381	-1
78	694	1
755	1483	1
1987	2724	-1
2687	2847	1
2956	1585	1
285	701	1
4735	4787	-1
3087	6227	1
574	254	1
904	3056	1
1050	2908	1
6388	6733	1
5161	4602	1
982	2233	1
285	1448	1
2225	2224	1
32	922	1
674	410	1
680	5117	1
1370	1363	1
1136	898	1
1568	1734	1
6028	5966	1
1907	1835	1
154	1628	-1
3853	3939	1
22	640	1
4606	4193	-1
719	4499	1
951	4052	-1
1835	1908	1
2463	3763	1
5539	4664	-1
6189	4813	1
3287	2107	-1
2396	2668	-1
2270	1178	1
2814	2732	-1
4664	2079	1
5131	6823	-1
1971	2053	-1
575	2970	1
1456	2575	1
955	4672	1
3315	2815	1
1237	3059	1
1763	3521	1
974	5493	1
3873	4798	-1
1847	606	1
238	254	1
718	309	1
4463	3486	1
6149	6565	1
1035	2758	1
1256	1923	-1
2973	2548	1
4222	884	1
3440	3763	1
6029	5800	1
3143	4676	1
2348	3873	1
5680	6782	1
2997	3109	1
132	340	1
3147	5127	-1
5701	2600	1
1640	2053	1
756	3701	1
4502	6595	1
5794	5228	-1
3716	3045	1
1945	4063	1
3143	318	-1
6180	1820	1
3330	3866	-1
4463	4283	1
5125	4602	1
1420	2698	1
3387	3331	1
2090	2838	1
4188	4454	-1
1259	373	1
1032	3128	1
2761	62	-1
692	698	1
3059	4031	1
5597	5593	1
4819	5928	1
6050	6281	1
2331	2546	1
1469	783	1
2763	896	-1
2044	3109	1
3151	6565	-1
3096	1493	1
1256	1602	1
4608	4603	-1
2705	4499	1
1404	1594	1
1306	2281	-1
2707	4068	1
5127	6065	-1
1141	2124	1
3053	5668	1
2382	1585	1
945	2855	1
281	967	1
126	1367	-1
2078	1315	1
3669	3541	1
19	868	-1
2738	2123	-1
112	130	1
3314	2995	1
974	2765	1
674	6726	1
2343	2810	1
353	4672	1
3106	3488	1
3788	1372	1
2897	1493	1
718	1267	-1
28	618	1
1420	2544	-1
3077	3073	1
872	753	1
150	6001	1
1951	2057	1
1366	628	1
6026	6538	1
5988	4892	1
2270	2382	1
3133	3571	-1
6529	6149	1
5289	2810	1
4430	4480	1
2039	3947	-1
2043	3032	1
5134	3529	1
6084	5687	1
1001	2995	1
5783	5613	1
902	1038	-1
305	4079	1
6176	5185	1
1050	6776	1
3150	4522	1
5131	6362	-1
697	884	1
4850	5105	-1
4430	3722	-1
2261	2764	1
1984	3195	-1
1846	606	1
2768	2425	1
3032	4867	-1
674	6653	1
2059	2057	1
1235	1519	1
2270	3252	1
1420	3486	1
2471	4193	1
2728	2724	-1
122	723	-1
3059	2163	1
1014	2908	-1
2465	575	1
3387	2127	1
2064	6850	1
2456	5641	1
1338	1332	1
3303	3596	-1
4616	4996	1
490	2017	1
2463	5967	-1
3653	3033	1
157	1961	1
66	121	-1
4226	5240	-1
2463	3169	1
294	5563	1
2342	2560	1
1166	1175	-1
4928	4617	1
1040	2360	-1
3163	5505	1
5557	5555	1
1718	2348	1
1105	694	1
2746	4499	1
6056	4522	1
2338	2560	1
2343	2893	-1
422	3059	1
778	2815	-1
719	5240	-1
3314	4195	1
1248	3229	-1
756	4654	-1
284	681	1
3314	5668	1
10	3459	1
2463	1675	1
6367	6366	-1
4172	6585	1
5129	6686	1
755	1724	1
4149	4525	1
604	3307	1
3106	3415	1
106	606	1
5132	4552	1
4280	4275	1
106	897	1
4522	4822	1
6293	5161	1
5522	4654	-1
2648	1759	1
1266	2492	1
2707	4403	1
1027	4499	1
3212	2787	1
6581	4366	1
19	857	1
1766	1676	1
1256	3124	1
6405	6585	1
696	2283	-1
5735	6598	1
579	254	1
5680	2956	1
4576	1367	1
78	4518	1
1370	1933	1
1035	1562	1
2335	2587	-1
719	855	-1
1420	4561	1
6029	6820	1
638	287	1
6457	6456	1
5641	3701	1
609	937	1
1486	1366	1
281	1376	1
638	694	1
2397	1637	1
2347	2291	1
2804	2204	1
4465	3280	-1
5989	4068	1
5272	7036	1
3086	7068	1
0	163	1
3044	3073	-1
3168	2735	1
3273	3644	-1
4543	6645	1
4522	5011	-1
576	1811	1
312	2440	1
2427	3691	1
1168	1364	1
1142	1059	1
4085	4082	-1
253	909	1
656	1919	1
5143	3392	1
1625	1657	1
105	5376	1
2506	2460	1
4559	1972	1
6152	6420	1
4606	3722	-1
4149	4138	-1
1420	4827	1
955	1276	1
4033	2522	1
3273	3406	1
1486	2855	1
3168	5887	1
3441	5540	-1
2764	3301	1
3580	14	1
398	680	1
5514	5966	1
2164	5641	1
3150	1372	1
4430	5484	-1
972	3055	1
6038	5736	-1
3261	5742	1
1050	2194	1
6173	5613	1
6067	2810	-1
2357	5431	1
1168	1404	1
2420	2485	-1
1761	1760	1
23	428	1
1471	2296	1
1415	6733	1
4149	3410	1
7	568	1
1277	1298	1
3862	3904	1
912	4304	-1
4616	5685	1
1506	4787	1
2782	2781	1
3207	4707	-1
111	5682	1
3427	1285	1
3009	6946	1
5514	5706	1
5286	2295	1
34	44	1
3584	3624	1
163	824	-1
3669	553	1
392	97	-1
2772	14	1
1098	2790	1
776	2776	-1
77	82	-1
4066	4605	1
373	2381	1
2707	4621	1
2204	3349	-1
6701	6335	1
5792	6991	1
2639	2226	1
5132	6311	-1
2471	2204	1
2078	1937	1
4430	5706	1
888	1264	1
3058	2584	1
2584	1838	1
5141	6650	-1
1228	2191	1
6148	7109	1
3814	3287	1
3701	2370	1
1811	3521	1
414	5474	-1
934	5496	1
2164	2572	1
2765	698	-1
6146	5131	1
3681	3147	1
4700	6585	1
3444	2548	1
3444	2127	1
1009	988	1
2348	5867	1
1192	1594	1
2746	1176	1
5306	6146	1
333	610	1
3106	2897	1
6215	3644	-1
3598	3446	1
3737	2867	1
713	410	1
286	588	1
6707	6705	1
126	3548	1
1060	1384	1
2062	1940	1
1062	5763	1
2975	3169	-1
284	5061	1
2461	1493	1
609	1096	1
2518	1961	1
669	3981	1
2063	2233	1
2396	3562	-1
4417	3679	1
2062	5606	-1
642	154	-1
3286	2572	1
5131	4867	-1
3314	3261	1
4374	4722	-1
1465	783	1
1359	1623	1
5309	4850	1
163	757	-1
670	894	1
1106	270	-1
4430	5043	1
2463	4261	1
6695	4447	1
5043	1972	1
2707	4108	1
6638	6056	-1
2179	2226	-1
911	14	1
5043	5864	1
6029	5141	1
3168	3255	1
3089	2099	1
4310	4522	1
3313	5129	1
1041	51	1
1345	1897	1
1471	5490	1
5123	5104	-1
944	2827	-1
5782	5800	1
5929	6178	1
4279	5155	1
2377	2649	-1
3488	698	1
872	1021	1
159	2838	1
1945	910	1
1471	1610	1
502	29	1
5292	4226	1
10	3690	1
1366	1485	1
491	50	-1
6306	5493	1
1731	2394	1
1450	1541	-1
4175	2126	1
381	254	-1
5127	5153	1
6708	6705	1
4618	1655	1
3148	3287	1
281	871	1
1272	383	1
45	69	1
16	118	1
794	875	1
1578	2621	1
779	5497	-1
1063	1575	-1
2427	1420	1
3716	698	1
2063	1062	1
1184	2123	1
1032	2518	1
42	603	1
405	76	1
5586	6285	-1
4033	1507	1
2245	2226	1
3097	669	1
2461	3701	1
2044	1501	1
1363	2381	1
6541	4805	1
2926	3160	1
576	1054	-1
164	495	1
1096	1353	1
12	312	1
3444	5132	1
3255	3153	-1
3794	3306	1
4310	4602	1
2638	4808	1
1363	1707	1
718	3007	1
5547	6733	1
5149	6755	1
5547	5588	-1
294	739	1
622	579	1
4566	4854	-1
277	903	1
148	1134	-1
3446	4164	1
4300	4981	1
4556	2521	1
4244	4283	1
3059	4528	1
1531	1064	1
4755	4508	1
2707	3644	1
2357	2460	1
604	1627	1
4616	6059	1
3329	3964	-1
872	2532	-1
4654	6798	-1
719	4872	-1
2607	3947	-1
912	3238	1
954	4350	1
1562	1629	1
490	2556	1
2167	1803	1
1458	1644	1
373	1829	1
2348	2600	1
4603	3315	1
1658	4482	1
3287	2617	1
755	2032	1
662	1434	-1
743	2124	1
3004	2666	1
3261	5527	1
697	4910	1
751	747	1
1256	6412	1
1829	2560	1
1039	489	1
23	4725	-1
5	694	-1
580	2144	1
3217	4456	1
5132	6026	1
5176	5735	1
130	326	1
3248	2366	1
85	161	1
3313	4817	1
4622	5505	1
788	2589	1
2444	1192	1
1192	2062	1
2270	6864	1
713	1021	-1
2821	3320	1
6441	7109	1
4617	1675	1
4426	4077	1
6026	5734	1
2956	6598	1
1238	2381	1
1935	2356	1
4705	4606	1
3314	1235	1
4613	5586	-1
2	213	1
5792	6293	1
5488	3004	1
3286	2301	1
1759	1562	1
2062	2724	-1
3140	4424	1
2767	2294	1
4566	4852	-1
2750	3295	1
5176	6537	-1
1486	2795	-1
3661	2289	1
6558	933	-1
1761	2580	1
857	826	1
972	1669	1
5043	4672	1
1471	505	1
591	694	1
1431	2125	1
2164	5020	-1
5131	3518	1
2334	2564	1
3647	669	1
5695	5868	1
2461	2357	-1
1041	341	1
277	645	1
719	638	1
1880	885	1
3145	3932	-1
3306	5027	-1
2813	2149	-1
917	1214	1
5286	5127	1
3314	6302	1
3990	6637	1
3651	3150	1
5680	6335	1
5141	4867	1
3143	5165	1
3150	4868	-1
77	855	1
6096	6850	1
1220	3153	1
656	1503	1
2608	2396	1
1035	258	-1
5782	3009	1
48	161	1
3206	3594	1
6	97	-1
1062	270	-1
3208	1006	-1
5	361	1
1014	237	1
4108	3680	1
2328	2204	-1
2707	4142	-1
6149	6537	-1
2116	4766	1
1256	2533	1
3655	5547	1
1447	1761	1
588	579	1
420	24	1
1478	1703	-1
6788	6114	1
4677	2760	1
1737	373	1
2686	3645	1
1349	783	1
23	489	1
5	1330	1
3286	4808	1
5161	3153	1
76	5377	-1
154	1258	1
4663	4709	-1
776	2580	1
2261	1830	1
1370	5731	-1
917	1447	1
2164	933	1
4617	5125	1
697	4552	1
1763	1275	1
5116	4552	1
2742	2787	1
719	862	1
180	168	-1
2748	2430	1
2328	2017	1
126	320	-1
1034	1260	1
10	1306	-1
1235	1805	1
6146	2680	1
9	227	1
3314	6056	1
3314	2810	1
5543	4634	1
1306	910	1
372	254	1
3444	4068	1
2471	4131	1
1420	1671	-1
4918	1351	1
2579	694	1
3643	1057	-1
3475	2348	-1
1105	3320	1
3680	2548	-1
2758	2315	1
5870	5149	1
3342	4621	1
1032	3652	-1
3087	6405	1
1178	1814	1
6900	4634	1
2761	3529	1
719	3235	-1
5488	6084	1
3800	4269	-1
1447	3176	1
1420	3907	1
910	926	1
3986	6029	1
5655	4672	1
2533	3059	1
57	151	-1
5245	6798	1
3480	4299	1
135	357	1
2576	2574	-1
2975	2444	1
951	2702	1
4599	6735	1
4575	5256	1
3059	4420	-1
2657	5767	1
3536	2091	1
2099	3160	1
1744	1742	1
1192	1183	1
2261	2477	1
2762	2348	1
6669	4447	1
1262	1297	1
20	658	1
2849	2381	1
4429	4286	1
5129	4627	1
3745	2799	1
3237	1542	1
1268	1486	1
1306	505	1
3444	1197	1
282	210	1
1238	2863	-1
6034	6585	-1
4672	3926	1
3464	4131	-1
1375	59	-1
490	5127	-1
2466	2756	1
904	2970	1
286	729	1
3248	4064	1
2703	4158	-1
1136	1096	1
1168	1890	1
912	1135	1
3150	5092	1
3986	5102	1
422	7053	1
1277	1919	1
2064	5065	1
5512	5376	1
1927	693	-1
600	76	1
1348	2356	1
461	2864	-1
2127	1562	1
4629	4773	1
1050	5107	1
1014	1089	1
289	604	1
3654	4892	1
609	608	1
116	320	1
2600	2291	1
3151	6420	1
1136	1480	1
2620	3630	-1
1341	1420	1
1096	1371	1
5129	5073	1
2867	3134	1
2048	1940	1
6180	3585	1
3420	3892	1
1450	1629	1
1763	3719	1
1002	2580	1
3171	2460	-1
1506	1795	1
4192	4171	1
665	546	1
3151	4104	-1
128	888	1
2789	1851	1
5695	5978	1
3313	2815	1
6702	3585	1
6454	6733	1
2502	1256	1
1477	916	1
6660	5706	1
99	4561	1
3155	4905	-1
1184	1106	1
6641	6637	-1
4992	3854	-1
285	5537	1
4895	4195	1
2444	2166	1
1050	2956	1
5129	5892	1
3803	3733	1
17	394	1
2823	2575	1
62	5864	1
2474	4961	1
4852	5479	1
5161	5222	1
3059	1567	1
3097	3169	1
1933	3591	1
2431	3334	1
292	645	1
1032	1950	1
2459	3176	1
1205	1423	1
1542	3885	1
3920	1828	1
3207	4052	1
2429	2426	-1
5918	5222	1
2064	2492	1
1550	1643	1
4310	1838	1
2706	4447	1
626	2204	-1
391	5770	1
2270	2958	-1
5306	4522	1
695	4999	1
6300	3585	1
2814	5800	-1
2270	1275	1
133	342	1
4256	5770	1
697	5887	1
4561	14	1
3237	3456	-1
2964	575	1
4164	4577	-1
1105	1915	1
3747	4131	1
6029	6202	1
4551	4550	-1
36	320	1
318	3222	-1
3800	5070	1
912	237	1
1505	1365	1
6741	6953	1
1184	489	1
5127	6645	1
1982	5604	1
1344	2183	1
1986	2204	-1
5356	5375	1
3314	5548	1
1032	4275	1
6795	6646	-1
318	2662	-1
904	2059	1
281	1704	1
4078	4932	-1
422	4177	-1
2575	2209	-1
3987	4621	1
4827	6195	1
3387	428	1
3453	3406	1
5403	5141	1
5058	4219	1
14	3045	1
118	3320	-1
3289	2871	1
6028	5105	1
1938	5194	1
1105	1830	1
870	1151	-1
5918	5928	1
2707	4872	1
4956	3529	1
6741	6173	1
4437	6607	-1
4430	4499	1
1244	794	1
1961	1501	1
3446	5102	1
3218	2465	-1
2476	3446	1
2673	3845	1
3372	1420	1
4677	4449	1
1566	2564	1
1256	4350	1
1029	874	1
1940	3480	-1
5147	3087	1
1244	1464	1
10	3347	1
6683	4522	1
5769	3045	1
99	2518	1
1874	606	1
5886	6598	1
1056	1299	1
740	580	1
1277	1670	1
6205	6227	-1
2396	4559	1
756	3633	-1
2993	2381	-1
1370	2764	1
912	1493	1
3170	2838	1
3287	3645	1
3634	767	-1
1895	2683	1
2048	2017	1
910	1450	1
6151	6916	1
9	653	1
285	933	1
4720	5309	-1
1879	1559	1
1220	1027	1
2431	2048	1
4388	3644	1
6300	933	-1
600	489	1
1156	1646	1
5870	4463	1
2397	756	1
1050	5864	1
3394	1184	1
6173	6908	-1
3387	2758	1
5037	5497	1
2781	1464	1
1080	1063	1
669	4463	-1
50	262	1
1421	3581	-1
2270	1961	1
1458	2838	-1
5989	5127	1
3390	3904	1
6126	5921	1
5270	5731	-1
4897	5996	1
4676	4709	-1
3926	6276	-1
695	3410	1
78	292	1
6682	6087	1
3078	6420	1
4919	6047	1
294	239	1
993	521	1
5002	5967	1
119	118	1
1801	1793	-1
4616	1811	1
3336	3096	-1
4809	817	1
1916	1908	1
3807	3849	1
6151	3981	1
3026	2064	1
3249	3318	-1
4575	4157	1
2425	4522	1
5043	5146	1
6293	6405	1
4899	2087	1
5792	6114	1
10	2176	1
5141	6509	-1
5792	6986	1
2600	4489	1
4587	2572	1
2444	2057	1
3394	4872	1
1668	3624	-1
3143	3870	1
1122	2451	1
157	1903	1
6026	6512	-1
4613	5666	1
1938	930	1
6151	6946	1
1951	2291	1
1477	606	1
6752	6798	1
4479	4605	1
1150	2323	1
2742	3160	1
2166	2331	1
4427	2301	1
3222	3519	-1
5470	5329	1
1095	3149	-1
715	612	1
735	3019	1
5586	3303	1
1779	1419	1
292	1183	1
14	6782	1
5143	5125	-1
10	1627	1
5105	6362	-1
133	196	1
1625	1759	-1
3444	2126	1
10	2349	1
1583	1903	1
1972	1793	-1
1394	3580	1
1366	1480	1
2164	5401	1
2456	3456	-1
1106	1676	1
6171	5734	1
1946	1509	1
2428	5029	1
2673	4233	1
735	1415	1
32	721	1
2164	5126	1
5	1264	1
3807	4275	1
1174	4118	1
13	9	-1
3647	2522	1
669	5944	-1
2431	3387	1
2531	6722	1
3545	6026	-1
5672	4785	-1
2290	1951	1
5592	5590	-1
3605	5590	1
801	2048	1
3445	4875	1
4676	2912	1
48	6139	1
1220	1542	-1
6548	6993	1
3718	2127	1
756	2850	1
2427	2270	1
4377	5224	1
286	1365	1
1306	2018	1
41	1014	1
1924	1295	1
3719	2281	-1
2425	3114	-1
2617	3242	-1
203	239	1
718	1050	1
5735	4261	1
5105	6180	1
422	6180	1
4417	4677	-1
3314	5401	1
3647	4210	1
5	347	1
2463	2810	1
3059	1585	1
1982	2269	-1
5522	6334	-1
1506	5628	1
4463	6085	1
3654	6245	-1
2697	2850	1
5695	6538	1
5105	5104	-1
3146	4164	1
5998	5127	1
1900	1829	1
77	64	-1
48	130	1
4973	5330	-1
118	551	1
2389	2648	1
10	967	1
4587	2466	1
1946	1584	1
2975	3148	1
3168	4299	1
5104	5155	1
2763	3149	1
696	1830	1
2687	2331	1
1704	1559	1
674	816	-1
4154	5144	-1
4511	4165	-1
1205	1520	1
4430	2669	1
5037	4817	1
2758	1951	1
588	616	1
2872	2531	1
2548	2753	1
362	6050	1
2818	2032	1
4591	4782	1
4628	4108	1
2166	874	1
2177	4988	1
3143	3581	1
1761	2262	1
2425	2842	1
3059	3023	-1
1996	3280	1
1314	1940	1
5003	4164	1
3495	3134	1
3303	4949	-1
2023	4233	1
2617	3238	-1
1979	2649	-1
422	4832	1
286	1330	1
2818	4018	-1
1629	1584	1
4973	5490	1
1105	5590	1
4447	1197	1
5002	7028	-1
4426	1627	1
5870	6173	1
6612	6619	1
4617	5224	1
242	239	1
2164	4828	1
340	587	1
4522	5155	1
4430	4222	1
2697	3870	1
4808	5967	1
910	1742	1
2062	2975	-1
286	1172	1
3249	3453	-1
1050	1923	1
697	3410	1
274	24	-1
6171	6833	-1
5795	5800	1
2477	2566	-1
111	3331	1
1701	1106	1
576	1802	1
4149	5628	1
5129	4429	-1
2758	1655	1
5602	6946	1
1555	4616	1
5292	6650	1
3972	5868	1
1519	3229	-1
954	5512	1
2525	2714	-1
2705	3769	1
2761	3808	-1
2018	2566	1
2289	2057	1
1233	2122	1
6129	5921	1
1199	588	1
697	2829	1
2315	3280	1
6514	4970	1
2503	2540	1
4823	6394	-1
353	660	-1
7031	7048	1
2463	2997	1
943	1353	1
3745	3598	-1
5339	4606	1
155	2471	1
3242	5966	1
1450	187	1
78	645	1
1256	5237	1
6176	6456	1
5058	4628	1
3357	14	1
1825	1824	1
3009	6585	-1
3009	5782	1
4522	5688	1
4443	2531	1
6412	5782	1
5037	5198	1
2476	2790	1
2492	3701	1
2127	3203	1
4566	5157	-1
641	967	1
1420	1651	1
1303	1332	1
2357	2377	1
2465	3703	1
3143	4799	-1
11	388	1
910	1898	1
1486	1555	1
6149	6650	-1
5176	2087	-1
1220	1626	-1
6161	6585	1
2396	5537	1
723	1152	-1
422	1128	1
5548	5996	1
723	14	-1
2758	4068	-1
5102	6830	1
284	1095	1
4722	3529	1
6050	6502	1
2191	1594	1
1486	2372	1
1233	1403	-1
232	665	1
1376	1514	1
888	292	1
2892	2997	1
4039	4672	1
891	2467	1
955	2698	1
1180	880	-1
1478	1794	-1
604	726	1
5329	4444	1
4315	3154	1
3350	2980	-1
10	1214	1
2815	2381	1
1035	1172	1
1961	4832	1
1095	2604	1
1102	3004	1
697	2665	1
99	5043	-1
85	726	-1
3086	2465	1
5672	6598	1
78	1881	-1
755	1500	1
3739	5232	-1
3097	2420	1
3152	2617	1
1272	2593	-1
2607	4229	1
1675	5987	1
2343	3252	-1
1172	1804	1
4561	5198	1
2463	5887	1
310	682	1
36	1578	-1
2088	2287	1
6152	6686	1
3480	2149	-1
801	800	1
1772	1704	1
422	1152	-1
2997	3543	-1
4149	6060	1
5141	6335	1
2099	2738	1
1420	6085	-1
4118	4823	1
2810	6335	1
5730	6537	-1
165	262	1
3475	3781	1
1192	2740	1
2857	2880	1
2366	3316	1
5131	6585	1
4430	4606	1
5769	6722	1
3286	3627	1
1672	2465	1
3314	5185	-1
4543	3286	1
3507	3033	1
4417	3719	1
2725	3287	1
719	1393	-1
743	786	1
1650	1244	1
3	168	-1
2463	4541	1
2260	168	1
862	1238	1
1900	2555	1
2680	1464	1
1450	1707	1
3678	5027	-1
5002	6996	-1
2707	5627	-1
234	371	1
1559	910	1
8	85	-1
2164	3045	1
99	4798	-1
56	1916	-1
1787	2666	-1
1940	1944	1
1116	1318	1
2348	2787	1
1829	391	1
1961	2287	1
3212	1634	1
1629	910	1
1669	2781	-1
3336	4558	1
2607	2289	1
6017	6050	1
3545	6293	-1
1002	696	1
4606	3912	1
3465	3023	-1
5813	5236	1
3580	1892	1
312	395	1
6026	6161	1
3026	2980	1
3901	5616	-1
2164	4927	-1
956	1343	1
4617	3585	1
3679	6537	-1
5539	5978	-1
126	235	1
184	872	1
1650	1062	1
587	1803	1
3106	3904	-1
5292	6380	-1
4607	5043	1
111	1684	-1
2039	2976	-1
3746	5058	1
5786	5932	-1
3505	3504	1
5997	5127	1
1420	1770	1
1050	5710	1
3643	4910	1
822	2379	-1
3087	6181	1
372	232	1
3263	3295	1
3737	3924	1
5545	4654	-1
253	963	1
3982	3238	1
2742	5109	1
5512	6047	1
5929	6039	-1
2750	2348	1
4897	5430	1
6151	3644	1
644	972	1
5786	5918	-1
286	675	1
287	874	1
4892	4479	1
1706	2540	1
2287	2172	1
1891	1260	1
1063	1349	1
3154	5563	-1
1062	3019	-1
1669	2477	1
4784	5706	-1
1177	896	1
2721	3487	1
5786	6218	1
1926	1923	1
904	5868	1
1731	1358	1
2673	3004	1
3672	1950	1
888	1375	1
3314	5870	1
165	2296	1
3387	2427	1
422	1952	1
3716	2607	-1
4892	6787	-1
1450	2607	-1
768	287	1
1686	1568	1
6813	3644	1
599	5641	1
1475	6518	-1
5042	5534	1
277	1802	1
1636	1794	-1
4477	4559	1
157	1124	1
10	1089	1
3545	4377	1
4444	4961	1
2463	4528	1
6107	3585	1
4027	4023	-1
10	1960	1
1056	847	1
1462	1631	1
2617	2908	1
4332	2997	1
3331	1176	1
2468	575	1
1620	1549	1
5151	5677	-1
2468	2371	1
6043	6568	-1
277	725	1
1804	1260	1
6109	5921	1
5146	5694	1
3807	4118	1
3553	3575	-1
6034	5687	-1
2377	3685	-1
6096	6351	1
253	379	1
3147	2476	1
1486	1629	1
2348	2030	1
1106	258	-1
3148	4297	1
4617	5330	1
912	2575	-1
3798	3787	1
3140	4676	1
222	2525	1
3655	2544	1
2753	5666	1
5073	3529	1
5695	5127	1
